Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,77.89196014404297,7690000
2015-01-07,84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,79.10363006591797,5846800
2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,80.33402252197266,5174200
2015-01-09,85.97000122070312,86.0,84.4000015258789,84.44000244140625,79.31025695800781,4582200
2015-01-12,84.41000366210938,84.8499984741211,82.91000366210938,83.36000061035156,78.29584503173828,4030100
2015-01-13,84.08999633789062,85.23999786376953,82.73999786376953,83.55000305175781,78.4743423461914,4222100
2015-01-14,82.0,83.4800033569336,81.83999633789062,83.45999908447266,78.38978576660156,5084300
2015-01-15,83.80000305175781,84.12999725341797,82.18000030517578,82.25,77.25331115722656,4331500
2015-01-16,82.05000305175781,83.86000061035156,81.83000183105469,83.80000305175781,78.70913696289062,4763700
2015-01-20,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,79.14120483398438,3540600
2015-01-21,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,78.63397216796875,3598400
2015-01-22,83.36000061035156,84.52999877929688,82.5,84.37999725341797,79.25389862060547,4796200
2015-01-23,84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,79.26326751708984,5012200
2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,78.52127838134766,5440400
2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,76.8024673461914,5486000
2015-01-28,83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,75.83503723144531,5070200
2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,76.4361572265625,6277200
2015-01-30,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,77.046630859375,13332400
2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,77.9389419555664,10576500
2015-02-03,83.27999877929688,83.87999725341797,82.44000244140625,83.80999755859375,78.71851348876953,8490400
2015-02-04,83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,79.0660400390625,4923200
2015-02-05,84.58000183105469,85.91000366210938,84.0,85.81999969482422,80.6064224243164,5426000
2015-02-06,85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,79.04724884033203,5540900
2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,79.45113372802734,3951100
2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,79.1130142211914,4441800
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,79.32906341552734,4051300
2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,82.20313262939453,7053500
2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,81.84622955322266,5510900
2015-02-17,87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,82.20313262939453,5083400
2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,82.4003677368164,2974300
2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,83.78108215332031,5271700
2015-02-20,89.0199966430664,90.94000244140625,88.87999725341797,90.79000091552734,85.27448272705078,6276500
2015-02-23,90.91999816894531,91.13999938964844,89.94000244140625,91.12000274658203,85.58446502685547,4316300
2015-02-24,90.55000305175781,91.6500015258789,90.23999786376953,91.31999969482422,85.77227783203125,5547500
2015-02-25,92.05000305175781,92.76000213623047,91.38999938964844,92.66999816894531,87.04027557373047,6144400
2015-02-26,92.88999938964844,93.0,91.05999755859375,91.26000213623047,85.71593475341797,5666700
2015-02-27,91.01000213623047,91.68000030517578,89.97000122070312,90.12999725341797,84.65457916259766,4675300
2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,86.4297866821289,5568300
2015-03-03,91.9000015258789,91.94000244140625,90.5199966430664,90.97000122070312,85.4435806274414,3444400
2015-03-04,90.63999938964844,91.88999938964844,90.12999725341797,91.70999908447266,86.13861083984375,4733900
2015-03-05,92.0,92.94999694824219,91.44999694824219,92.80999755859375,87.17176818847656,4651300
2015-03-06,92.51000213623047,92.52999877929688,90.66999816894531,90.79000091552734,85.27448272705078,4963200
2015-03-09,90.5199966430664,91.44000244140625,90.06999969482422,91.12000274658203,85.58446502685547,4144800
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,83.44294738769531,5050200
2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,81.68656158447266,9452300
2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,83.82804107666016,7035500
2015-03-13,89.25,89.25,87.3499984741211,87.75,82.41917419433594,4609700
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,83.32086944580078,3843900
2015-03-17,88.26000213623047,88.55999755859375,87.75,87.97000122070312,82.62582397460938,2880800
2015-03-18,87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,83.48052215576172,5437300
2015-03-19,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,83.61201477050781,3172500
2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,84.36341857910156,4372000
2015-03-23,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,83.9031753540039,3395200
2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,84.05348205566406,4050500
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,82.0622787475586,3813600
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,82.58824157714844,4141800
2015-03-27,87.9000015258789,88.31999969482422,86.87000274658203,87.25,81.94956970214844,4927400
2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,82.3440170288086,3451100
2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,81.14177703857422,5985500
2015-04-01,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,81.47053527832031,4736900
2015-04-02,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,81.74291229248047,4628400
2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,82.0340805053711,5853800
2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,82.73038482666016,4091200
2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,84.04777526855469,3659900
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,83.80311584472656,3482100
2015-04-10,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,83.34202575683594,2575300
2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,83.0409164428711,3526000
2015-04-14,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,83.85958099365234,3453500
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,83.98190307617188,2683600
2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,83.48319244384766,2952100
2015-04-17,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,81.79883575439453,4352800
2015-04-20,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,82.17523956298828,2681000
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,82.5892562866211,3148200
2015-04-22,88.4800033569336,92.43000030517578,88.4800033569336,91.19999694824219,85.81680297851562,12232000
2015-04-23,91.19999694824219,91.4000015258789,90.18000030517578,90.87999725341797,85.51567077636719,4322300
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,85.36512756347656,3519200
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,84.45238494873047,4854300
2015-04-28,89.6500015258789,90.44000244140625,89.30999755859375,90.2300033569336,84.90402221679688,4786300
2015-04-29,91.12999725341797,93.58999633789062,89.80999755859375,90.25,84.92288208007812,9364700
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,84.88520812988281,7470700
2015-05-01,90.36000061035156,91.30999755859375,90.26000213623047,91.25,85.86384582519531,4663100
2015-05-04,91.48999786376953,91.98999786376953,90.80999755859375,91.18000030517578,85.79798126220703,4596900
2015-05-05,91.13999938964844,91.91999816894531,90.55999755859375,90.77999877929688,85.42160034179688,3707000
2015-05-06,91.05000305175781,91.44999694824219,89.95999908447266,90.56999969482422,85.22396850585938,3495800
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.05000305175781,86.61662292480469,4369800
2015-05-08,92.83999633789062,94.33000183105469,92.63999938964844,93.51000213623047,87.99044799804688,9933400
2015-05-11,93.4800033569336,93.91999816894531,92.5,92.5199966430664,87.05886840820312,4731400
2015-05-12,91.88999938964844,92.7300033569336,91.58000183105469,92.38999938964844,86.93656158447266,5191800
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,87.05886840820312,3443200
2015-05-14,93.0999984741211,93.9000015258789,92.80000305175781,93.83999633789062,88.30096435546875,3467200
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,87.71758270263672,3403800
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105469,93.08000183105469,87.5858154296875,4281200
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.80000305175781,88.26333618164062,3279700
2015-05-20,94.0999984741211,94.0999984741211,92.80999755859375,93.23999786376953,87.73636627197266,2701100
2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,87.41643524169922,2891000
2015-05-22,92.94999694824219,93.29000091552734,92.6500015258789,92.69000244140625,87.21885681152344,2448200
2015-05-26,92.5999984741211,92.63999938964844,91.55000305175781,91.88999938964844,86.466064453125,2965400
2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,87.1247329711914,2597800
2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,87.3411636352539,1777700
2015-05-29,92.80999755859375,92.91999816894531,92.1500015258789,92.26000213623047,86.81423950195312,3561400
2015-06-01,92.4000015258789,92.94000244140625,91.61000061035156,92.55999755859375,87.09651947021484,2635400
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140625,93.16999816894531,87.67050170898438,2795500
2015-06-03,93.30000305175781,94.05999755859375,92.9000015258789,93.5,87.98102569580078,3638000
2015-06-04,92.94999694824219,93.66000366210938,92.31999969482422,92.56999969482422,87.10590362548828,3320300
2015-06-05,92.44000244140625,92.83999633789062,91.69999694824219,92.62000274658203,87.1529541015625,2655000
2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,86.4754867553711,2561500
2015-06-09,91.7300033569336,92.30999755859375,91.30000305175781,92.08999633789062,86.65431213378906,2375100
2015-06-10,92.5,94.36000061035156,92.4000015258789,94.16999816894531,88.61148071289062,3727600
2015-06-11,94.3499984741211,95.12999725341797,93.9800033569336,94.5,88.9219970703125,3403600
2015-06-12,94.05000305175781,94.2699966430664,93.20999908447266,93.7699966430664,88.2350845336914,2777500
2015-06-15,92.93000030517578,93.54000091552734,92.1500015258789,93.30000305175781,87.7928237915039,3229000
2015-06-16,93.33000183105469,94.41999816894531,93.08000183105469,94.1500015258789,88.5926742553711,2446100
2015-06-17,94.3499984741211,94.97000122070312,93.9000015258789,94.44999694824219,88.87494659423828,2962100
2015-06-18,94.56999969482422,96.30999755859375,94.54000091552734,96.05000305175781,90.3805160522461,4208000
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859375,89.21375274658203,5011200
2015-06-22,95.58999633789062,96.12999725341797,95.26000213623047,95.41999816894531,89.78767395019531,3290100
2015-06-23,95.66999816894531,95.9800033569336,95.3499984741211,95.69999694824219,90.05115509033203,4195400
2015-06-24,95.37999725341797,96.1500015258789,95.29000091552734,95.51000213623047,89.8724136352539,3682500
2015-06-25,95.87000274658203,95.87000274658203,94.27999877929688,94.45999908447266,88.88436889648438,3214900
2015-06-26,94.80000305175781,94.83000183105469,93.9000015258789,94.51000213623047,88.93141174316406,3201100
2015-06-29,93.68000030517578,94.12000274658203,92.41000366210938,92.5199966430664,87.05886840820312,4426500
2015-06-30,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,87.96221923828125,4750400
2015-07-01,94.47000122070312,94.94999694824219,94.0,94.5,88.9219970703125,3737000
2015-07-02,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,88.6773681640625,3034700
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,88.94082641601562,3042000
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,88.4978256225586,4859200
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,87.17821502685547,4367200
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,87.6966323852539,2986000
2015-07-10,94.44999694824219,95.0,94.08000183105469,94.62000274658203,89.18589782714844,2721800
2015-07-13,95.37000274658203,95.69999694824219,95.11000061035156,95.5,90.01535034179688,3454400
2015-07-14,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,89.79853820800781,3148400
2015-07-15,95.51000213623047,95.5999984741211,94.6500015258789,95.25,89.77970886230469,3969400
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,90.3169937133789,3100400
2015-07-17,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,90.56202697753906,2726300
2015-07-20,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,91.67428588867188,4621700
2015-07-21,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,91.15586853027344,3836200
2015-07-22,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,91.31611633300781,3809900
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,89.69487762451172,4896900
2015-07-24,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,90.3263931274414,6798800
2015-07-27,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,88.96913146972656,4538900
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,89.69487762451172,6528700
2015-07-29,94.4000015258789,97.94999694824219,93.0,96.7300033569336,91.17472839355469,11420600
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,92.75824737548828,4407300
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,91.8062515258789,3956700
2015-08-03,97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,91.84394073486328,2989800
2015-08-04,97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,91.71199035644531,2976200
2015-08-05,98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,92.62626647949219,3306100
2015-08-06,98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,91.58003234863281,4109900
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,92.15499114990234,3114900
2015-08-10,98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,92.4471664428711,3445500
2015-08-11,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,91.61772155761719,4178100
2015-08-12,96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,91.4669418334961,3924200
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,91.64603424072266,2440200
2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,92.2680892944336,1849200
2015-08-17,97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,92.23981475830078,2423900
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,91.9947738647461,2215000
2015-08-19,97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,91.05217742919922,3737000
2015-08-20,95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,89.12934112548828,4884000
2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,85.47215270996094,7992200
2015-08-24,85.5,90.55000305175781,74.61000061035156,87.83000183105469,82.78588104248047,11374700
2015-08-25,90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,81.83383178710938,6600600
2015-08-26,88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,86.44304656982422,6591600
2015-08-27,93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,88.64862823486328,5435400
2015-08-28,93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,88.6769027709961,3136600
2015-08-31,93.41999816894531,93.63999938964844,92.0,92.37000274658203,87.06511688232422,4963100
2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,83.9358139038086,6341900
2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,85.23651885986328,5175400
2015-09-03,90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,86.38646697998047,3617900
2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,85.33080291748047,3595400
2015-09-08,92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,87.5646743774414,4176300
2015-09-09,91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,84.80293273925781,8118200
2015-09-10,89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,84.52960968017578,7370000
2015-09-11,89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,86.10369873046875,4572400
2015-09-14,91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,85.71725463867188,3740400
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,86.82003784179688,4670200
2015-09-16,92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,87.40444946289062,4128600
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,87.85687255859375,4627000
2015-09-18,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,86.85774993896484,8342900
2015-09-21,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,87.70603942871094,3998800
2015-09-22,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,86.78234100341797,3457100
2015-09-23,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,86.84833526611328,2557000
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,85.88692474365234,3513900
2015-09-25,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,86.05657196044922,3880800
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,83.27599334716797,4966800
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,83.6624526977539,4501200
2015-09-30,90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,84.9443359375,4550800
2015-10-01,90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,85.51929473876953,4496000
2015-10-02,89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,86.78234100341797,3543600
2015-10-05,92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,88.91255950927734,3837600
2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894531,88.5261001586914,3641700
2015-10-07,94.51000213623047,95.2699966430664,94.19999694824219,95.18000030517578,89.8668441772461,3754300
2015-10-08,94.69999694824219,96.0,94.6500015258789,95.87000274658203,90.5182876586914,2970500
2015-10-09,95.62999725341797,96.19000244140625,95.11000061035156,95.81999969482422,90.47111511230469,4733200
2015-10-12,95.83000183105469,96.81999969482422,95.81999969482422,96.63999938964844,91.24533081054688,2577900
2015-10-13,96.31999969482422,96.66999816894531,95.87999725341797,95.93000030517578,90.57498168945312,2415100
2015-10-14,95.70999908447266,96.19000244140625,94.79000091552734,95.02999877929688,89.72518157958984,2832500
2015-10-15,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,91.73632049560547,2896900
2015-10-16,97.37000274658203,97.69000244140625,96.66000366210938,97.63999938964844,92.18950653076172,3388300
2015-10-19,97.20999908447266,97.98999786376953,97.01000213623047,97.73999786376953,92.2839126586914,4024100
2015-10-20,97.4800033569336,97.83000183105469,97.06999969482422,97.66999816894531,92.21780395507812,2451600
2015-10-21,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,91.20757293701172,2899600
2015-10-22,97.44000244140625,98.73999786376953,97.16000366210938,98.0199966430664,92.54829406738281,4033400
2015-10-23,99.25,99.86000061035156,98.18000030517578,99.79000091552734,94.219482421875,5240400
2015-10-26,98.5,99.93000030517578,98.5,99.62999725341797,94.06841278076172,3652000
2015-10-27,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,92.93540954589844,3789300
2015-10-28,98.7300033569336,100.12999725341797,98.36000061035156,100.08999633789062,94.50273132324219,4583800
2015-10-29,99.87999725341797,101.6500015258789,99.0,100.58999633789062,94.97480773925781,4940600
2015-10-30,100.7699966430664,101.0,98.72000122070312,98.98999786376953,93.46415710449219,5539000
2015-11-02,98.9000015258789,99.66999816894531,98.69000244140625,99.37999725341797,93.83238983154297,5480700
2015-11-03,99.44999694824219,100.55000305175781,99.01000213623047,100.12000274658203,94.53107452392578,4497500
2015-11-04,100.0999984741211,100.69000244140625,99.51000213623047,100.5199966430664,94.9087142944336,3292200
2015-11-05,100.0,101.19999694824219,99.80999755859375,100.69000244140625,95.0692367553711,3032300
2015-11-06,100.80000305175781,101.51000213623047,100.2699966430664,101.5,95.83402252197266,4333200
2015-11-09,101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,94.8615493774414,3722700
2015-11-10,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,95.03147888183594,2991700
2015-11-11,101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,95.24862670898438,4663300
2015-11-12,100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,92.79377746582031,5274800
2015-11-13,98.08999633789062,98.5,96.69000244140625,96.86000061035156,91.45305633544922,4363900
2015-11-16,96.56999969482422,98.36000061035156,96.5,98.30000305175781,92.81266021728516,3979900
2015-11-17,98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,92.59549713134766,3767500
2015-11-18,98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,93.62464904785156,4502400
2015-11-19,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,93.40750122070312,3620800
2015-11-20,99.41999816894531,100.1500015258789,99.2699966430664,99.5,93.94568634033203,3319700
2015-11-23,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,93.82294464111328,2115900
2015-11-24,98.7300033569336,98.91999816894531,97.55999755859375,98.5,93.0014877319336,2588400
2015-11-25,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,92.68048095703125,2196200
2015-11-27,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,93.16199493408203,1502600
2015-11-30,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,92.453857421875,3847500
2015-12-01,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,92.46331024169922,4891600
2015-12-02,97.73999786376953,98.0,96.91000366210938,97.0999984741211,91.67964172363281,3584400
2015-12-03,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,90.603271484375,3479200
2015-12-04,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,93.1903305053711,3868100
2015-12-07,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,92.35945129394531,2855600
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,92.6993408203125,3664000
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,92.35945129394531,5111300
2015-12-10,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,92.16120147705078,2907900
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105469,89.536376953125,4558700
2015-12-14,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,90.92432403564453,3930200
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,92.93540954589844,4579900
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,94.45552062988281,4493600
2015-12-17,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,93.78520202636719,4581200
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,90.91487121582031,6039600
2015-12-21,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,91.62301635742188,2748400
2015-12-22,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,92.09507751464844,3341900
2015-12-23,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,93.21865844726562,2054200
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,93.08648681640625,932700
2015-12-28,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,93.02982330322266,1673400
2015-12-29,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,94.15339660644531,2362300
2015-12-30,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,93.35083770751953,1856700
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,91.92515563964844,3219200
2016-01-04,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,89.51750183105469,6378700
2016-01-05,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,89.68743896484375,4352500
2016-01-06,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,88.31563568115234,4370000
2016-01-07,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,86.69784545898438,6600000
2016-01-08,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,85.04222869873047,5912100
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105469,85.69501495361328,5845600
2016-01-12,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,86.50865173339844,4441800
2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,84.3800048828125,4895000
2016-01-14,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,85.81798553466797,6235800
2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,83.92586517333984,6459800
2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,81.57015228271484,10175200
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,80.53893280029297,11672100
2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,81.47554779052734,5989700
2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,83.25415802001953,4912500
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,82.09048461914062,5110500
2016-01-26,87.0,87.5,86.4000015258789,87.0,82.30809783935547,4872500
2016-01-27,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,80.23619079589844,6750900
2016-01-28,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,78.93062591552734,9169600
2016-01-29,81.44999694824219,89.25,81.0,89.02999877929688,84.22860717773438,16410500
2016-02-01,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,83.8501968383789,5956400
2016-02-02,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,81.29578399658203,7096900
2016-02-03,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,81.8066635131836,5253600
2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,81.67423248291016,4490600
2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,78.29673767089844,8474000
2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,76.30052947998047,9213800
2016-02-09,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,77.54934692382812,7802700
2016-02-10,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,78.81708526611328,4858900
2016-02-11,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,77.68181610107422,6285400
2016-02-12,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,80.31185913085938,5213300
