Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,95.37999725341797,95.5999984741211,94.43000030517578,94.43000030517578,70.4400863647461,5390300
2015-03-11,94.45999908447266,94.62999725341797,93.44999694824219,93.62999725341797,69.84334564208984,4637300
2015-03-12,93.95999908447266,95.76000213623047,93.83999633789062,95.70999908447266,71.39488983154297,4455000
2015-03-13,94.88999938964844,95.58999633789062,93.94000244140625,94.31999969482422,70.35804748535156,4703800
2015-03-16,94.55999755859375,95.52999877929688,94.4800033569336,95.44999694824219,71.20096588134766,4687400
2015-03-17,94.94000244140625,95.29000091552734,94.05999755859375,94.12999725341797,70.21631622314453,4507400
2015-03-18,93.98999786376953,95.05000305175781,92.23999786376953,94.63999938964844,70.59675598144531,7692100
2015-03-19,94.43000030517578,94.58000183105469,93.69999694824219,94.0999984741211,70.19393920898438,4386400
2015-03-20,94.19999694824219,95.4800033569336,94.0999984741211,95.33999633789062,71.1189193725586,8810400
2015-03-23,95.47000122070312,96.12000274658203,95.33999633789062,95.8499984741211,71.49933624267578,4739400
2015-03-24,96.70999908447266,97.16000366210938,95.80999755859375,95.86000061035156,71.50682067871094,7118600
2015-03-25,96.43000030517578,96.44000244140625,95.2300033569336,95.26000213623047,71.05924224853516,4965600
2015-03-26,95.25,95.9800033569336,94.79000091552734,95.62999725341797,71.3352279663086,5077700
2015-03-27,95.27999877929688,96.16000366210938,95.18000030517578,95.94999694824219,71.57392883300781,4245600
2015-03-30,96.27999877929688,96.68000030517578,95.55000305175781,96.5199966430664,71.99913787841797,5021200
2015-03-31,96.22000122070312,96.58999633789062,95.62000274658203,95.62000274658203,71.32777404785156,4397600
2015-04-01,95.16000366210938,95.27999877929688,94.16999816894531,95.08999633789062,70.93241119384766,4241200
2015-04-02,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140625,71.38002014160156,3586200
2015-04-06,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,71.96930694580078,4861800
2015-04-07,96.66999816894531,96.87000274658203,96.19000244140625,96.20999908447266,71.76789855957031,3376600
2015-04-08,96.0999984741211,96.5999984741211,95.69000244140625,96.02999877929688,71.63362121582031,3879100
2015-04-09,95.83000183105469,96.62999725341797,95.63999938964844,96.3499984741211,71.8722915649414,3487000
2015-04-10,96.27999877929688,96.5199966430664,96.1500015258789,96.19999694824219,71.76042938232422,2704900
2015-04-13,96.01000213623047,96.27999877929688,95.4800033569336,95.52999877929688,71.2606430053711,3772900
2015-04-14,95.66999816894531,96.80000305175781,95.38999938964844,96.48999786376953,71.97676849365234,4501700
2015-04-15,96.73999786376953,97.30000305175781,96.5,96.62999725341797,72.0811996459961,3508700
2015-04-16,96.52999877929688,96.91999816894531,96.20999908447266,96.44999694824219,71.94690704345703,3699000
2015-04-17,95.83999633789062,96.12000274658203,95.36000061035156,95.80999755859375,71.4695053100586,4991600
2015-04-20,96.26000213623047,96.94000244140625,96.23999786376953,96.5,71.9842300415039,4468600
2015-04-21,97.19999694824219,97.55999755859375,96.54000091552734,96.77999877929688,72.19308471679688,4184300
2015-04-22,97.25,97.63999938964844,96.68000030517578,97.27999877929688,72.5660629272461,5293600
2015-04-23,96.66999816894531,97.44000244140625,95.44999694824219,95.7300033569336,71.40983581542969,7827700
2015-04-24,95.70999908447266,95.70999908447266,94.51000213623047,95.16999816894531,70.99211883544922,5381700
2015-04-27,95.16999816894531,95.2699966430664,94.45999908447266,94.48999786376953,70.4848403930664,5348500
2015-04-28,94.73999786376953,94.7699966430664,94.0199966430664,94.41999816894531,70.43260955810547,5065900
2015-04-29,94.22000122070312,94.47000122070312,93.26000213623047,94.37999725341797,70.40280151367188,4963600
2015-04-30,94.16000366210938,95.33000183105469,93.76000213623047,95.12000274658203,70.95480346679688,6714400
2015-05-01,95.16000366210938,95.62000274658203,94.76000213623047,95.55999755859375,71.28302001953125,4622300
2015-05-04,95.44999694824219,96.25,95.26000213623047,95.94999694824219,71.57392883300781,3729400
2015-05-05,96.0199966430664,96.16999816894531,95.23999786376953,95.41999816894531,71.17860412597656,3502800
2015-05-06,95.91999816894531,95.97000122070312,94.94999694824219,95.4800033569336,71.22338104248047,3376400
2015-05-07,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,70.9771957397461,3157400
2015-05-08,95.91000366210938,96.61000061035156,95.55000305175781,96.55000305175781,72.02153778076172,5231600
2015-05-11,96.2699966430664,97.0999984741211,96.12000274658203,96.3499984741211,71.8722915649414,3070300
2015-05-12,96.0,96.37999725341797,95.0,96.19999694824219,71.76042938232422,4229900
2015-05-13,96.2699966430664,96.95999908447266,96.16999816894531,96.41000366210938,71.91708374023438,3739800
2015-05-14,96.83999633789062,98.0,96.73999786376953,98.0,73.1031265258789,4018500
2015-05-15,97.83000183105469,98.44000244140625,97.75,98.22000122070312,73.26725769042969,3809500
2015-05-18,98.01000213623047,98.33000183105469,97.66999816894531,98.05000305175781,73.14042663574219,3328300
2015-05-19,97.94000244140625,98.33999633789062,97.56999969482422,97.94999694824219,73.06582641601562,3323900
2015-05-20,98.0,98.33000183105469,97.68000030517578,97.69000244140625,72.87188720703125,2789800
2015-05-21,97.4000015258789,97.79000091552734,96.9000015258789,97.19999694824219,72.50637817382812,3406100
2015-05-22,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623047,71.8051986694336,3311100
2015-05-26,96.05999755859375,96.27999877929688,95.5,95.79000091552734,71.45458984375,3806200
2015-05-27,95.98999786376953,96.58000183105469,95.70999908447266,96.37999725341797,71.89470672607422,4028200
2015-05-28,96.55000305175781,97.38999938964844,95.93000030517578,97.05999755859375,72.40196228027344,5321700
2015-05-29,97.20999908447266,97.23999786376953,95.94000244140625,96.43000030517578,71.93197631835938,5731700
2015-06-01,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,71.58885955810547,4407000
2015-06-02,95.62999725341797,96.3499984741211,95.37000274658203,96.05000305175781,71.64852905273438,3959800
2015-06-03,95.81999969482422,96.0,95.1500015258789,95.30000305175781,71.61322021484375,3248800
2015-06-04,95.01000213623047,95.62000274658203,94.12000274658203,94.13999938964844,70.7415542602539,4793700
2015-06-05,93.87000274658203,93.9800033569336,92.9000015258789,93.05000305175781,69.92245483398438,4741200
2015-06-08,93.30000305175781,93.41000366210938,92.73999786376953,92.83999633789062,69.7646484375,4466600
2015-06-09,92.80000305175781,93.31999969482422,92.72000122070312,93.06999969482422,69.9374771118164,3411900
2015-06-10,93.37000274658203,94.08000183105469,93.12999725341797,93.69000244140625,70.40341186523438,3892000
2015-06-11,94.0,94.29000091552734,93.88999938964844,94.08999633789062,70.70397186279297,3020100
2015-06-12,93.95999908447266,94.06999969482422,93.44000244140625,93.73999786376953,70.44095611572266,3748500
2015-06-15,93.2699966430664,93.41999816894531,92.54000091552734,92.63999938964844,69.61434173583984,7203000
2015-06-16,92.7699966430664,93.70999908447266,92.58000183105469,93.55000305175781,70.29816436767578,2728700
2015-06-17,93.56999969482422,94.2699966430664,93.25,94.05000305175781,70.67389678955078,3108900
2015-06-18,94.33000183105469,95.5199966430664,94.12000274658203,95.2300033569336,71.56063079833984,4035400
2015-06-19,94.87999725341797,95.30999755859375,94.72000122070312,94.86000061035156,71.28256225585938,5463300
2015-06-22,95.0,95.87999725341797,95.0,95.5999984741211,71.83866119384766,3626700
2015-06-23,95.61000061035156,95.73999786376953,95.13999938964844,95.5999984741211,71.83866119384766,3679900
2015-06-24,95.26000213623047,95.7699966430664,95.26000213623047,95.29000091552734,71.60569763183594,4742000
2015-06-25,95.75,95.98999786376953,94.83000183105469,94.83000183105469,71.26005554199219,4426400
2015-06-26,95.0999984741211,95.44999694824219,94.83000183105469,94.91000366210938,71.32014465332031,5119600
2015-06-29,94.4000015258789,94.76000213623047,93.62000274658203,93.69000244140625,70.40341186523438,3625600
2015-06-30,94.51000213623047,94.69999694824219,93.26000213623047,93.33999633789062,70.14036560058594,4188500
2015-07-01,93.80000305175781,94.56999969482422,93.55000305175781,94.5199966430664,71.02710723876953,4808600
2015-07-02,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,71.13229370117188,3209600
2015-07-06,94.04000091552734,94.91999816894531,94.01000213623047,94.4000015258789,70.9369125366211,4952400
2015-07-07,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,72.4398422241211,7724800
2015-07-08,95.70999908447266,96.27999877929688,95.51000213623047,95.61000061035156,71.8461685180664,6055100
2015-07-09,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,71.07970428466797,9932300
2015-07-10,95.41999816894531,96.2699966430664,95.01000213623047,95.55000305175781,71.80110168457031,7233600
2015-07-13,96.30000305175781,97.48999786376953,96.16000366210938,97.22000122070312,73.0560302734375,7263800
2015-07-14,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341797,72.98837280273438,4479400
2015-07-15,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,72.4022445678711,5464700
2015-07-16,97.08999633789062,97.33999633789062,96.87000274658203,96.9000015258789,72.8155517578125,4253000
2015-07-17,96.54000091552734,96.81999969482422,96.05000305175781,96.77999877929688,72.72537231445312,3573300
2015-07-20,97.08000183105469,97.4800033569336,96.80000305175781,97.30999755859375,73.12361145019531,3391800
2015-07-21,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,72.83809661865234,3065400
2015-07-22,97.0199966430664,97.4800033569336,96.80000305175781,97.16999816894531,73.01842498779297,3371300
2015-07-23,97.0,97.37000274658203,96.45999908447266,96.87000274658203,72.79300689697266,2742900
2015-07-24,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,72.27449798583984,3631700
2015-07-27,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,71.88375091552734,4783400
2015-07-28,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,72.2219009399414,4937100
2015-07-29,96.18000030517578,96.7699966430664,96.05000305175781,96.52999877929688,72.53751373291016,3851100
2015-07-30,96.18000030517578,96.87999725341797,96.1500015258789,96.62999725341797,72.61262512207031,3380700
2015-07-31,97.16999816894531,97.16999816894531,96.19999694824219,96.3499984741211,72.4022445678711,5049600
2015-08-03,96.19000244140625,97.4800033569336,96.16999816894531,97.44999694824219,73.22885131835938,3711100
2015-08-04,97.30000305175781,98.0,97.18000030517578,97.80999755859375,73.49937438964844,3955000
2015-08-05,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140625,74.53634643554688,4320400
2015-08-06,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,74.50629425048828,6224000
2015-08-07,99.01000213623047,99.44999694824219,98.72000122070312,99.0999984741211,74.46873474121094,4608300
2015-08-10,99.5199966430664,99.69999694824219,98.88999938964844,99.08999633789062,74.46122741699219,4753700
2015-08-11,98.5999984741211,98.75,98.1500015258789,98.62000274658203,74.1080551147461,3581300
2015-08-12,98.04000091552734,98.43000030517578,97.0,98.37999725341797,73.92768096923828,3743300
2015-08-13,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,74.23576354980469,4190600
2015-08-14,98.83000183105469,99.2699966430664,98.69999694824219,99.2300033569336,74.5664291381836,3375600
2015-08-17,98.81999969482422,100.08999633789062,98.75,99.86000061035156,75.03982543945312,3253100
2015-08-18,99.5,100.41999816894531,99.5,99.7699966430664,74.97222137451172,4578500
2015-08-19,99.37999725341797,99.68000030517578,98.63999938964844,98.98999786376953,74.38607788085938,3903500
2015-08-20,98.30999755859375,98.5999984741211,97.9800033569336,97.9800033569336,73.62710571289062,3956800
2015-08-21,97.19999694824219,97.5999984741211,96.0999984741211,96.25,72.32708740234375,7514400
2015-08-24,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,69.00568389892578,13366900
2015-08-25,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,67.36002349853516,8258100
2015-08-26,91.72000122070312,92.62999725341797,89.69000244140625,92.48999786376953,69.50165557861328,7614100
2015-08-27,93.5,93.98999786376953,91.86000061035156,93.5999984741211,70.33574676513672,6690000
2015-08-28,93.0,93.83999633789062,92.77999877929688,93.52999877929688,70.28314971923828,6002300
2015-08-31,92.94000244140625,93.33000183105469,92.63999938964844,92.93000030517578,69.8322982788086,5328000
2015-09-01,91.12000274658203,92.16000366210938,90.87999725341797,91.33000183105469,68.62997436523438,8367800
2015-09-02,91.37999725341797,92.16000366210938,90.87000274658203,91.63999938964844,69.3970947265625,5935400
2015-09-03,92.0,92.75,91.87999725341797,92.12999725341797,69.76815032958984,3774100
2015-09-04,91.0,91.54000091552734,90.63999938964844,90.91999816894531,68.85185241699219,5653600
2015-09-08,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658203,69.94989776611328,3638200
2015-09-09,93.04000091552734,93.08000183105469,90.5,90.83000183105469,68.78369140625,4474400
2015-09-10,90.5,91.69999694824219,90.43000030517578,91.05999755859375,68.95784759521484,3928100
2015-09-11,90.91999816894531,91.63999938964844,90.69000244140625,91.62000274658203,69.38195037841797,4062600
2015-09-14,91.62000274658203,91.63999938964844,90.98999786376953,91.19999694824219,69.06388854980469,4383600
2015-09-15,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859375,69.71515655517578,3725100
2015-09-16,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,70.47999572753906,4152000
2015-09-17,93.30999755859375,94.37000274658203,92.61000061035156,93.37000274658203,70.7071533203125,5300800
2015-09-18,92.19000244140625,93.62999725341797,91.79000091552734,93.05000305175781,70.46483612060547,9622400
2015-09-21,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,70.96466064453125,3654000
2015-09-22,92.98999786376953,93.08000183105469,91.94999694824219,92.37000274658203,69.94989776611328,4547900
2015-09-23,92.2699966430664,92.69999694824219,91.86000061035156,92.4000015258789,69.97259521484375,3401600
2015-09-24,91.88999938964844,92.86000061035156,91.44999694824219,92.47000122070312,70.025634765625,4064000
2015-09-25,92.94000244140625,94.18000030517578,92.66999816894531,93.47000122070312,70.78292083740234,4897200
2015-09-28,92.97000122070312,93.6500015258789,92.19999694824219,92.47000122070312,70.025634765625,4659200
2015-09-29,92.55000305175781,93.36000061035156,92.30999755859375,93.04000091552734,70.45726776123047,5632200
2015-09-30,94.05999755859375,94.4000015258789,93.52999877929688,94.30000305175781,71.41143798828125,5873600
2015-10-01,94.19999694824219,94.5,93.12999725341797,93.8499984741211,71.07068634033203,5061800
2015-10-02,93.16999816894531,94.22000122070312,92.52999877929688,94.16000366210938,71.305419921875,5163700
2015-10-05,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859375,72.55493927001953,5700200
2015-10-06,97.95999908447266,98.0,96.7300033569336,97.06999969482422,73.50911712646484,7094300
2015-10-07,97.19000244140625,98.98999786376953,97.08000183105469,98.5199966430664,74.6071548461914,6528200
2015-10-08,97.5999984741211,99.01000213623047,97.5999984741211,98.97000122070312,74.94795227050781,4683300
2015-10-09,98.9000015258789,99.62000274658203,98.80999755859375,99.47000122070312,75.32658386230469,5607000
2015-10-12,98.94999694824219,100.0999984741211,98.69000244140625,99.13999938964844,75.07667541503906,4581300
2015-10-13,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894531,74.1528091430664,5989400
2015-10-14,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376953,73.8271713256836,4238400
2015-10-15,98.11000061035156,98.48999786376953,97.43000030517578,98.27999877929688,74.42539978027344,5763900
2015-10-16,98.8499984741211,99.80999755859375,98.30000305175781,99.69999694824219,75.50074768066406,5550800
2015-10-19,99.69999694824219,100.2699966430664,99.5199966430664,100.18000030517578,75.86422729492188,4902700
2015-10-20,99.94999694824219,100.38999938964844,99.66999816894531,100.2699966430664,75.9323959350586,3613600
2015-10-21,99.9000015258789,100.9000015258789,99.73999786376953,100.25,75.91725158691406,4332000
2015-10-22,100.66999816894531,103.37999725341797,100.33000183105469,103.08000183105469,78.06037139892578,5934800
2015-10-23,103.31999969482422,103.44000244140625,101.93000030517578,102.43000030517578,77.56814575195312,5015800
2015-10-26,102.38999938964844,102.80999755859375,101.8499984741211,102.54000091552734,77.65145111083984,3770700
2015-10-27,102.12999725341797,103.19999694824219,102.01000213623047,102.94000244140625,77.954345703125,3995700
2015-10-28,103.11000061035156,103.19999694824219,101.4800033569336,102.73999786376953,77.80289459228516,5164800
2015-10-29,102.08999633789062,103.0999984741211,101.9000015258789,102.80000305175781,77.84832000732422,3008100
2015-10-30,102.62999725341797,103.23999786376953,102.19000244140625,102.19000244140625,77.3863754272461,5425800
2015-11-02,102.13999938964844,102.58000183105469,101.0999984741211,101.4000015258789,76.78813171386719,5007300
2015-11-03,101.16000366210938,101.20999908447266,99.83000183105469,100.91999816894531,76.42462921142578,4174900
2015-11-04,100.88999938964844,101.33999633789062,100.4000015258789,100.62000274658203,76.19744873046875,3345600
2015-11-05,100.62000274658203,100.94000244140625,100.19000244140625,100.61000061035156,76.18988800048828,2834100
2015-11-06,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,75.51590728759766,4660400
2015-11-09,99.4800033569336,99.5999984741211,98.2300033569336,98.87999725341797,74.87979888916016,3959900
2015-11-10,98.5,99.22000122070312,98.37999725341797,98.83000183105469,74.84192657470703,3367800
2015-11-11,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,75.29629516601562,3147300
2015-11-12,98.9000015258789,99.33000183105469,98.33999633789062,98.37000274658203,74.49358367919922,3892800
2015-11-13,98.19000244140625,98.94999694824219,97.80999755859375,98.04000091552734,74.2436752319336,4001000
2015-11-16,97.75,99.66000366210938,97.6500015258789,99.55999755859375,75.39473724365234,3446600
2015-11-17,99.54000091552734,99.87999725341797,98.55999755859375,98.83000183105469,74.84192657470703,3446500
2015-11-18,99.06999969482422,100.37999725341797,98.91000366210938,100.2699966430664,75.9323959350586,4074200
2015-11-19,100.5199966430664,101.37000274658203,100.5,100.93000030517578,76.43219757080078,3496000
2015-11-20,101.5199966430664,102.1500015258789,100.0,100.0999984741211,75.80367279052734,4800600
2015-11-23,100.4800033569336,101.69000244140625,100.23999786376953,100.8499984741211,76.37164306640625,4604000
2015-11-24,100.33000183105469,101.0,100.0,100.62999725341797,76.20503234863281,3405400
2015-11-25,100.52999877929688,100.94000244140625,100.44999694824219,100.5,76.10658264160156,2906000
2015-11-27,100.08999633789062,100.98999786376953,100.08999633789062,100.73999786376953,76.28831481933594,1463400
2015-11-30,100.73999786376953,100.97000122070312,100.12999725341797,100.16000366210938,75.84910583496094,6083300
2015-12-01,100.11000061035156,101.12000274658203,100.11000061035156,101.05999755859375,76.5306625366211,4473200
2015-12-02,100.36000061035156,100.37999725341797,99.36000061035156,99.4800033569336,75.86186218261719,4361600
2015-12-03,99.62000274658203,99.98999786376953,98.76000213623047,99.08999633789062,75.5644760131836,5661000
2015-12-04,99.19999694824219,101.37000274658203,98.54000091552734,101.05999755859375,77.06676483154297,6422700
2015-12-07,101.02999877929688,101.51000213623047,100.12000274658203,100.66999816894531,76.76934051513672,3408000
2015-12-08,100.4000015258789,100.80999755859375,99.62999725341797,100.16999816894531,76.3880615234375,3385200
2015-12-09,99.52999877929688,100.95999908447266,98.98999786376953,99.12999725341797,75.5949478149414,4195100
2015-12-10,99.30999755859375,99.5999984741211,98.44999694824219,98.9000015258789,75.4195785522461,3926600
2015-12-11,97.93000030517578,98.79000091552734,97.54000091552734,97.77999877929688,74.56548309326172,5429700
2015-12-14,98.08999633789062,98.62000274658203,96.80999755859375,97.94999694824219,74.69511413574219,6633900
2015-12-15,98.52999877929688,99.66999816894531,98.19999694824219,99.38999938964844,75.7932357788086,5554200
2015-12-16,99.83999633789062,101.33000183105469,99.6500015258789,101.08000183105469,77.0820083618164,4994500
2015-12-17,101.0,101.11000061035156,100.16999816894531,100.19999694824219,76.41092681884766,4303600
2015-12-18,99.75,99.76000213623047,97.87999725341797,97.9000015258789,74.65699005126953,6926800
2015-12-21,98.38999938964844,98.63999938964844,97.7699966430664,98.62000274658203,75.20603942871094,3089100
2015-12-22,98.91000366210938,100.06999969482422,98.62999725341797,99.80000305175781,76.10590362548828,3882100
2015-12-23,100.19999694824219,100.76000213623047,100.0199966430664,100.63999938964844,76.74647521972656,2929600
2015-12-24,100.51000213623047,100.97000122070312,100.11000061035156,100.54000091552734,76.67021179199219,1044300
2015-12-28,100.38999938964844,100.79000091552734,100.13999938964844,100.68000030517578,76.7769775390625,4017700
2015-12-29,101.11000061035156,101.69999694824219,100.7699966430664,101.44999694824219,77.36416625976562,2362200
2015-12-30,101.51000213623047,101.54000091552734,100.9800033569336,101.1500015258789,77.13541412353516,2333000
2015-12-31,100.52999877929688,100.91000366210938,99.80999755859375,99.91999816894531,76.19741821289062,3041500
2016-01-04,98.55999755859375,99.0,97.80000305175781,98.7699966430664,75.32042694091797,6689000
2016-01-05,98.80999755859375,99.8499984741211,98.70999908447266,99.44999694824219,75.8389892578125,4893800
2016-01-06,98.37999725341797,99.76000213623047,98.12000274658203,99.4800033569336,75.86186218261719,5483400
2016-01-07,98.45999908447266,98.9800033569336,97.20999908447266,97.56999969482422,74.40534973144531,5440000
2016-01-08,97.83000183105469,98.62999725341797,96.94000244140625,97.20999908447266,74.13078308105469,4853500
2016-01-11,97.33999633789062,97.91999816894531,96.87000274658203,97.44000244140625,74.30620574951172,5638000
2016-01-12,98.41000366210938,98.41000366210938,97.13999938964844,97.62000274658203,74.44347381591797,5185800
2016-01-13,97.47000122070312,97.94000244140625,96.3499984741211,96.5,73.5893783569336,5161500
2016-01-14,96.4000015258789,97.08000183105469,95.66000366210938,95.80999755859375,73.06318664550781,6592500
2016-01-15,93.94999694824219,94.55999755859375,93.30000305175781,93.93000030517578,71.6295394897461,8229400
2016-01-19,94.66000366210938,96.0999984741211,94.45999908447266,95.7699966430664,73.03269958496094,6828900
2016-01-20,94.8499984741211,95.41999816894531,93.30000305175781,93.7699966430664,71.50752258300781,7558100
2016-01-21,94.04000091552734,94.66999816894531,93.25,94.47000122070312,72.04133605957031,6076300
2016-01-22,94.87999725341797,96.29000091552734,94.12000274658203,95.8499984741211,73.09370422363281,6946600
2016-01-25,95.91999816894531,96.83000183105469,95.52999877929688,95.94000244140625,73.16233825683594,4407000
2016-01-26,95.91000366210938,97.22000122070312,95.7699966430664,96.31999969482422,73.45211791992188,3735200
2016-01-27,95.88999938964844,97.27999877929688,95.55999755859375,95.94000244140625,73.16233825683594,5795100
2016-01-28,96.43000030517578,97.9000015258789,96.08000183105469,97.44999694824219,74.3138427734375,5169900
2016-01-29,97.87000274658203,99.30000305175781,97.58000183105469,99.30000305175781,75.72460174560547,7340600
2016-02-01,98.52999877929688,99.4000015258789,97.5199966430664,99.02999877929688,75.51873779296875,3648100
2016-02-02,98.6500015258789,98.68000030517578,98.0,98.20999908447266,74.89337921142578,3809900
2016-02-03,98.87000274658203,99.02999877929688,97.5999984741211,98.72000122070312,75.28231048583984,5146000
2016-02-04,98.68000030517578,98.9000015258789,97.0,97.38999938964844,74.26805114746094,5212000
2016-02-05,97.63999938964844,97.70999908447266,96.80000305175781,97.31999969482422,74.21469116210938,5574800
2016-02-08,97.13999938964844,97.88999938964844,96.4000015258789,97.5199966430664,74.3672103881836,4729500
2016-02-09,96.69000244140625,98.79000091552734,96.44000244140625,98.27999877929688,74.94673919677734,4994200
2016-02-10,98.20999908447266,98.7300033569336,97.5199966430664,97.62000274658203,74.44347381591797,4505500
2016-02-11,96.38999938964844,97.94000244140625,96.08999633789062,96.9000015258789,73.89441680908203,5898500
2016-02-12,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376953,75.10693359375,5110600
2016-02-16,99.19999694824219,99.30000305175781,98.0999984741211,98.5999984741211,75.19082641601562,4709700
2016-02-17,99.0,99.88999938964844,98.80000305175781,99.55000305175781,75.91525268554688,4493200
2016-02-18,99.56999969482422,99.97000122070312,98.97000122070312,99.62000274658203,75.9686279296875,3729100
2016-02-19,98.45999908447266,100.19000244140625,98.45999908447266,99.58000183105469,75.9381332397461,4531300
2016-02-22,99.9800033569336,100.55999755859375,99.58000183105469,99.87000274658203,76.1593017578125,4731500
2016-02-23,99.88999938964844,100.0,99.37999725341797,99.54000091552734,75.90765380859375,3721100
2016-02-24,99.0,99.75,98.4000015258789,99.68000030517578,76.01439666748047,5691200
2016-02-25,99.83000183105469,100.69999694824219,99.83000183105469,100.66999816894531,76.76934051513672,4668900
2016-02-26,100.48999786376953,100.54000091552734,97.83999633789062,98.36000061035156,75.00776672363281,6506200
2016-02-29,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,74.59597778320312,5955300
2016-03-01,98.5,99.13999938964844,98.05000305175781,99.08999633789062,75.5644760131836,5160200
2016-03-02,98.05000305175781,98.36000061035156,97.54000091552734,98.33000183105469,75.52069854736328,4180000
2016-03-03,98.3499984741211,99.2300033569336,98.0199966430664,99.16000366210938,76.15817260742188,4856600
2016-03-04,98.80999755859375,100.0,98.56999969482422,100.0,76.8033218383789,7067200
2016-03-07,99.25,99.5999984741211,98.97000122070312,99.25,76.22728729248047,5967100
2016-03-08,98.97000122070312,100.12000274658203,98.75,99.73999786376953,76.60360717773438,4871200
2016-03-09,100.0,100.58000183105469,99.73999786376953,100.19999694824219,76.95691680908203,5085000
2016-03-10,100.44999694824219,100.87999725341797,100.0199966430664,100.77999877929688,77.40235137939453,5502800
2016-03-11,101.0,101.41000366210938,100.58999633789062,101.30999755859375,77.80940246582031,5912400
2016-03-14,101.12999725341797,101.44999694824219,100.62000274658203,100.6500015258789,77.30253601074219,3580500
2016-03-15,100.2699966430664,101.56999969482422,100.25,101.1500015258789,77.6865463256836,3860300
2016-03-16,100.94000244140625,101.33999633789062,100.01000213623047,100.83000183105469,77.44078063964844,4176600
2016-03-17,101.0,102.12000274658203,100.79000091552734,101.87000274658203,78.23954010009766,5635800
2016-03-18,101.66999816894531,101.94000244140625,101.01000213623047,101.29000091552734,77.7940673828125,7273900
2016-03-21,100.91000366210938,102.12000274658203,100.31999969482422,101.54000091552734,77.98606872558594,4420300
2016-03-22,101.27999877929688,101.51000213623047,100.43000030517578,100.7699966430664,77.39469146728516,3457600
2016-03-23,100.69000244140625,101.76000213623047,100.52999877929688,100.80999755859375,77.42543029785156,3407900
2016-03-24,100.69999694824219,100.91999816894531,100.1500015258789,100.68000030517578,77.32556915283203,3183100
2016-03-28,100.95999908447266,101.61000061035156,100.81999969482422,100.9800033569336,77.55596160888672,3785500
2016-03-29,101.05000305175781,101.63999938964844,100.76000213623047,101.37000274658203,77.85550689697266,3356700
2016-03-30,101.45999908447266,102.88999938964844,101.41000366210938,102.69000244140625,78.86930084228516,4673600
2016-03-31,102.54000091552734,103.44999694824219,102.30000305175781,102.4800033569336,78.70802307128906,5367700
2016-04-01,101.97000122070312,103.88999938964844,101.94999694824219,103.77999877929688,79.70646667480469,4128600
2016-04-04,103.80000305175781,103.94999694824219,102.7699966430664,103.81999969482422,79.7371826171875,4220400
2016-04-05,103.7699966430664,103.93000030517578,102.87000274658203,103.0999984741211,79.18419647216797,3589200
2016-04-06,103.25,103.98999786376953,102.87000274658203,103.91999816894531,79.81399536132812,4196800
2016-04-07,103.33999633789062,103.97000122070312,103.02999877929688,103.5999984741211,79.5682144165039,6220900
2016-04-08,103.98999786376953,105.25,103.9000015258789,105.08000183105469,80.70490264892578,6154500
2016-04-11,105.16000366210938,105.7699966430664,104.16000366210938,104.30000305175781,80.10585021972656,5354000
2016-04-12,104.16999816894531,105.12000274658203,104.12000274658203,104.91000366210938,80.5743408203125,3777200
2016-04-13,105.33999633789062,105.3499984741211,103.76000213623047,104.12000274658203,79.96760559082031,3802400
2016-04-14,102.7300033569336,104.08999633789062,102.70999908447266,103.16000366210938,79.23029327392578,5593300
2016-04-15,103.23999786376953,103.80999755859375,103.01000213623047,103.7699966430664,79.69880676269531,4553500
