Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,88.94999694824219,89.88999938964844,87.26000213623047,89.73999786376953,57.529319763183594,23272100
2015-01-15,90.43000030517578,90.66000366210938,88.51000213623047,88.95999908447266,57.029300689697266,18759600
2015-01-16,88.9800033569336,91.19000244140625,88.9800033569336,91.12000274658203,58.414005279541016,17713100
2015-01-20,91.13999938964844,91.77999877929688,90.37999725341797,91.08999633789062,58.394779205322266,16761000
2015-01-21,91.73999786376953,91.98999786376953,91.01000213623047,91.87000274658203,58.89482498168945,14276400
2015-01-22,92.30999755859375,92.97000122070312,91.31999969482422,92.87000274658203,59.53588104248047,13559000
2015-01-23,92.27999877929688,92.4800033569336,90.79000091552734,90.88999938964844,58.26656723022461,14706300
2015-01-26,90.61000061035156,91.94000244140625,90.47000122070312,91.76000213623047,58.82429504394531,10672500
2015-01-27,91.23999786376953,91.5999984741211,90.5999984741211,90.94999694824219,58.30501174926758,12301500
2015-01-28,90.87999725341797,90.93000030517578,87.81999969482422,87.94999694824219,56.38182830810547,17829700
2015-01-29,88.22000122070312,88.26000213623047,86.02999877929688,87.58000183105469,56.14462661743164,22683000
2015-01-30,87.16000366210938,88.41999816894531,86.25,87.41999816894531,56.04206466674805,22679900
2015-02-02,87.8499984741211,89.58999633789062,87.5,89.58000183105469,57.42677307128906,20306300
2015-02-03,90.9000015258789,92.33000183105469,90.80999755859375,92.25,59.138423919677734,21900900
2015-02-04,91.63999938964844,92.2699966430664,90.51000213623047,91.45999908447266,58.631980895996094,19632200
2015-02-05,92.38999938964844,92.54000091552734,91.69999694824219,92.36000061035156,59.208919525146484,12809000
2015-02-06,92.0999984741211,92.27999877929688,90.95999908447266,91.5,59.09912872314453,12331200
2015-02-09,91.4000015258789,92.29000091552734,91.23999786376953,91.55999755859375,59.13788604736328,11360700
2015-02-10,91.73999786376953,91.73999786376953,90.30000305175781,91.01000213623047,58.78264617919922,12952900
2015-02-11,90.0199966430664,90.83000183105469,89.79000091552734,90.5999984741211,58.51784133911133,12240600
2015-02-12,91.45999908447266,92.66000366210938,91.0199966430664,92.37000274658203,59.66105651855469,14843000
2015-02-13,92.69999694824219,93.44999694824219,92.27999877929688,93.37000274658203,60.306941986083984,12061000
2015-02-17,92.75,93.06999969482422,92.29000091552734,93.05000305175781,60.10026931762695,11758700
2015-02-18,91.98999786376953,91.98999786376953,90.38999938964844,91.01000213623047,58.78264617919922,19177900
2015-02-19,89.63999938964844,90.41999816894531,88.58000183105469,89.44000244140625,57.768592834472656,19350600
2015-02-20,89.4000015258789,89.94000244140625,88.8499984741211,89.91999816894531,58.07861328125,15959900
2015-02-23,89.26000213623047,89.55000305175781,88.73999786376953,89.01000213623047,57.49086380004883,12771800
2015-02-24,89.33000183105469,89.77999877929688,89.12999725341797,89.41999816894531,57.75567626953125,9990700
2015-02-25,89.56999969482422,89.69999694824219,89.08000183105469,89.5999984741211,57.8719367980957,9925700
2015-02-26,89.12999725341797,89.18000030517578,88.08000183105469,88.6500015258789,57.25831985473633,13984000
2015-02-27,88.88999938964844,89.27999877929688,88.33999633789062,88.54000091552734,57.18729782104492,13090600
2015-03-02,88.33999633789062,88.5199966430664,87.3499984741211,88.04000091552734,56.86433792114258,13793700
2015-03-03,87.93000030517578,88.0199966430664,87.12999725341797,87.62000274658203,56.593055725097656,13493800
2015-03-04,87.95999908447266,87.95999908447266,86.93000030517578,87.18000030517578,56.308868408203125,13467600
2015-03-05,87.06999969482422,87.19000244140625,86.5199966430664,86.73999786376953,56.02468490600586,12527600
2015-03-06,86.41000366210938,86.5999984741211,85.31999969482422,85.62999725341797,55.30773162841797,16070500
2015-03-09,86.12000274658203,86.37999725341797,85.12000274658203,85.16000366210938,55.004173278808594,14503800
2015-03-10,84.81999969482422,85.52999877929688,84.23999786376953,84.26000213623047,54.42287063598633,17195500
2015-03-11,84.93000030517578,84.93000030517578,84.0,84.0199966430664,54.26784896850586,13004700
2015-03-12,84.43000030517578,84.72000122070312,84.05999755859375,84.22000122070312,54.397037506103516,10792900
2015-03-13,83.9000015258789,84.18000030517578,82.68000030517578,83.87000274658203,54.17097091674805,16799900
2015-03-16,83.70999908447266,84.86000061035156,83.2699966430664,84.76000213623047,54.745826721191406,13516200
2015-03-17,84.54000091552734,84.8499984741211,84.0199966430664,84.08000183105469,54.30659866333008,12979700
2015-03-18,83.54000091552734,86.37000274658203,83.43000030517578,86.06999969482422,55.59193420410156,18745700
2015-03-19,85.19000244140625,85.5,84.33000183105469,84.41000366210938,54.51974868774414,12738500
2015-03-20,84.66999816894531,85.4000015258789,84.38999938964844,84.54000091552734,54.603729248046875,36083500
2015-03-23,85.0199966430664,85.77999877929688,85.01000213623047,85.43000030517578,55.178565979003906,17450700
2015-03-24,85.30000305175781,85.77999877929688,84.5,84.5199966430664,54.59080123901367,10174300
2015-03-25,85.05000305175781,85.56999969482422,84.7699966430664,84.86000061035156,54.810401916503906,11934700
2015-03-26,85.30000305175781,85.56999969482422,84.08999633789062,84.31999969482422,54.461631774902344,14400700
2015-03-27,84.04000091552734,84.05000305175781,83.33000183105469,83.58000183105469,53.98366165161133,11579300
2015-03-30,84.2699966430664,85.81999969482422,84.25,85.62999725341797,55.30773162841797,15653200
2015-03-31,84.8499984741211,85.33999633789062,84.45999908447266,85.0,54.90082550048828,13354000
2015-04-01,85.69999694824219,86.0,84.26000213623047,84.45999908447266,54.55203628540039,14522300
2015-04-02,84.08999633789062,84.94000244140625,83.8499984741211,84.30000305175781,54.44870376586914,11297400
2015-04-06,85.1500015258789,85.63999938964844,84.19999694824219,85.12999725341797,54.984798431396484,10916400
2015-04-07,85.01000213623047,86.16999816894531,84.76000213623047,85.75,55.38525390625,11836100
2015-04-08,85.80000305175781,85.9000015258789,84.0199966430664,84.05999755859375,54.2937126159668,16257100
2015-04-09,84.0,84.7300033569336,83.80999755859375,84.6500015258789,54.67476272583008,13281800
2015-04-10,85.37000274658203,86.04000091552734,84.7699966430664,85.55999755859375,55.26251983642578,13372400
2015-04-13,85.91999816894531,86.25,85.23999786376953,85.33999633789062,55.12042999267578,9880500
2015-04-14,85.5999984741211,87.4800033569336,85.52999877929688,86.62999725341797,55.95364761352539,15693800
2015-04-15,87.13999938964844,88.52999877929688,87.13999938964844,88.08000183105469,56.89019012451172,15332800
2015-04-16,87.87999725341797,88.16000366210938,87.11000061035156,87.7300033569336,56.66412353515625,9570800
2015-04-17,87.13999938964844,87.36000061035156,86.16000366210938,86.93000030517578,56.147403717041016,14430100
2015-04-20,87.12999725341797,88.0999984741211,87.08000183105469,87.23999786376953,56.347633361816406,11593600
2015-04-21,87.37999725341797,87.62000274658203,86.69000244140625,86.87999725341797,56.115108489990234,10100500
2015-04-22,87.04000091552734,87.80000305175781,86.33999633789062,87.45999908447266,56.489723205566406,8663600
2015-04-23,87.36000061035156,88.37999725341797,87.30999755859375,87.54000091552734,56.54139709472656,9866100
2015-04-24,87.19000244140625,87.36000061035156,86.66000366210938,86.97000122070312,56.173240661621094,8405700
2015-04-27,87.41000366210938,87.5999984741211,86.76000213623047,87.01000213623047,56.19906997680664,10534600
2015-04-28,87.22000122070312,87.86000061035156,87.04000091552734,87.80000305175781,56.70933151245117,9633800
2015-04-29,87.5,88.06999969482422,86.95999908447266,87.87000274658203,56.75456237792969,12534100
2015-04-30,88.66999816894531,88.66999816894531,87.22000122070312,87.37000274658203,56.43158721923828,13947700
2015-05-01,87.8499984741211,88.94999694824219,87.69999694824219,88.8499984741211,57.38753128051758,12257100
2015-05-04,89.41999816894531,89.87999725341797,88.94999694824219,89.11000061035156,57.55546569824219,10343700
2015-05-05,89.97000122070312,90.08999633789062,88.5199966430664,88.61000061035156,57.232505798339844,11895000
2015-05-06,89.6500015258789,89.95999908447266,87.79000091552734,88.19000244140625,56.961219787597656,11273500
2015-05-07,88.0,88.0999984741211,86.91999816894531,87.5999984741211,56.58015441894531,9992500
2015-05-08,88.47000122070312,89.06999969482422,87.81999969482422,88.98999786376953,57.47793197631836,11390300
2015-05-11,88.52999877929688,88.56999969482422,86.6500015258789,86.77999877929688,56.51411437988281,11997800
2015-05-12,86.88999938964844,87.45999908447266,86.41999816894531,87.0199966430664,56.670413970947266,9788900
2015-05-13,87.27999877929688,87.7300033569336,86.4000015258789,86.55999755859375,56.37083435058594,8629400
2015-05-14,86.93000030517578,87.33999633789062,86.75,86.97000122070312,56.637847900390625,8791300
2015-05-15,86.80000305175781,87.62000274658203,86.5999984741211,87.3499984741211,56.885318756103516,8422200
2015-05-18,87.30999755859375,87.45999908447266,86.77999877929688,86.8499984741211,56.55970001220703,6395400
2015-05-19,86.47000122070312,87.20999908447266,86.20999908447266,86.98999786376953,56.650856018066406,9777100
2015-05-20,87.38999938964844,87.4000015258789,86.91000366210938,87.12999725341797,56.742061614990234,7276600
2015-05-21,87.27999877929688,87.44000244140625,86.95999908447266,87.20999908447266,56.79415512084961,8357400
2015-05-22,86.98999786376953,87.0999984741211,86.5,86.5199966430664,56.34478759765625,7598400
2015-05-26,86.04000091552734,86.37000274658203,85.02999877929688,85.3499984741211,55.58284378051758,11289000
2015-05-27,85.30000305175781,85.88999938964844,84.7699966430664,85.11000061035156,55.42656326293945,10778300
2015-05-28,85.11000061035156,85.56999969482422,84.81999969482422,85.11000061035156,55.42656326293945,8038900
2015-05-29,85.0999984741211,85.58000183105469,84.87999725341797,85.19999694824219,55.48515701293945,14631300
2015-06-01,85.25,85.47000122070312,84.80000305175781,85.12999725341797,55.439579010009766,9077500
2015-06-02,85.12000274658203,85.58999633789062,84.91000366210938,85.13999938964844,55.446083068847656,9328300
2015-06-03,85.2300033569336,85.83999633789062,84.86000061035156,84.94999694824219,55.322322845458984,8179500
2015-06-04,84.69999694824219,84.88999938964844,83.77999877929688,84.22000122070312,54.846954345703125,12607300
2015-06-05,84.12999725341797,85.0,83.9800033569336,84.27999877929688,54.88602066040039,11388500
2015-06-08,84.18000030517578,85.20999908447266,83.93000030517578,84.8499984741211,55.257240295410156,12244700
2015-06-09,85.29000091552734,85.43000030517578,84.48999786376953,84.58000183105469,55.081417083740234,8105500
2015-06-10,85.83999633789062,85.97000122070312,85.0,85.20999908447266,55.49166488647461,10147000
2015-06-11,85.30000305175781,85.69999694824219,84.88999938964844,85.08999633789062,55.41353225708008,7759300
2015-06-12,84.58000183105469,84.68000030517578,83.86000061035156,84.0199966430664,54.716697692871094,8347300
2015-06-15,83.52999877929688,83.9800033569336,83.19000244140625,83.72000122070312,54.521358489990234,9563900
2015-06-16,83.80999755859375,84.75,83.4000015258789,84.68000030517578,55.14651107788086,9100100
2015-06-17,85.02999877929688,85.12999725341797,84.41000366210938,84.7300033569336,55.179100036621094,9090200
2015-06-18,84.80000305175781,85.95999908447266,84.72000122070312,85.4800033569336,55.667510986328125,10247800
2015-06-19,84.91999816894531,85.4800033569336,84.91999816894531,85.20999908447266,55.49166488647461,16129600
2015-06-22,85.38999938964844,85.5999984741211,84.97000122070312,85.16999816894531,55.46564483642578,9465100
2015-06-23,85.22000122070312,85.27999877929688,84.58999633789062,85.06999969482422,55.40049362182617,10223900
2015-06-24,84.88999938964844,85.33999633789062,84.66000366210938,84.68000030517578,55.14651107788086,11800100
2015-06-25,84.8499984741211,84.8499984741211,83.93000030517578,83.93000030517578,54.65809631347656,10259400
2015-06-26,83.83000183105469,84.0999984741211,83.48999786376953,83.86000061035156,54.61250686645508,19023300
2015-06-29,83.05000305175781,83.44999694824219,82.80000305175781,82.81999969482422,53.935218811035156,11739200
2015-06-30,83.73999786376953,84.9000015258789,82.80000305175781,83.19999694824219,54.18269348144531,14981100
2015-07-01,83.27999877929688,83.52999877929688,82.11000061035156,82.37000274658203,53.64216995239258,13529100
2015-07-02,82.79000091552734,83.27999877929688,82.55000305175781,83.13999938964844,54.14362716674805,9188000
2015-07-06,82.41999816894531,83.05999755859375,82.12000274658203,82.52999877929688,53.746360778808594,11694400
2015-07-07,82.19000244140625,83.2300033569336,81.48999786376953,82.87000274658203,53.96780014038086,15641500
2015-07-08,82.25,82.9800033569336,81.91000366210938,81.97000122070312,53.381683349609375,10057000
2015-07-09,82.87000274658203,83.1500015258789,81.58000183105469,81.5999984741211,53.140716552734375,11980500
2015-07-10,82.08999633789062,82.48999786376953,81.72000122070312,82.22000122070312,53.54449462890625,8628700
2015-07-13,82.11000061035156,82.61000061035156,82.06999969482422,82.41999816894531,53.67472457885742,8026700
2015-07-14,82.37999725341797,83.31999969482422,82.26000213623047,83.11000061035156,54.12407302856445,9310200
2015-07-15,82.61000061035156,83.41999816894531,82.4000015258789,82.76000213623047,53.896141052246094,9289200
2015-07-16,83.18000030517578,83.4800033569336,82.80000305175781,82.91000366210938,53.99382400512695,8267600
2015-07-17,82.51000213623047,82.83999633789062,81.79000091552734,82.61000061035156,53.79845428466797,12156000
2015-07-20,82.1500015258789,82.41000366210938,81.5999984741211,81.76000213623047,53.244930267333984,12957100
2015-07-21,81.93000030517578,82.43000030517578,81.43000030517578,81.66000366210938,53.17978286743164,8677100
2015-07-22,82.3499984741211,82.47000122070312,81.58000183105469,81.79000091552734,53.26445007324219,13181500
2015-07-23,81.7300033569336,81.97000122070312,80.97000122070312,81.13999938964844,52.84114456176758,10496100
2015-07-24,81.16000366210938,81.16000366210938,79.72000122070312,79.94000244140625,52.05966567993164,14888500
2015-07-27,79.2300033569336,80.12999725341797,78.97000122070312,79.26000213623047,51.61682891845703,14996100
2015-07-28,79.69999694824219,82.66999816894531,79.56999969482422,82.4800033569336,53.71379852294922,19777300
2015-07-29,82.18000030517578,83.19999694824219,81.91000366210938,83.13999938964844,54.14362716674805,13913800
2015-07-30,83.18000030517578,83.31999969482422,82.41999816894531,83.01000213623047,54.0589714050293,11139900
2015-07-31,81.66999816894531,81.66999816894531,78.93000030517578,79.20999908447266,51.584266662597656,26232700
2015-08-03,78.69999694824219,78.93000030517578,77.62999725341797,78.05999755859375,50.835350036621094,15767700
2015-08-04,77.87999725341797,78.61000061035156,76.93000030517578,77.16999816894531,50.25574493408203,18874400
2015-08-05,77.87000274658203,78.2300033569336,76.9000015258789,77.16999816894531,50.25574493408203,16544400
2015-08-06,76.94000244140625,78.26000213623047,76.91000366210938,78.08999633789062,50.854881286621094,13005200
2015-08-07,77.55000305175781,77.97000122070312,76.62000274658203,76.83000183105469,50.034324645996094,12187600
2015-08-10,77.08999633789062,78.75,77.08999633789062,78.75,51.28468704223633,14876000
2015-08-11,77.01000213623047,78.06999969482422,76.33000183105469,77.48999786376953,50.936317443847656,14486400
2015-08-12,77.44000244140625,78.87000274658203,76.95999908447266,78.79000091552734,51.79084014892578,16492400
2015-08-13,78.31999969482422,79.29000091552734,78.2699966430664,78.6500015258789,51.69881820678711,13154100
2015-08-14,78.63999938964844,79.27999877929688,78.25,78.36000061035156,51.508201599121094,9129300
2015-08-17,77.93000030517578,79.18000030517578,77.44999694824219,78.7699966430664,51.7776985168457,9365400
2015-08-18,78.52999877929688,78.66999816894531,77.58000183105469,77.9000015258789,51.205814361572266,9815300
2015-08-19,77.51000213623047,77.58000183105469,75.93000030517578,76.2300033569336,50.10808181762695,17010100
2015-08-20,76.0,76.18000030517578,74.56999969482422,74.56999969482422,49.01692581176758,17811200
2015-08-21,74.0999984741211,74.88999938964844,72.06999969482422,72.12999725341797,47.413047790527344,25488800
2015-08-24,67.98999786376953,71.37999725341797,66.55000305175781,68.72000122070312,45.171546936035156,35531200
2015-08-25,71.30999755859375,71.44000244140625,68.19999694824219,68.70999908447266,45.164981842041016,30409700
2015-08-26,70.62999725341797,72.75,69.1500015258789,72.5,47.656253814697266,34436000
2015-08-27,73.80000305175781,74.88999938964844,73.01000213623047,74.8499984741211,49.20096969604492,24571000
2015-08-28,74.70999908447266,75.9800033569336,74.41000366210938,75.06999969482422,49.345584869384766,18997300
2015-08-31,74.27999877929688,75.55000305175781,73.30000305175781,75.23999786376953,49.45732879638672,19570100
2015-09-01,73.30000305175781,73.3499984741211,71.51000213623047,72.08000183105469,47.38017654418945,24092900
2015-09-02,73.05999755859375,73.23999786376953,72.0,73.2300033569336,48.1361083984375,16936900
2015-09-03,73.63999938964844,74.91000366210938,73.33999633789062,73.79000091552734,48.50419616699219,13451900
2015-09-04,72.93000030517578,73.13999938964844,72.25,72.45999908447266,47.62997055053711,14902500
2015-09-08,73.72000122070312,73.72000122070312,72.97000122070312,73.5,48.313568115234375,13626900
2015-09-09,74.37000274658203,74.68000030517578,71.8499984741211,72.0,47.32759475708008,17246200
2015-09-10,72.80999755859375,72.9800033569336,71.80000305175781,72.5199966430664,47.66938781738281,12353900
2015-09-11,72.4000015258789,72.72000122070312,72.01000213623047,72.69000244140625,47.78114318847656,12172300
2015-09-14,72.30999755859375,72.58000183105469,71.76000213623047,72.48999786376953,47.64967346191406,10738500
2015-09-15,72.44000244140625,73.30999755859375,72.41000366210938,72.86000061035156,47.892887115478516,11979800
2015-09-16,73.51000213623047,74.69999694824219,73.37000274658203,74.30000305175781,48.83945083618164,15214200
2015-09-17,74.41000366210938,75.47000122070312,73.8499984741211,74.45999908447266,48.94460678100586,15603000
2015-09-18,73.26000213623047,73.55999755859375,72.12000274658203,72.68000030517578,47.774574279785156,23180200
2015-09-21,73.0999984741211,73.61000061035156,72.7300033569336,73.38999938964844,48.241268157958984,10853000
2015-09-22,72.3499984741211,73.5199966430664,72.0199966430664,72.73999786376953,47.81401062011719,14245200
2015-09-23,72.87000274658203,73.19999694824219,72.29000091552734,72.30000305175781,47.5247917175293,13784800
2015-09-24,72.0,73.1500015258789,71.72000122070312,72.7300033569336,47.80744552612305,14584200
2015-09-25,73.29000091552734,73.52999877929688,72.76000213623047,73.2300033569336,48.1361083984375,15175300
2015-09-28,72.62000274658203,73.45999908447266,72.4000015258789,72.5999984741211,47.72197723388672,14571900
2015-09-29,72.6500015258789,73.19000244140625,72.13999938964844,72.97000122070312,47.9651985168457,13754400
2015-09-30,73.4000015258789,74.3499984741211,73.33000183105469,74.3499984741211,48.87229919433594,18176500
2015-10-01,75.19999694824219,75.58000183105469,73.30000305175781,74.05999755859375,48.68167495727539,14397800
2015-10-02,73.38999938964844,75.9000015258789,73.02999877929688,75.87999725341797,49.87802505493164,18811300
2015-10-05,76.6500015258789,77.1500015258789,75.79000091552734,76.80999755859375,50.48934555053711,18486700
2015-10-06,76.95999908447266,78.55999755859375,76.26000213623047,77.88999938964844,51.19923782348633,18757900
2015-10-07,78.97000122070312,79.29000091552734,77.52999877929688,79.19999694824219,52.06034469604492,18666300
2015-10-08,79.30999755859375,80.11000061035156,78.54000091552734,80.02999877929688,52.605926513671875,14344700
2015-10-09,80.05000305175781,80.16999816894531,78.62000274658203,79.26000213623047,52.09978485107422,17384700
2015-10-12,79.58999633789062,79.58999633789062,78.72000122070312,79.30000305175781,52.12608337402344,9931800
2015-10-13,78.72000122070312,79.55000305175781,78.48999786376953,79.16000366210938,52.034053802490234,12326600
2015-10-14,78.97000122070312,80.4800033569336,78.77999877929688,80.16000366210938,52.691383361816406,14486000
2015-10-15,80.19000244140625,81.52999877929688,79.9000015258789,81.4800033569336,53.559059143066406,13640900
2015-10-16,82.26000213623047,82.5,81.44999694824219,82.4800033569336,54.216373443603516,14304400
2015-10-19,82.01000213623047,82.16999816894531,80.76000213623047,80.98999786376953,53.23697280883789,14155800
2015-10-20,80.55000305175781,81.05999755859375,80.19999694824219,80.83000183105469,53.13180160522461,12340100
2015-10-21,80.86000061035156,81.1500015258789,80.11000061035156,80.20999908447266,52.72425079345703,10274900
2015-10-22,80.68000030517578,82.95999908447266,80.66000366210938,82.88999938964844,54.48588562011719,14823500
2015-10-23,82.41000366210938,83.0,81.88999938964844,82.9800033569336,54.5450553894043,13215700
2015-10-26,82.5199966430664,82.7300033569336,81.16999816894531,81.22000122070312,53.388145446777344,12576400
2015-10-27,80.56999969482422,81.16000366210938,79.7300033569336,81.08999633789062,53.30269241333008,13579400
2015-10-28,81.30999755859375,82.58000183105469,80.93000030517578,82.27999877929688,54.08491897583008,12473000
2015-10-29,81.79000091552734,83.22000122070312,81.79000091552734,82.2300033569336,54.05205535888672,10341200
2015-10-30,82.47000122070312,83.87999725341797,81.26000213623047,82.73999786376953,54.38728713989258,18758600
2015-11-02,82.30000305175781,85.93000030517578,82.08999633789062,85.27999877929688,56.05690002441406,21266500
2015-11-03,85.66000366210938,87.44000244140625,85.58000183105469,86.8499984741211,57.088905334472656,20115900
2015-11-04,86.7699966430664,87.08000183105469,85.69999694824219,85.9800033569336,56.51702117919922,14245400
2015-11-05,85.55000305175781,86.2300033569336,84.5,84.80999755859375,55.747947692871094,12291100
2015-11-06,83.93000030517578,84.47000122070312,83.22000122070312,84.47000122070312,55.52446746826172,12491700
2015-11-09,83.55999755859375,83.5999984741211,81.80000305175781,81.94999694824219,54.33759307861328,13551200
2015-11-10,81.93000030517578,82.61000061035156,81.86000061035156,82.3499984741211,54.60281753540039,14238000
2015-11-11,82.41999816894531,82.55999755859375,81.4000015258789,81.62000274658203,54.11878967285156,9598000
2015-11-12,80.56999969482422,81.27999877929688,79.31999969482422,79.41000366210938,52.65341567993164,16050600
2015-11-13,79.27999877929688,79.58000183105469,77.94000244140625,78.0999984741211,51.78481674194336,17527300
2015-11-16,77.94000244140625,80.98999786376953,77.91000366210938,80.9000015258789,53.64137268066406,14548100
2015-11-17,80.70999908447266,80.87999725341797,79.62999725341797,79.95999908447266,53.01809310913086,10011700
2015-11-18,79.88999938964844,80.9000015258789,79.58999633789062,80.73999786376953,53.535301208496094,10884600
2015-11-19,80.51000213623047,80.77999877929688,80.04000091552734,80.30000305175781,53.24354553222656,9453300
2015-11-20,80.56999969482422,80.94000244140625,79.6500015258789,79.79000091552734,52.905391693115234,10144400
2015-11-23,79.5999984741211,80.70999908447266,79.05999755859375,80.27999877929688,53.230289459228516,11868400
2015-11-24,80.3499984741211,82.3499984741211,80.19999694824219,81.87999725341797,54.29117202758789,15055500
2015-11-25,81.30000305175781,82.16999816894531,81.0999984741211,81.25,53.87345504760742,8980400
2015-11-27,80.58000183105469,81.26000213623047,80.45999908447266,81.2300033569336,53.860206604003906,4156600
2015-11-30,81.41999816894531,82.6500015258789,81.25,81.66000366210938,54.145294189453125,17729200
2015-12-01,81.76000213623047,82.12999725341797,81.2699966430664,81.88999938964844,54.29780197143555,13917000
2015-12-02,81.30999755859375,81.63999938964844,79.41999816894531,79.55000305175781,52.74626541137695,16300000
2015-12-03,79.72000122070312,79.8499984741211,78.0199966430664,78.41000366210938,51.99036407470703,14870300
2015-12-04,77.3499984741211,78.9800033569336,77.02999877929688,78.86000061035156,52.288734436035156,20156400
2015-12-07,77.33000183105469,77.5,75.75,76.80000305175781,50.92283630371094,17676100
2015-12-08,75.2699966430664,76.3499984741211,73.79000091552734,74.62999725341797,49.4839973449707,24217600
2015-12-09,74.83999633789062,77.19000244140625,74.7300033569336,75.62999725341797,50.147064208984375,22036300
2015-12-10,75.80000305175781,77.5,75.5199966430664,75.69000244140625,50.18685531616211,20142400
2015-12-11,74.81999969482422,75.54000091552734,74.33999633789062,74.33999633789062,49.29172134399414,20473100
2015-12-14,74.30000305175781,76.22000122070312,74.08999633789062,76.02999877929688,50.41228485107422,21976500
2015-12-15,77.43000030517578,79.5999984741211,77.33000183105469,79.43000030517578,52.66669464111328,24366800
2015-12-16,79.04000091552734,79.61000061035156,78.0,79.1500015258789,52.48102951049805,17233900
2015-12-17,79.0199966430664,79.2300033569336,77.94999694824219,77.95999908447266,51.69197082519531,17362900
2015-12-18,77.56999969482422,78.77999877929688,77.05999755859375,77.27999877929688,51.24110794067383,28836000
2015-12-21,77.79000091552734,78.0999984741211,76.6500015258789,77.26000213623047,51.22785949707031,14460500
2015-12-22,77.69999694824219,77.9000015258789,77.20999908447266,77.6500015258789,51.48644256591797,13855800
2015-12-23,78.68000030517578,80.22000122070312,78.31999969482422,80.19000244140625,53.17060089111328,15184200
2015-12-24,80.2699966430664,80.2699966430664,79.12000274658203,79.33000183105469,52.60038757324219,5848300
2015-12-28,78.12000274658203,78.86000061035156,77.91000366210938,78.73999786376953,52.20917892456055,9715800
2015-12-29,79.98999786376953,80.08000183105469,78.83999633789062,79.16000366210938,52.48765563964844,8839000
2015-12-30,78.31999969482422,78.98999786376953,77.97000122070312,78.11000061035156,51.79144287109375,9314600
2015-12-31,77.51000213623047,78.44000244140625,77.43000030517578,77.94999694824219,51.68535614013672,10285500
2016-01-04,77.5,77.94000244140625,76.45999908447266,77.45999908447266,51.36046600341797,20400100
2016-01-05,77.19000244140625,78.13999938964844,76.91999816894531,78.12000274658203,51.79808807373047,11993500
2016-01-06,76.63999938964844,77.63999938964844,76.58999633789062,77.47000122070312,51.367095947265625,18826900
2016-01-07,76.05999755859375,77.98999786376953,75.9000015258789,76.2300033569336,50.54490280151367,21263800
2016-01-08,76.3499984741211,76.6500015258789,74.5,74.69000244140625,49.5238037109375,19033600
2016-01-11,75.01000213623047,75.12000274658203,72.55999755859375,73.69000244140625,48.860740661621094,21353000
2016-01-12,74.12000274658203,75.41999816894531,73.1500015258789,75.19999694824219,49.8619384765625,21864100
2016-01-13,75.8499984741211,77.05999755859375,74.94000244140625,75.6500015258789,50.16033172607422,26052700
2016-01-14,76.20999908447266,79.91999816894531,75.80000305175781,79.12000274658203,52.46113586425781,33806700
2016-01-15,76.33000183105469,78.16999816894531,76.30000305175781,77.58000183105469,51.440025329589844,28342100
2016-01-19,77.93000030517578,78.23999786376953,75.19000244140625,76.4000015258789,50.65761184692383,22684500
2016-01-20,75.06999969482422,75.72000122070312,71.55000305175781,73.18000030517578,48.5225715637207,33300800
2016-01-21,73.16000366210938,74.98999786376953,72.61000061035156,74.0999984741211,49.13258743286133,22265600
2016-01-22,76.41999816894531,76.7699966430664,74.72000122070312,76.56999969482422,50.770355224609375,22530300
2016-01-25,75.75,76.33999633789062,73.9000015258789,73.9800033569336,49.05302429199219,17086600
2016-01-26,74.7699966430664,76.7699966430664,74.25,76.69999694824219,50.85652542114258,18724700
2016-01-27,76.0,77.47000122070312,74.72000122070312,75.29000091552734,49.92162322998047,18106100
2016-01-28,77.3499984741211,77.66000366210938,75.62000274658203,76.98999786376953,51.0488166809082,16157700
2016-01-29,76.7300033569336,77.8499984741211,76.25,77.8499984741211,51.61905288696289,25161900
2016-02-01,76.66000366210938,76.79000091552734,75.44000244140625,76.29000091552734,50.58467483520508,16754200
2016-02-02,74.19000244140625,75.62000274658203,73.55000305175781,74.58999633789062,49.457489013671875,21404200
2016-02-03,75.52999877929688,78.52999877929688,74.26000213623047,78.4800033569336,52.03677749633789,25873700
2016-02-04,78.58000183105469,80.0,77.55999755859375,79.83000183105469,52.931907653808594,23658700
2016-02-05,79.4000015258789,80.0999984741211,78.56999969482422,80.08000183105469,53.09767150878906,26719900
2016-02-08,79.30000305175781,81.77999877929688,78.91000366210938,81.16000366210938,53.81377029418945,26601200
2016-02-09,79.9800033569336,80.66999816894531,78.69000244140625,80.08000183105469,53.579593658447266,18418100
2016-02-10,79.7699966430664,81.44999694824219,79.27999877929688,79.3499984741211,53.091182708740234,16610900
2016-02-11,78.33999633789062,80.1500015258789,77.58000183105469,79.5999984741211,53.258426666259766,19331600
2016-02-12,80.08000183105469,81.06999969482422,79.80999755859375,81.02999877929688,54.21521759033203,16767200
2016-02-16,81.69999694824219,81.8499984741211,80.27999877929688,81.22000122070312,54.342350006103516,15912200
2016-02-17,81.6500015258789,82.77999877929688,81.16000366210938,82.0,54.86421585083008,17006700
2016-02-18,82.9000015258789,83.05999755859375,81.86000061035156,82.44999694824219,55.16530227661133,14873700
2016-02-19,82.19000244140625,82.55000305175781,80.91000366210938,82.5,55.198753356933594,13615900
2016-02-22,82.5,83.44000244140625,82.19999694824219,82.38999938964844,55.12516784667969,14595200
