Date,Open,High,Low,Close,Adj Close,Volume
2008-02-15,72.19999694824219,72.68000030517578,71.87000274658203,72.41999816894531,42.055606842041016,3398600
2008-02-19,73.0999984741211,73.0999984741211,71.61000061035156,72.2300033569336,41.94527816772461,4156700
2008-02-20,71.55999755859375,72.87000274658203,71.55999755859375,72.63999938964844,42.18337631225586,3046100
2008-02-21,72.5,73.0,71.8499984741211,71.9000015258789,41.75363540649414,3115700
2008-02-22,72.05000305175781,72.30000305175781,70.69000244140625,71.88999938964844,41.74782180786133,4738100
2008-02-25,72.2300033569336,72.66000366210938,71.44000244140625,72.4800033569336,42.090450286865234,4584600
2008-02-26,72.2699966430664,72.87000274658203,71.72000122070312,72.52999877929688,42.119503021240234,3655200
2008-02-27,72.04000091552734,73.0,72.02999877929688,72.30999755859375,41.99174118041992,2618600
2008-02-28,72.0,72.06999969482422,71.41000366210938,71.75,41.66652297973633,3109100
2008-02-29,71.0,71.41000366210938,70.12999725341797,70.23999786376953,40.78964614868164,6565100
2008-03-03,70.01000213623047,70.80000305175781,69.41000366210938,70.61000061035156,41.004512786865234,4747600
2008-03-04,70.0999984741211,71.22000122070312,70.0,71.05000305175781,41.26003646850586,5142500
2008-03-05,70.88999938964844,72.33999633789062,70.88999938964844,72.30000305175781,41.985931396484375,7372100
2008-03-06,72.08999633789062,72.6500015258789,71.55999755859375,72.04000091552734,41.83494567871094,5347200
2008-03-07,71.33999633789062,72.54000091552734,71.33999633789062,71.95999908447266,41.788482666015625,5511100
2008-03-10,71.87999725341797,72.33999633789062,70.9000015258789,71.19000244140625,41.34133529663086,5227000
2008-03-11,71.5,72.86000061035156,71.30000305175781,72.79000091552734,42.2704963684082,6412000
2008-03-12,71.02999877929688,72.76000213623047,71.02999877929688,71.94000244140625,41.77687072753906,5195200
2008-03-13,70.81999969482422,71.66999816894531,70.01000213623047,70.7300033569336,41.07419204711914,8300800
2008-03-14,70.58999633789062,71.0,68.91999816894531,69.61000061035156,40.423805236816406,8540100
2008-03-17,68.55000305175781,70.27999877929688,68.36000061035156,69.61000061035156,40.423805236816406,6428300
2008-03-18,70.4000015258789,71.9000015258789,69.88999938964844,71.9000015258789,41.75363540649414,8871300
2008-03-19,71.9000015258789,72.5199966430664,70.5999984741211,70.63999938964844,41.02193069458008,6768700
2008-03-20,70.01000213623047,71.83000183105469,70.01000213623047,71.66000366210938,41.61426544189453,9024500
2008-03-24,71.80000305175781,73.72000122070312,71.1500015258789,73.36000061035156,42.60148239135742,6906800
2008-03-25,73.5,73.73999786376953,72.52999877929688,73.33999633789062,42.589874267578125,5154600
2008-03-26,73.02999877929688,73.19000244140625,72.48999786376953,72.7300033569336,42.235633850097656,4439700
2008-03-27,72.75,73.44999694824219,72.41999816894531,72.83000183105469,42.29372024536133,4169300
2008-03-28,73.04000091552734,73.30999755859375,72.20999908447266,72.26000213623047,41.962703704833984,3279700
2008-03-31,72.19000244140625,73.38999938964844,72.0,73.0199966430664,42.404048919677734,4543200
2008-04-01,73.16999816894531,74.75,73.16999816894531,74.7300033569336,43.397071838378906,7955900
2008-04-02,74.66000366210938,75.08000183105469,74.0999984741211,74.51000213623047,43.26932144165039,6149300
2008-04-03,74.20999908447266,74.7300033569336,73.6500015258789,74.58000183105469,43.30995559692383,3954100
2008-04-04,74.63999938964844,74.9000015258789,74.16999816894531,74.41000366210938,43.211238861083984,3793200
2008-04-07,74.44999694824219,74.62000274658203,73.51000213623047,73.77999877929688,42.84539794921875,5374200
2008-04-08,73.80000305175781,73.86000061035156,73.0999984741211,73.30999755859375,42.57246780395508,6779900
2008-04-09,71.05000305175781,71.61000061035156,70.43000030517578,70.56999969482422,40.98128128051758,14156500
2008-04-10,70.70999908447266,71.73999786376953,70.45999908447266,71.33000183105469,41.422637939453125,4672700
2008-04-11,70.62000274658203,71.9800033569336,70.51000213623047,70.88999938964844,41.1671028137207,5579300
2008-04-14,70.41999816894531,71.12000274658203,70.0199966430664,70.25,40.79545974731445,5526500
2008-04-15,70.58000183105469,71.47000122070312,70.19999694824219,71.02999877929688,41.2484016418457,3495800
2008-04-16,71.48999786376953,72.95999908447266,71.18000030517578,72.79000091552734,42.2704963684082,4895000
2008-04-17,72.43000030517578,72.62000274658203,71.6500015258789,72.19999694824219,41.927860260009766,3794800
2008-04-18,73.0,73.33999633789062,72.58999633789062,73.19000244140625,42.50274658203125,5709200
2008-04-21,72.66000366210938,73.04000091552734,72.36000061035156,72.5199966430664,42.113685607910156,4238000
2008-04-22,72.0,72.30000305175781,71.41999816894531,71.9000015258789,41.75363540649414,4410400
2008-04-23,71.37000274658203,72.9000015258789,70.94999694824219,71.66999816894531,41.62006378173828,4960600
2008-04-24,71.2699966430664,73.13999938964844,71.2699966430664,72.7699966430664,42.25886535644531,4795600
2008-04-25,72.9800033569336,73.16999816894531,71.51000213623047,72.72000122070312,42.229835510253906,3254200
2008-04-28,72.9800033569336,73.12000274658203,72.31999969482422,72.76000213623047,42.2530517578125,2809300
2008-04-29,72.5199966430664,73.44999694824219,72.5199966430664,73.19000244140625,42.50274658203125,3222800
2008-04-30,73.47000122070312,73.63999938964844,72.30000305175781,72.41000366210938,42.0498161315918,5178100
2008-05-01,72.16999816894531,74.0,72.16999816894531,73.58000183105469,42.729248046875,4325300
2008-05-02,74.13999938964844,74.13999938964844,72.55000305175781,73.27999877929688,42.555023193359375,4061100
2008-05-05,72.6500015258789,72.87999725341797,72.16999816894531,72.73999786376953,42.24143981933594,3412100
2008-05-06,72.25,73.4000015258789,72.08000183105469,73.33000183105469,42.58406448364258,3316500
2008-05-07,73.5,73.5,71.44999694824219,71.58000183105469,41.56781005859375,4912200
2008-05-08,71.98999786376953,72.30000305175781,70.66000366210938,71.06999969482422,41.271644592285156,4633000
2008-05-09,70.51000213623047,70.80000305175781,70.05000305175781,70.29000091552734,40.81867599487305,4179600
2008-05-12,69.80000305175781,70.68000030517578,69.5999984741211,70.41999816894531,40.89419174194336,4075500
2008-05-13,70.63999938964844,71.12999725341797,70.29000091552734,70.80000305175781,41.1148681640625,3876600
2008-05-14,70.9800033569336,72.04000091552734,70.80000305175781,71.5999984741211,41.57942199707031,3553400
2008-05-15,71.48999786376953,71.48999786376953,70.2699966430664,71.36000061035156,41.702144622802734,4504400
2008-05-16,71.33000183105469,71.33000183105469,70.05000305175781,70.7699966430664,41.35734939575195,4228900
2008-05-19,70.94000244140625,71.8499984741211,70.5999984741211,70.91999816894531,41.44500732421875,3536000
2008-05-20,70.5,70.9000015258789,69.9800033569336,70.19999694824219,41.02424240112305,3336000
2008-05-21,70.45999908447266,70.80999755859375,69.1500015258789,69.37999725341797,40.5450553894043,6819800
2008-05-22,69.61000061035156,69.77999877929688,69.0999984741211,69.3499984741211,40.527523040771484,4198100
2008-05-23,69.16000366210938,69.4800033569336,66.80000305175781,67.0199966430664,39.165889739990234,11591500
2008-05-27,66.91999816894531,68.56999969482422,66.91999816894531,68.4000015258789,39.972347259521484,6319700
2008-05-28,70.2699966430664,70.9800033569336,69.5,70.54000091552734,41.22294998168945,9399900
2008-05-29,70.88999938964844,71.9000015258789,70.37000274658203,71.5999984741211,41.84241485595703,6796400
2008-05-30,71.66999816894531,71.72000122070312,70.86000061035156,71.0199966430664,41.503456115722656,4534500
2008-06-02,71.0199966430664,71.37999725341797,70.5199966430664,70.98999786376953,41.48591995239258,4275100
2008-06-03,71.0999984741211,71.73999786376953,70.41000366210938,70.83000183105469,41.39240646362305,4314300
2008-06-04,70.5,71.1500015258789,70.26000213623047,70.73999786376953,41.339820861816406,3499700
2008-06-05,70.72000122070312,71.22000122070312,70.43000030517578,71.05000305175781,41.52098846435547,3028100
2008-06-06,70.4800033569336,70.4800033569336,68.54000091552734,68.58999633789062,40.0833854675293,5946200
2008-06-09,69.20999908447266,69.68000030517578,68.76000213623047,69.47000122070312,40.59765625,3328100
2008-06-10,69.08999633789062,70.22000122070312,68.54000091552734,69.98999786376953,40.90151596069336,5522400
2008-06-11,69.18000030517578,69.4000015258789,67.93000030517578,68.05999755859375,39.7736701965332,5124200
2008-06-12,68.5,69.56999969482422,67.68000030517578,68.29000091552734,39.908058166503906,4015600
2008-06-13,68.77999877929688,69.13999938964844,67.5,68.30999755859375,39.91975021362305,6231100
2008-06-16,67.98999786376953,68.44999694824219,67.88999938964844,68.08000183105469,39.78533935546875,3431900
2008-06-17,68.29000091552734,68.31999969482422,67.2300033569336,67.33999633789062,39.35289001464844,3534600
2008-06-18,65.5,66.44000244140625,65.01000213623047,65.80000305175781,38.452938079833984,8196400
2008-06-19,65.62999725341797,67.08000183105469,65.27999877929688,66.83999633789062,39.06069564819336,5741400
2008-06-20,65.8499984741211,67.08000183105469,65.8499984741211,66.37000274658203,38.78603744506836,8470500
2008-06-23,66.87999725341797,66.9000015258789,66.16999816894531,66.26000213623047,38.721744537353516,4323500
2008-06-24,63.68000030517578,64.72000122070312,62.18000030517578,62.2599983215332,36.38418960571289,14626600
2008-06-25,62.43000030517578,62.54999923706055,61.18000030517578,61.400001525878906,35.881614685058594,9857600
2008-06-26,61.150001525878906,61.41999816894531,59.83000183105469,59.880001068115234,34.99333953857422,10591600
2008-06-27,59.83000183105469,60.439998626708984,59.29999923706055,60.36000061035156,35.27384948730469,9467000
2008-06-30,60.33000183105469,62.130001068115234,59.939998626708984,61.470001220703125,35.92251968383789,9080500
2008-07-01,60.41999816894531,61.0,59.5,60.5,35.355674743652344,9432700
2008-07-02,60.7599983215332,60.959999084472656,58.540000915527344,58.540000915527344,34.21026611328125,8839400
2008-07-03,58.369998931884766,60.02000045776367,58.2599983215332,59.470001220703125,34.75374221801758,5184400
2008-07-07,59.83000183105469,60.5,57.619998931884766,57.900001525878906,33.83625411987305,8549200
2008-07-08,58.939998626708984,60.45000076293945,58.77000045776367,60.400001525878906,35.29723358154297,10272100
2008-07-09,60.349998474121094,61.0,59.220001220703125,59.290000915527344,34.64854049682617,6207200
2008-07-10,59.40999984741211,59.900001525878906,58.630001068115234,59.29999923706055,34.65438461303711,5098300
2008-07-11,58.5099983215332,58.93000030517578,57.150001525878906,57.9900016784668,33.88884353637695,7010000
2008-07-14,58.58000183105469,58.77000045776367,57.0,57.189998626708984,33.42133331298828,5187000
2008-07-15,57.04999923706055,57.650001525878906,56.099998474121094,56.439998626708984,32.98303985595703,6206400
2008-07-16,56.61000061035156,59.209999084472656,56.40999984741211,59.13999938964844,34.560882568359375,6108600
2008-07-17,59.5,60.040000915527344,58.41999816894531,59.77000045776367,34.92906188964844,7337600
2008-07-18,59.709999084472656,61.02000045776367,59.0099983215332,60.810001373291016,35.536827087402344,9593800
2008-07-21,61.52000045776367,61.52000045776367,59.060001373291016,59.459999084472656,34.74789047241211,5252500
2008-07-22,59.029998779296875,62.20000076293945,59.029998779296875,62.11000061035156,36.29652786254883,7114100
2008-07-23,62.93000030517578,63.56999969482422,61.5099983215332,63.400001525878906,37.05039978027344,7172800
2008-07-24,63.529998779296875,63.650001525878906,62.45000076293945,62.5099983215332,36.53028106689453,7029700
2008-07-25,62.84000015258789,63.38999938964844,62.130001068115234,62.54999923706055,36.55365753173828,4292000
2008-07-28,62.4900016784668,62.7400016784668,61.59000015258789,61.59000015258789,35.99264907836914,4613100
2008-07-29,62.099998474121094,63.77000045776367,61.709999084472656,63.61000061035156,37.173118591308594,5923700
2008-07-30,64.0,64.8499984741211,62.20000076293945,62.939998626708984,36.78156661987305,6184700
2008-07-31,62.560001373291016,63.52000045776367,62.47999954223633,63.08000183105469,36.86338806152344,5922700
2008-08-01,62.66999816894531,63.20000076293945,61.380001068115234,62.2599983215332,36.38418960571289,4805900
2008-08-04,62.11000061035156,63.25,61.97999954223633,62.56999969482422,36.565345764160156,3443500
2008-08-05,62.970001220703125,65.43000030517578,62.970001220703125,65.25,38.13151550292969,7080400
2008-08-06,65.12999725341797,65.12999725341797,63.7400016784668,64.30000305175781,37.57636260986328,4251300
2008-08-07,63.31999969482422,64.22000122070312,63.0099983215332,63.2599983215332,36.96858596801758,4446000
2008-08-08,63.59000015258789,66.0199966430664,63.59000015258789,65.69999694824219,38.39449691772461,6374000
2008-08-11,65.44999694824219,66.33000183105469,64.54000091552734,65.51000213623047,38.2834587097168,5256800
2008-08-12,64.88999938964844,65.63999938964844,64.58000183105469,64.93000030517578,37.944515228271484,3594200
2008-08-13,64.58999633789062,65.01000213623047,63.5,64.5999984741211,37.75166320800781,3971200
2008-08-14,64.2699966430664,66.08000183105469,63.75,65.58999633789062,38.330204010009766,4744300
2008-08-15,66.0,66.86000061035156,65.63999938964844,66.13999938964844,38.65162658691406,5080800
2008-08-18,66.26000213623047,66.41000366210938,64.91999816894531,65.30000305175781,38.16073226928711,4029000
2008-08-19,64.91000366210938,65.12000274658203,63.900001525878906,64.0,37.40102005004883,5559700
2008-08-20,64.08000183105469,64.7699966430664,62.34000015258789,63.06999969482422,36.85755157470703,5139200
2008-08-21,62.11000061035156,62.369998931884766,60.9900016784668,62.189998626708984,36.60445022583008,3702700
2008-08-22,62.40999984741211,63.7400016784668,62.40999984741211,63.52000045776367,37.38727951049805,3655700
2008-08-25,63.060001373291016,63.52000045776367,62.470001220703125,62.869998931884766,37.00468444824219,3795400
2008-08-26,62.400001525878906,62.95000076293945,62.06999969482422,62.79999923706055,36.9635009765625,3934300
2008-08-27,62.7599983215332,64.0,62.150001525878906,63.52000045776367,37.38727951049805,3561900
2008-08-28,63.81999969482422,65.08000183105469,63.599998474121094,64.69999694824219,38.08183288574219,3203100
2008-08-29,64.5,65.16000366210938,64.04000091552734,64.12000274658203,37.740440368652344,3243700
2008-09-02,64.98999786376953,66.98999786376953,64.8499984741211,65.01000213623047,38.264278411865234,5300500
2008-09-03,65.05000305175781,65.80999755859375,64.55000305175781,65.6500015258789,38.640987396240234,5342000
2008-09-04,65.5,65.94999694824219,63.650001525878906,64.16000366210938,37.763973236083984,5090000
2008-09-05,63.77000045776367,64.06999969482422,62.650001525878906,63.88999938964844,37.60504913330078,4067500
2008-09-08,64.87999725341797,66.26000213623047,64.76000213623047,65.98999786376953,38.841094970703125,5804300
2008-09-09,65.25,66.94000244140625,65.16000366210938,65.16000366210938,38.35257339477539,5907500
2008-09-10,66.68000030517578,67.47000122070312,66.05000305175781,66.69000244140625,39.253108978271484,6493000
2008-09-11,66.18000030517578,68.25,65.83999633789062,68.12000274658203,40.09479522705078,7220200
2008-09-12,67.86000061035156,69.05000305175781,67.2699966430664,68.5999984741211,40.377315521240234,7063000
2008-09-15,66.87000274658203,69.2699966430664,66.87000274658203,67.6500015258789,39.81815719604492,6421200
2008-09-16,66.05999755859375,69.04000091552734,65.77999877929688,68.81999969482422,40.50680923461914,7931000
2008-09-17,67.26000213623047,67.47000122070312,64.58000183105469,65.55999755859375,38.58799743652344,9927500
2008-09-18,65.76000213623047,67.18000030517578,64.7300033569336,66.4800033569336,39.12950897216797,10911800
2008-09-19,67.01000213623047,70.0,64.12999725341797,67.69999694824219,39.847572326660156,9194700
