Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,71.0650405883789,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,70.59579467773438,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,70.38725280761719,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,70.35464477539062,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,70.10701751708984,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,70.81088256835938,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,69.97012329101562,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,70.10045623779297,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,70.1917495727539,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,70.68052673339844,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,71.1083755493164,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,70.20001220703125,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,69.12711334228516,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,69.27848052978516,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,69.43647003173828,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,69.04154205322266,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,67.98835754394531,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,67.8698959350586,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,67.95545959472656,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,67.79749298095703,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,67.55394744873047,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,67.5210189819336,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,67.25118255615234,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,66.73772430419922,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,66.86939239501953,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,66.09923553466797,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,66.09923553466797,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,67.02737426757812,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,66.56000518798828,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,65.73722839355469,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,65.35546875,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,65.84912872314453,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,65.66483306884766,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,65.98736572265625,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,65.47393035888672,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,66.01366424560547,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,65.88203430175781,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,65.34228515625,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,64.7301254272461,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,64.90127563476562,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,63.64405059814453,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,63.499263763427734,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,63.249122619628906,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,63.10432052612305,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,62.38026809692383,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,62.70936584472656,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,61.58380889892578,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,61.72863006591797,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,62.1433219909668,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,62.26838684082031,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,62.89369583129883,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,62.03139877319336,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,62.18937301635742,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,61.31394958496094,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,61.17569351196289,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,61.80759811401367,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,61.5508918762207,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,61.17569351196289,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,59.63544464111328,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,58.67443084716797,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,60.820274353027344,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,61.3797607421875,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,61.23493957519531,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,58.24000930786133,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,56.344329833984375,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,56.08760452270508,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,55.31089401245117,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,56.074462890625,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,55.12660217285156,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,56.535186767578125,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,56.462791442871094,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,57.127620697021484,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,56.50887680053711,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,56.601036071777344,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,55.4745979309082,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,55.61456298828125,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,53.928287506103516,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,52.815189361572266,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,50.49570846557617,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,48.06953811645508,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,46.66984558105469,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,48.716060638427734,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,51.74876403808594,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,53.60834884643555,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,53.98158645629883,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,52.11533737182617,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,52.0286865234375,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,52.16199493408203,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,51.102203369140625,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,51.21552276611328,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,49.93581771850586,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,50.42903518676758,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,50.515682220458984,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,50.502349853515625,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,51.43549728393555,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,52.66855239868164,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,52.92850112915039,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,51.81540298461914,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,52.04867172241211,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,51.488807678222656,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,50.73563766479492,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,51.24885940551758,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,51.78874206542969,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,50.502349853515625,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,50.82228088378906,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,52.57523727416992,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,52.21529769897461,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,54.354854583740234,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,56.0078125,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,57.98072052001953,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,58.73388671875,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,59.92697525024414,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,59.70034408569336,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,59.14714050292969,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,58.90718460083008,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,59.82699203491211,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,60.46685028076172,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,60.84678268432617,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,60.006961822509766,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,59.98028564453125,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,59.5403938293457,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,61.06672286987305,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,60.813438415527344,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,59.16712951660156,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,58.453948974609375,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,59.84699630737305,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,59.913639068603516,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,60.573490142822266,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,63.29290771484375,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,65.41242980957031,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,64.49930572509766,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,63.01963806152344,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,62.67304611206055,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,61.533294677734375,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,62.13983154296875,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,61.44664764404297,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,59.893638610839844,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,59.10715866088867,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,61.697853088378906,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,61.41448974609375,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,62.210594177246094,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,61.27956008911133,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,60.05167007446289,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,60.726341247558594,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,61.630374908447266,8549000
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,61.306541442871094,5419300
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,60.96921157836914,2547800
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,61.610145568847656,12179400
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,62.39276885986328,6975500
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,60.88825988769531,11830700
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,59.943721771240234,10996800
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,60.523921966552734,13170200
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,58.884517669677734,15378900
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,58.317787170410156,13397500
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,59.10039520263672,14675800
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,60.24734115600586,14534800
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,58.317787170410156,13186900
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,60.26757049560547,12430700
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,62.581661224365234,19158500
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,63.040428161621094,16917900
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,61.08391571044922,14082500
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,60.59138870239258,20167200
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,60.20682907104492,12852300
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,60.90175247192383,9661700
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,63.290042877197266,11172800
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,62.10266876220703,4998700
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,60.962486267089844,6800000
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,61.562923431396484,6471200
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,60.78028869628906,5600200
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,60.692596435546875,6988700
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,59.943721771240234,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,60.45646667480469,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,58.06816864013672,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,56.01044464111328,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,55.40998840332031,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,54.49246597290039,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,55.42349624633789,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,54.870277404785156,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,57.66337203979492,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,56.448970794677734,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,54.99171447753906,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,53.284812927246094,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,54.68138122558594,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,56.36127853393555,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,54.573421478271484,12370300
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,56.75258255004883,12191400
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,56.19261169433594,12380600
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,57.96696090698242,13017400
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,58.338043212890625,20248900
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,57.54193115234375,10958300
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,54.8095588684082,13326200
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,57.08992004394531,13964100
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,57.20458984375,12825000
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,55.915992736816406,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,58.01420974731445,17712800
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,55.94297790527344,12605600
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,56.0239372253418,12110300
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,55.99021911621094,12741400
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,57.636383056640625,9835100
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,57.943817138671875,10631500
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,60.33509063720703,12710500
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,59.255611419677734,9517800
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,59.09846878051758,9783300
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,60.68352508544922,10299900
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,58.01214599609375,10655800
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,58.25811004638672,9775200
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,58.278602600097656,9452600
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,57.62954330444336,9369900
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,57.00783920288086,11549600
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,58.845680236816406,11614700
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,59.53573989868164,9637600
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,59.80218505859375,8526100
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,60.07548522949219,9328600
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,61.9475212097168,12784300
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,60.628902435302734,10508400
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,63.416419982910156,19323100
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,64.181640625,12090900
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,64.61888885498047,14098800
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,64.4002685546875,6898900
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,64.4070816040039,7006300
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,65.17911529541016,9969200
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,66.1971206665039,10679400
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,66.74369049072266,14436300
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,65.8896713256836,8040100
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,65.24744415283203,7567100
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,63.94249725341797,10302800
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,64.80335235595703,8159100
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,64.68721008300781,5054000
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,65.12445068359375,6616600
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,65.07665252685547,6182900
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,65.17911529541016,5943900
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,64.4002685546875,7555900
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,63.83317184448242,6552000
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,63.31391525268555,6662000
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,64.79651641845703,6836400
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,64.76235961914062,6817700
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,65.81450653076172,7108500
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,65.06981658935547,6644200
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,66.62071990966797,8783400
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,66.68221282958984,6406800
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,66.94181823730469,6162200
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,66.42941284179688,6551600
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,67.43373107910156,7770200
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,68.66354370117188,10584800
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,69.47657775878906,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,69.27842712402344,8278600
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,69.69522094726562,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,69.35359954833984,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,69.88650512695312,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,70.95233154296875,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,69.96166229248047,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,69.81134796142578,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,70.58338165283203,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,69.22378540039062,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,68.72502136230469,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,69.29209899902344,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,69.59272766113281,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,68.56106567382812,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,69.18962097167969,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,69.1008071899414,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,69.7703628540039,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,68.82749938964844,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,69.88650512695312,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,69.56201171875,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,69.08558654785156,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,68.94060516357422,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,68.89917755126953,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,68.61610412597656,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,69.17535400390625,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,70.2662582397461,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,70.07984161376953,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,70.43885803222656,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,69.73461151123047,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,69.82437133789062,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,69.41009521484375,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,69.49986267089844,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,69.85198211669922,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,71.33641815185547,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,71.17761993408203,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,70.98430633544922,4247500
