Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,53.5099983215332,53.560001373291016,52.9900016784668,53.470001220703125,23.91217613220215,1863600
2014-06-09,53.40999984741211,53.619998931884766,53.130001068115234,53.33000183105469,23.849571228027344,2314100
2014-06-10,52.939998626708984,52.97999954223633,52.619998931884766,52.849998474121094,23.634912490844727,2385400
2014-06-11,52.91999816894531,53.25,52.880001068115234,53.08000183105469,23.737770080566406,1264200
2014-06-12,51.560001373291016,51.849998474121094,51.2400016784668,51.29999923706055,22.941736221313477,5956200
2014-06-13,51.369998931884766,51.619998931884766,51.16999816894531,51.599998474121094,23.07590103149414,2746800
2014-06-16,51.540000915527344,51.709999084472656,51.41999816894531,51.4900016784668,23.026708602905273,1152100
2014-06-17,51.33000183105469,52.099998474121094,51.25,52.08000183105469,23.290563583374023,2402900
2014-06-18,52.22999954223633,52.97999954223633,52.130001068115234,52.88999938964844,23.652801513671875,1472800
2014-06-19,53.150001525878906,53.290000915527344,52.54999923706055,52.83000183105469,23.62596893310547,1535300
2014-06-20,53.02000045776367,53.02000045776367,52.380001068115234,52.619998931884766,23.532054901123047,1829100
2014-06-23,53.31999969482422,53.66999816894531,53.08000183105469,53.59000015258789,23.965845108032227,2041800
2014-06-24,52.880001068115234,52.97999954223633,52.13999938964844,52.310001373291016,23.393421173095703,2604100
2014-06-25,52.2599983215332,52.970001220703125,52.2400016784668,52.86000061035156,23.639385223388672,2422400
2014-06-26,53.52000045776367,53.81999969482422,53.36000061035156,53.790000915527344,24.055282592773438,1724600
2014-06-27,53.2400016784668,53.4900016784668,52.9900016784668,53.43000030517578,23.89429473876953,1390800
2014-06-30,53.310001373291016,54.38999938964844,53.04999923706055,54.279998779296875,24.274417877197266,2184400
2014-07-01,54.83000183105469,55.310001373291016,54.83000183105469,54.880001068115234,24.54274559020996,2068700
2014-07-02,55.13999938964844,56.0099983215332,55.13999938964844,55.900001525878906,24.9988956451416,1907600
2014-07-03,56.45000076293945,56.84000015258789,56.33000183105469,56.66999816894531,25.343244552612305,1561700
2014-07-07,55.970001220703125,56.310001373291016,55.95000076293945,56.119998931884766,25.09728240966797,2080200
2014-07-08,56.529998779296875,56.619998931884766,55.880001068115234,56.040000915527344,25.061506271362305,1586700
2014-07-09,55.9900016784668,56.27000045776367,55.81999969482422,56.130001068115234,25.101749420166016,928100
2014-07-10,55.16999816894531,55.54999923706055,54.84000015258789,55.15999984741211,24.66796112060547,1879600
2014-07-11,54.599998474121094,55.31999969482422,54.560001373291016,55.15999984741211,24.66796112060547,1457900
2014-07-14,55.47999954223633,55.77000045776367,55.43000030517578,55.70000076293945,24.909454345703125,1617400
2014-07-15,56.22999954223633,56.40999984741211,55.59000015258789,56.34000015258789,25.195663452148438,2466800
2014-07-16,57.31999969482422,57.5,57.13999938964844,57.400001525878906,25.669708251953125,2634000
2014-07-17,56.779998779296875,57.15999984741211,56.34000015258789,56.38999938964844,25.218027114868164,1778300
2014-07-18,56.130001068115234,56.52000045776367,56.11000061035156,56.5099983215332,25.27168846130371,1429300
2014-07-21,56.439998626708984,56.529998779296875,56.15999984741211,56.45000076293945,25.24485969543457,1152300
2014-07-22,57.06999969482422,57.5099983215332,56.939998626708984,57.5099983215332,25.718896865844727,2482400
2014-07-23,57.45000076293945,58.099998474121094,57.380001068115234,57.959999084472656,25.920137405395508,2487900
2014-07-24,58.029998779296875,58.68000030517578,57.90999984741211,58.41999816894531,26.1258544921875,2266000
2014-07-25,58.540000915527344,58.619998931884766,57.970001220703125,58.2400016784668,26.045360565185547,1870100
2014-07-28,58.560001373291016,58.880001068115234,57.970001220703125,58.54999923706055,26.183998107910156,1481700
2014-07-29,59.060001373291016,59.33000183105469,58.84000015258789,58.88999938964844,26.33604621887207,1938700
2014-07-30,58.58000183105469,58.65999984741211,57.93000030517578,58.310001373291016,26.076663970947266,2310100
2014-07-31,57.7599983215332,57.900001525878906,57.040000915527344,57.290000915527344,25.620512008666992,2805300
2014-08-01,56.630001068115234,57.060001373291016,56.310001373291016,56.63999938964844,25.32982635498047,2042700
2014-08-04,56.90999984741211,57.68000030517578,56.689998626708984,57.439998626708984,25.68758773803711,2025000
2014-08-05,56.779998779296875,56.84000015258789,56.220001220703125,56.61000061035156,25.316408157348633,2768900
2014-08-06,56.279998779296875,57.5,56.279998779296875,57.16999816894531,25.566844940185547,2177400
2014-08-07,58.2599983215332,58.650001525878906,56.38999938964844,57.09000015258789,25.53106689453125,3027500
2014-08-08,56.72999954223633,57.52000045776367,56.56999969482422,57.47999954223633,25.705482482910156,1421500
2014-08-11,58.52000045776367,59.209999084472656,58.45000076293945,59.04999923706055,26.4075984954834,3383600
2014-08-12,58.81999969482422,59.31999969482422,58.619998931884766,59.18000030517578,26.465734481811523,2114200
2014-08-13,57.27000045776367,57.63999938964844,57.06999969482422,57.4900016784668,26.13299560546875,4216800
2014-08-14,56.66999816894531,56.7599983215332,56.400001525878906,56.709999084472656,25.778430938720703,3534800
2014-08-15,57.31999969482422,57.650001525878906,56.970001220703125,57.33000183105469,26.060258865356445,2324400
2014-08-18,57.369998931884766,57.65999984741211,57.25,57.61000061035156,26.18754005432129,1465500
2014-08-19,56.86000061035156,57.209999084472656,56.599998474121094,56.97999954223633,25.90116310119629,3521200
2014-08-20,57.34000015258789,57.83000183105469,57.2599983215332,57.529998779296875,26.151174545288086,1807500
2014-08-21,57.119998931884766,57.279998779296875,56.88999938964844,57.25,26.02389907836914,1196600
2014-08-22,56.45000076293945,56.56999969482422,55.9900016784668,56.29999923706055,25.592056274414062,1401600
2014-08-25,56.68000030517578,56.88999938964844,56.33000183105469,56.400001525878906,25.63751983642578,1687300
2014-08-26,55.439998626708984,55.9900016784668,55.439998626708984,55.939998626708984,25.428417205810547,2409900
2014-08-27,55.70000076293945,55.790000915527344,55.25,55.689998626708984,25.314775466918945,1659200
2014-08-28,53.54999923706055,53.81999969482422,53.310001373291016,53.689998626708984,24.405643463134766,4797100
2014-08-29,53.7400016784668,53.81999969482422,53.40999984741211,53.7400016784668,24.428367614746094,1785600
2014-09-02,54.0,54.0,53.470001220703125,53.529998779296875,24.332914352416992,2054800
2014-09-03,53.959999084472656,54.189998626708984,53.52000045776367,53.720001220703125,24.41927719116211,1437300
2014-09-04,53.33000183105469,53.7599983215332,52.790000915527344,52.970001220703125,24.078359603881836,3614500
2014-09-05,52.66999816894531,53.0099983215332,52.43000030517578,52.959999084472656,24.073808670043945,2434000
2014-09-08,52.439998626708984,52.5,51.81999969482422,51.86000061035156,23.573787689208984,3246600
2014-09-09,51.79999923706055,52.22999954223633,51.619998931884766,52.130001068115234,23.696517944335938,2852100
2014-09-10,52.279998779296875,52.43000030517578,51.88999938964844,52.40999984741211,23.823795318603516,2861000
2014-09-11,52.34000015258789,52.65999984741211,51.970001220703125,52.47999954223633,23.85561752319336,3435400
2014-09-12,52.619998931884766,52.619998931884766,52.02000045776367,52.279998779296875,23.76470184326172,3167200
2014-09-15,52.7400016784668,52.93000030517578,52.56999969482422,52.65999984741211,23.937437057495117,2197800
2014-09-16,52.189998626708984,54.029998779296875,52.15999984741211,53.7400016784668,24.428367614746094,4563900
2014-09-17,53.45000076293945,53.47999954223633,52.7400016784668,52.810001373291016,24.00562858581543,2977000
2014-09-18,52.880001068115234,53.15999984741211,52.880001068115234,53.130001068115234,24.15108871459961,1746700
2014-09-19,52.4900016784668,52.540000915527344,51.56999969482422,51.68000030517578,23.491968154907227,3253600
2014-09-22,50.52000045776367,50.540000915527344,49.970001220703125,50.16999816894531,22.805572509765625,3687600
2014-09-23,50.65999984741211,51.04999923706055,50.599998474121094,50.93000030517578,23.15104103088379,2890100
2014-09-24,51.93000030517578,52.11000061035156,51.52000045776367,51.7599983215332,23.528331756591797,3203100
2014-09-25,50.970001220703125,50.9900016784668,50.13999938964844,50.61000061035156,23.005577087402344,3392200
2014-09-26,50.189998626708984,50.61000061035156,50.15999984741211,50.470001220703125,22.941940307617188,1869800
2014-09-29,49.310001373291016,49.75,49.290000915527344,49.369998931884766,22.44192123413086,1915900
2014-09-30,49.27000045776367,49.4900016784668,48.95000076293945,49.18000030517578,22.355548858642578,2879400
2014-10-01,49.09000015258789,49.27000045776367,48.5099983215332,48.630001068115234,22.105539321899414,2885200
2014-10-02,48.880001068115234,49.119998931884766,48.130001068115234,48.9900016784668,22.269180297851562,3024900
2014-10-03,47.72999954223633,47.7599983215332,46.83000183105469,47.16999816894531,21.44186782836914,5175400
2014-10-06,48.279998779296875,56.81999969482422,47.869998931884766,51.470001220703125,23.39650535583496,19088900
2014-10-07,50.779998779296875,50.91999816894531,48.540000915527344,49.380001068115234,22.446468353271484,12196900
2014-10-08,48.58000183105469,50.0099983215332,47.939998626708984,49.81999969482422,22.646474838256836,7311900
2014-10-09,49.88999938964844,49.93000030517578,48.63999938964844,48.95000076293945,22.250999450683594,4669000
2014-10-10,47.97999954223633,48.650001525878906,47.5,47.75,21.705516815185547,5052700
2014-10-13,49.4900016784668,50.560001373291016,49.439998626708984,49.619998931884766,22.555561065673828,4988000
2014-10-14,50.54999923706055,51.619998931884766,50.380001068115234,50.790000915527344,23.087404251098633,4300700
2014-10-15,49.5,50.470001220703125,48.880001068115234,50.150001525878906,22.796480178833008,6169600
2014-10-16,48.7599983215332,50.31999969482422,48.65999984741211,49.79999923706055,22.637378692626953,5618000
2014-10-17,49.880001068115234,50.310001373291016,49.58000183105469,49.93000030517578,22.696475982666016,3704400
2014-10-20,50.119998931884766,50.33000183105469,49.72999954223633,50.20000076293945,22.819204330444336,1596300
2014-10-21,50.709999084472656,51.16999816894531,50.68000030517578,50.88999938964844,23.132858276367188,1899600
2014-10-22,49.93000030517578,50.06999969482422,49.349998474121094,49.439998626708984,22.473735809326172,2778600
2014-10-23,49.290000915527344,49.470001220703125,49.0099983215332,49.15999984741211,22.346458435058594,1925700
2014-10-24,48.650001525878906,49.150001525878906,48.45000076293945,49.040000915527344,22.29191017150879,2595300
2014-10-27,48.040000915527344,48.560001373291016,47.90999984741211,48.40999984741211,22.005535125732422,2141200
2014-10-28,49.16999816894531,49.36000061035156,48.90999984741211,49.27000045776367,22.39645767211914,1791800
2014-10-29,49.18000030517578,49.279998779296875,47.65999984741211,47.9900016784668,21.814617156982422,2427300
2014-10-30,47.209999084472656,47.68000030517578,46.81999969482422,47.33000183105469,21.514602661132812,3304800
2014-10-31,47.119998931884766,48.16999816894531,46.869998931884766,47.970001220703125,21.805524826049805,2874800
2014-11-03,48.0099983215332,48.099998474121094,47.439998626708984,47.650001525878906,21.660062789916992,1902300
2014-11-04,47.720001220703125,47.720001220703125,47.15999984741211,47.4900016784668,21.58733367919922,2325100
2014-11-05,47.59000015258789,48.119998931884766,47.290000915527344,47.630001068115234,21.650976181030273,2514400
2014-11-06,47.33000183105469,47.4900016784668,46.95000076293945,47.119998931884766,21.419145584106445,2289900
2014-11-07,48.0,48.68000030517578,47.95000076293945,48.369998931884766,21.987350463867188,2559900
2014-11-10,48.5,48.54999923706055,47.79999923706055,48.029998779296875,21.832796096801758,1875400
2014-11-11,47.15999984741211,47.779998779296875,47.04999923706055,47.689998626708984,21.67824935913086,3168500
2014-11-12,47.63999938964844,47.9900016784668,47.439998626708984,47.68000030517578,21.673704147338867,1555600
2014-11-13,47.81999969482422,48.220001220703125,47.400001525878906,47.68000030517578,21.673704147338867,1520700
2014-11-14,47.15999984741211,48.2400016784668,47.119998931884766,48.06999969482422,21.85098648071289,2216900
2014-11-17,48.18000030517578,48.400001525878906,47.779998779296875,48.20000076293945,21.910079956054688,1104900
2014-11-18,47.459999084472656,47.47999954223633,46.95000076293945,47.2599983215332,21.482784271240234,3159000
2014-11-19,46.459999084472656,46.47999954223633,45.880001068115234,46.16999816894531,20.987302780151367,3141200
2014-11-20,44.52000045776367,45.45000076293945,44.5,45.310001373291016,20.59638786315918,3814300
2014-11-21,47.560001373291016,48.060001373291016,47.349998474121094,47.5099983215332,21.596424102783203,3853200
2014-11-24,47.400001525878906,47.43000030517578,46.380001068115234,47.0,21.364595413208008,3568100
2014-11-25,46.91999816894531,47.290000915527344,46.83000183105469,47.029998779296875,21.378231048583984,2082100
2014-11-26,47.40999984741211,47.619998931884766,47.13999938964844,47.43000030517578,21.56005859375,1919200
2014-11-28,47.4900016784668,47.5,46.5099983215332,46.599998474121094,21.182769775390625,1957200
2014-12-01,46.77000045776367,47.20000076293945,46.25,46.560001373291016,21.16459083557129,2614200
2014-12-02,46.709999084472656,46.939998626708984,46.09000015258789,46.209999084472656,21.0054931640625,1986300
2014-12-03,47.13999938964844,47.630001068115234,46.900001525878906,47.25,21.478233337402344,3359600
2014-12-04,46.25,46.619998931884766,45.72999954223633,45.95000076293945,20.88730239868164,3961200
2014-12-05,45.349998474121094,45.54999923706055,44.939998626708984,45.290000915527344,20.587289810180664,2550500
2014-12-08,45.310001373291016,45.45000076293945,44.75,44.91999816894531,20.41910171508789,3066500
2014-12-09,44.40999984741211,45.689998626708984,44.349998474121094,44.959999084472656,20.43727684020996,2493700
2014-12-10,44.439998626708984,44.459999084472656,43.59000015258789,43.7599983215332,19.891799926757812,2342000
2014-12-11,42.939998626708984,43.45000076293945,42.7400016784668,42.900001525878906,19.50087547302246,2208900
2014-12-12,42.560001373291016,42.779998779296875,41.77000045776367,41.779998779296875,18.991764068603516,2406500
2014-12-15,41.47999954223633,41.75,40.70000076293945,40.70000076293945,18.500835418701172,2785200
2014-12-16,41.959999084472656,42.9900016784668,41.599998474121094,42.060001373291016,19.11904525756836,4591000
2014-12-17,43.4900016784668,44.52000045776367,43.2599983215332,44.06999969482422,20.0327205657959,6138400
2014-12-18,44.43000030517578,44.65999984741211,43.65999984741211,44.31999969482422,20.1463623046875,3177600
2014-12-19,44.439998626708984,45.630001068115234,44.2599983215332,45.380001068115234,20.628202438354492,3808200
2014-12-22,45.130001068115234,45.20000076293945,44.369998931884766,44.54999923706055,20.250911712646484,2559800
2014-12-23,44.470001220703125,45.29999923706055,44.380001068115234,44.88999938964844,20.405460357666016,1757000
2014-12-24,44.63999938964844,45.11000061035156,44.369998931884766,45.02000045776367,20.464553833007812,772000
2014-12-26,45.119998931884766,46.09000015258789,45.060001373291016,45.84000015258789,20.83730125427246,1843000
2014-12-29,45.959999084472656,46.40999984741211,45.72999954223633,45.790000915527344,20.81456756591797,3044300
2014-12-30,46.13999938964844,46.88999938964844,46.13999938964844,46.56999969482422,21.169132232666016,3475400
2014-12-31,46.56999969482422,46.70000076293945,46.0099983215332,46.060001373291016,20.937305450439453,1711600
2015-01-02,45.72999954223633,45.90999984741211,45.40999984741211,45.720001220703125,20.782751083374023,1573200
2015-01-05,44.2599983215332,44.5099983215332,43.84000015258789,44.43000030517578,20.196361541748047,3017700
2015-01-06,44.61000061035156,45.29999923706055,44.34000015258789,44.959999084472656,20.43727684020996,4357200
2015-01-07,44.77000045776367,45.65999984741211,44.70000076293945,45.380001068115234,20.628202438354492,2919200
2015-01-08,45.5,46.08000183105469,45.380001068115234,45.689998626708984,20.769115447998047,2797100
2015-01-09,45.33000183105469,45.619998931884766,45.04999923706055,45.529998779296875,20.696380615234375,2017700
2015-01-12,44.33000183105469,44.720001220703125,43.900001525878906,44.56999969482422,20.260000228881836,2781700
2015-01-13,44.380001068115234,44.56999969482422,43.599998474121094,43.880001068115234,19.946348190307617,2689600
2015-01-14,42.33000183105469,43.0099983215332,42.06999969482422,42.95000076293945,19.523603439331055,5529200
2015-01-15,43.2400016784668,43.439998626708984,42.970001220703125,43.099998474121094,19.591787338256836,2895700
2015-01-16,43.68000030517578,44.20000076293945,43.59000015258789,44.20000076293945,20.091815948486328,2623200
2015-01-20,43.86000061035156,44.09000015258789,43.59000015258789,43.970001220703125,19.987262725830078,2007500
2015-01-21,43.70000076293945,44.61000061035156,43.619998931884766,44.560001373291016,20.255456924438477,1833900
2015-01-22,45.09000015258789,45.25,44.4900016784668,44.900001525878906,20.410011291503906,2776100
2015-01-23,43.52000045776367,43.66999816894531,43.02000045776367,43.08000183105469,19.582700729370117,2708100
2015-01-26,43.029998779296875,43.900001525878906,42.83000183105469,43.66999816894531,19.850893020629883,2466200
2015-01-27,43.5,43.88999938964844,43.22999954223633,43.7599983215332,19.891799926757812,1322300
2015-01-28,44.08000183105469,44.08000183105469,43.220001220703125,43.27000045776367,19.6690673828125,1748300
2015-01-29,43.970001220703125,44.36000061035156,43.349998474121094,44.290000915527344,20.13272476196289,4091500
2015-01-30,43.720001220703125,44.70000076293945,43.529998779296875,44.130001068115234,20.059995651245117,2459800
2015-02-02,44.349998474121094,45.2400016784668,44.2599983215332,45.18000030517578,20.53728485107422,2683800
2015-02-03,45.93000030517578,47.41999816894531,45.66999816894531,47.33000183105469,21.514602661132812,8072700
2015-02-04,46.380001068115234,46.650001525878906,46.060001373291016,46.27000045776367,21.03276252746582,2698200
2015-02-05,46.959999084472656,47.56999969482422,46.7400016784668,47.439998626708984,21.56460189819336,4201500
2015-02-06,46.279998779296875,46.599998474121094,46.09000015258789,46.2400016784668,21.019123077392578,2412400
2015-02-09,46.63999938964844,47.380001068115234,46.630001068115234,47.0,21.364595413208008,1965800
2015-02-10,46.060001373291016,46.119998931884766,45.439998626708984,45.790000915527344,20.81456756591797,2738600
2015-02-11,45.529998779296875,45.970001220703125,44.849998474121094,45.79999923706055,20.819120407104492,3110200
2015-02-12,47.310001373291016,47.380001068115234,46.7400016784668,47.150001525878906,21.432785034179688,5140400
2015-02-13,48.150001525878906,49.40999984741211,48.150001525878906,49.369998931884766,22.44192123413086,4302900
2015-02-17,49.130001068115234,49.52000045776367,48.849998474121094,49.369998931884766,22.44192123413086,2844400
2015-02-18,48.790000915527344,49.83000183105469,48.72999954223633,49.349998474121094,22.432828903198242,3364100
2015-02-19,49.63999938964844,50.029998779296875,49.209999084472656,49.61000061035156,22.551013946533203,2903100
2015-02-20,49.68000030517578,50.06999969482422,49.59000015258789,49.939998626708984,22.701019287109375,1993600
2015-02-23,49.0,49.11000061035156,48.400001525878906,48.56999969482422,22.07826805114746,3227200
2015-02-24,49.11000061035156,49.720001220703125,48.93000030517578,49.41999816894531,22.464645385742188,2034900
2015-02-25,49.27000045776367,49.459999084472656,48.95000076293945,49.16999816894531,22.351001739501953,1597800
2015-02-26,49.380001068115234,49.5099983215332,49.0,49.29999923706055,22.410093307495117,1577900
2015-02-27,49.16999816894531,49.66999816894531,49.130001068115234,49.33000183105469,22.423738479614258,3348900
2015-03-02,48.65999984741211,48.84000015258789,48.189998626708984,48.470001220703125,22.032804489135742,2501300
2015-03-03,48.27000045776367,48.599998474121094,48.09000015258789,48.25,21.93280601501465,2532300
2015-03-04,46.09000015258789,46.27000045776367,45.68000030517578,46.119998931884766,21.49835777282715,2761200
2015-03-05,45.720001220703125,45.79999923706055,45.36000061035156,45.470001220703125,21.195371627807617,4409000
2015-03-06,44.2400016784668,44.54999923706055,43.939998626708984,44.22999954223633,20.61735725402832,3675200
2015-03-09,44.040000915527344,44.220001220703125,43.81999969482422,44.119998931884766,20.566082000732422,1741300
2015-03-10,43.38999938964844,43.5,42.81999969482422,42.90999984741211,20.00205421447754,2909900
2015-03-11,42.790000915527344,42.849998474121094,42.279998779296875,42.529998779296875,19.82491683959961,2689900
2015-03-12,43.59000015258789,43.619998931884766,42.5,42.68000030517578,19.89484214782715,1714100
2015-03-13,42.060001373291016,42.08000183105469,41.369998931884766,41.900001525878906,19.531251907348633,2030400
2015-03-16,42.08000183105469,42.540000915527344,41.709999084472656,42.5099983215332,19.815595626831055,2153800
2015-03-17,42.77000045776367,43.08000183105469,42.400001525878906,42.54999923706055,19.834245681762695,1908000
2015-03-18,41.689998626708984,43.08000183105469,41.5,42.939998626708984,20.016035079956055,3206500
2015-03-19,42.5,42.5099983215332,41.959999084472656,42.08000183105469,19.615161895751953,1974300
2015-03-20,42.95000076293945,43.84000015258789,42.810001373291016,43.58000183105469,20.31437110900879,3862600
2015-03-23,44.15999984741211,44.369998931884766,43.86000061035156,44.189998626708984,20.598709106445312,3595700
2015-03-24,43.66999816894531,43.83000183105469,42.91999816894531,43.040000915527344,20.062654495239258,3195700
2015-03-25,43.81999969482422,44.029998779296875,43.25,43.29999923706055,20.18384552001953,2159600
2015-03-26,43.209999084472656,43.459999084472656,42.61000061035156,42.720001220703125,19.913484573364258,2024500
2015-03-27,41.95000076293945,42.11000061035156,41.560001373291016,41.880001068115234,19.52193260192871,2119100
2015-03-30,42.08000183105469,42.75,41.72999954223633,42.369998931884766,19.750341415405273,3280800
2015-03-31,41.31999969482422,41.689998626708984,41.18000030517578,41.400001525878906,19.298185348510742,2451400
2015-04-01,41.029998779296875,41.43000030517578,40.959999084472656,41.099998474121094,19.158336639404297,4054400
2015-04-02,41.04999923706055,41.22999954223633,40.75,41.20000076293945,19.204954147338867,2993000
2015-04-06,41.4900016784668,42.040000915527344,41.459999084472656,41.68000030517578,19.428701400756836,1991300
2015-04-07,42.25,43.13999938964844,42.099998474121094,42.47999954223633,19.801610946655273,3252600
2015-04-08,43.63999938964844,43.66999816894531,42.349998474121094,42.54999923706055,19.834245681762695,1994000
2015-04-09,42.119998931884766,42.56999969482422,41.9900016784668,42.130001068115234,19.638463973999023,2258600
2015-04-10,41.58000183105469,41.75,41.369998931884766,41.45000076293945,19.321489334106445,4080500
2015-04-13,41.52000045776367,41.66999816894531,40.79999923706055,40.959999084472656,19.09307861328125,3306300
2015-04-14,42.650001525878906,43.06999969482422,42.470001220703125,42.81999969482422,19.960098266601562,3710800
2015-04-15,42.81999969482422,43.369998931884766,41.15999984741211,42.59000015258789,19.852890014648438,5642200
2015-04-16,43.06999969482422,43.220001220703125,42.15999984741211,42.45000076293945,19.78763198852539,4571400
2015-04-17,41.709999084472656,42.11000061035156,41.689998626708984,42.02000045776367,19.58718490600586,1913400
2015-04-20,42.45000076293945,43.08000183105469,42.36000061035156,42.599998474121094,19.85755157470703,2225300
2015-04-21,41.97999954223633,42.209999084472656,41.459999084472656,41.709999084472656,19.44268035888672,3154400
2015-04-22,42.790000915527344,43.470001220703125,42.61000061035156,43.38999938964844,20.225801467895508,4577500
2015-04-23,44.0,45.0099983215332,43.91999816894531,44.869998931884766,20.915685653686523,4008400
2015-04-24,45.91999816894531,46.18000030517578,45.540000915527344,45.720001220703125,21.311906814575195,5026800
2015-04-27,45.540000915527344,46.09000015258789,45.459999084472656,45.630001068115234,21.269954681396484,2505000
2015-04-28,45.880001068115234,45.9900016784668,45.45000076293945,45.68000030517578,21.293258666992188,2648500
2015-04-29,44.91999816894531,45.38999938964844,44.63999938964844,45.15999984741211,21.05086898803711,2617900
2015-04-30,44.119998931884766,45.09000015258789,43.95000076293945,44.790000915527344,20.878398895263672,4398300
2015-05-01,46.31999969482422,46.349998474121094,45.2599983215332,45.869998931884766,21.38182830810547,2837400
2015-05-04,45.97999954223633,46.08000183105469,45.58000183105469,45.790000915527344,21.344533920288086,1223600
2015-05-05,45.95000076293945,46.43000030517578,45.7400016784668,45.90999984741211,21.400468826293945,2258900
2015-05-06,46.11000061035156,46.16999816894531,45.45000076293945,45.66999816894531,21.288602828979492,2193100
2015-05-07,45.41999816894531,45.619998931884766,44.93000030517578,45.619998931884766,21.265295028686523,2733600
2015-05-08,46.34000015258789,46.45000076293945,45.59000015258789,46.11000061035156,21.493698120117188,1915700
2015-05-11,47.029998779296875,47.369998931884766,46.650001525878906,46.880001068115234,21.85262680053711,3326900
2015-05-12,46.5,47.09000015258789,46.349998474121094,46.77000045776367,21.80135154724121,1816400
2015-05-13,46.790000915527344,47.130001068115234,46.41999816894531,46.47999954223633,21.666173934936523,2415200
2015-05-14,46.709999084472656,46.97999954223633,46.27000045776367,46.36000061035156,21.6102352142334,1590200
2015-05-15,46.2400016784668,46.33000183105469,45.95000076293945,46.130001068115234,21.503026962280273,2112200
2015-05-18,45.91999816894531,46.15999984741211,45.560001373291016,45.63999938964844,21.274612426757812,1605700
2015-05-19,44.349998474121094,44.529998779296875,43.90999984741211,44.25,20.626680374145508,3195900
2015-05-20,44.709999084472656,45.0,44.349998474121094,44.630001068115234,20.80381965637207,1825900
2015-05-21,45.25,45.27000045776367,44.84000015258789,44.970001220703125,20.96230125427246,1652800
2015-05-22,45.06999969482422,45.34000015258789,44.79999923706055,44.880001068115234,20.92034912109375,2335500
2015-05-26,44.75,44.790000915527344,44.02000045776367,44.29999923706055,20.649988174438477,1733100
2015-05-27,44.040000915527344,44.5099983215332,43.90999984741211,44.43000030517578,20.710586547851562,2088200
2015-05-28,43.93000030517578,44.22999954223633,43.560001373291016,44.13999938964844,20.575407028198242,1795900
2015-05-29,43.86000061035156,44.099998474121094,43.5,43.77000045776367,20.402929306030273,1471100
2015-06-01,43.77000045776367,43.880001068115234,42.91999816894531,43.16999816894531,20.123247146606445,1833500
2015-06-02,43.86000061035156,45.0,43.79999923706055,44.689998626708984,20.83177947998047,2498800
2015-06-03,44.400001525878906,44.650001525878906,43.939998626708984,44.099998474121094,20.556760787963867,2674800
2015-06-04,44.09000015258789,44.31999969482422,43.630001068115234,43.84000015258789,20.435565948486328,1341300
2015-06-05,43.45000076293945,44.099998474121094,43.29999923706055,43.630001068115234,20.337675094604492,1371100
2015-06-08,43.459999084472656,43.65999984741211,43.02000045776367,43.25,20.16054344177246,1602600
2015-06-09,42.97999954223633,43.09000015258789,42.38999938964844,42.41999816894531,19.773645401000977,2748800
2015-06-10,44.02000045776367,44.439998626708984,43.630001068115234,43.900001525878906,20.463531494140625,3348800
2015-06-11,44.02000045776367,44.22999954223633,43.66999816894531,44.16999816894531,20.58938980102539,1839300
2015-06-12,44.029998779296875,44.20000076293945,43.72999954223633,44.040000915527344,20.528789520263672,1435100
2015-06-15,43.61000061035156,43.869998931884766,43.5099983215332,43.61000061035156,20.328353881835938,1349500
2015-06-16,43.060001373291016,43.13999938964844,42.810001373291016,43.0099983215332,20.04866600036621,1625000
2015-06-17,43.11000061035156,43.439998626708984,42.65999984741211,43.27000045776367,20.16986656188965,1652500
2015-06-18,43.66999816894531,43.869998931884766,43.290000915527344,43.68000030517578,20.360980987548828,1564000
2015-06-19,43.5099983215332,43.70000076293945,43.130001068115234,43.15999984741211,20.11858558654785,1555800
2015-06-22,43.75,43.93000030517578,43.47999954223633,43.529998779296875,20.291057586669922,1189000
2015-06-23,43.18000030517578,43.849998474121094,43.15999984741211,43.79999923706055,20.416919708251953,1834100
2015-06-24,43.880001068115234,44.189998626708984,43.5099983215332,43.59000015258789,20.31903076171875,1506700
2015-06-25,43.380001068115234,43.4900016784668,42.84000015258789,42.900001525878906,19.997390747070312,1343100
2015-06-26,42.720001220703125,42.97999954223633,42.599998474121094,42.84000015258789,19.969425201416016,1018200
2015-06-29,42.36000061035156,42.61000061035156,42.0099983215332,42.040000915527344,19.596508026123047,1415900
2015-06-30,42.11000061035156,42.11000061035156,40.849998474121094,41.209999084472656,19.209613800048828,4930600
2015-07-01,41.04999923706055,41.13999938964844,40.619998931884766,40.72999954223633,18.985870361328125,2832800
2015-07-02,41.279998779296875,41.63999938964844,40.849998474121094,41.040000915527344,19.1303768157959,2034100
2015-07-06,39.959999084472656,40.4900016784668,39.66999816894531,40.13999938964844,18.710845947265625,2696100
2015-07-07,39.15999984741211,39.880001068115234,38.2599983215332,39.720001220703125,18.51506805419922,4327600
2015-07-08,38.400001525878906,38.650001525878906,37.959999084472656,38.16999816894531,17.79254913330078,4235500
2015-07-09,39.25,39.439998626708984,38.529998779296875,38.529998779296875,17.960363388061523,2650500
2015-07-10,39.810001373291016,39.81999969482422,39.099998474121094,39.13999938964844,18.244709014892578,3449500
2015-07-13,39.869998931884766,40.97999954223633,39.5,40.66999816894531,18.957902908325195,6235200
2015-07-14,40.68000030517578,40.689998626708984,40.09000015258789,40.5099983215332,18.88331413269043,3119700
