Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,81.59388732910156,81.9650650024414,81.3427963256836,81.91047668457031,44.726402282714844,371988
2014-11-12,81.1572036743164,81.2882080078125,80.92794799804688,81.10262298583984,44.2852897644043,410368
2014-11-13,80.87335968017578,81.29912567138672,80.69869232177734,80.87335968017578,44.16008758544922,270403
2014-11-14,80.1965103149414,80.65502166748047,80.18559265136719,80.39301300048828,43.897804260253906,311715
2014-11-17,79.97816467285156,80.73143768310547,79.8689956665039,80.6768569946289,44.05278396606445,502060
2014-11-18,81.4847183227539,81.95414733886719,81.39737701416016,81.70305633544922,44.6131477355957,330401
2014-11-19,81.11354064941406,81.44104766845703,80.5349349975586,81.14628601074219,45.0140380859375,311532
2014-11-20,80.6113510131836,80.69869232177734,80.1965103149414,80.26200866699219,44.52351379394531,363927
2014-11-21,80.14192199707031,80.2729263305664,79.66157531738281,80.14192199707031,44.45689392089844,365392
2014-11-24,80.6113510131836,81.03711700439453,80.57860565185547,80.72052764892578,44.777862548828125,372079
2014-11-25,81.05895233154297,81.36463165283203,80.87335968017578,81.0152816772461,44.94137191772461,310524
2014-11-26,80.92794799804688,81.24453735351562,80.84061431884766,81.23362731933594,45.06250762939453,272144
2014-11-28,79.81440734863281,80.03275299072266,79.23580932617188,79.25764465332031,43.96635818481445,1115688
2014-12-01,80.04367065429688,80.28384399414062,79.83624267578125,79.9454116821289,44.34789276123047,843636
2014-12-02,79.49781799316406,80.08733367919922,79.4650650024414,80.02183532714844,44.3902702331543,1122375
2014-12-03,79.74890899658203,79.89083099365234,79.48690032958984,79.66157531738281,44.190433502197266,410276
2014-12-04,79.4650650024414,79.78166198730469,79.192138671875,79.63973999023438,44.17832946777344,654390
2014-12-05,79.41047668457031,79.47598266601562,78.97380065917969,79.18122100830078,43.92396926879883,248236
2014-12-08,78.86463165283203,79.37773132324219,78.81004333496094,79.09388732910156,43.875518798828125,304570
2014-12-09,78.29694366455078,78.47161865234375,77.89301300048828,78.14410400390625,43.34865188598633,507006
2014-12-10,78.18777465820312,78.40611267089844,77.47816467285156,77.47816467285156,42.9792366027832,368049
2014-12-11,77.3689956665039,77.43450164794922,76.92139434814453,77.07423400878906,42.75516128540039,280754
2014-12-12,76.5611343383789,76.65938568115234,75.21833801269531,75.24017333984375,41.73776626586914,314463
2014-12-15,74.82532501220703,75.06549835205078,73.15502166748047,73.66812133789062,40.86570358276367,505540
2014-12-16,74.02838134765625,75.51309967041016,73.9847183227539,74.56331634521484,41.36228561401367,704587
2014-12-17,75.94978332519531,76.31004333496094,75.4039306640625,75.92794799804688,42.119293212890625,463588
2014-12-18,76.64847564697266,78.13318634033203,76.50655364990234,78.13318634033203,43.34259033203125,527341
2014-12-19,77.35807800292969,78.26419067382812,77.16157531738281,77.94760131835938,43.23963928222656,409177
2014-12-22,78.14410400390625,78.39519500732422,77.89301300048828,78.36244201660156,43.46977233886719,339744
2014-12-23,77.59825134277344,77.8275146484375,77.39083099365234,77.60916900634766,43.05190658569336,560317
2014-12-24,78.02401733398438,78.90829467773438,78.02401733398438,78.82096099853516,43.724124908447266,151781
2014-12-26,79.13755798339844,79.57423400878906,79.01746368408203,79.05021667480469,43.85129928588867,226618
2014-12-29,78.15502166748047,78.56986999511719,78.13318634033203,78.4388656616211,43.51216125488281,578637
2014-12-30,78.05677032470703,78.13318634033203,77.4454116821289,77.45632934570312,42.967124938964844,356599
2014-12-31,77.87117767333984,78.04585266113281,77.0960693359375,77.13973999023438,42.79151153564453,229366
2015-01-02,76.52838134765625,76.7467269897461,76.06986999511719,76.35371398925781,42.355472564697266,339103
2015-01-05,76.4847183227539,76.62664031982422,75.51309967041016,75.70960998535156,41.9981689453125,445542
2015-01-06,75.14192199707031,75.64410400390625,74.09388732910156,74.2467269897461,41.186676025390625,549508
2015-01-07,76.26637268066406,76.38645935058594,75.22925567626953,76.36463165283203,42.36152648925781,587339
2015-01-08,76.27729034423828,77.18340301513672,76.27729034423828,76.8231430053711,42.61587905883789,414398
2015-01-09,76.63755798339844,76.85589599609375,76.03711700439453,76.38645935058594,42.373634338378906,413940
2015-01-12,76.47380065917969,76.59388732910156,75.73143768310547,76.45196533203125,42.40997314453125,350920
2015-01-13,76.68122100830078,77.423583984375,76.33187866210938,76.62664031982422,42.50688171386719,296692
2015-01-14,74.47598266601562,75.73143768310547,74.41047668457031,75.64410400390625,41.96183395385742,472473
2015-01-15,75.62226867675781,75.94978332519531,75.2729263305664,75.72052764892578,42.00422668457031,669046
2015-01-16,75.90611267089844,76.4847183227539,75.58952331542969,76.43013000488281,42.397857666015625,327928
2015-01-20,76.79039001464844,77.12882232666016,76.63755798339844,77.04148864746094,42.73699188232422,376934
2015-01-21,76.84497833251953,77.39083099365234,76.58296966552734,77.28166198730469,42.8702392578125,275258
2015-01-22,76.95414733886719,77.80567932128906,76.75764465332031,77.04148864746094,42.73699188232422,449115
2015-01-23,76.70305633544922,77.16157531738281,76.67030334472656,76.9650650024414,42.694610595703125,352294
2015-01-26,76.76856231689453,77.46724700927734,76.4847183227539,77.3034896850586,42.88234329223633,432627
2015-01-27,77.53275299072266,78.49344635009766,77.35807800292969,78.26419067382812,43.415260314941406,325638
2015-01-28,78.4388656616211,79.05021667480469,78.08952331542969,78.12226867675781,43.33654022216797,333516
2015-01-29,78.54803466796875,78.54803466796875,77.66375732421875,78.53711700439453,43.56666946411133,361179
2015-01-30,77.8493423461914,77.91484832763672,76.77947235107422,76.79039001464844,42.59771728515625,425116
2015-02-02,76.77947235107422,77.05239868164062,76.43013000488281,76.89956665039062,42.658267974853516,340386
2015-02-03,77.04148864746094,77.65283966064453,76.94322967529297,77.45632934570312,42.967124938964844,362736
2015-02-04,76.84497833251953,77.0960693359375,76.45196533203125,76.5611343383789,42.47053527832031,280388
2015-02-05,76.67030334472656,76.93231201171875,76.3427963256836,76.92139434814453,42.670387268066406,229183
2015-02-06,76.24453735351562,76.37554931640625,75.08733367919922,75.2729263305664,41.75592803955078,462122
2015-02-09,74.08296966552734,74.53057098388672,73.7117919921875,73.99563598632812,41.04738998413086,532196
2015-02-10,74.09388732910156,74.8034896850586,73.99563598632812,74.7925796508789,41.48946762084961,379041
2015-02-11,75.2729263305664,75.2729263305664,74.56331634521484,74.8034896850586,41.49552536010742,613628
2015-02-12,75.2074203491211,75.44760131835938,74.93450164794922,75.38209533691406,41.81648254394531,359622
2015-02-13,75.10916900634766,75.10916900634766,74.6506576538086,74.87991333007812,41.53792190551758,412383
2015-02-17,73.61354064941406,74.11572265625,73.5152816772461,73.83187866210938,40.95654296875,477969
2015-02-18,73.74453735351562,74.23580932617188,73.27510833740234,74.192138671875,41.15639114379883,689473
2015-02-19,74.83624267578125,75.37117767333984,74.70523834228516,75.02183532714844,41.61663818359375,507647
2015-02-20,75.42576599121094,76.06986999511719,75.15283966064453,75.89519500732422,42.10112380981445,488228
2015-02-23,75.31659698486328,75.88427734375,75.25109100341797,75.88427734375,42.09505844116211,267106
2015-02-24,76.12445068359375,76.79039001464844,76.09170532226562,76.57205200195312,42.47659683227539,433634
2015-02-25,76.3427963256836,76.67030334472656,76.13536834716797,76.45196533203125,42.40997314453125,405880
2015-02-26,75.4039306640625,75.46942901611328,74.71615600585938,74.77074432373047,41.477352142333984,302463
2015-02-27,74.91266632080078,75.14192199707031,74.62882232666016,74.84716033935547,41.519752502441406,276266
2015-03-02,74.34497833251953,74.4650650024414,73.93013000488281,74.27947235107422,41.204837799072266,437848
2015-03-03,74.11572265625,74.47598266601562,74.05021667480469,74.39956665039062,41.271461486816406,299257
2015-03-04,72.91484832763672,72.91484832763672,72.48908233642578,72.75109100341797,40.35700225830078,505815
2015-03-05,73.23143768310547,73.50436401367188,73.07860565185547,73.38427734375,40.708251953125,500502
2015-03-06,71.94322967529297,71.94322967529297,71.00436401367188,71.18995666503906,39.490989685058594,581568
2015-03-09,71.86681365966797,71.97598266601562,71.57205200195312,71.72489166259766,39.78773880004883,521570
2015-03-10,71.3427963256836,71.43013000488281,70.18559265136719,70.24017333984375,38.96413040161133,495464
2015-03-11,70.29476165771484,70.45851135253906,69.49781799316406,69.62882232666016,38.625003814697266,425390
2015-03-12,69.78166198730469,70.17467498779297,69.47598266601562,69.91266632080078,38.78244400024414,468351
2015-03-13,68.9192123413086,69.02838134765625,67.95851135253906,68.93013000488281,38.2374153137207,584866
2015-03-16,68.82096099853516,69.25764465332031,68.74453735351562,69.09388732910156,38.3282585144043,858750
2015-03-17,69.05021667480469,70.21833801269531,69.00655364990234,70.08733367919922,38.87933349609375,447649
2015-03-18,70.26200866699219,72.62008666992188,70.17467498779297,72.31440734863281,40.11476135253906,732342
2015-03-19,72.12882232666016,72.18340301513672,71.43013000488281,71.51746368408203,39.67267990112305,316295
2015-03-20,72.27074432373047,73.14410400390625,72.1724853515625,72.91484832763672,40.447845458984375,947785
2015-03-23,72.48908233642578,73.0349349975586,72.34716033935547,72.8493423461914,40.411502838134766,289090
2015-03-24,72.6310043334961,72.93668365478516,72.4454116821289,72.53275299072266,40.235877990722656,660802
2015-03-25,72.7074203491211,73.1768569946289,72.46724700927734,72.47816467285156,40.205604553222656,393239
2015-03-26,72.34716033935547,72.46724700927734,71.49563598632812,71.52838134765625,39.67873001098633,405971
2015-03-27,71.86681365966797,72.32532501220703,71.50655364990234,71.84497833251953,39.85435485839844,272235
2015-03-30,71.47380065917969,71.9650650024414,71.45196533203125,71.7467269897461,39.79985046386719,396628
2015-03-31,70.29476165771484,70.82969665527344,70.22925567626953,70.5349349975586,39.12763977050781,491892
2015-04-01,70.86244201660156,71.60480499267578,70.57860565185547,71.53929901123047,39.68478775024414,506914
2015-04-02,71.29912567138672,71.71397399902344,71.13536834716797,71.43013000488281,39.62422561645508,391132
2015-04-06,71.83406066894531,72.54367065429688,71.73580932617188,71.95414733886719,39.91490936279297,228725
2015-04-07,72.72925567626953,72.9803466796875,72.28166198730469,72.33624267578125,40.12688064575195,271686
2015-04-08,73.12226867675781,73.15502166748047,71.95414733886719,72.20523834228516,40.0542106628418,421543
2015-04-09,72.59825134277344,73.02401733398438,72.45632934570312,72.59825134277344,40.272220611572266,499128
2015-04-10,72.27074432373047,72.76200866699219,72.1724853515625,72.5,40.21772003173828,291013
2015-04-13,72.5545883178711,72.67467498779297,71.97598266601562,71.97598266601562,39.927040100097656,378033
2015-04-14,72.81659698486328,73.19869232177734,72.71833801269531,72.99126434326172,40.490238189697266,594850
2015-04-15,72.6310043334961,72.93668365478516,72.41266632080078,72.6310043334961,40.29038619995117,374919
2015-04-16,74.07205200195312,74.10480499267578,73.05677032470703,73.40611267089844,40.72036361694336,411009
2015-04-17,72.71833801269531,73.0349349975586,72.35807800292969,72.66375732421875,40.308563232421875,256480
2015-04-20,72.39083099365234,73.07860565185547,72.34716033935547,72.79476165771484,40.38123321533203,392598
2015-04-21,72.95851135253906,73.24235534667969,72.76200866699219,73.02401733398438,40.508399963378906,308234
2015-04-22,72.93668365478516,72.96942901611328,72.46724700927734,72.96942901611328,40.478111267089844,299807
2015-04-23,72.83842468261719,73.54803466796875,72.74017333984375,73.38427734375,40.708251953125,291563
2015-04-24,74.03929901123047,75.16375732421875,74.02838134765625,74.8034896850586,41.49552536010742,429512
2015-04-27,74.83624267578125,74.9454116821289,74.35589599609375,74.61790466308594,41.392574310302734,382338
2015-04-28,74.71615600585938,75.1965103149414,74.56331634521484,75.15283966064453,41.68931198120117,317119
2015-04-29,74.89083099365234,75.1310043334961,73.88645935058594,74.2467269897461,41.186676025390625,352110
2015-04-30,73.87554931640625,73.87554931640625,73.26419067382812,73.61354064941406,40.83542251586914,277456
2015-05-01,73.54803466796875,73.83187866210938,73.14410400390625,73.7882080078125,40.93231964111328,1155900
2015-05-04,73.68995666503906,74.42139434814453,73.53711700439453,74.17030334472656,41.14426803588867,412658
2015-05-05,73.99563598632812,74.03929901123047,72.20523834228516,72.46724700927734,40.19953536987305,826049
2015-05-06,72.8275146484375,72.83842468261719,72.10698699951172,72.43450164794922,40.18137741088867,483831
2015-05-07,71.99781799316406,72.65283966064453,71.76856231689453,72.35807800292969,40.13898468017578,377117
2015-05-08,76.13536834716797,76.40829467773438,75.38209533691406,76.12445068359375,42.22829818725586,856368
2015-05-11,76.8886489868164,77.2925796508789,76.37554931640625,76.55021667480469,42.4644775390625,638910
2015-05-12,75.6113510131836,76.43013000488281,75.38209533691406,76.13536834716797,42.23435974121094,367499
2015-05-13,75.69869232177734,75.88427734375,75.4039306640625,75.60043334960938,41.937618255615234,317852
2015-05-14,76.06986999511719,76.39737701416016,75.89519500732422,76.26637268066406,42.30702209472656,278739
2015-05-15,76.29912567138672,77.06331634521484,76.0807876586914,76.91047668457031,42.66432571411133,294219
2015-05-18,76.35371398925781,76.68122100830078,76.27729034423828,76.51746368408203,42.44630432128906,244114
2015-05-19,75.98253631591797,76.39737701416016,75.90611267089844,76.26637268066406,42.30702209472656,294036
2015-05-20,76.26637268066406,76.89956665039062,76.22270965576172,76.43013000488281,42.397857666015625,399651
2015-05-21,77.67467498779297,77.93668365478516,76.98690032958984,77.67467498779297,43.08823776245117,512685
2015-05-22,77.66375732421875,77.96942901611328,77.56549835205078,77.79476165771484,43.15486145019531,307043
2015-05-26,76.99781799316406,77.07423400878906,75.88427734375,76.72489166259766,42.56138229370117,878261
2015-05-27,77.33624267578125,78.05677032470703,77.18340301513672,77.88209533691406,43.203304290771484,811484
2015-05-28,77.89301300048828,78.4388656616211,77.53275299072266,78.27510833740234,43.421321868896484,294769
2015-05-29,78.40611267089844,78.75546264648438,77.96942901611328,78.2532730102539,43.409210205078125,449939
2015-06-01,77.7729263305664,78.10043334960938,77.3034896850586,77.8493423461914,43.185142517089844,815240
2015-06-02,77.19432067871094,77.78384399414062,77.12882232666016,77.5,42.99135208129883,698908
2015-06-03,74.50873565673828,74.66157531738281,74.02838134765625,74.22489166259766,42.483341217041016,610697
2015-06-04,73.48253631591797,73.7882080078125,72.76200866699219,72.99126434326172,41.77727508544922,500960
2015-06-05,72.0196533203125,72.07423400878906,71.52838134765625,71.70305633544922,41.039955139160156,426398
2015-06-08,72.11790466308594,72.24890899658203,71.81222534179688,71.92139434814453,41.164913177490234,357515
2015-06-09,71.63755798339844,71.70305633544922,71.03711700439453,71.26637268066406,40.79000473022461,387285
2015-06-10,72.23799133300781,72.83842468261719,72.05239868164062,72.37991333007812,41.4273567199707,425940
2015-06-11,72.91484832763672,73.24235534667969,72.65283966064453,72.9803466796875,41.77103042602539,390308
2015-06-12,72.60916900634766,72.99126434326172,72.27074432373047,72.48908233642578,41.48983383178711,338004
2015-06-15,72.16157531738281,72.8275146484375,72.07423400878906,72.76200866699219,41.64604949951172,1210677
2015-06-16,72.74017333984375,73.53711700439453,72.72925567626953,73.48253631591797,42.05845642089844,537326
2015-06-17,73.52619934082031,74.02838134765625,73.19869232177734,73.85371398925781,42.270904541015625,342584
2015-06-18,74.53057098388672,74.78166198730469,74.42139434814453,74.5960693359375,42.69580078125,326646
2015-06-19,74.49781799316406,74.49781799316406,73.97380065917969,73.97380065917969,42.33962631225586,615277
2015-06-22,74.23580932617188,74.55239868164062,74.02838134765625,74.07205200195312,42.395870208740234,299074
2015-06-23,73.82096099853516,73.97380065917969,73.46070098876953,73.52619934082031,42.08345031738281,252358
2015-06-24,73.40611267089844,73.7117919921875,73.1768569946289,73.5152816772461,42.077205657958984,711549
2015-06-25,73.0349349975586,74.20305633544922,72.80567932128906,73.74453735351562,42.208412170410156,1663273
2015-06-26,72.99126434326172,73.29694366455078,72.83842468261719,73.06768798828125,41.82101821899414,703580
2015-06-29,71.86681365966797,72.58733367919922,71.3427963256836,71.3427963256836,40.8337516784668,562149
2015-06-30,71.3427963256836,71.38645935058594,70.2729263305664,70.49126434326172,40.346370697021484,642208
2015-07-01,70.30567932128906,70.49126434326172,69.91266632080078,70.0545883178711,40.096435546875,621323
2015-07-02,70.0545883178711,71.3427963256836,70.0545883178711,71.31004333496094,40.815006256103516,337454
2015-07-06,70.39301300048828,70.68777465820312,70.2729263305664,70.56768798828125,40.390113830566406,266373
2015-07-07,70.1310043334961,71.05895233154297,69.7925796508789,70.84061431884766,40.546329498291016,497846
2015-07-08,70.50218200683594,70.69869232177734,70.1965103149414,70.46942901611328,40.33386993408203,404689
2015-07-09,71.68122100830078,71.75764465332031,70.69869232177734,70.69869232177734,40.4650993347168,528440
2015-07-10,72.48908233642578,72.83842468261719,72.3689956665039,72.52183532714844,41.50858688354492,480167
2015-07-13,72.34716033935547,72.60916900634766,71.86681365966797,72.0960693359375,41.26490020751953,608224
2015-07-14,72.576416015625,72.76200866699219,72.34716033935547,72.68559265136719,41.602317810058594,300631
2015-07-15,73.16593933105469,73.44978332519531,73.04585266113281,73.22052764892578,41.90849304199219,408628
2015-07-16,73.49344635009766,73.82096099853516,73.46070098876953,73.79912567138672,42.239662170410156,334340
2015-07-17,73.04585266113281,73.41703033447266,72.8493423461914,73.1768569946289,41.88349533081055,212054
2015-07-20,73.46070098876953,73.46070098876953,73.08952331542969,73.19869232177734,41.895992279052734,771822
2015-07-21,72.71833801269531,72.74017333984375,72.07423400878906,72.24890899658203,41.352378845214844,475496
2015-07-22,71.81222534179688,71.87773132324219,71.44104766845703,71.53929901123047,40.94622039794922,385361
2015-07-23,71.59388732910156,71.59388732910156,70.81877899169922,71.06986999511719,40.67754364013672,304753
2015-07-24,71.26637268066406,71.5611343383789,70.66593933105469,70.78602600097656,40.515079498291016,219382
2015-07-27,71.4192123413086,71.4847183227539,71.05895233154297,71.13536834716797,40.71502685546875,236420
2015-07-28,70.9388656616211,71.39737701416016,70.74235534667969,71.13536834716797,40.71502685546875,322432
2015-07-29,71.692138671875,72.05239868164062,71.58296966552734,71.81222534179688,41.10243225097656,326646
2015-07-30,72.08515167236328,72.08515167236328,71.7467269897461,71.97598266601562,41.196170806884766,249793
2015-07-31,72.51091766357422,73.06768798828125,72.43450164794922,72.72925567626953,41.627296447753906,245213
2015-08-03,72.7074203491211,72.9803466796875,72.39083099365234,72.6310043334961,41.57107162475586,253915
2015-08-04,73.02401733398438,73.10043334960938,72.48908233642578,72.5545883178711,41.5273323059082,292754
2015-08-05,72.7074203491211,73.08952331542969,72.6965103149414,72.92576599121094,41.73978042602539,590728
2015-08-06,73.4388656616211,73.46070098876953,72.95851135253906,73.35152435302734,41.98347091674805,486030
2015-08-07,72.576416015625,73.28602600097656,72.4454116821289,73.14410400390625,41.86475372314453,306219
2015-08-10,72.59825134277344,73.40611267089844,72.58733367919922,73.26419067382812,41.93348693847656,253549
2015-08-11,72.81659698486328,73.19869232177734,72.81659698486328,73.1113510131836,41.846004486083984,322432
2015-08-12,72.74017333984375,74.22489166259766,72.6965103149414,74.05021667480469,42.38336944580078,526792
2015-08-13,74.192138671875,74.35589599609375,73.83187866210938,74.08296966552734,42.40211868286133,334432
2015-08-14,74.29039001464844,74.69432067871094,74.26856231689453,74.69432067871094,42.75204086303711,320417
2015-08-17,74.66157531738281,75.26200866699219,74.55239868164062,75.01091766357422,42.93324279785156,339836
2015-08-18,75.43668365478516,75.43668365478516,75.04367065429688,75.29476165771484,43.09569549560547,382888
2015-08-19,75.14192199707031,75.3275146484375,74.7925796508789,75.15283966064453,43.014461517333984,416230
2015-08-20,75.10916900634766,75.2729263305664,74.53057098388672,74.54148864746094,42.66456985473633,551798
2015-08-21,74.70523834228516,74.84716033935547,72.86026000976562,72.88209533691406,41.714786529541016,567462
2015-08-24,70.076416015625,71.77947235107422,69.5960693359375,70.3275146484375,40.25264358520508,719060
2015-08-25,72.7074203491211,72.7074203491211,70.96070098876953,70.97161865234375,40.621307373046875,788493
2015-08-26,71.35371398925781,71.47380065917969,69.78166198730469,71.38645935058594,40.85874557495117,880826
2015-08-27,71.25546264648438,72.39083099365234,71.2117919921875,72.37991333007812,41.4273567199707,760280
2015-08-28,71.63755798339844,72.7729263305664,71.63755798339844,72.76200866699219,41.64604949951172,547951
2015-08-31,72.35807800292969,72.5,71.692138671875,72.24890899658203,41.352378845214844,363927
2015-09-01,71.49563598632812,71.63755798339844,70.78602600097656,71.05895233154297,40.671295166015625,686817
2015-09-02,72.10698699951172,72.10698699951172,70.84061431884766,71.40829467773438,40.87123107910156,540623
2015-09-03,71.64847564697266,71.95414733886719,71.22270965576172,71.39737701416016,40.864990234375,508472
2015-09-04,70.78602600097656,70.82969665527344,70.02183532714844,70.30567932128906,40.240150451660156,317486
2015-09-08,72.16157531738281,72.45632934570312,71.93231201171875,72.4454116821289,41.46485137939453,439588
2015-09-09,73.02401733398438,73.13318634033203,71.92139434814453,71.98690032958984,41.202415466308594,296876
2015-09-10,72.423583984375,73.29694366455078,72.40174865722656,72.9803466796875,41.77103042602539,506456
2015-09-11,72.10698699951172,72.24890899658203,71.73580932617188,72.2270736694336,41.33987808227539,335806
2015-09-14,71.13536834716797,71.71397399902344,71.00436401367188,71.65938568115234,41.01496124267578,588347
2015-09-15,71.11354064941406,71.65938568115234,70.88427734375,71.58296966552734,40.97121047973633,490335
2015-09-16,72.18340301513672,72.79476165771484,72.13973999023438,72.6310043334961,41.57107162475586,310616
2015-09-17,71.8886489868164,73.46070098876953,71.8886489868164,72.8493423461914,41.69603729248047,340935
2015-09-18,72.12882232666016,73.05677032470703,72.11790466308594,72.53275299072266,41.51483917236328,436932
2015-09-21,72.93668365478516,73.04585266113281,72.52183532714844,72.64192199707031,41.57732009887695,238801
2015-09-22,72.19432067871094,72.2270736694336,71.64847564697266,71.95414733886719,41.18366622924805,277823
2015-09-23,72.25982666015625,72.37991333007812,71.85589599609375,71.89956665039062,41.152427673339844,253274
2015-09-24,72.40174865722656,73.08952331542969,72.23799133300781,73.00218200683594,41.78352355957031,520288
2015-09-25,73.55895233154297,74.35589599609375,73.42794799804688,73.89737701416016,42.295894622802734,840980
2015-09-28,74.62882232666016,74.9454116821289,74.09388732910156,74.26856231689453,42.50834274291992,486304
2015-09-29,74.70523834228516,75.01091766357422,74.55239868164062,74.78166198730469,42.80202102661133,349179
2015-09-30,75.50218200683594,76.10262298583984,75.42576599121094,76.0152816772461,43.50809860229492,386552
2015-10-01,76.36463165283203,76.51746368408203,75.74235534667969,76.20087432861328,43.614322662353516,476961
2015-10-02,76.9650650024414,78.14410400390625,76.85589599609375,78.14410400390625,44.72654724121094,491800
2015-10-05,77.35807800292969,77.80567932128906,77.16157531738281,77.78384399414062,44.52034378051758,753410
2015-10-06,77.8493423461914,78.0349349975586,77.576416015625,77.76200866699219,44.507850646972656,730418
2015-10-07,78.47161865234375,78.5152816772461,77.3689956665039,77.71833801269531,44.482852935791016,427039
2015-10-08,77.68559265136719,78.60262298583984,77.62008666992188,78.5807876586914,44.97648239135742,410643
2015-10-09,77.37991333007812,77.45632934570312,76.2117919921875,76.55021667480469,43.814266204833984,572317
2015-10-12,76.09170532226562,76.70305633544922,76.05895233154297,76.58296966552734,43.8330192565918,669321
2015-10-13,75.09825134277344,76.13536834716797,74.95632934570312,75.92794799804688,43.45811462402344,466244
2015-10-14,76.71397399902344,76.99781799316406,76.59388732910156,76.79039001464844,43.951744079589844,267289
2015-10-15,77.68559265136719,78.37335968017578,77.576416015625,78.2532730102539,44.789031982421875,457359
2015-10-16,78.14410400390625,78.56986999511719,78.14410400390625,78.49344635009766,44.92649459838867,281853
2015-10-19,78.23143768310547,78.59170532226562,78.16593933105469,78.56986999511719,44.970237731933594,209489
2015-10-20,78.7882080078125,78.94104766845703,78.62445068359375,78.79912567138672,45.10145950317383,208940
2015-10-21,78.23143768310547,78.76637268066406,78.19869232177734,78.36244201660156,44.85151672363281,288265
2015-10-22,78.52619934082031,78.85371398925781,78.307861328125,78.82096099853516,45.113956451416016,289731
2015-10-23,78.73362731933594,78.73362731933594,78.15502166748047,78.28602600097656,44.80778121948242,323348
2015-10-26,78.6572036743164,79.13755798339844,78.64628601074219,79.07205200195312,45.257659912109375,283319
2015-10-27,78.40611267089844,78.49344635009766,78.1768569946289,78.37335968017578,44.857765197753906,238984
2015-10-28,78.38427734375,78.6572036743164,77.72925567626953,78.32969665527344,44.83277893066406,305394
2015-10-29,77.576416015625,78.08952331542969,77.20523834228516,77.9803466796875,44.632816314697266,342309
2015-10-30,77.95851135253906,78.48253631591797,77.75109100341797,78.16593933105469,44.73904037475586,415131
2015-11-02,78.48253631591797,78.60262298583984,77.8493423461914,78.29694366455078,44.81402587890625,266556
2015-11-03,76.97598266601562,77.8493423461914,76.84497833251953,77.8493423461914,44.55784225463867,383987
2015-11-04,77.75109100341797,78.13318634033203,77.59825134277344,77.8275146484375,44.545345306396484,319501
2015-11-05,77.53275299072266,77.80567932128906,77.34716033935547,77.56549835205078,44.395381927490234,591919
2015-11-06,74.7925796508789,75.1310043334961,73.48253631591797,74.01746368408203,42.364627838134766,647795
2015-11-09,73.85371398925781,74.22489166259766,73.59170532226562,74.10480499267578,42.414608001708984,429421
2015-11-10,75.36026000976562,75.63318634033203,75.15283966064453,75.24017333984375,43.064453125,351836
2015-11-11,75.52401733398438,75.84061431884766,75.09825134277344,75.60043334960938,43.270660400390625,308234
2015-11-12,76.25546264648438,76.59388732910156,75.84061431884766,75.91703033447266,43.45185852050781,439863
2015-11-13,75.33842468261719,75.6113510131836,75.16375732421875,75.26200866699219,43.07695388793945,269029
2015-11-16,75.41484832763672,76.50655364990234,75.41484832763672,76.4847183227539,43.77678680419922,250434
2015-11-17,76.79039001464844,77.06331634521484,76.39737701416016,76.4847183227539,43.77678680419922,406887
2015-11-18,76.52838134765625,77.27074432373047,76.23362731933594,77.19432067871094,44.18293380737305,461572
2015-11-19,78.35152435302734,78.7117919921875,78.22052764892578,78.2532730102539,44.789031982421875,660528
2015-11-20,78.86463165283203,79.18122100830078,78.70087432861328,78.83187866210938,45.120208740234375,683519
2015-11-23,78.16593933105469,78.37335968017578,77.5,77.59825134277344,44.41412353515625,454519
2015-11-24,76.04803466796875,76.76856231689453,75.87335968017578,76.57205200195312,44.53603744506836,411467
2015-11-25,77.10698699951172,77.10698699951172,76.7467269897461,76.98690032958984,44.777320861816406,543188
2015-11-27,76.86681365966797,77.16157531738281,76.52838134765625,76.57205200195312,44.53603744506836,353851
2015-11-30,76.43013000488281,76.65938568115234,75.807861328125,75.81877899169922,44.09792709350586,835117
2015-12-01,76.55021667480469,76.73580932617188,75.55677032470703,76.10262298583984,44.26300811767578,1069430
2015-12-02,75.97161865234375,76.0152816772461,75.14192199707031,75.2074203491211,43.74233627319336,537417
2015-12-03,75.7532730102539,75.82969665527344,74.34497833251953,74.53057098388672,43.34866714477539,538608
2015-12-04,74.48690032958984,74.9454116821289,74.20305633544922,74.84716033935547,43.532798767089844,459099
2015-12-07,75.10916900634766,75.2074203491211,74.7925796508789,74.923583984375,43.57725143432617,681962
2015-12-08,74.6724853515625,74.9454116821289,74.29039001464844,74.90174865722656,43.564552307128906,676558
2015-12-09,75.94978332519531,76.25546264648438,74.9454116821289,75.18559265136719,43.72964096069336,547218
2015-12-10,75.6768569946289,75.68777465820312,74.96724700927734,75.076416015625,43.666141510009766,549142
2015-12-11,75.31659698486328,75.62226867675781,74.78166198730469,74.90174865722656,43.564552307128906,449939
2015-12-14,74.71615600585938,74.75982666015625,73.82096099853516,74.56331634521484,43.36771011352539,509754
2015-12-15,74.89083099365234,75.18559265136719,74.55239868164062,74.56331634521484,43.36771011352539,392323
2015-12-16,74.923583984375,76.16812133789062,74.923583984375,76.0152816772461,44.21220779418945,609964
2015-12-17,75.15283966064453,75.89519500732422,75.12008666992188,75.51309967041016,43.92013168334961,504258
2015-12-18,75.29476165771484,75.29476165771484,74.49781799316406,74.49781799316406,43.32961654663086,548318
2015-12-21,75.55677032470703,75.62226867675781,74.3886489868164,74.82532501220703,43.52009582519531,448932
