Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,84.83870697021484,84.9731216430664,83.19892120361328,83.5573501586914,55.90526580810547,2203430
2014-12-24,83.59319305419922,84.2652359008789,83.59319305419922,84.14874267578125,56.30094909667969,526082
2014-12-26,84.43548583984375,84.53404998779297,84.03225708007812,84.3189926147461,56.414859771728516,435463
2014-12-29,84.3100357055664,84.51612854003906,83.9426498413086,84.10394287109375,56.270973205566406,1387411
2014-12-30,83.70967864990234,83.88888549804688,83.30644989013672,83.5215072631836,55.881282806396484,705089
2014-12-31,83.59319305419922,84.06809997558594,82.91218566894531,83.02867126464844,55.55154037475586,1029510
2015-01-02,83.1810073852539,83.37813568115234,82.44623565673828,82.66129302978516,55.30574417114258,807872
2015-01-05,83.71863555908203,83.73655700683594,82.59856414794922,82.84049987792969,55.4256477355957,1537848
2015-01-06,82.77777862548828,83.09140014648438,81.52330017089844,82.1415786743164,54.95802307128906,1316992
2015-01-07,81.8548355102539,82.70609283447266,81.7652359008789,82.5,55.19783401489258,1598447
2015-01-08,84.38172149658203,85.7258071899414,84.2293930053711,85.36738586425781,57.116294860839844,2156782
2015-01-09,86.4336929321289,86.747314453125,85.77957153320312,86.1290283203125,57.625885009765625,2206890
2015-01-12,86.0215072631836,86.11111450195312,85.29570007324219,85.55555725097656,57.24219512939453,1412186
2015-01-13,86.56809997558594,87.02509307861328,85.7258071899414,86.34408569335938,57.769775390625,1928002
2015-01-14,86.4426498413086,86.98028564453125,86.21863555908203,86.747314453125,58.03955841064453,2447165
2015-01-15,88.45877838134766,90.34049987792969,87.30286407470703,90.12545013427734,60.29975509643555,12332693
2015-01-16,89.19355010986328,90.6899642944336,88.6021499633789,90.45698547363281,60.52157211303711,9586998
2015-01-20,91.87275695800781,91.92652130126953,90.21505737304688,90.93190002441406,60.839324951171875,3177698
2015-01-21,89.247314453125,89.50717163085938,87.90322875976562,88.48566436767578,59.2026252746582,6857932
2015-01-22,86.11111450195312,87.01612854003906,85.89605712890625,86.7741928100586,58.05753707885742,3417638
2015-01-23,87.82257843017578,87.86738586425781,86.65770721435547,86.80107879638672,58.07552719116211,2100647
2015-01-26,87.83154296875,87.83154296875,86.0663070678711,86.4605712890625,57.84770584106445,5151010
2015-01-27,88.24372863769531,89.19355010986328,87.82257843017578,88.6469497680664,59.310543060302734,3495758
2015-01-28,88.19892120361328,88.77239990234375,86.94444274902344,87.01612854003906,58.21942138671875,2215260
2015-01-29,88.00179290771484,88.8978500366211,87.75089263916016,88.8530502319336,59.44842529296875,2159906
2015-01-30,87.72401428222656,88.27957153320312,87.26702880859375,87.27598571777344,58.39327621459961,1655809
2015-02-02,87.13261413574219,87.50896453857422,86.33512878417969,87.5,58.54315185546875,1717747
2015-02-03,87.40143585205078,87.50896453857422,86.49641418457031,87.28494262695312,58.399269104003906,1507716
2015-02-04,88.70071411132812,88.79928588867188,87.68817138671875,87.94802856445312,58.842918395996094,2694917
2015-02-05,87.32078552246094,87.62545013427734,86.75627136230469,87.62545013427734,58.62709045410156,2728620
2015-02-06,89.08602142333984,89.37275695800781,88.08243560791016,88.48566436767578,59.2026252746582,2928161
2015-02-09,91.63082122802734,92.74193572998047,91.52330017089844,91.8100357055664,61.426856994628906,4854265
2015-02-10,91.37992858886719,91.70250701904297,90.90502166748047,91.63978576660156,61.31294631958008,2945682
2015-02-11,90.87813568115234,91.69355010986328,90.85125732421875,91.64874267578125,61.31892776489258,1916172
2015-02-12,90.00896453857422,91.7293930053711,89.94623565673828,91.7293930053711,61.37289047241211,2035026
2015-02-13,91.38888549804688,91.86380004882812,91.15591430664062,91.57706451416016,61.27096939086914,1703462
2015-02-17,91.50537872314453,91.66666412353516,90.94085693359375,91.62186431884766,61.30095291137695,1712056
2015-02-18,91.56809997558594,91.72042846679688,90.86917877197266,91.55017852783203,61.25298309326172,1361408
2015-02-19,91.66666412353516,92.02509307861328,91.3978500366211,91.62186431884766,61.30095291137695,1038996
2015-02-20,90.78852844238281,92.13261413574219,90.60932159423828,91.93548583984375,61.51078414916992,1214320
2015-02-23,92.5447998046875,92.65232849121094,91.82795715332031,92.29390716552734,61.75059509277344,1506712
2015-02-24,91.59497833251953,92.28494262695312,91.4426498413086,91.98028564453125,61.54075622558594,1847426
2015-02-25,91.96236419677734,92.26702880859375,91.4426498413086,91.97132873535156,61.534759521484375,1115107
2015-02-26,91.64874267578125,92.29390716552734,91.50537872314453,92.29390716552734,61.75059509277344,1014109
2015-02-27,92.22222137451172,92.5268783569336,91.73834991455078,91.75627136230469,61.390869140625,948600
2015-03-02,89.44444274902344,90.00896453857422,89.2652359008789,89.66845703125,61.69109344482422,1140329
2015-03-03,89.6057357788086,89.88351440429688,88.61111450195312,88.76344299316406,61.06846237182617,1417543
2015-03-04,88.16307830810547,88.90680694580078,87.53584289550781,88.74552154541016,61.05612564086914,1414976
2015-03-05,88.83512878417969,89.15770721435547,88.24372863769531,88.66487121582031,61.00064468383789,1672103
2015-03-06,87.73297119140625,88.2706069946289,87.24014282226562,87.32975006103516,60.08208465576172,1365426
2015-03-09,87.28494262695312,87.96595001220703,87.01612854003906,87.80465698242188,60.408817291259766,1298912
2015-03-10,86.46953582763672,86.66666412353516,85.85125732421875,86.20071411132812,59.305328369140625,2970346
2015-03-11,86.07527160644531,86.50537872314453,85.78852844238281,86.20071411132812,59.305328369140625,2238584
2015-03-12,86.57706451416016,87.01612854003906,86.21863555908203,86.95340728759766,59.82316207885742,2870017
2015-03-13,86.36200714111328,87.01612854003906,86.1469497680664,86.95340728759766,59.82316207885742,2469708
2015-03-16,87.16845703125,88.08243560791016,87.13261413574219,87.70609283447266,60.34101104736328,1498900
2015-03-17,87.41935729980469,87.72401428222656,86.96236419677734,87.4552001953125,60.168399810791016,1289426
2015-03-18,88.05555725097656,90.0627212524414,87.92115020751953,89.96415710449219,61.89453887939453,2046856
2015-03-19,89.02330017089844,89.74910736083984,89.02330017089844,89.48925018310547,61.56781005859375,1069016
2015-03-20,91.3978500366211,91.63978576660156,90.71684265136719,91.11111450195312,62.68363571166992,2357662
2015-03-23,91.67562866210938,92.20429992675781,91.30824279785156,91.72042846679688,63.102840423583984,1772431
2015-03-24,92.16845703125,92.36559295654297,91.27239990234375,91.29928588867188,62.81310272216797,1640297
2015-03-25,91.69355010986328,91.86380004882812,89.88351440429688,89.92831420898438,61.8698844909668,1449796
2015-03-26,89.58781433105469,89.59677124023438,88.75447845458984,89.21147155761719,61.3766975402832,1097586
2015-03-27,89.52509307861328,90.14337158203125,89.47132873535156,89.96415710449219,61.89453887939453,1264651
2015-03-30,89.94623565673828,91.00358581542969,89.91039276123047,90.77957153320312,62.455543518066406,1251371
2015-03-31,88.54838562011719,89.33692169189453,88.36021423339844,88.36021423339844,60.791046142578125,1969070
2015-04-01,89.63261413574219,89.71326446533203,88.63799285888672,89.48028564453125,61.5616455078125,1568538
2015-04-02,89.88351440429688,90.14337158203125,89.3100357055664,89.40859985351562,61.5123291015625,1201597
2015-04-06,89.37275695800781,90.08960723876953,89.18458557128906,89.82975006103516,61.80206298828125,790240
2015-04-07,91.20071411132812,91.73834991455078,90.65412139892578,90.78852844238281,62.461692810058594,1276927
2015-04-08,91.31720733642578,91.42472839355469,90.46595001220703,90.89605712890625,62.53569030761719,1459170
2015-04-09,91.93548583984375,92.04301452636719,91.45161437988281,91.90859985351562,63.23229217529297,1548115
2015-04-10,92.58064270019531,93.01074981689453,92.40143585205078,92.8136215209961,63.85494613647461,2486225
2015-04-13,91.99820709228516,92.32975006103516,91.52330017089844,91.70250701904297,63.09050369262695,2046632
2015-04-14,92.20429992675781,92.73297119140625,92.06989288330078,92.50896453857422,63.64535140991211,1107518
2015-04-15,92.61648559570312,92.75985717773438,91.95340728759766,92.49103546142578,63.632999420166016,1250701
2015-04-16,92.28494262695312,92.96595001220703,92.1236572265625,92.57168579101562,63.68849563598633,1048482
2015-04-17,91.94444274902344,92.1236572265625,91.28136444091797,91.8100357055664,63.16448974609375,1388750
2015-04-20,91.8189926147461,92.15950012207031,91.48745727539062,91.61289978027344,63.02886199951172,1378818
2015-04-21,93.45877838134766,93.78136444091797,93.17204284667969,93.252685546875,64.1570053100586,1720872
2015-04-22,92.63440704345703,93.01074981689453,92.44623565673828,92.69713592529297,63.774810791015625,1589742
2015-04-23,94.17562866210938,94.82078552246094,93.28852844238281,94.53404998779297,65.03858184814453,1879902
2015-04-24,93.66487121582031,93.88888549804688,93.1451644897461,93.44085693359375,64.28646850585938,916236
2015-04-27,94.07706451416016,94.53404998779297,93.06451416015625,93.10932159423828,64.05838012695312,1589184
2015-04-28,92.66129302978516,93.63799285888672,92.20429992675781,93.1451644897461,64.08305358886719,1311300
2015-04-29,92.69713592529297,94.05914306640625,91.93548583984375,92.06092834472656,63.33708953857422,1939050
2015-04-30,91.78315734863281,92.4552001953125,91.07527160644531,91.21863555908203,62.75760269165039,1452920
2015-05-01,91.4784927368164,92.74193572998047,91.4784927368164,92.60752868652344,63.71315383911133,1121692
2015-05-04,92.53584289550781,92.95698547363281,92.40143585205078,92.84049987792969,63.873443603515625,1457719
2015-05-05,93.37813568115234,93.43190002441406,91.42472839355469,91.55017852783203,62.98570251464844,1454706
2015-05-06,91.45161437988281,92.1236572265625,90.7078857421875,91.0663070678711,62.652801513671875,1403816
2015-05-07,91.20071411132812,91.51433563232422,90.88710021972656,91.01254272460938,62.615821838378906,1247242
2015-05-08,92.01612854003906,92.74193572998047,92.00717163085938,92.22222137451172,63.44805908203125,1003842
2015-05-11,91.31720733642578,92.29390716552734,91.29928588867188,91.7741928100586,63.13982009887695,1083524
2015-05-12,91.60394287109375,92.07884979248047,91.34408569335938,91.75627136230469,63.12749481201172,1261415
2015-05-13,92.17742156982422,92.57168579101562,91.89964294433594,91.99820709228516,63.2939453125,1053281
2015-05-14,93.33333587646484,93.37813568115234,92.72401428222656,93.10035705566406,64.05221557617188,1086203
2015-05-15,92.5268783569336,93.1451644897461,92.26702880859375,92.96595001220703,63.959747314453125,1285186
2015-05-18,93.51254272460938,93.68279266357422,92.97490692138672,93.24372863769531,64.1508560180664,1251482
2015-05-19,93.10035705566406,93.44085693359375,92.93010711669922,93.01074981689453,63.990570068359375,841129
2015-05-20,92.4552001953125,92.98387145996094,92.33870697021484,92.74193572998047,63.80562210083008,1098702
2015-05-21,93.63799285888672,94.17562866210938,93.41397857666016,93.8978500366211,64.60088348388672,1577466
2015-05-22,93.1451644897461,93.69175720214844,93.01971435546875,93.05555725097656,64.02139282226562,688684
2015-05-26,92.38351440429688,92.40143585205078,91.19175720214844,91.22760009765625,62.76377487182617,1276816
2015-05-27,92.1415786743164,92.93907165527344,92.06989288330078,92.76881408691406,63.82411193847656,891796
2015-05-28,93.08243560791016,93.48566436767578,92.74193572998047,93.41397857666016,64.26798248291016,739127
2015-05-29,93.2706069946289,93.69175720214844,91.63082122802734,92.05197143554688,63.33094024658203,2398396
2015-06-01,93.03763580322266,93.11827850341797,92.09677124023438,92.5447998046875,63.67000961303711,1089328
2015-06-02,92.37454986572266,92.62545013427734,92.06092834472656,92.24014282226562,63.46039962768555,929628
2015-06-03,92.93907165527344,93.53046417236328,92.78673553466797,92.91218566894531,63.92274856567383,958086
2015-06-04,92.39247131347656,93.09140014648438,91.92652130126953,92.33870697021484,63.52820587158203,961657
2015-06-05,90.34049987792969,91.1021499633789,90.18817138671875,90.91397857666016,62.54800033569336,1465866
2015-06-08,90.77957153320312,91.1290283203125,90.49282836914062,90.89605712890625,62.53569030761719,1075936
2015-06-09,90.0627212524414,90.3763427734375,89.78494262695312,90.08960723876953,61.980838775634766,1128276
2015-06-10,91.48745727539062,92.19534301757812,91.09319305419922,91.96236419677734,63.269290924072266,1381385
2015-06-11,92.11469268798828,92.27598571777344,91.40680694580078,92.07884979248047,63.349430084228516,914562
2015-06-12,91.48745727539062,91.58602142333984,90.95877838134766,91.23655700683594,62.769954681396484,836330
2015-06-15,88.90680694580078,89.85662841796875,88.74552154541016,89.70429992675781,61.715763092041016,1606928
2015-06-16,90.77957153320312,91.01254272460938,90.24193572998047,90.6899642944336,62.39388656616211,1452362
2015-06-17,90.33154296875,90.76165008544922,90.0268783569336,90.59140014648438,62.326087951660156,1144570
2015-06-18,90.23297119140625,91.40680694580078,90.19713592529297,91.00358581542969,62.609642028808594,1487405
2015-06-19,90.48387145996094,90.56451416015625,89.44444274902344,89.77598571777344,61.76508712768555,2923362
2015-06-22,91.24552154541016,91.97132873535156,91.0573501586914,91.50537872314453,62.95489501953125,1426471
2015-06-23,91.99820709228516,92.38351440429688,91.89067840576172,92.09677124023438,63.36174774169922,1114996
2015-06-24,90.89605712890625,91.86380004882812,90.89605712890625,91.0663070678711,62.652801513671875,992347
2015-06-25,90.79749298095703,91.1290283203125,90.22401428222656,90.34049987792969,62.15345764160156,1106402
2015-06-26,90.05376434326172,90.3494644165039,89.30107879638672,89.53404998779297,61.598628997802734,1686611
2015-06-29,89.36380004882812,89.55197143554688,88.2078857421875,88.28852844238281,60.74171447753906,1858140
2015-06-30,89.13082122802734,89.13082122802734,87.67921447753906,88.11827850341797,60.62459182739258,6232190
2015-07-01,88.17204284667969,88.9605712890625,88.01074981689453,88.27957153320312,60.735565185546875,7333794
2015-07-02,89.45340728759766,89.57884979248047,89.03225708007812,89.42652130126953,61.52465057373047,4186004
2015-07-06,87.39247131347656,88.69175720214844,87.31182861328125,88.36917877197266,60.797210693359375,2187695
2015-07-07,88.39605712890625,88.99641418457031,87.26702880859375,88.86200714111328,61.136268615722656,2817788
2015-07-08,89.08602142333984,89.39964294433594,88.48566436767578,88.73655700683594,61.049957275390625,1854457
2015-07-09,90.51074981689453,90.82437133789062,89.59677124023438,89.6236572265625,61.6602783203125,1858363
2015-07-10,93.07347869873047,93.1451644897461,92.28494262695312,92.49103546142578,63.632999420166016,2766899
2015-07-13,93.70967864990234,93.77239990234375,92.96595001220703,93.28852844238281,64.18169403076172,2596039
2015-07-14,94.22042846679688,94.9731216430664,94.03225708007812,94.91039276123047,65.29752349853516,2045516
2015-07-15,94.22042846679688,94.28315734863281,93.2078857421875,93.42293548583984,64.27415466308594,2338466
2015-07-16,94.59677124023438,95.07168579101562,94.47132873535156,94.82078552246094,65.23585510253906,1859926
2015-07-17,94.2293930053711,94.81182861328125,94.19355010986328,94.81182861328125,65.22969055175781,1387411
2015-07-20,95.63619995117188,95.7347640991211,94.70429992675781,95.08960723876953,65.42080688476562,2486448
2015-07-21,95.63619995117188,95.63619995117188,92.1863784790039,92.93010711669922,63.93508529663086,3485938
2015-07-22,92.03404998779297,92.1057357788086,90.50179290771484,90.7706069946289,62.449371337890625,3401456
2015-07-23,92.84049987792969,92.84049987792969,91.99820709228516,92.33870697021484,63.52820587158203,2910974
2015-07-24,92.5627212524414,92.66129302978516,91.0215072631836,91.21863555908203,62.75760269165039,1452139
2015-07-27,91.82795715332031,91.84587860107422,90.7706069946289,90.98566436767578,62.59733200073242,1890392
2015-07-28,91.59497833251953,92.1236572265625,91.16487121582031,92.1057357788086,63.36793518066406,1554811
2015-07-29,92.82257843017578,93.17204284667969,92.72401428222656,92.91218566894531,63.92274856567383,1665518
2015-07-30,92.34767150878906,92.61648559570312,91.71147155761719,92.4552001953125,63.60835266113281,1092006
2015-07-31,93.63799285888672,93.86200714111328,92.84049987792969,92.96595001220703,63.959747314453125,1648444
2015-08-03,93.61111450195312,93.6469497680664,92.84049987792969,93.51254272460938,64.33580017089844,2146961
2015-08-04,93.34229278564453,93.44085693359375,92.58064270019531,92.80465698242188,63.84877395629883,2330096
2015-08-05,92.17742156982422,92.8763427734375,92.1415786743164,92.5179214477539,63.651512145996094,2302420
2015-08-06,92.58064270019531,92.70609283447266,91.4605712890625,91.69355010986328,63.08434295654297,1483164
2015-08-07,91.17383575439453,91.64874267578125,90.77957153320312,91.58602142333984,63.010372161865234,1236193
2015-08-10,91.56809997558594,92.50896453857422,91.55914306640625,92.29390716552734,63.497398376464844,836777
2015-08-11,92.32975006103516,92.40143585205078,91.20967864990234,91.48745727539062,62.94255065917969,1274137
2015-08-12,91.11111450195312,91.57706451416016,90.25089263916016,91.4426498413086,62.91172790527344,1508609
2015-08-13,91.54122161865234,91.80107879638672,91.20071411132812,91.53225708007812,62.9733772277832,1119013
2015-08-14,91.8100357055664,91.93548583984375,91.42472839355469,91.82795715332031,63.176815032958984,1124816
2015-08-17,91.87275695800781,92.64337158203125,91.4426498413086,92.55376434326172,63.6761589050293,1153609
2015-08-18,92.62545013427734,92.8136215209961,92.26702880859375,92.49103546142578,63.632999420166016,1062097
2015-08-19,92.23118591308594,92.61648559570312,91.61289978027344,92.29390716552734,63.497398376464844,968353
2015-08-20,91.3530502319336,91.50537872314453,90.17921447753906,90.18817138671875,62.04866409301758,1136534
2015-08-21,89.02330017089844,89.63261413574219,87.39247131347656,87.41935729980469,60.14374542236328,2218720
2015-08-24,84.96415710449219,86.03046417236328,82.44623565673828,84.9552001953125,58.44842529296875,6049390
2015-08-25,88.29749298095703,88.32437133789062,85.12545013427734,85.25089263916016,58.651851654052734,2991773
2015-08-26,87.39247131347656,87.42831420898438,84.86559295654297,87.03404998779297,59.87865447998047,6036332
2015-08-27,87.73297119140625,88.68279266357422,87.32078552246094,88.38710021972656,60.80953598022461,2228429
2015-08-28,87.32078552246094,88.19892120361328,87.20429992675781,88.12724304199219,60.63075256347656,1655586
2015-08-31,87.80465698242188,88.05555725097656,86.95340728759766,87.11469268798828,59.93412399291992,2406654
2015-09-01,85.33154296875,85.61827850341797,84.58781433105469,84.83870697021484,58.36827087402344,2072189
2015-09-02,84.83870697021484,85.67204284667969,84.52509307861328,85.66307830810547,58.93544387817383,3884238
2015-09-03,86.23655700683594,86.38888549804688,85.25089263916016,85.44802856445312,58.787479400634766,2408216
2015-09-04,84.74014282226562,85.13440704345703,84.05914306640625,84.72222137451172,58.28813934326172,2528186
2015-09-08,86.00358581542969,86.40680694580078,85.3942642211914,86.23655700683594,59.32998275756836,1522336
2015-09-09,87.82257843017578,87.91218566894531,85.7258071899414,85.85125732421875,59.06489562988281,1578247
2015-09-10,86.4784927368164,86.89067840576172,86.03046417236328,86.26344299316406,59.34848403930664,2046744
2015-09-11,85.24193572998047,86.55017852783203,85.24193572998047,86.51433563232422,59.52109909057617,971143
2015-09-14,85.7706069946289,85.89605712890625,85.22401428222656,85.6810073852539,58.9477653503418,1185862
2015-09-15,85.84229278564453,86.46953582763672,85.6451644897461,86.36200714111328,59.41628646850586,1183183
2015-09-16,86.96236419677734,87.74193572998047,86.7293930053711,87.57168579101562,60.24854278564453,1904008
2015-09-17,86.95340728759766,88.66487121582031,86.95340728759766,87.77777862548828,60.39033508300781,1222132
2015-09-18,87.00717163085938,87.69713592529297,86.4426498413086,86.60394287109375,59.58274459838867,1578917
2015-09-21,87.32078552246094,87.4820785522461,85.53763580322266,85.89605712890625,59.09572219848633,1850774
2015-09-22,83.68279266357422,83.915771484375,82.5447998046875,83.1810073852539,57.2277946472168,3046903
2015-09-23,83.1899642944336,83.40502166748047,82.64337158203125,82.80465698242188,56.96886444091797,3021458
2015-09-24,82.70609283447266,82.83154296875,81.69355010986328,82.25806427001953,56.59281539916992,2135354
2015-09-25,84.13978576660156,84.247314453125,81.40680694580078,81.8189926147461,56.29074478149414,3111520
2015-09-28,82.99282836914062,82.99282836914062,80.08960723876953,80.49282836914062,55.37834930419922,2649049
2015-09-29,79.87454986572266,80.94982147216797,79.6505355834961,80.21505737304688,55.1872444152832,2231665
2015-09-30,82.40143585205078,82.49103546142578,81.7293930053711,82.36559295654297,56.66679382324219,1990051
2015-10-01,82.72401428222656,82.8136215209961,81.3978500366211,82.34767150878906,56.65446472167969,1683374
2015-10-02,81.7293930053711,83.57527160644531,81.46953582763672,83.57527160644531,57.499053955078125,1675674
2015-10-05,84.01433563232422,84.67742156982422,84.01433563232422,84.40859985351562,58.07236099243164,1709935
2015-10-06,84.44444274902344,84.65950012207031,83.07347869873047,83.66487121582031,57.5606803894043,2508322
2015-10-07,82.25806427001953,83.01971435546875,81.71147155761719,82.07884979248047,56.469520568847656,3474778
2015-10-08,82.1415786743164,83.07347869873047,81.84587860107422,82.98387145996094,57.092166900634766,2481091
2015-10-09,82.71505737304688,82.93907165527344,81.93548583984375,82.34767150878906,56.65446472167969,1892290
2015-10-12,82.1057357788086,82.94802856445312,82.1057357788086,82.75089263916016,56.93187713623047,1222801
2015-10-13,82.46415710449219,82.65232849121094,81.49641418457031,81.55914306640625,56.111961364746094,1410959
2015-10-14,82.15950012207031,82.82257843017578,82.02509307861328,82.5268783569336,56.77776336669922,2330766
2015-10-15,82.77777862548828,84.11289978027344,82.77777862548828,84.10394287109375,57.862762451171875,1791626
2015-10-16,84.67742156982422,85.22401428222656,84.61469268798828,85.15232849121094,58.58403396606445,1383617
2015-10-19,84.72222137451172,84.79390716552734,83.9426498413086,84.33692169189453,58.02304458618164,1335182
2015-10-20,83.9784927368164,83.9784927368164,82.50896453857422,82.73297119140625,56.9195556640625,1309514
2015-10-21,82.62545013427734,82.74193572998047,81.28136444091797,82.06989288330078,56.46334457397461,1789394
2015-10-22,81.62186431884766,83.04659271240234,81.33512878417969,82.82257843017578,56.98119354248047,2179325
2015-10-23,82.8136215209961,83.8530502319336,82.73297119140625,83.31541442871094,57.320255279541016,2912648
2015-10-26,82.76881408691406,83.33333587646484,82.4552001953125,82.70609283447266,56.901058197021484,1986257
2015-10-27,80.7258071899414,81.60394287109375,80.57347869873047,80.7706069946289,55.5694694519043,3000031
2015-10-28,82.26702880859375,82.32975006103516,80.60932159423828,81.58602142333984,56.13045883178711,2679516
2015-10-29,80.94085693359375,81.72042846679688,80.90502166748047,81.50537872314453,56.07497024536133,1552356
2015-10-30,81.53225708007812,81.98925018310547,81.03046417236328,81.03046417236328,55.74824142456055,1298578
2015-11-02,81.25447845458984,81.67562866210938,81.17383575439453,81.57706451416016,56.124290466308594,1077386
2015-11-03,80.80644989013672,81.0394287109375,80.51074981689453,80.83333587646484,55.61261749267578,1829905
2015-11-04,81.29032135009766,81.36200714111328,80.22401428222656,80.54659271240234,55.41533660888672,2879726
2015-11-05,81.51433563232422,81.51433563232422,80.59140014648438,80.89605712890625,55.655765533447266,1379376
2015-11-06,80.6899642944336,80.69892120361328,79.9552001953125,80.3136215209961,55.25505447387695,1525126
2015-11-09,79.43548583984375,79.76702880859375,79.06809997558594,79.32795715332031,54.576927185058594,1293332
2015-11-10,78.62007141113281,79.3100357055664,78.53046417236328,79.16666412353516,54.46595764160156,1790399
2015-11-11,79.61469268798828,79.72222137451172,78.72760009765625,78.82616424560547,54.2317008972168,1984248
2015-11-12,77.96595001220703,78.75447845458984,77.83154296875,77.83154296875,53.54740524291992,2326637
2015-11-13,76.91756439208984,77.69713592529297,76.86380004882812,77.31182861328125,53.18985366821289,1798434
2015-11-16,77.60752868652344,78.07347869873047,77.53584289550781,78.00179290771484,53.66454315185547,1533384
2015-11-17,78.36021423339844,79.20250701904297,78.2706069946289,78.33333587646484,53.89263916015625,2468927
2015-11-18,79.03225708007812,79.39964294433594,78.47669982910156,79.2741928100586,54.539947509765625,3889818
2015-11-19,79.75806427001953,79.86559295654297,79.247314453125,79.36380004882812,54.601585388183594,1423235
2015-11-20,79.70429992675781,79.88351440429688,79.13978576660156,79.16666412353516,54.46595764160156,1307394
2015-11-23,78.2347640991211,78.48566436767578,77.57168579101562,77.64337158203125,53.417945861816406,1741853
2015-11-24,76.97132873535156,77.74193572998047,76.90859985351562,77.41935729980469,53.26382064819336,1815509
2015-11-25,77.70609283447266,77.71505737304688,77.01612854003906,77.01612854003906,52.98640823364258,2077657
2015-11-27,77.46415710449219,77.71505737304688,76.80107879638672,76.91756439208984,52.918601989746094,1481044
2015-11-30,76.83692169189453,77.06989288330078,76.33512878417969,76.37992858886719,52.5487060546875,1904008
2015-12-01,77.16845703125,77.19534301757812,76.415771484375,77.01612854003906,52.98640823364258,1691298
2015-12-02,76.56809997558594,76.78315734863281,75.94085693359375,76.18279266357422,52.413082122802734,2069622
2015-12-03,77.06092834472656,77.1505355834961,75.51971435546875,75.7706069946289,52.1295051574707,3585820
2015-12-04,76.32616424560547,77.35662841796875,76.21863555908203,77.25806427001953,53.152854919433594,2746141
2015-12-07,77.24014282226562,77.33870697021484,76.55914306640625,76.68458557128906,52.75831985473633,2165598
2015-12-08,76.23655700683594,76.56809997558594,75.71684265136719,76.13799285888672,52.382259368896484,3231601
2015-12-09,76.00358581542969,76.16487121582031,74.96415710449219,75.23297119140625,51.75961685180664,2816449
2015-12-10,76.34408569335938,76.92652130126953,75.91397857666016,76.25447845458984,52.46240234375,2908854
2015-12-11,76.21863555908203,76.68458557128906,75.59140014648438,75.7347640991211,52.10484313964844,2912648
2015-12-14,75.87813568115234,76.1469497680664,75.05376434326172,75.7706069946289,52.1295051574707,2233004
2015-12-15,75.95877838134766,76.7652359008789,75.94982147216797,76.415771484375,52.573368072509766,1836378
2015-12-16,77.41935729980469,77.64337158203125,76.55017852783203,77.5179214477539,53.33164596557617,2165486
2015-12-17,77.07884979248047,77.67024993896484,76.37992858886719,76.4336929321289,52.58570861816406,2118280
2015-12-18,76.45161437988281,76.89067840576172,75.92293548583984,75.95877838134766,52.25896453857422,2461784
2015-12-21,76.4426498413086,76.60394287109375,75.45698547363281,75.87813568115234,52.20347595214844,1554700
2015-12-22,76.33512878417969,76.36200714111328,75.60035705566406,76.03046417236328,52.308284759521484,1551463
2015-12-23,76.40680694580078,77.69713592529297,76.38888549804688,77.63440704345703,53.411781311035156,2479306
2015-12-24,77.32078552246094,77.83154296875,77.32078552246094,77.4820785522461,53.30698013305664,979178
2015-12-28,78.1899642944336,78.1899642944336,77.5447998046875,77.73297119140625,53.479591369628906,1920636
2015-12-29,78.73655700683594,78.99641418457031,78.584228515625,78.8978500366211,54.2810173034668,2044066
2015-12-30,79.2652359008789,79.2921142578125,78.43190002441406,78.43190002441406,53.96044158935547,1769976
2015-12-31,77.44623565673828,77.8136215209961,77.07884979248047,77.09677124023438,53.04188919067383,1162760
2016-01-04,76.69355010986328,76.87275695800781,75.6899642944336,76.83692169189453,52.86311721801758,2550841
2016-01-05,76.38888549804688,77.29390716552734,76.3530502319336,77.24910736083984,53.14669418334961,2984407
2016-01-06,75.752685546875,76.3978500366211,75.752685546875,76.19175720214844,52.419254302978516,3054380
2016-01-07,75.19713592529297,75.67204284667969,74.91935729980469,75.21505737304688,51.74728775024414,2587781
2016-01-08,74.71326446533203,74.82078552246094,72.92115020751953,73.08243560791016,50.28005599975586,2348734
2016-01-11,73.50358581542969,73.5394287109375,72.24910736083984,73.15412139892578,50.32938003540039,3954546
2016-01-12,73.81720733642578,74.05017852783203,72.8584213256836,73.69175720214844,50.699275970458984,1769753
2016-01-13,74.06809997558594,74.2293930053711,72.64337158203125,72.66129302978516,49.990318298339844,2492586
2016-01-14,73.34229278564453,74.41756439208984,72.78673553466797,74.10394287109375,50.98284912109375,3247337
2016-01-15,71.78315734863281,72.68817138671875,71.31720733642578,71.89067840576172,49.460147857666016,2454977
2016-01-19,73.1451644897461,73.2347640991211,71.95340728759766,72.57168579101562,49.928672790527344,2933071
2016-01-20,71.747314453125,72.64337158203125,70.52867126464844,72.1236572265625,49.62043380737305,2407435
2016-01-21,71.68458557128906,71.86380004882812,71.03046417236328,71.55914306640625,49.2320556640625,2949365
2016-01-22,73.06451416015625,73.86200714111328,72.94802856445312,73.69175720214844,50.699275970458984,2499170
2016-01-25,73.08243560791016,73.78136444091797,72.78673553466797,73.13619995117188,50.31705093383789,2583205
2016-01-26,73.6290283203125,74.15770721435547,73.13619995117188,74.05017852783203,50.94586181640625,2854282
2016-01-27,71.40680694580078,71.53225708007812,69.53404998779297,70.0627212524414,48.2025260925293,5038740
