Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,109.98999786376953,109.98999786376953,108.1500015258789,108.55000305175781,70.9290542602539,534000
2008-03-03,108.0,109.16000366210938,107.48999786376953,109.08000183105469,71.27538299560547,803800
2008-03-04,106.77999877929688,106.77999877929688,104.16999816894531,105.26000213623047,68.779296875,902100
2008-03-05,105.41000366210938,106.4000015258789,104.66000366210938,105.5999984741211,69.00143432617188,556700
2008-03-06,104.83999633789062,105.94999694824219,104.04000091552734,104.41000366210938,68.2238540649414,660100
2008-03-07,104.41999816894531,104.41999816894531,102.69000244140625,103.37000274658203,67.5443115234375,692700
2008-03-10,102.51000213623047,103.1500015258789,100.48999786376953,100.80000305175781,65.86499786376953,663200
2008-03-11,104.58000183105469,106.06999969482422,104.13999938964844,106.06999969482422,69.30856323242188,710900
2008-03-12,107.0199966430664,107.0199966430664,104.9000015258789,105.0199966430664,68.62247467041016,386000
2008-03-13,103.9000015258789,105.55000305175781,102.41000366210938,105.0,68.60938262939453,700400
2008-03-14,103.25,103.38999938964844,99.1500015258789,100.27999877929688,65.52523040771484,1261300
2008-03-17,98.36000061035156,100.5199966430664,97.86000061035156,99.19999694824219,64.81954956054688,954200
2008-03-18,100.4000015258789,102.70999908447266,100.27999877929688,102.5999984741211,67.04119873046875,675600
2008-03-19,102.01000213623047,103.55999755859375,100.73999786376953,100.83999633789062,65.89114379882812,785000
2008-03-20,101.88999938964844,103.5,99.91999816894531,103.16000366210938,67.40709686279297,560700
2008-03-24,105.0,108.0199966430664,104.91999816894531,106.06999969482422,69.30856323242188,845700
2008-03-25,106.94999694824219,107.25,104.77999877929688,106.94999694824219,69.8835678100586,409000
2008-03-26,105.0,106.6500015258789,104.08000183105469,104.20999908447266,69.02839660644531,369500
2008-03-27,104.0,104.0,102.19000244140625,102.26000213623047,67.73672485351562,432700
2008-03-28,103.68000030517578,104.63999938964844,103.30999755859375,103.79000091552734,68.75020599365234,1684000
2008-03-31,100.29000091552734,101.33000183105469,99.80000305175781,100.88999938964844,66.82925415039062,778100
2008-04-01,101.19000244140625,103.45999908447266,101.0999984741211,103.27999877929688,68.4123764038086,1421500
2008-04-02,103.16999816894531,103.29000091552734,101.30999755859375,101.91999816894531,67.51153564453125,1134300
2008-04-03,102.19000244140625,102.19000244140625,99.79000091552734,100.04000091552734,66.26622009277344,1080600
2008-04-04,98.54000091552734,98.68000030517578,97.54000091552734,97.9800033569336,64.90168762207031,1236400
2008-04-07,98.0,98.2300033569336,97.19999694824219,97.47000122070312,64.5638427734375,1166200
2008-04-08,97.25,97.25,96.05999755859375,96.43000030517578,63.87495040893555,813200
2008-04-09,96.9000015258789,96.9000015258789,95.08999633789062,95.19999694824219,63.060218811035156,738400
2008-04-10,95.56999969482422,96.23999786376953,95.01000213623047,95.41000366210938,63.199317932128906,2826700
2008-04-11,96.4000015258789,96.4000015258789,95.01000213623047,96.0199966430664,63.60337448120117,749400
2008-04-14,96.86000061035156,96.86000061035156,95.55000305175781,95.73999786376953,63.41791534423828,509100
2008-04-15,95.2699966430664,96.4000015258789,95.25,96.33000183105469,63.80873107910156,541600
2008-04-16,97.31999969482422,98.25,96.44000244140625,97.9800033569336,64.90168762207031,667600
2008-04-17,97.5,98.9000015258789,97.5,98.56999969482422,65.29249572753906,558500
2008-04-18,100.48999786376953,101.94999694824219,100.37999725341797,101.55000305175781,67.26644134521484,769900
2008-04-21,102.5,103.94000244140625,102.0,103.72000122070312,68.7038345336914,554000
2008-04-22,101.69000244140625,101.69000244140625,100.12000274658203,100.55999755859375,66.61065673828125,560200
2008-04-23,99.75,100.23999786376953,99.05000305175781,100.18000030517578,66.35893249511719,378600
2008-04-24,99.31999969482422,100.69999694824219,98.88999938964844,100.0999984741211,66.30595397949219,517300
2008-04-25,101.01000213623047,102.41000366210938,101.01000213623047,102.05999755859375,67.60424041748047,518700
2008-04-28,101.41999816894531,102.58999633789062,101.41999816894531,101.95999908447266,67.53800964355469,308800
2008-04-29,101.16000366210938,102.30000305175781,101.16000366210938,101.80000305175781,67.4320297241211,283800
2008-04-30,101.16000366210938,103.18000030517578,101.16000366210938,101.5,67.2332992553711,569600
2008-05-01,101.0199966430664,103.33999633789062,101.0199966430664,103.06999969482422,68.27326965332031,506300
2008-05-02,103.30999755859375,105.13999938964844,103.30999755859375,104.94000244140625,69.51195526123047,863600
2008-05-05,104.94999694824219,105.33999633789062,104.0999984741211,105.12000274658203,69.6312026977539,572300
2008-05-06,105.16999816894531,105.9000015258789,104.38999938964844,105.66000366210938,69.98890686035156,482000
2008-05-07,105.68000030517578,106.58000183105469,104.44999694824219,104.76000213623047,69.3927230834961,355600
2008-05-08,102.98999786376953,102.98999786376953,99.25,100.55999755859375,66.61065673828125,853800
2008-05-09,102.0199966430664,102.12999725341797,100.08999633789062,101.30999755859375,67.10743713378906,683600
2008-05-12,101.04000091552734,101.62999725341797,100.70999908447266,101.61000061035156,67.30619049072266,420200
2008-05-13,101.5,102.0,100.77999877929688,101.3499984741211,67.13394927978516,309900
2008-05-14,100.02999877929688,101.5999984741211,100.02999877929688,100.7699966430664,66.74974822998047,234200
2008-05-15,102.0,104.12000274658203,102.0,104.12000274658203,68.96879577636719,649500
2008-05-16,102.69000244140625,102.9000015258789,101.30000305175781,101.87000274658203,67.4783935546875,662200
2008-05-19,104.56999969482422,106.0,104.56999969482422,105.20999908447266,69.69081115722656,592000
2008-05-20,103.94000244140625,103.94000244140625,102.79000091552734,103.20999908447266,68.36601257324219,511400
2008-05-21,101.41999816894531,102.19000244140625,100.19000244140625,100.19000244140625,66.36556243896484,599000
2008-05-22,100.98999786376953,101.38999938964844,99.51000213623047,100.4800033569336,66.55768585205078,567900
2008-05-23,99.9800033569336,99.9800033569336,98.5,98.88999938964844,65.50443267822266,754900
2008-05-27,101.94000244140625,101.94000244140625,98.0999984741211,99.2300033569336,65.72966003417969,846000
2008-05-28,97.19999694824219,98.47000122070312,96.69999694824219,97.79000091552734,64.77581787109375,1063800
2008-05-29,98.7699966430664,99.5199966430664,98.26000213623047,99.20999908447266,65.71643829345703,488400
2008-05-30,101.68000030517578,102.30000305175781,101.11000061035156,102.05000305175781,67.5976333618164,409900
2008-06-02,103.02999877929688,104.22000122070312,102.0999984741211,102.51000213623047,67.90233612060547,424000
2008-06-03,102.0999984741211,103.72000122070312,101.91999816894531,102.29000091552734,67.7566146850586,469200
2008-06-04,104.61000061035156,105.12000274658203,104.0,104.62000274658203,69.29998779296875,850300
2008-06-05,105.3499984741211,106.81999969482422,105.11000061035156,106.73999786376953,70.70428466796875,944700
2008-06-06,105.5999984741211,105.5999984741211,102.5,102.63999938964844,67.98846435546875,619800
2008-06-09,103.55999755859375,103.80000305175781,101.86000061035156,102.58999633789062,67.95531463623047,357700
2008-06-10,100.19000244140625,102.25,100.19000244140625,101.58999633789062,67.29292297363281,536500
2008-06-11,103.01000213623047,103.58000183105469,101.33000183105469,101.45999908447266,67.20682525634766,574000
2008-06-12,100.91999816894531,101.94000244140625,100.41999816894531,100.80999755859375,66.77625274658203,435100
2008-06-13,103.4800033569336,103.4800033569336,101.0,102.70999908447266,68.03480529785156,421600
2008-06-16,103.05000305175781,103.80000305175781,102.80000305175781,103.80000305175781,68.7568359375,518000
2008-06-17,103.5,104.4000015258789,103.0,103.2699966430664,68.40573120117188,435700
2008-06-18,103.11000061035156,104.36000061035156,101.80999755859375,102.44999694824219,67.86258697509766,793400
2008-06-19,102.43000030517578,102.43000030517578,100.76000213623047,102.1500015258789,67.66387939453125,621000
2008-06-20,100.38999938964844,100.5999984741211,97.2300033569336,97.70999908447266,64.72282409667969,873000
2008-06-23,99.01000213623047,99.01000213623047,97.38999938964844,97.8499984741211,64.81556701660156,515800
2008-06-24,96.80999755859375,96.9800033569336,95.48999786376953,95.83000183105469,63.477516174316406,858200
2008-06-25,96.48999786376953,98.43000030517578,95.6500015258789,97.13999938964844,64.34526824951172,765400
2008-06-26,96.4800033569336,96.4800033569336,94.5,94.5,62.59654998779297,981500
2008-06-27,95.98999786376953,95.98999786376953,93.91000366210938,94.33000183105469,62.48393249511719,710500
2008-06-30,93.9000015258789,95.0,93.80000305175781,94.0,62.26532745361328,522100
2008-07-01,93.69000244140625,93.94999694824219,91.94000244140625,93.66000366210938,62.040122985839844,1298400
2008-07-02,93.04000091552734,94.5999984741211,91.20999908447266,91.4000015258789,60.5431022644043,1127100
2008-07-03,91.5999984741211,92.79000091552734,91.2300033569336,92.0,60.9405517578125,367000
2008-07-07,92.6500015258789,93.8499984741211,92.55000305175781,93.16999816894531,61.715538024902344,632600
2008-07-08,92.80999755859375,93.37999725341797,91.94999694824219,92.83999633789062,61.496944427490234,525900
2008-07-09,92.98999786376953,93.5999984741211,91.37000274658203,91.4800033569336,60.59610366821289,637800
2008-07-10,92.31999969482422,93.23999786376953,91.4000015258789,92.5999984741211,61.33797836303711,645200
2008-07-11,91.5,92.23999786376953,89.61000061035156,90.5199966430664,59.9601936340332,785800
2008-07-14,90.5,90.52999877929688,89.0,89.37000274658203,59.198421478271484,616600
2008-07-15,88.5,89.0,87.05999755859375,88.2300033569336,58.443302154541016,1599000
2008-07-16,88.01000213623047,90.77999877929688,87.66000366210938,90.7300033569336,60.09930419921875,1001900
2008-07-17,89.81999969482422,90.55000305175781,89.0,90.05000305175781,59.648860931396484,1178200
2008-07-18,88.94999694824219,89.81999969482422,88.61000061035156,89.29000091552734,59.145442962646484,495300
2008-07-21,89.94000244140625,89.98999786376953,88.68000030517578,89.2699966430664,59.132179260253906,473500
2008-07-22,91.37999725341797,92.91999816894531,90.88999938964844,92.87000274658203,61.51683044433594,840100
2008-07-23,91.13999938964844,93.0,90.80000305175781,91.91999816894531,60.887542724609375,900300
2008-07-24,94.12000274658203,94.45999908447266,92.86000061035156,93.19000244140625,61.72880172729492,896400
2008-07-25,92.51000213623047,93.26000213623047,91.55000305175781,91.81999969482422,60.82130813598633,592400
2008-07-28,90.80000305175781,90.80000305175781,88.2699966430664,88.54000091552734,58.648643493652344,560900
2008-07-29,88.01000213623047,90.22000122070312,88.01000213623047,90.04000091552734,59.642242431640625,517800
2008-07-30,89.30000305175781,89.80999755859375,88.33999633789062,89.05000305175781,58.9864616394043,503200
2008-07-31,85.75,87.16000366210938,85.58999633789062,86.05000305175781,56.99929428100586,930400
2008-08-01,86.0,86.80999755859375,84.68000030517578,85.08000183105469,56.35673904418945,623100
2008-08-04,83.0999984741211,83.0999984741211,82.08000183105469,82.63999938964844,54.7404899597168,803200
2008-08-05,83.5,86.5199966430664,83.5,86.11000061035156,57.03902816772461,949800
2008-08-06,85.23999786376953,86.93000030517578,85.11000061035156,86.44999694824219,57.26422882080078,1008100
2008-08-07,84.38999938964844,86.7699966430664,83.87000274658203,85.9000015258789,56.89992141723633,953300
2008-08-08,86.83000183105469,90.80000305175781,86.48999786376953,90.33999633789062,59.84095001220703,1133600
2008-08-11,90.45999908447266,93.19999694824219,90.45999908447266,92.33999633789062,61.165740966796875,1121900
2008-08-12,90.66000366210938,92.16999816894531,90.66000366210938,91.61000061035156,60.68220520019531,847300
2008-08-13,91.44999694824219,91.55999755859375,89.97000122070312,90.54000091552734,59.973453521728516,756400
2008-08-14,89.88999938964844,90.62999725341797,89.01000213623047,89.5999984741211,59.35078811645508,640900
2008-08-15,90.79000091552734,91.37999725341797,90.19000244140625,90.91000366210938,60.21854019165039,380100
2008-08-18,91.79000091552734,91.83000183105469,90.23999786376953,90.75,60.11254119873047,421900
2008-08-19,89.5,90.0,88.51000213623047,88.91999816894531,58.900360107421875,492800
2008-08-20,88.01000213623047,88.52999877929688,87.31999969482422,88.19000244140625,58.41680145263672,1234300
2008-08-21,87.94000244140625,88.51000213623047,87.2300033569336,88.30000305175781,58.48966979980469,602400
2008-08-22,87.16000366210938,89.08999633789062,87.08000183105469,88.86000061035156,58.860633850097656,613400
2008-08-25,90.22000122070312,90.22000122070312,88.01000213623047,88.18000030517578,58.41017532348633,570000
2008-08-26,88.6500015258789,89.68000030517578,88.6500015258789,89.38999938964844,59.211692810058594,447800
2008-08-27,87.55999755859375,88.30999755859375,87.04000091552734,88.0,58.29095458984375,619900
2008-08-28,88.4000015258789,88.91000366210938,88.06999969482422,88.69999694824219,58.754634857177734,658700
2008-08-29,89.83000183105469,90.33999633789062,89.04000091552734,89.58999633789062,59.344173431396484,598400
2008-09-02,89.4800033569336,90.88999938964844,88.44000244140625,88.83000183105469,58.84073257446289,793600
2008-09-03,89.5999984741211,90.2300033569336,89.08000183105469,90.04000091552734,59.642242431640625,834700
2008-09-04,89.5999984741211,90.61000061035156,87.83999633789062,87.95999908447266,58.26446533203125,1051300
2008-09-05,88.0,89.04000091552734,86.9800033569336,88.81999969482422,58.83412170410156,943200
2008-09-08,90.16999816894531,91.12999725341797,89.06999969482422,90.66999816894531,60.05956268310547,703800
2008-09-09,90.9000015258789,91.9800033569336,90.02999877929688,90.08000183105469,59.668731689453125,743800
2008-09-10,91.11000061035156,92.19999694824219,90.52999877929688,91.29000091552734,60.47022247314453,1284600
2008-09-11,89.02999877929688,91.97000122070312,89.02999877929688,91.97000122070312,60.92067337036133,392000
2008-09-12,89.25,91.31999969482422,88.08000183105469,90.91999816894531,60.225162506103516,1065600
2008-09-15,86.88999938964844,88.0,86.13999938964844,86.88999938964844,57.555702209472656,1068400
2008-09-16,86.77999877929688,89.0,85.61000061035156,88.5999984741211,58.68838882446289,855800
2008-09-17,86.70999908447266,86.70999908447266,83.37999725341797,83.9000015258789,55.57511901855469,952900
2008-09-18,86.16999816894531,87.9000015258789,83.94999694824219,86.63999938964844,57.39007568359375,980700
