Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,26.75981903076172,26.88821792602539,26.548337936401367,26.586103439331055,11.949682235717773,29475285
2014-06-04,26.586103439331055,26.586103439331055,26.397281646728516,26.472810745239258,11.898759841918945,35623544
2014-06-05,26.4879150390625,26.533233642578125,26.28398895263672,26.510574340820312,11.915732383728027,29479257
2014-06-06,26.4879150390625,26.510574340820312,26.351964950561523,26.450151443481445,11.88857650756836,22681047
2014-06-09,26.472810745239258,26.525680541992188,26.389728546142578,26.442598342895508,11.885177612304688,23382237
2014-06-10,26.374622344970703,26.510574340820312,26.32930564880371,26.389728546142578,11.861419677734375,23427121
2014-06-11,26.397281646728516,26.46525764465332,26.28398895263672,26.291540145874023,11.81728458404541,21620390
2014-06-12,26.314199447631836,26.33685874938965,26.148035049438477,26.3066463470459,11.82407283782959,25238618
2014-06-13,26.374622344970703,26.548337936401367,26.268882751464844,26.457704544067383,11.89197063446045,26449151
2014-06-16,26.41238784790039,26.503021240234375,26.359516143798828,26.419940948486328,11.874996185302734,18681243
2014-06-17,26.450151443481445,26.548337936401367,26.397281646728516,26.450151443481445,11.88857650756836,22918837
2014-06-18,26.450151443481445,26.593656539916992,26.41238784790039,26.586103439331055,11.949682235717773,26878656
2014-06-19,26.62386703491211,26.72960662841797,26.586103439331055,26.70694923400879,12.004002571105957,25836536
2014-06-20,26.91087532043457,27.001510620117188,26.69939613342285,26.72960662841797,12.014184951782227,38374816
2014-06-23,26.865558624267578,26.865558624267578,26.631420135498047,26.72960662841797,12.014184951782227,19208062
2014-06-24,26.72960662841797,26.873111724853516,26.593656539916992,26.65407943725586,11.980233192443848,28023916
2014-06-25,26.601207733154297,26.65407943725586,26.510574340820312,26.631420135498047,11.970047950744629,20224630
2014-06-26,26.6691837310791,26.6691837310791,26.510574340820312,26.631420135498047,11.970047950744629,20905695
2014-06-27,26.563444137573242,26.75981903076172,26.510574340820312,26.744712829589844,12.020976066589355,27727605
2014-06-30,26.737159729003906,26.850452423095703,26.684289932250977,26.70694923400879,12.004002571105957,25313159
2014-07-01,26.608760833740234,26.835346221923828,26.548337936401367,26.797582626342773,12.044736862182617,28829570
2014-07-02,26.797582626342773,26.94108772277832,26.75981903076172,26.94108772277832,12.109235763549805,18834959
2014-07-03,27.07703971862793,27.092145919799805,26.956193923950195,27.069486618041992,12.166949272155762,15465909
2014-07-07,27.114803314208984,27.26586151123047,27.07703971862793,27.2054386138916,12.228058815002441,25919948
2014-07-08,26.842899322509766,26.986404418945312,26.744712829589844,26.85800552368164,12.279522895812988,26664698
2014-07-09,26.9637451171875,26.978851318359375,26.820241928100586,26.925981521606445,12.310600280761719,21064972
2014-07-10,26.72205352783203,27.016616821289062,26.72205352783203,26.9637451171875,12.327866554260254,19322456
2014-07-11,26.978851318359375,27.061933517456055,26.865558624267578,27.009063720703125,12.348587989807129,15304646
2014-07-14,27.084592819213867,27.145015716552734,26.971298217773438,27.084592819213867,12.3831205368042,16635266
2014-07-15,27.152568817138672,27.454683303833008,27.12990951538086,27.371601104736328,12.514333724975586,46323053
2014-07-16,27.530210494995117,27.60573959350586,27.439577102661133,27.530210494995117,12.586857795715332,26775252
2014-07-17,27.39426040649414,27.545316696166992,27.17522621154785,27.21299171447754,12.44182300567627,25345332
2014-07-18,27.326284408569336,27.333837509155273,27.190332412719727,27.3187313079834,12.490164756774902,21359430
2014-07-21,27.243202209472656,27.31117820739746,27.09969711303711,27.16012191772461,12.417646408081055,27694638
2014-07-22,27.21299171447754,27.26586151123047,27.016616821289062,27.145015716552734,12.41073989868164,24077867
2014-07-23,27.114803314208984,27.16012191772461,27.039274215698242,27.09969711303711,12.390026092529297,20098055
2014-07-24,26.75981903076172,26.978851318359375,26.457704544067383,26.81268882751465,12.258800506591797,59780983
2014-07-25,26.714502334594727,26.9637451171875,26.70694923400879,26.842899322509766,12.272615432739258,24710209
2014-07-28,26.850452423095703,27.016616821289062,26.81268882751465,26.925981521606445,12.310600280761719,27265132
2014-07-29,28.27039337158203,28.308156967163086,27.537763595581055,27.63595199584961,12.635200500488281,122407772
2014-07-30,27.530210494995117,27.666162490844727,27.243202209472656,27.462236404418945,12.555776596069336,27070901
2014-07-31,27.228097915649414,27.34894371032715,26.820241928100586,26.880664825439453,12.289883613586426,45815166
2014-08-01,27.024169921875,27.054380416870117,26.646526336669922,26.684289932250977,12.20009994506836,31726218
2014-08-04,26.714502334594727,26.835346221923828,26.586103439331055,26.7824764251709,12.244987487792969,28201465
2014-08-05,26.70694923400879,26.7824764251709,26.442598342895508,26.51812744140625,12.124129295349121,25824752
2014-08-06,26.43504524230957,26.450151443481445,25.951662063598633,26.148035049438477,11.95491886138916,47586016
2014-08-07,26.24622344970703,26.27643585205078,25.808156967163086,25.838369369506836,11.813344955444336,27471941
2014-08-08,25.906343460083008,26.057401657104492,25.815710067749023,26.03474235534668,11.903128623962402,24852936
2014-08-11,26.20090675354004,26.25377655029297,25.989425659179688,26.03474235534668,11.903128623962402,19495768
2014-08-12,26.11782455444336,26.208459854125977,26.042295455932617,26.16314125061035,11.961831092834473,20287520
2014-08-13,26.24622344970703,26.3066463470459,26.057401657104492,26.20090675354004,11.979095458984375,21118594
2014-08-14,26.3066463470459,26.38217544555664,26.132930755615234,26.367069244384766,12.055061340332031,19315571
2014-08-15,26.38217544555664,26.41238784790039,26.027189254760742,26.238670349121094,11.996363639831543,35684580
2014-08-18,26.33685874938965,26.359516143798828,26.110271453857422,26.17069435119629,11.96528148651123,24488836
2014-08-19,26.20090675354004,26.20090675354004,25.92900276184082,26.042295455932617,11.90658187866211,27113402
2014-08-20,26.08761215209961,26.102718353271484,26.0120849609375,26.080059051513672,11.923843383789062,16615538
2014-08-21,26.080059051513672,26.24622344970703,26.06495475769043,26.16314125061035,11.961831092834473,21093836
2014-08-22,26.102718353271484,26.155588150024414,25.944108963012695,26.057401657104492,11.913484573364258,18913870
2014-08-25,26.072507858276367,26.178247451782227,26.019636154174805,26.06495475769043,11.916934967041016,22933666
2014-08-26,26.132930755615234,26.17069435119629,26.027189254760742,26.057401657104492,11.913484573364258,19602614
2014-08-27,26.125377655029297,26.27643585205078,26.08761215209961,26.24622344970703,11.999814987182617,19665902
2014-08-28,26.178247451782227,26.24622344970703,26.102718353271484,26.238670349121094,11.996363639831543,13954563
2014-08-29,26.231117248535156,26.404834747314453,26.148035049438477,26.404834747314453,12.072331428527832,16826716
2014-09-02,26.38217544555664,26.43504524230957,26.208459854125977,26.314199447631836,12.030893325805664,16803149
2014-09-03,26.397281646728516,26.43504524230957,26.29909324645996,26.41238784790039,12.075784683227539,17247218
2014-09-04,26.419940948486328,26.43504524230957,26.29909324645996,26.389728546142578,12.06542682647705,16528684
2014-09-05,26.397281646728516,26.631420135498047,26.344411849975586,26.548337936401367,12.137943267822266,23565876
2014-09-08,26.525680541992188,26.525680541992188,26.359516143798828,26.442598342895508,12.089594841003418,14281061
2014-09-09,26.46525764465332,26.480363845825195,26.095165252685547,26.178247451782227,11.968732833862305,24867765
2014-09-10,26.231117248535156,26.268882751464844,25.974319458007812,26.208459854125977,11.982547760009766,23461015
2014-09-11,26.140483856201172,26.344411849975586,26.057401657104492,26.321752548217773,12.034345626831055,21216835
2014-09-12,26.3066463470459,26.367069244384766,25.951662063598633,26.057401657104492,11.913484573364258,26758172
2014-09-15,26.140483856201172,26.268882751464844,25.996978759765625,26.20090675354004,11.979095458984375,19449428
2014-09-16,26.140483856201172,26.442598342895508,26.11782455444336,26.397281646728516,12.068880081176758,20727617
2014-09-17,26.450151443481445,26.578550338745117,26.3066463470459,26.450151443481445,12.09305191040039,22689653
2014-09-18,26.525680541992188,26.616313934326172,26.442598342895508,26.555891036987305,12.141396522521973,22813182
2014-09-19,26.69939613342285,26.797582626342773,26.608760833740234,26.790029525756836,12.248442649841309,28988053
2014-09-22,26.7824764251709,26.850452423095703,26.65407943725586,26.81268882751465,12.258800506591797,21741669
2014-09-23,26.7824764251709,26.820241928100586,26.608760833740234,26.631420135498047,12.175923347473145,22247437
2014-09-24,26.684289932250977,26.80513572692871,26.57099723815918,26.737159729003906,12.22426986694336,17625485
2014-09-25,26.75226593017578,26.75981903076172,26.419940948486328,26.495468139648438,12.113770484924316,28120436
2014-09-26,26.586103439331055,26.691843032836914,26.404834747314453,26.646526336669922,12.182831764221191,19001121
2014-09-29,26.54078483581543,26.638973236083984,26.41238784790039,26.608760833740234,12.165567398071289,19824252
2014-09-30,26.631420135498047,26.737159729003906,26.510574340820312,26.616313934326172,12.169021606445312,26500522
2014-10-01,26.503021240234375,26.608760833740234,26.38217544555664,26.404834747314453,12.072331428527832,38207860
2014-10-02,26.46525764465332,26.525680541992188,26.29909324645996,26.41238784790039,12.075784683227539,32870021
2014-10-03,26.631420135498047,27.31117820739746,26.495468139648438,26.70694923400879,12.210461616516113,27509542
2014-10-06,26.85800552368164,26.986404418945312,26.70694923400879,26.80513572692871,12.255348205566406,29290720
2014-10-07,26.835346221923828,26.895769119262695,26.6691837310791,26.684289932250977,12.20009994506836,28325126
2014-10-08,26.374622344970703,26.563444137573242,26.148035049438477,26.548337936401367,12.350852966308594,33299527
2014-10-09,26.510574340820312,26.601207733154297,26.132930755615234,26.178247451782227,12.17867660522461,28608330
2014-10-10,26.25377655029297,26.28398895263672,25.861026763916016,25.868579864501953,12.034616470336914,38318149
2014-10-13,25.808156967163086,25.936555862426758,25.543806076049805,25.543806076049805,11.88352108001709,31301743
2014-10-14,25.58912467956543,25.72507667541504,25.468278884887695,25.55891227722168,11.89055061340332,29970858
2014-10-15,25.438066482543945,25.664653778076172,25.0,25.581571578979492,11.901093482971191,64291719
2014-10-16,25.40030288696289,25.551359176635742,25.113292694091797,25.407854080200195,11.820277214050293,38686088
2014-10-17,25.498489379882812,25.8308162689209,25.42296028137207,25.74018096923828,11.974879264831543,32399074
2014-10-20,25.74018096923828,25.898792266845703,25.55891227722168,25.891239166259766,12.045154571533203,20202519
2014-10-21,25.883686065673828,26.178247451782227,25.74773406982422,26.148035049438477,12.164621353149414,28822024
2014-10-22,26.268882751464844,26.27643585205078,25.966766357421875,26.057401657104492,12.122458457946777,33051144
2014-10-23,25.709970474243164,25.762840270996094,25.26435089111328,25.42296028137207,11.82730484008789,73984061
2014-10-24,25.392749786376953,25.634441375732422,25.166162490844727,25.581571578979492,11.901093482971191,39501672
2014-10-27,25.58912467956543,25.861026763916016,25.574018478393555,25.762840270996094,11.985421180725098,33575051
2014-10-28,25.913896560668945,25.989425659179688,25.74018096923828,25.92900276184082,12.06272029876709,34478814
2014-10-29,25.98187255859375,26.17069435119629,25.808156967163086,25.98187255859375,12.087319374084473,29961590
2014-10-30,25.883686065673828,26.095165252685547,25.77039337158203,26.06495475769043,12.125968933105469,24470433
2014-10-31,26.25377655029297,26.321752548217773,26.11782455444336,26.314199447631836,12.241929054260254,31816117
2014-11-03,26.41238784790039,26.457704544067383,26.140483856201172,26.314199447631836,12.241929054260254,29410542
2014-11-04,26.41238784790039,26.495468139648438,26.16314125061035,26.27643585205078,12.224357604980469,23619630
2014-11-05,26.389728546142578,26.404834747314453,26.21601104736328,26.374622344970703,12.270038604736328,20637850
2014-11-06,26.359516143798828,26.397281646728516,26.072507858276367,26.22356414794922,12.199764251708984,23095459
2014-11-07,26.21601104736328,26.41238784790039,26.080059051513672,26.367069244384766,12.266523361206055,23810419
2014-11-10,26.480363845825195,26.54078483581543,26.178247451782227,26.525680541992188,12.340312004089355,23728331
2014-11-11,26.548337936401367,26.548337936401367,26.28398895263672,26.510574340820312,12.333282470703125,16276726
2014-11-12,26.472810745239258,26.767372131347656,26.404834747314453,26.737159729003906,12.438694953918457,24825000
2014-11-13,26.714502334594727,27.114803314208984,26.65407943725586,26.895769119262695,12.512484550476074,27672659
2014-11-14,26.918428421020508,27.303625106811523,26.88821792602539,27.114803314208984,12.614383697509766,27213893
2014-11-17,27.084592819213867,27.114803314208984,26.91087532043457,27.07703971862793,12.596817016601562,17157451
2014-11-18,27.016616821289062,27.092145919799805,26.903322219848633,26.978851318359375,12.551135063171387,22670190
2014-11-19,26.91087532043457,26.933534622192383,26.57099723815918,26.714502334594727,12.428155899047852,25610000
2014-11-20,26.69939613342285,26.767372131347656,26.578550338745117,26.646526336669922,12.396533966064453,16227076
2014-11-21,26.797582626342773,26.81268882751465,26.427492141723633,26.646526336669922,12.396533966064453,37419682
2014-11-24,26.419940948486328,26.510574340820312,25.84592056274414,26.208459854125977,12.19273567199707,48569086
2014-11-25,26.17069435119629,26.321752548217773,25.906343460083008,26.29909324645996,12.234896659851074,38848940
2014-11-26,26.351964950561523,26.586103439331055,26.32930564880371,26.533233642578125,12.343828201293945,18725200
2014-11-28,26.646526336669922,26.865558624267578,26.608760833740234,26.72205352783203,12.431668281555176,16749262
2014-12-01,26.646526336669922,26.714502334594727,26.367069244384766,26.480363845825195,12.319231033325195,26415124
2014-12-02,26.351964950561523,26.442598342895508,25.808156967163086,25.898792266845703,12.04867172241211,48895982
2014-12-03,25.868579864501953,25.87613296508789,25.619335174560547,25.679758071899414,11.946773529052734,40703335
2014-12-04,25.74018096923828,25.755287170410156,25.490936279296875,25.61178207397461,11.915148735046387,30441540
2014-12-05,25.58912467956543,25.64199447631836,25.468278884887695,25.634441375732422,11.925687789916992,25014862
2014-12-08,25.664653778076172,25.74773406982422,25.566465377807617,25.58912467956543,11.904603004455566,22613920
2014-12-09,25.15860939025879,25.173715591430664,24.471298217773438,24.84139060974121,11.556740760803223,78454282
2014-12-10,24.84139060974121,24.84139060974121,24.478851318359375,24.539274215698242,11.416194915771484,46031111
2014-12-11,24.637462615966797,24.962236404418945,24.59969711303711,24.7054386138916,11.493496894836426,37104703
2014-12-12,24.561933517456055,24.607250213623047,24.290029525756836,24.290029525756836,11.30024242401123,39813210
2014-12-15,24.41087532043457,24.501510620117188,24.22205352783203,24.35800552368164,11.331866264343262,39714307
2014-12-16,24.350452423095703,24.780967712402344,24.25981903076172,24.27492332458496,11.29321002960205,38332580
2014-12-17,24.335346221923828,24.773414611816406,24.290029525756836,24.67522621154785,11.479440689086914,38316163
2014-12-18,24.939577102661133,25.309667587280273,24.81117820739746,25.309667587280273,11.774593353271484,49812455
2014-12-19,25.28700828552246,25.498489379882812,25.18882179260254,25.332326889038086,11.785137176513672,53222549
2014-12-22,25.42296028137207,25.664653778076172,25.354984283447266,25.566465377807617,11.894064903259277,30042487
2014-12-23,25.732627868652344,25.80060386657715,25.61178207397461,25.702417373657227,11.957311630249023,25684541
2014-12-24,25.69486427307129,25.82326316833496,25.626888275146484,25.649547576904297,11.932716369628906,11693436
2014-12-26,25.7175235748291,25.853473663330078,25.664653778076172,25.808156967163086,12.006505012512207,15208523
2014-12-29,25.732627868652344,25.883686065673828,25.69486427307129,25.762840270996094,11.985421180725098,16825524
2014-12-30,25.74773406982422,25.8308162689209,25.702417373657227,25.74018096923828,11.974879264831543,16377483
2014-12-31,25.664653778076172,25.74018096923828,25.332326889038086,25.37009048461914,11.802706718444824,32011804
2015-01-02,25.37009048461914,25.657100677490234,25.37009048461914,25.581571578979492,11.901093482971191,27226736
2015-01-05,25.581571578979492,25.619335174560547,25.31722068786621,25.33987808227539,11.78864860534668,40288128
2015-01-06,25.50604248046875,25.5362548828125,25.18882179260254,25.377643585205078,11.806224822998047,39184839
2015-01-07,25.362537384033203,25.37009048461914,24.720544815063477,25.05286979675293,11.875061988830566,41917840
2015-01-08,25.10573959350586,25.362537384033203,25.037763595581055,25.302114486694336,11.993199348449707,30186935
2015-01-09,25.392749786376953,25.445619583129883,25.219032287597656,25.226585388183594,11.957399368286133,28456070
2015-01-12,25.37009048461914,25.498489379882812,25.28700828552246,25.2945613861084,11.989623069763184,26704948
2015-01-13,25.468278884887695,25.619335174560547,25.128398895263672,25.2945613861084,11.989623069763184,32120637
2015-01-14,25.13595199584961,25.26435089111328,24.954683303833008,25.173715591430664,11.932337760925293,29251794
2015-01-15,25.2945613861084,25.430513381958008,25.060422897338867,25.120845794677734,11.90727710723877,34160392
2015-01-16,25.030210494995117,25.574018478393555,25.030210494995117,25.528701782226562,12.100603103637695,49685616
2015-01-20,25.581571578979492,25.649547576904297,25.33987808227539,25.64199447631836,12.154305458068848,26821460
2015-01-21,25.5362548828125,25.853473663330078,25.415407180786133,25.679758071899414,12.172202110290527,46140473
2015-01-22,25.55891227722168,25.626888275146484,25.143505096435547,25.521148681640625,12.097020149230957,46017076
2015-01-23,25.528701782226562,25.528701782226562,25.1812686920166,25.20392608642578,11.946659088134766,33695800
2015-01-26,25.166162490844727,25.1812686920166,24.962236404418945,25.060422897338867,11.878637313842773,37778354
2015-01-27,24.992446899414062,25.015106201171875,24.780967712402344,24.780967712402344,11.746175765991211,40787276
2015-01-28,25.279455184936523,25.407854080200195,24.652568817138672,24.68277931213379,11.69963550567627,60702355
2015-01-29,24.68277931213379,25.0,24.478851318359375,24.89426040649414,11.799880027770996,41138534
2015-01-30,24.750755310058594,25.249244689941406,24.71299171447754,24.86404800415039,11.785554885864258,74515912
2015-02-02,25.15860939025879,25.392749786376953,24.773414611816406,25.347431182861328,12.014680862426758,49371298
2015-02-03,25.42296028137207,25.936555862426758,25.415407180786133,25.936555862426758,12.293924331665039,55119974
2015-02-04,25.92900276184082,26.24622344970703,25.853473663330078,25.989425659179688,12.31898307800293,39537685
2015-02-05,26.049848556518555,26.132930755615234,25.921449661254883,26.08761215209961,12.36552619934082,25257154
2015-02-06,26.049848556518555,26.472810745239258,25.989425659179688,26.33685874938965,12.483668327331543,36686981
2015-02-09,26.21601104736328,26.367069244384766,26.125377655029297,26.16314125061035,12.401326179504395,26626434
2015-02-10,26.32930564880371,26.4879150390625,26.27643585205078,26.321752548217773,12.476508140563965,26313308
2015-02-11,26.27643585205078,26.3066463470459,25.868579864501953,25.974319458007812,12.311824798583984,42241293
2015-02-12,25.989425659179688,26.148035049438477,25.861026763916016,26.140483856201172,12.390588760375977,26302054
2015-02-13,26.095165252685547,26.231117248535156,25.95921516418457,26.178247451782227,12.408487319946289,21293098
2015-02-17,26.132930755615234,26.231117248535156,26.019636154174805,26.21601104736328,12.426383972167969,25493090
2015-02-18,26.231117248535156,26.231117248535156,25.944108963012695,26.049848556518555,12.347624778747559,22638546
2015-02-19,26.042295455932617,26.042295455932617,25.702417373657227,25.74773406982422,12.204425811767578,25044784
2015-02-20,25.72507667541504,25.74018096923828,25.543806076049805,25.74018096923828,12.20084285736084,28177368
2015-02-23,25.657100677490234,25.7175235748291,25.483383178710938,25.566465377807617,12.118500709533691,31006491
2015-02-24,25.490936279296875,25.77039337158203,25.377643585205078,25.7175235748291,12.190104484558105,25661768
2015-02-25,25.77794647216797,25.84592056274414,25.664653778076172,25.838369369506836,12.247384071350098,23617777
2015-02-26,25.77039337158203,26.125377655029297,25.72507667541504,26.057401657104492,12.351207733154297,30658809
2015-02-27,25.996978759765625,26.11782455444336,25.966766357421875,26.102718353271484,12.372690200805664,26299406
2015-03-02,26.102718353271484,26.17069435119629,25.838369369506836,26.16314125061035,12.401326179504395,28648182
2015-03-03,26.080059051513672,26.17069435119629,25.944108963012695,25.989425659179688,12.31898307800293,26747978
2015-03-04,26.019636154174805,26.019636154174805,25.657100677490234,25.679758071899414,12.172202110290527,30971405
2015-03-05,25.79305076599121,25.8308162689209,25.672204971313477,25.679758071899414,12.172202110290527,19229908
2015-03-06,25.362537384033203,25.50604248046875,25.20392608642578,25.28700828552246,11.986042022705078,52644226
2015-03-09,25.26435089111328,25.37009048461914,25.15860939025879,25.18882179260254,11.939499855041504,25771925
2015-03-10,25.120845794677734,25.120845794677734,24.73564910888672,24.75830841064453,11.73543643951416,42989618
2015-03-11,24.833837509155273,24.84139060974121,24.561933517456055,24.637462615966797,11.678153991699219,38424598
2015-03-12,24.803625106811523,25.08308219909668,24.697885513305664,25.022659301757812,11.860738754272461,35770243
2015-03-13,24.91691780090332,24.94713020324707,24.622356414794922,24.743202209472656,11.728275299072266,35493792
2015-03-16,24.76586151123047,25.0,24.68277931213379,24.969789505004883,11.835677146911621,27183706
2015-03-17,24.81117820739746,25.015106201171875,24.750755310058594,24.84894371032715,11.778396606445312,31647837
2015-03-18,24.871601104736328,25.37009048461914,24.690332412719727,25.37009048461914,12.025419235229492,63352473
2015-03-19,25.309667587280273,25.309667587280273,25.060422897338867,25.075529098510742,11.885798454284668,26365739
2015-03-20,25.128398895263672,25.377643585205078,25.08308219909668,25.098186492919922,11.896538734436035,51174983
2015-03-23,25.20392608642578,25.438066482543945,25.13595199584961,25.13595199584961,11.91443920135498,31754551
2015-03-24,25.098186492919922,25.24169158935547,24.977340698242188,24.977340698242188,11.839256286621094,26648413
2015-03-25,24.939577102661133,25.007553100585938,24.637462615966797,24.637462615966797,11.678153991699219,38611944
2015-03-26,24.645015716552734,25.022659301757812,24.62990951538086,24.78852081298828,11.749757766723633,40546441
2015-03-27,24.879154205322266,24.886707305908203,24.697885513305664,24.73564910888672,11.724695205688477,27608975
2015-03-30,24.78852081298828,24.954683303833008,24.773414611816406,24.901813507080078,11.803459167480469,25029293
2015-03-31,24.901813507080078,24.94713020324707,24.66012191772461,24.66012191772461,11.688896179199219,36939865
2015-04-01,24.637462615966797,24.856494903564453,24.57703971862793,24.84139060974121,11.774816513061523,33583260
2015-04-02,24.84894371032715,25.098186492919922,24.78852081298828,25.022659301757812,11.860738754272461,25518644
2015-04-06,25.037763595581055,25.23413848876953,24.969789505004883,25.173715591430664,11.932337760925293,30415590
2015-04-07,25.18882179260254,25.26435089111328,25.045316696166992,25.045316696166992,11.871476173400879,31782620
2015-04-08,24.720544815063477,24.81117820739746,24.59969711303711,24.66012191772461,11.912443161010742,28308709
2015-04-09,24.607250213623047,24.76586151123047,24.501510620117188,24.690332412719727,11.92703628540039,27901579
2015-04-10,24.750755310058594,24.79607391357422,24.66012191772461,24.750755310058594,11.956225395202637,19944206
2015-04-13,24.743202209472656,24.977340698242188,24.697885513305664,24.833837509155273,11.99636173248291,30095844
2015-04-14,24.86404800415039,24.871601104736328,24.637462615966797,24.690332412719727,11.92703628540039,24182992
2015-04-15,24.7054386138916,24.89426040649414,24.652568817138672,24.84139060974121,12.000006675720215,26289344
2015-04-16,24.743202209472656,24.84894371032715,24.697885513305664,24.73564910888672,11.948928833007812,23298825
2015-04-17,24.66012191772461,24.697885513305664,24.448640823364258,24.554380416870117,11.861366271972656,39344249
2015-04-20,24.66012191772461,24.826284408569336,24.66012191772461,24.79607391357422,11.978118896484375,32192530
2015-04-21,24.803625106811523,24.81117820739746,24.607250213623047,24.667673110961914,11.916092872619629,26109810
2015-04-22,24.75830841064453,24.84139060974121,24.584592819213867,24.8187313079834,11.989063262939453,39422762
2015-04-23,25.26435089111328,25.98187255859375,25.173715591430664,25.853473663330078,12.488910675048828,120977720
2015-04-24,25.838369369506836,25.921449661254883,25.649547576904297,25.68731117248535,12.408642768859863,55670096
2015-04-27,25.7175235748291,25.906343460083008,25.709970474243164,25.74773406982422,12.437830924987793,32396824
2015-04-28,25.891239166259766,26.427492141723633,25.808156967163086,26.32930564880371,12.718766212463379,64463442
2015-04-29,26.11782455444336,26.608760833740234,26.08761215209961,26.25377655029297,12.682283401489258,53916590
2015-04-30,26.208459854125977,26.359516143798828,26.095165252685547,26.16314125061035,12.638501167297363,39313797
2015-05-01,26.102718353271484,26.22356414794922,25.77794647216797,25.996978759765625,12.558231353759766,45237902
2015-05-04,25.989425659179688,26.21601104736328,25.868579864501953,26.080059051513672,12.59836483001709,28207820
2015-05-05,26.049848556518555,26.11782455444336,25.42296028137207,25.468278884887695,12.302836418151855,42109820
2015-05-06,25.460725784301758,25.521148681640625,24.984893798828125,25.21147918701172,12.178787231445312,40648786
2015-05-07,25.113292694091797,25.347431182861328,25.007553100585938,25.20392608642578,12.175137519836426,29979994
2015-05-08,25.468278884887695,25.551359176635742,25.37009048461914,25.445619583129883,12.291893005371094,36650174
2015-05-11,25.415407180786133,25.45317268371582,25.21147918701172,25.2945613861084,12.21891975402832,28439123
2015-05-12,25.15860939025879,25.634441375732422,24.94713020324707,25.42296028137207,12.280943870544434,54656838
2015-05-13,25.40030288696289,25.785497665405273,25.354984283447266,25.604230880737305,12.368510246276855,46007411
2015-05-14,25.74018096923828,25.8308162689209,25.679758071899414,25.77794647216797,12.452425003051758,31655119
2015-05-15,25.762840270996094,25.974319458007812,25.68731117248535,25.92900276184082,12.525394439697266,37421668
2015-05-18,25.891239166259766,26.450151443481445,25.87613296508789,26.33685874938965,12.722416877746582,78926156
2015-05-19,26.27643585205078,26.321752548217773,25.808156967163086,25.95921516418457,12.53999137878418,50670407
2015-05-20,26.004531860351562,26.21601104736328,25.898792266845703,26.148035049438477,12.631202697753906,36118852
2015-05-21,26.095165252685547,26.601207733154297,26.072507858276367,26.4879150390625,12.795388221740723,55046624
2015-05-22,26.351964950561523,26.457704544067383,26.148035049438477,26.21601104736328,12.664036750793457,34886341
2015-05-26,26.132930755615234,26.25377655029297,25.87613296508789,26.185800552368164,12.649446487426758,53827220
2015-05-27,26.24622344970703,26.510574340820312,26.132930755615234,26.397281646728516,12.751604080200195,48502886
2015-05-28,26.404834747314453,26.41238784790039,26.16314125061035,26.28398895263672,12.696882247924805,25939411
2015-05-29,26.24622344970703,26.29909324645996,26.08761215209961,26.08761215209961,12.60201358795166,39567872
2015-06-01,26.080059051513672,26.132930755615234,25.861026763916016,25.944108963012695,12.53269100189209,37384067
2015-06-02,25.95921516418457,26.080059051513672,25.891239166259766,25.951662063598633,12.536340713500977,25829651
2015-06-03,26.019636154174805,26.563444137573242,25.951662063598633,26.457704544067383,12.780793190002441,51789452
2015-06-04,26.374622344970703,26.797582626342773,26.268882751464844,26.638973236083984,12.868356704711914,74433956
2015-06-05,26.555891036987305,26.563444137573242,26.057401657104492,26.110271453857422,12.612961769104004,48608277
2015-06-08,26.057401657104492,26.22356414794922,26.049848556518555,26.125377655029297,12.620259284973145,34329731
2015-06-09,26.125377655029297,26.27643585205078,26.057401657104492,26.06495475769043,12.591066360473633,31758258
2015-06-10,26.125377655029297,26.25377655029297,26.125377655029297,26.22356414794922,12.667689323425293,41457485
2015-06-11,26.29909324645996,26.419940948486328,26.268882751464844,26.344411849975586,12.726064682006836,40303619
2015-06-12,26.24622344970703,26.404834747314453,26.16314125061035,26.17069435119629,12.642151832580566,34250688
2015-06-15,26.08761215209961,26.110271453857422,25.98187255859375,25.989425659179688,12.554585456848145,32392322
2015-06-16,25.906343460083008,26.24622344970703,25.87613296508789,26.185800552368164,12.649446487426758,39362255
2015-06-17,26.22356414794922,26.321752548217773,26.08761215209961,26.28398895263672,12.696882247924805,40323612
2015-06-18,26.28398895263672,26.510574340820312,26.25377655029297,26.450151443481445,12.777148246765137,49429157
2015-06-19,26.374622344970703,26.480363845825195,26.344411849975586,26.427492141723633,12.766202926635742,47215164
2015-06-22,26.510574340820312,26.548337936401367,26.43504524230957,26.46525764465332,12.784443855285645,31228526
2015-06-23,26.865558624267578,27.379154205322266,26.820241928100586,27.122356414794922,13.101865768432617,92641472
2015-06-24,27.12990951538086,27.152568817138672,26.948640823364258,27.024169921875,13.054433822631836,44278797
2015-06-25,27.28852081298828,27.530210494995117,27.220544815063477,27.326284408569336,13.200372695922852,63002805
2015-06-26,27.477340698242188,27.492446899414062,27.122356414794922,27.280967712402344,13.178484916687012,39727812
2015-06-29,27.092145919799805,27.36404800415039,27.001510620117188,27.016616821289062,13.050786018371582,38394941
2015-06-30,27.21299171447754,27.303625106811523,26.7824764251709,26.827795028686523,12.959568977355957,41560492
2015-07-01,26.880664825439453,26.91087532043457,26.638973236083984,26.865558624267578,12.977819442749023,48951193
2015-07-02,27.07703971862793,27.137462615966797,26.918428421020508,26.986404418945312,13.036188125610352,29464693
