Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,84.47000122070312,84.69000244140625,82.94999694824219,84.0,61.864410400390625,7526400
2008-02-21,84.12000274658203,84.95999908447266,81.87000274658203,82.01000213623047,60.3988037109375,6688300
2008-02-22,82.51000213623047,83.20999908447266,81.75,83.04000091552734,61.157371520996094,5229100
2008-02-25,83.26000213623047,84.73999786376953,83.12000274658203,84.66000366210938,62.35047912597656,5450600
2008-02-26,85.12000274658203,85.12000274658203,83.9000015258789,84.56999969482422,62.28419494628906,5171700
2008-02-27,84.22000122070312,85.19000244140625,83.4000015258789,83.94999694824219,61.82757568359375,4675100
2008-02-28,83.51000213623047,85.0,82.7300033569336,84.80000305175781,62.453590393066406,5727400
2008-02-29,84.02999877929688,84.5,82.4000015258789,82.79000091552734,60.97327423095703,7667800
2008-03-03,79.31999969482422,80.88999938964844,79.25,80.66999816894531,59.41191864013672,9575400
2008-03-04,79.77999877929688,79.98999786376953,78.33999633789062,79.62000274658203,58.63863754272461,8209200
2008-03-05,79.81999969482422,81.31999969482422,79.66999816894531,80.70999908447266,59.44137954711914,5669600
2008-03-06,80.55000305175781,80.72000122070312,79.37999725341797,79.51000213623047,58.55760192871094,4503500
2008-03-07,78.98999786376953,79.0,76.37000274658203,76.5999984741211,56.41444396972656,9657100
2008-03-10,76.52999877929688,76.70999908447266,74.37999725341797,74.37999725341797,54.77946853637695,9930500
2008-03-11,74.77999877929688,75.75,72.38999938964844,73.4000015258789,54.05771255493164,14137400
2008-03-12,73.70999908447266,74.75,72.12999725341797,72.44999694824219,53.35805892944336,8966800
2008-03-13,71.80999755859375,74.41999816894531,71.58999633789062,74.18000030517578,54.63216018676758,10850600
2008-03-14,75.79000091552734,77.19000244140625,75.12999725341797,76.2300033569336,56.141944885253906,13225400
2008-03-17,74.45999908447266,76.19999694824219,74.13999938964844,75.48999786376953,55.59694290161133,5463100
2008-03-18,77.0,77.0,75.26000213623047,76.52999877929688,56.36289596557617,5644000
2008-03-19,76.9800033569336,77.0,73.44999694824219,73.44999694824219,54.09454345703125,9195600
2008-03-20,73.55000305175781,75.0,72.72000122070312,74.80000305175781,55.08877944946289,8086000
2008-03-24,75.25,76.4800033569336,74.79000091552734,76.29000091552734,56.186126708984375,4853800
2008-03-25,76.87999725341797,76.87999725341797,75.13999938964844,75.9000015258789,55.8989143371582,5969200
2008-03-26,75.66000366210938,76.5,75.5999984741211,76.30000305175781,56.19350051879883,4350600
2008-03-27,75.86000061035156,76.36000061035156,74.13999938964844,74.22000122070312,54.66162109375,7709400
2008-03-28,74.44000244140625,74.62999725341797,73.08000183105469,73.47000122070312,54.10926818847656,4616800
2008-03-31,74.0,74.58000183105469,73.4000015258789,74.37000274658203,54.772090911865234,7394800
2008-04-01,75.0199966430664,75.88999938964844,74.80000305175781,75.87999725341797,55.884178161621094,5956000
2008-04-02,76.0999984741211,77.19000244140625,75.7300033569336,76.8499984741211,56.59858703613281,6121500
2008-04-03,76.55000305175781,77.22000122070312,75.9000015258789,76.13999938964844,56.075679779052734,5597100
2008-04-04,76.04000091552734,76.62999725341797,75.33000183105469,75.6500015258789,55.71480178833008,5086600
2008-04-07,76.52999877929688,76.52999877929688,74.87999725341797,74.9800033569336,55.22134017944336,5388700
2008-04-08,74.51000213623047,75.38999938964844,74.04000091552734,75.0199966430664,55.25080490112305,5597200
2008-04-09,76.72000122070312,79.9000015258789,76.30999755859375,78.5999984741211,57.887413024902344,19513400
2008-04-10,78.44999694824219,79.05000305175781,77.79000091552734,78.43000030517578,57.762203216552734,7873800
2008-04-11,77.6500015258789,78.41000366210938,76.72000122070312,76.86000061035156,56.605926513671875,5427700
2008-04-14,76.68000030517578,77.63999938964844,76.66999816894531,77.22000122070312,56.87105941772461,4926500
2008-04-15,77.55999755859375,77.66999816894531,75.5999984741211,75.69999694824219,55.75161361694336,6337700
2008-04-16,76.30999755859375,76.91999816894531,75.63999938964844,76.66999816894531,56.46598815917969,4895700
2008-04-17,76.4000015258789,77.26000213623047,76.4000015258789,76.91000366210938,56.64277648925781,3466400
2008-04-18,77.5,79.0999984741211,77.5,78.66000366210938,57.93159484863281,6742900
2008-04-21,78.70999908447266,79.37000274658203,78.16999816894531,79.08999633789062,58.248291015625,4744200
2008-04-22,79.31999969482422,79.98999786376953,77.75,78.55999755859375,57.857975006103516,7615500
2008-04-23,80.6500015258789,83.36000061035156,79.56999969482422,82.08999633789062,60.45774459838867,15488400
2008-04-24,82.48999786376953,83.37000274658203,81.6500015258789,83.0,61.12791442871094,5755200
2008-04-25,83.37999725341797,85.25,83.37999725341797,84.83999633789062,62.48305130004883,8355000
2008-04-28,85.01000213623047,85.63999938964844,84.27999877929688,84.9800033569336,62.5861701965332,5378900
2008-04-29,84.54000091552734,86.44999694824219,84.54000091552734,85.52999877929688,62.991241455078125,4485300
2008-04-30,85.83000183105469,86.18000030517578,84.62999725341797,84.86000061035156,62.497779846191406,5220600
2008-05-01,84.86000061035156,85.4800033569336,84.56999969482422,85.41000366210938,62.902854919433594,5083200
2008-05-02,86.31999969482422,86.5,84.9800033569336,85.69000244140625,63.109066009521484,3784500
2008-05-05,85.31999969482422,86.06999969482422,85.0,85.91999816894531,63.2784538269043,3886400
2008-05-06,85.58999633789062,86.20999908447266,85.12999725341797,86.1500015258789,63.44784927368164,5079200
2008-05-07,86.02999877929688,86.0999984741211,84.41999816894531,84.55000305175781,62.55997085571289,5060300
2008-05-08,84.70999908447266,85.19999694824219,84.0,84.76000213623047,62.71533203125,3671600
2008-05-09,84.43000030517578,84.75,83.75,84.05999755859375,62.1973762512207,3328200
2008-05-12,84.4000015258789,85.0,83.27999877929688,84.80000305175781,62.74492645263672,5367400
2008-05-13,84.98999786376953,85.29000091552734,84.11000061035156,85.08000183105469,62.952091217041016,4292400
2008-05-14,85.30000305175781,86.66999816894531,85.08000183105469,85.69000244140625,63.40345001220703,4909900
2008-05-15,85.70999908447266,86.13999938964844,85.0,85.55000305175781,63.299888610839844,6006300
2008-05-16,85.83999633789062,85.83999633789062,84.73999786376953,85.16999816894531,63.01865005493164,7129900
2008-05-19,85.55999755859375,88.29000091552734,85.0,87.06999969482422,64.42452239990234,7176300
2008-05-20,87.05000305175781,87.05000305175781,84.61000061035156,85.13999938964844,62.996490478515625,5698000
2008-05-21,85.41000366210938,85.5999984741211,80.77999877929688,81.19000244140625,60.07383728027344,10847200
2008-05-22,81.05000305175781,81.72000122070312,80.55000305175781,81.41000366210938,60.23659133911133,6333300
2008-05-23,81.20999908447266,82.08999633789062,80.8499984741211,81.4800033569336,60.28839874267578,4476600
2008-05-27,81.5999984741211,83.30000305175781,81.5999984741211,82.87000274658203,61.3169059753418,4528900
2008-05-28,83.25,83.25,81.08000183105469,82.12999725341797,60.76935958862305,4135400
2008-05-29,81.81999969482422,83.0,81.05000305175781,82.11000061035156,60.75454330444336,3465200
2008-05-30,82.4000015258789,82.94000244140625,81.01000213623047,82.7699966430664,61.24286651611328,4660200
2008-06-02,82.61000061035156,82.61000061035156,80.47000122070312,81.1500015258789,60.044219970703125,4492000
2008-06-03,81.5,81.80000305175781,77.30000305175781,78.12000274658203,57.80229949951172,10185000
2008-06-04,77.54000091552734,78.81999969482422,77.4800033569336,78.0199966430664,57.72831726074219,6750100
2008-06-05,78.19000244140625,78.19999694824219,76.80000305175781,77.30999755859375,57.20294952392578,5787700
2008-06-06,76.54000091552734,76.56999969482422,73.0,73.16000366210938,54.132301330566406,12786400
2008-06-09,73.4000015258789,74.12000274658203,73.13999938964844,73.94999694824219,54.716819763183594,6629000
2008-06-10,73.45999908447266,74.11000061035156,72.76000213623047,73.66999816894531,54.5096549987793,5675000
2008-06-11,73.44000244140625,73.7699966430664,72.93000030517578,73.30999755859375,54.24327850341797,6544800
2008-06-12,74.01000213623047,77.05000305175781,73.79000091552734,74.12000274658203,54.84260559082031,9794900
2008-06-13,74.76000213623047,75.48999786376953,74.37999725341797,75.12000274658203,55.582542419433594,6087100
2008-06-16,74.7699966430664,75.44999694824219,74.02999877929688,75.0199966430664,55.50853729248047,3481100
2008-06-17,75.37999725341797,75.5,73.80999755859375,74.37999725341797,55.03499984741211,6503700
2008-06-18,73.37000274658203,76.33999633789062,73.37000274658203,74.6500015258789,55.23476791381836,11534700
2008-06-19,75.05000305175781,77.20999908447266,74.68000030517578,76.94999694824219,56.93658447265625,7539700
2008-06-20,77.80000305175781,77.80000305175781,75.66000366210938,75.83000183105469,56.10787582397461,8868600
2008-06-23,76.2300033569336,76.4800033569336,75.12000274658203,75.58999633789062,55.93029022216797,4036600
2008-06-24,75.23999786376953,75.61000061035156,74.12999725341797,74.79000091552734,55.33835983276367,4949800
2008-06-25,72.27999877929688,72.79000091552734,69.3499984741211,69.63999938964844,51.52779006958008,21124600
2008-06-26,68.75,70.38999938964844,68.05000305175781,68.20999908447266,50.4697151184082,10984200
2008-06-27,67.73999786376953,67.93000030517578,66.37999725341797,66.91999816894531,49.515228271484375,10369500
2008-06-30,66.62999725341797,66.75,65.55000305175781,65.72000122070312,48.627323150634766,8562400
2008-07-01,64.94999694824219,66.22000122070312,64.55999755859375,65.44999694824219,48.42753219604492,9758400
2008-07-02,65.81999969482422,65.98999786376953,63.900001525878906,63.900001525878906,47.28066635131836,10136400
2008-07-03,64.01000213623047,64.5999984741211,63.540000915527344,64.47000122070312,47.70242691040039,4058400
2008-07-07,64.66000366210938,65.69000244140625,63.56999969482422,64.29000091552734,47.56924057006836,6175400
2008-07-08,64.43000030517578,66.0,64.20999908447266,65.91999816894531,48.775299072265625,6689800
2008-07-09,66.05999755859375,67.2300033569336,65.31999969482422,65.58999633789062,48.53112030029297,9614900
2008-07-10,65.94999694824219,66.5,65.01000213623047,65.98999786376953,48.82709884643555,7304100
2008-07-11,65.3499984741211,65.3499984741211,62.86000061035156,63.279998779296875,46.821922302246094,9787400
2008-07-14,64.4000015258789,64.4000015258789,62.630001068115234,63.189998626708984,46.75532913208008,5545500
2008-07-15,62.060001373291016,64.36000061035156,62.02000045776367,63.880001068115234,47.265872955322266,7925200
2008-07-16,63.90999984741211,65.68000030517578,63.5,65.58000183105469,48.52373123168945,5644100
2008-07-17,66.05000305175781,67.22000122070312,65.05000305175781,66.91999816894531,49.515228271484375,7105200
2008-07-18,67.11000061035156,68.33999633789062,66.54000091552734,68.13999938964844,50.41791534423828,8452100
2008-07-21,68.5,68.91000366210938,67.30000305175781,68.23999786376953,50.49190902709961,5025700
2008-07-22,68.58000183105469,69.5,67.76000213623047,69.26000213623047,51.24661636352539,6168500
2008-07-23,67.31999969482422,68.01000213623047,65.62000274658203,66.72000122070312,49.36722183227539,11043900
2008-07-24,65.5999984741211,66.08999633789062,62.04999923706055,62.529998779296875,46.26698684692383,14072900
2008-07-25,63.0,64.13999938964844,62.34000015258789,63.83000183105469,47.22887420654297,9167400
2008-07-28,63.81999969482422,64.05999755859375,62.2599983215332,62.34000015258789,46.12640380859375,6253100
2008-07-29,62.63999938964844,63.5,62.31999969482422,63.209999084472656,46.77012634277344,5620700
2008-07-30,63.59000015258789,63.93000030517578,63.0,63.81999969482422,47.221473693847656,6011000
2008-07-31,63.0,63.0,61.0099983215332,61.11000061035156,45.21629333496094,10585300
2008-08-01,61.38999938964844,62.279998779296875,60.77000045776367,62.0099983215332,45.88222885131836,7016800
2008-08-04,62.08000183105469,62.33000183105469,61.130001068115234,61.36000061035156,45.401275634765625,6074500
2008-08-05,61.869998931884766,65.68000030517578,61.86000061035156,65.19999694824219,48.24256134033203,8941000
2008-08-06,64.9000015258789,66.0199966430664,64.0,65.4000015258789,48.68925857543945,6240000
2008-08-07,65.05999755859375,66.18000030517578,64.6500015258789,64.69000244140625,48.160675048828125,7389300
2008-08-08,64.87000274658203,68.75,64.30999755859375,67.86000061035156,50.52067565917969,10088400
2008-08-11,67.88999938964844,67.9000015258789,66.20999908447266,66.62000274658203,49.59751892089844,6875200
2008-08-12,66.88999938964844,66.94999694824219,65.56999969482422,65.93000030517578,49.08382797241211,6422200
2008-08-13,66.06999969482422,66.2300033569336,64.0,64.26000213623047,47.840538024902344,8990000
2008-08-14,63.7400016784668,65.43000030517578,63.45000076293945,64.7699966430664,48.2202262878418,9356600
2008-08-15,64.7699966430664,65.33000183105469,63.81999969482422,64.44999694824219,47.98198699951172,7672600
2008-08-18,64.5,65.22000122070312,63.18000030517578,63.63999938964844,47.37895965576172,4903400
2008-08-19,63.47999954223633,64.19000244140625,62.619998931884766,62.95000076293945,46.86526870727539,8101400
2008-08-20,62.9900016784668,63.970001220703125,62.209999084472656,63.209999084472656,47.05883026123047,3964400
2008-08-21,62.970001220703125,63.790000915527344,62.209999084472656,63.54999923706055,47.31196212768555,4048500
2008-08-22,63.939998626708984,65.70999908447266,63.5099983215332,65.55000305175781,48.80093002319336,5490800
2008-08-25,64.91000366210938,65.48999786376953,63.58000183105469,64.06999969482422,47.699092864990234,4578300
2008-08-26,64.08999633789062,64.38999938964844,62.869998931884766,63.459999084472656,47.24494171142578,4488800
2008-08-27,63.56999969482422,65.19999694824219,63.20000076293945,64.5199966430664,48.03410339355469,4034300
2008-08-28,64.77999877929688,66.9800033569336,64.26000213623047,66.33999633789062,49.389060974121094,4448600
2008-08-29,66.25,66.43000030517578,65.0999984741211,65.55999755859375,48.808353424072266,3912800
2008-09-02,67.0,68.47000122070312,65.43000030517578,65.87000274658203,49.0391731262207,6464200
2008-09-03,65.69000244140625,67.08000183105469,64.13999938964844,66.06999969482422,49.18805694580078,5252900
2008-09-04,65.01000213623047,65.30000305175781,62.040000915527344,63.029998779296875,46.92481994628906,10921800
2008-09-05,62.52000045776367,63.4900016784668,61.88999938964844,62.88999938964844,46.82059097290039,5608800
2008-09-08,62.470001220703125,64.06999969482422,61.86000061035156,63.90999984741211,47.579978942871094,8309100
2008-09-09,63.91999816894531,65.22000122070312,63.91999816894531,64.0199966430664,47.661865234375,7752800
2008-09-10,63.58000183105469,63.810001373291016,61.58000183105469,61.709999084472656,45.94208526611328,9138500
2008-09-11,61.130001068115234,62.709999084472656,61.130001068115234,62.56999969482422,46.58235168457031,6101100
2008-09-12,62.380001068115234,63.41999816894531,61.70000076293945,63.29999923706055,47.125823974609375,5084500
2008-09-15,61.810001373291016,62.79999923706055,61.0,62.25,46.34413146972656,9809800
2008-09-16,61.02000045776367,63.0,60.15999984741211,61.720001220703125,45.949562072753906,8591700
2008-09-17,60.880001068115234,61.0,56.43000030517578,57.0,42.43559265136719,14830200
2008-09-18,57.689998626708984,58.65999984741211,54.20000076293945,58.11000061035156,43.261959075927734,14031600
2008-09-19,60.7400016784668,61.0,57.599998474121094,59.7599983215332,44.49036407470703,10863200
2008-09-22,59.33000183105469,60.40999984741211,58.2599983215332,58.810001373291016,43.78311538696289,6031400
2008-09-23,58.90999984741211,60.38999938964844,57.189998626708984,57.310001373291016,42.66636657714844,6634600
2008-09-24,57.540000915527344,58.869998931884766,56.93000030517578,57.36000061035156,42.703582763671875,5484100
