Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,129.44374084472656,129.53958129882812,128.62901306152344,128.72486877441406,109.33975982666016,5848381
2014-11-26,128.86863708496094,129.2520294189453,128.3414764404297,128.77279663085938,109.3804702758789,4025029
2014-11-28,128.43731689453125,128.91656494140625,126.71204376220703,126.95166778564453,107.83358764648438,6507169
2014-12-01,125.37016296386719,125.65770721435547,123.88450622558594,124.69921875,105.92036437988281,10217577
2014-12-02,124.9388427734375,125.56185913085938,124.74714660644531,124.8429946899414,106.04248809814453,5265108
2014-12-03,125.37016296386719,126.85581970214844,125.0346908569336,126.42449951171875,107.38581085205078,7169817
2014-12-04,125.84940338134766,125.94525146484375,124.21997833251953,125.0346908569336,106.20527648925781,6173706
2014-12-05,125.2743148803711,125.32223510742188,124.26789855957031,124.65129852294922,105.879638671875,4671777
2014-12-08,124.02828216552734,125.0346908569336,122.73432159423828,123.11771392822266,104.57701110839844,7851516
2014-12-09,122.01545715332031,123.11771392822266,121.10489654541016,122.59054565429688,104.12925720214844,6783438
2014-12-10,122.7822494506836,122.83016967773438,120.52980041503906,121.10489654541016,102.86731719970703,9454521
2014-12-11,121.34451293945312,123.11771392822266,121.29659271240234,121.77583312988281,103.43718719482422,8534363
2014-12-12,121.48828887939453,121.58413696289062,119.1399917602539,119.28376770019531,101.32042694091797,10651052
2014-12-15,119.90678405761719,119.95470428466797,116.9833984375,117.84603118896484,100.09919738769531,13265484
2014-12-16,117.60641479492188,120.67357635498047,116.93547058105469,117.36679077148438,99.69213104248047,10096741
2014-12-17,117.94188690185547,118.46905517578125,115.30604553222656,118.18150329589844,100.3841552734375,16189945
2014-12-18,120.43395233154297,120.52980041503906,118.27735137939453,120.48187255859375,103.30160522460938,10859756
2014-12-19,120.38602447509766,123.16564178466797,119.8109359741211,122.7822494506836,105.27392578125,18093862
2014-12-22,122.92601776123047,123.50111389160156,122.49469757080078,123.21356201171875,105.64376068115234,7352856
2014-12-23,123.11771392822266,124.6033706665039,122.68639373779297,124.02828216552734,106.34226989746094,6551927
2014-12-24,124.07620239257812,124.31582641601562,123.16564178466797,123.78865814208984,106.13685607910156,3727769
2014-12-26,123.83657836914062,124.12413024902344,123.35733795166016,123.54903411865234,105.9313735961914,3125445
2014-12-29,123.16564178466797,123.88450622558594,123.06979370117188,123.16564178466797,105.6026611328125,4352316
2014-12-30,122.73432159423828,123.16564178466797,121.82376098632812,122.5426254272461,105.0684814453125,4629064
2014-12-31,121.82376098632812,122.3030014038086,121.10489654541016,121.10489654541016,103.83576202392578,5885627
2015-01-02,121.44036102294922,122.01545715332031,119.18791961669922,120.09848022460938,102.97286987304688,8538620
2015-01-05,119.85885620117188,119.85885620117188,117.51056671142578,117.89395904541016,101.08272552490234,8770735
2015-01-06,117.22301483154297,117.75018310546875,114.68302917480469,115.35396575927734,98.90492248535156,13304295
2015-01-07,116.02490997314453,116.8875503540039,114.92264556884766,115.40189361572266,98.94599151611328,9106535
2015-01-08,116.55207824707031,116.8396224975586,115.64151763916016,116.79170227050781,100.13763427734375,9019294
2015-01-09,117.51056671142578,117.55848693847656,114.77887725830078,115.16226959228516,98.74055480957031,9000055
2015-01-12,115.35396575927734,115.68943786621094,113.9162368774414,114.92264556884766,98.53508758544922,8945573
2015-01-13,116.26453399658203,116.5999984741211,113.24529266357422,114.3475570678711,98.04202270507812,8591202
2015-01-14,113.34114074707031,114.29962921142578,112.19095611572266,113.96416473388672,97.71331787109375,8732675
2015-01-15,114.3475570678711,114.87472534179688,112.90982818603516,113.00567626953125,96.8914794921875,6568703
2015-01-16,112.67020416259766,113.34114074707031,112.38265991210938,113.05359649658203,96.93254089355469,10390099
2015-01-20,114.251708984375,114.39547729492188,112.86190032958984,114.29962921142578,98.00092315673828,9298421
2015-01-21,114.20378112792969,115.40189361572266,113.62869262695312,115.21019744873047,98.78163146972656,7849930
2015-01-22,116.45623016357422,116.7437744140625,114.82679748535156,116.36038208007812,99.76781463623047,9834098
2015-01-23,117.0792465209961,119.28376770019531,116.4083023071289,117.3188705444336,100.58960723876953,13299850
2015-01-26,118.46905517578125,118.56490325927734,116.93547058105469,117.84603118896484,101.0416259765625,8174317
2015-01-27,116.8875503540039,117.22301483154297,115.97698211669922,116.8396224975586,100.17872619628906,8012228
2015-01-28,117.27094268798828,117.36679077148438,114.1079330444336,114.251708984375,97.9598159790039,10360866
2015-01-29,114.251708984375,115.97698211669922,113.96416473388672,115.40189361572266,98.94599151611328,8437544
2015-01-30,114.44340515136719,115.54566192626953,114.1558609008789,114.49132537841797,98.16529846191406,11416362
2015-02-02,115.01849365234375,116.07283020019531,114.53925323486328,116.02490997314453,99.48018646240234,8263540
2015-02-03,116.4083023071289,117.55848693847656,116.26453399658203,117.27094268798828,100.54851531982422,7871527
2015-02-04,116.9833984375,117.0792465209961,115.40189361572266,115.78528594970703,99.27472686767578,6935093
2015-02-05,116.21660614013672,117.41471862792969,116.1686782836914,117.41471862792969,100.67181396484375,5351640
2015-02-06,117.60641479492188,118.61282348632812,117.27094268798828,117.51056671142578,100.75397491455078,5732365
2015-02-09,117.27094268798828,118.61282348632812,117.17509460449219,118.08565521240234,101.2470703125,5693136
2015-02-10,118.70867156982422,118.85244750976562,117.65433502197266,118.46905517578125,101.5758056640625,5649693
2015-02-11,118.42112731933594,118.94829559326172,117.89395904541016,118.70867156982422,101.78124237060547,5102894
2015-02-12,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019531,102.27433776855469,5534199
2015-02-13,119.76300811767578,120.62564849853516,119.52339172363281,120.52980041503906,103.34270477294922,6901749
2015-02-17,120.38602447509766,120.81734466552734,119.715087890625,120.62564849853516,103.42485809326172,7509644
2015-02-18,121.20074462890625,121.20074462890625,120.52980041503906,121.00904083251953,103.75358581542969,6414440
2015-02-19,119.95470428466797,120.81734466552734,119.5713119506836,119.85885620117188,103.71208953857422,6934446
2015-02-20,119.23583984375,120.86527252197266,118.85244750976562,120.81734466552734,104.54150390625,8323489
2015-02-23,120.86527252197266,121.24866485595703,120.29017639160156,120.62564849853516,104.3755874633789,6421471
2015-02-24,120.38602447509766,121.967529296875,120.24225616455078,121.67998504638672,105.28792572021484,8860648
2015-02-25,121.967529296875,124.89091491699219,121.91960906982422,124.17205047607422,107.44425201416016,14234844
2015-02-26,124.31582641601562,124.65129852294922,123.69281005859375,124.07620239257812,107.36132049560547,7980741
2015-02-27,123.78865814208984,125.89733123779297,123.40526580810547,124.55545043945312,107.77603912353516,10752733
2015-03-02,124.02828216552734,125.178466796875,123.88450622558594,125.13053894042969,108.27363586425781,6762530
2015-03-03,124.8429946899414,124.98677062988281,123.54903411865234,123.93243408203125,107.23693084716797,6373020
2015-03-04,123.45318603515625,123.50111389160156,122.0633773803711,122.97394561767578,106.40753936767578,6581995
2015-03-05,122.7822494506836,123.74073028564453,122.59054565429688,123.74073028564453,107.07103729248047,5920536
2015-03-06,123.21356201171875,123.54903411865234,121.39244079589844,121.82376098632812,105.41232299804688,6737031
2015-03-09,122.3030014038086,123.16564178466797,122.15922546386719,122.87809753417969,106.32463073730469,6591865
2015-03-10,122.2071533203125,122.87809753417969,120.62564849853516,120.62564849853516,104.3755874633789,7812747
2015-03-11,121.15281677246094,122.15922546386719,120.48187255859375,120.72149658203125,104.45855712890625,7553171
2015-03-12,121.10489654541016,121.77583312988281,120.62564849853516,121.7279052734375,105.3293685913086,6128301
2015-03-13,121.15281677246094,121.53620910644531,118.9003677368164,120.00263214111328,103.8365249633789,9453853
2015-03-16,120.09848022460938,122.1113052368164,119.6192398071289,121.967529296875,105.53672790527344,7221878
2015-03-17,121.24866485595703,121.67998504638672,120.24225616455078,121.29659271240234,104.95618438720703,7148555
2015-03-18,120.67357635498047,123.88450622558594,120.33810424804688,122.87809753417969,106.32463073730469,7992342
2015-03-19,121.91960906982422,122.73432159423828,121.05696868896484,121.39244079589844,105.03910064697266,7994846
2015-03-20,121.44036102294922,122.3509292602539,121.24866485595703,121.7279052734375,105.3293685913086,10565104
2015-03-23,122.1113052368164,123.35733795166016,121.967529296875,122.0633773803711,105.61966705322266,6673953
2015-03-24,121.6320571899414,122.1113052368164,121.10489654541016,121.10489654541016,104.79029083251953,5383753
2015-03-25,120.91319274902344,121.39244079589844,119.3796157836914,119.3796157836914,103.29743957519531,7281764
2015-03-26,118.85244750976562,119.42754364013672,118.22943115234375,118.85244750976562,102.8412857055664,6782436
2015-03-27,119.42754364013672,119.42754364013672,118.42112731933594,119.1399917602539,103.09011840820312,5909436
2015-03-30,119.715087890625,120.76942443847656,119.66716003417969,120.38602447509766,104.16828155517578,5692594
2015-03-31,120.24225616455078,120.24225616455078,118.9003677368164,118.9003677368164,102.88275909423828,7290841
2015-04-01,118.46905517578125,119.42754364013672,117.75018310546875,119.04414367675781,103.00716400146484,8085552
2015-04-02,118.9003677368164,119.8109359741211,118.37319946289062,119.52339172363281,103.42186737060547,6095667
2015-04-06,119.3316879272461,121.77583312988281,118.80451965332031,120.67357635498047,104.41709899902344,6978724
2015-04-07,120.62564849853516,121.15281677246094,119.8109359741211,119.90678405761719,103.75360870361328,4436490
2015-04-08,120.05055236816406,120.38602447509766,119.18791961669922,119.85885620117188,103.71208953857422,4682210
2015-04-09,120.24225616455078,123.78865814208984,119.42754364013672,123.30941772460938,106.6978530883789,12551004
2015-04-10,130.01882934570312,137.4470977783203,129.39581298828125,136.63238525390625,118.22599029541016,73595516
2015-04-13,134.47579956054688,135.09881591796875,131.79202270507812,132.4150390625,114.57681274414062,32130811
2015-04-14,131.69618225097656,133.4214630126953,131.21693420410156,132.894287109375,114.9914779663086,11638587
2015-04-15,132.7025909423828,133.46937561035156,131.45655822753906,131.60032653808594,113.8718490600586,11772736
2015-04-16,130.8814697265625,131.79202270507812,130.25845336914062,130.73768615722656,113.12540435791016,13012815
2015-04-17,131.3127899169922,132.75051879882812,129.01242065429688,130.5939178466797,113.0009994506836,18319384
2015-04-20,130.92938232421875,131.50448608398438,129.44374084472656,129.4916534423828,112.04723358154297,12871738
2015-04-21,129.53958129882812,129.683349609375,127.23921203613281,127.5746841430664,110.3885269165039,16040335
2015-04-22,127.95807647705078,129.4916534423828,127.47883605957031,128.96449279785156,111.59109497070312,9818824
2015-04-23,128.3414764404297,129.7312774658203,128.00599670410156,128.67694091796875,111.34226989746094,7963756
2015-04-24,128.8207244873047,129.10826110839844,127.95807647705078,128.43731689453125,111.13494873046875,5782861
2015-04-27,129.20411682128906,129.39581298828125,128.48524475097656,128.8207244873047,111.4666976928711,7557261
2015-04-28,129.15618896484375,130.16259765625,127.6705322265625,129.9709014892578,112.46190643310547,8018175
2015-04-29,129.15618896484375,130.5939178466797,128.91656494140625,129.82713317871094,112.33753204345703,7752631
2015-04-30,129.683349609375,131.0731658935547,129.2520294189453,129.77920532226562,112.29606628417969,8969340
2015-05-01,129.82713317871094,130.92938232421875,129.34788513183594,130.8814697265625,113.24983215332031,5905826
2015-05-04,131.12109375,132.31919860839844,130.5939178466797,130.6897735595703,113.0839614868164,5467301
2015-05-05,130.5939178466797,131.12109375,128.67694091796875,129.01242065429688,111.63257598876953,6332331
2015-05-06,129.39581298828125,130.25845336914062,127.5267562866211,128.48524475097656,111.1763916015625,5792668
2015-05-07,128.3414764404297,129.9709014892578,127.7663803100586,129.58750915527344,112.13018798828125,6476496
2015-05-08,130.5939178466797,131.74411010742188,130.4501495361328,131.12109375,113.45716094970703,7766716
2015-05-11,130.5939178466797,130.8335418701172,128.72486877441406,129.01242065429688,111.63257598876953,6771794
2015-05-12,128.53317260742188,129.82713317871094,128.19769287109375,129.53958129882812,112.08870697021484,6216002
2015-05-13,129.4916534423828,130.54598999023438,129.01242065429688,130.4022216796875,112.83509826660156,7756053
2015-05-14,130.92938232421875,131.45655822753906,130.1146697998047,131.36070251464844,113.66451263427734,5628889
2015-05-15,131.21693420410156,131.50448608398438,130.5939178466797,130.6897735595703,113.0839614868164,7463572
2015-05-18,130.4022216796875,131.26486206054688,130.4022216796875,130.8814697265625,113.24983215332031,4692706
2015-05-19,130.6897735595703,131.26486206054688,130.4022216796875,131.0731658935547,113.41571807861328,6082667
2015-05-20,131.02523803710938,132.75051879882812,130.3542938232422,132.4629669189453,114.61825561523438,8382707
2015-05-21,132.6546630859375,133.1818389892578,132.03164672851562,132.8463592529297,114.94999694824219,8411398
2015-05-22,132.7025909423828,133.1339111328125,132.36712646484375,132.6546630859375,114.78419494628906,4859594
2015-05-26,131.88787841796875,132.17543029785156,131.21693420410156,131.88787841796875,114.12066650390625,9904188
2015-05-27,132.12750244140625,132.36712646484375,131.60032653808594,131.88787841796875,114.12066650390625,5284743
2015-05-28,131.79202270507812,132.4150390625,130.8335418701172,132.4150390625,114.57681274414062,5512498
2015-05-29,131.79202270507812,131.79202270507812,130.6897735595703,130.6897735595703,113.0839614868164,8693071
2015-06-01,130.641845703125,131.02523803710938,129.7312774658203,130.73768615722656,113.12540435791016,6953122
2015-06-02,130.4501495361328,131.40863037109375,130.1146697998047,130.97731018066406,113.3327407836914,5493092
2015-06-03,131.45655822753906,132.07957458496094,131.12109375,131.93580627441406,114.16212463378906,5489128
2015-06-04,131.40863037109375,132.36712646484375,130.4022216796875,130.641845703125,113.0425033569336,6961072
2015-06-05,130.641845703125,131.21693420410156,130.16259765625,130.78561401367188,113.16688537597656,6395013
2015-06-08,130.92938232421875,131.12109375,130.4022216796875,130.54598999023438,112.95954132080078,6220801
2015-06-09,130.73768615722656,131.64825439453125,130.2105255126953,130.97731018066406,113.3327407836914,6492291
2015-06-10,131.12109375,132.6546630859375,130.92938232421875,132.4150390625,114.57681274414062,6922511
2015-06-11,132.12750244140625,132.4629669189453,131.12109375,131.83995056152344,114.0792007446289,6549569
2015-06-12,131.50448608398438,131.69618225097656,130.73768615722656,131.26486206054688,113.58158874511719,4626164
2015-06-15,131.26486206054688,131.26486206054688,129.9229736328125,130.4022216796875,112.83509826660156,5946598
2015-06-16,130.2105255126953,130.54598999023438,129.39581298828125,130.4501495361328,112.87661743164062,5752709
2015-06-17,130.30636596679688,131.3127899169922,129.9229736328125,130.6897735595703,113.0839614868164,7626245
2015-06-18,129.77920532226562,131.36070251464844,129.53958129882812,131.16900634765625,114.46404266357422,7862534
2015-06-19,130.6897735595703,131.21693420410156,130.25845336914062,130.54598999023438,113.92037200927734,12575563
2015-06-22,130.8335418701172,131.79202270507812,130.78561401367188,131.40863037109375,114.67314910888672,5739188
2015-06-23,131.40863037109375,132.27127075195312,131.26486206054688,132.03164672851562,115.21681213378906,6783792
2015-06-24,132.03164672851562,132.2233428955078,130.5939178466797,130.641845703125,114.0040283203125,6772483
2015-06-25,130.73768615722656,131.0731658935547,129.4916534423828,129.58750915527344,113.0839614868164,4870611
2015-06-26,129.58750915527344,130.01882934570312,128.96449279785156,129.82713317871094,113.2930679321289,5378766
2015-06-29,128.91656494140625,129.2520294189453,127.14336395263672,127.6705322265625,111.4111099243164,6963534
2015-06-30,128.53317260742188,129.20411682128906,127.14336395263672,127.3350601196289,111.11834716796875,7419565
2015-07-01,127.8143081665039,128.77279663085938,126.85581970214844,127.7663803100586,111.49474334716797,6349045
2015-07-02,127.95807647705078,128.5811004638672,127.47883605957031,128.3414764404297,111.99659729003906,5425694
2015-07-06,127.14336395263672,127.6705322265625,125.56185913085938,126.08902740478516,110.031005859375,5812929
2015-07-07,126.42449951171875,127.23921203613281,124.26789855957031,126.85581970214844,110.70014953613281,6812212
2015-07-08,125.0346908569336,125.75355529785156,124.02828216552734,124.07620239257812,108.2745361328125,6683593
2015-07-09,125.41808319091797,126.52034759521484,124.65129852294922,124.69921875,108.8182144165039,6345706
2015-07-10,126.47241973876953,126.71204376220703,124.7950668334961,125.89733123779297,109.86371612548828,5291629
2015-07-13,126.95166778564453,127.14336395263672,125.75355529785156,126.85581970214844,110.70014953613281,5075622
2015-07-14,126.28072357177734,128.1018524169922,126.28072357177734,127.7663803100586,111.49474334716797,4652038
2015-07-15,127.5267562866211,128.389404296875,127.47883605957031,128.29354858398438,111.95476531982422,5826910
2015-07-16,129.29995727539062,129.58750915527344,128.62901306152344,129.58750915527344,113.0839614868164,6392447
2015-07-17,130.641845703125,130.97731018066406,129.53958129882812,130.54598999023438,113.92037200927734,8595000
2015-07-20,129.9709014892578,130.4022216796875,129.44374084472656,130.06675720214844,113.5021743774414,5151158
2015-07-21,129.44374084472656,130.1146697998047,128.43731689453125,128.67694091796875,112.2893295288086,6110106
2015-07-22,128.8207244873047,129.20411682128906,127.3350601196289,127.62260437011719,111.3692855834961,5035726
2015-07-23,127.38298797607422,127.47883605957031,125.56185913085938,125.84940338134766,109.82191467285156,4841211
2015-07-24,126.08902740478516,126.13695526123047,123.02186584472656,123.40526580810547,107.68901824951172,6494441
2015-07-27,122.39884948730469,124.50752258300781,122.3030014038086,124.3637466430664,108.52546691894531,7569635
2015-07-28,125.0826187133789,125.75355529785156,124.3637466430664,125.0826187133789,109.15277099609375,5792105
2015-07-29,125.0346908569336,125.94525146484375,124.8429946899414,125.84940338134766,109.82191467285156,5005365
2015-07-30,125.70563507080078,125.75355529785156,124.65129852294922,125.178466796875,109.23641967773438,4615376
2015-07-31,125.70563507080078,125.99317932128906,124.8429946899414,125.0826187133789,109.15277099609375,4840439
2015-08-03,125.178466796875,125.22638702392578,122.68639373779297,123.98035430908203,108.19088745117188,6798273
2015-08-04,124.07620239257812,124.89091491699219,123.78865814208984,124.12413024902344,108.31636047363281,4587478
2015-08-05,125.0346908569336,126.18487548828125,124.74714660644531,125.0826187133789,109.15277099609375,5314916
2015-08-06,125.32223510742188,125.46601104736328,124.41167449951172,124.74714660644531,108.86003875732422,3609479
2015-08-07,124.3637466430664,124.89091491699219,122.73432159423828,123.59696197509766,107.85633087158203,5407728
2015-08-10,124.12413024902344,126.04109954833984,124.12413024902344,125.75355529785156,109.73825073242188,4899219
2015-08-11,124.74714660644531,124.74714660644531,122.87809753417969,123.21356201171875,107.52175903320312,5891637
2015-08-12,122.39884948730469,124.02828216552734,121.48828887939453,123.93243408203125,108.14907836914062,6567598
2015-08-13,123.50111389160156,124.17205047607422,122.7822494506836,123.59696197509766,107.85633087158203,3425960
2015-08-14,122.92601776123047,125.0826187133789,122.7822494506836,124.98677062988281,109.0691146850586,4337313
2015-08-17,124.3637466430664,125.75355529785156,123.64488220214844,125.60978698730469,109.61282348632812,4011257
2015-08-18,125.41808319091797,125.60978698730469,124.31582641601562,124.9388427734375,109.02729797363281,4246023
2015-08-19,124.12413024902344,124.74714660644531,122.7822494506836,123.30941772460938,107.60541534423828,6082479
2015-08-20,122.25508117675781,122.87809753417969,120.67357635498047,120.72149658203125,105.3470687866211,7229265
2015-08-21,119.3316879272461,120.43395233154297,117.70226287841797,117.84603118896484,102.83780670166016,13584299
2015-08-24,109.45926666259766,115.21019744873047,92.82951354980469,114.39547729492188,99.82669067382812,19037599
2015-08-25,118.51697540283203,118.56490325927734,111.52001953125,111.52001953125,97.31745147705078,12682065
2015-08-26,114.29962921142578,115.35396575927734,111.52001953125,115.06642150878906,100.41215515136719,16477190
2015-08-27,117.0792465209961,119.85885620117188,116.8396224975586,119.85885620117188,104.5942611694336,13540959
2015-08-28,119.42754364013672,120.62564849853516,118.75659942626953,120.57772064208984,105.2215805053711,6873851
2015-08-31,119.715087890625,119.715087890625,117.79811096191406,118.94829559326172,103.79966735839844,7721916
2015-09-01,116.1686782836914,116.7437744140625,113.48491668701172,114.44340515136719,99.8685073852539,13634816
2015-09-02,115.68943786621094,117.79811096191406,114.20378112792969,117.75018310546875,102.75416564941406,10533429
2015-09-03,118.66075134277344,119.5713119506836,116.8875503540039,117.46263885498047,102.50324249267578,7003701
2015-09-04,115.88113403320312,115.88113403320312,114.29962921142578,115.01849365234375,100.37035369873047,7434296
2015-09-08,117.46263885498047,119.715087890625,116.31245422363281,119.6192398071289,104.38518524169922,9642859
2015-09-09,120.76942443847656,120.86527252197266,117.3188705444336,117.65433502197266,102.6705322265625,7222045
2015-09-10,117.70226287841797,119.1399917602539,117.41471862792969,118.27735137939453,103.21417999267578,7312166
2015-09-11,118.56490325927734,119.6192398071289,117.41471862792969,119.5713119506836,104.34334564208984,6656947
2015-09-14,119.66716003417969,119.715087890625,117.89395904541016,118.70867156982422,103.5905990600586,5474792
2015-09-15,119.3316879272461,121.967529296875,118.37319946289062,121.24866485595703,105.80709838867188,9668295
2015-09-16,122.3509292602539,124.74714660644531,121.82376098632812,124.26789855957031,108.44182586669922,12841086
2015-09-17,122.2071533203125,124.26789855957031,121.10489654541016,121.48828887939453,106.96498107910156,10191912
2015-09-18,120.52980041503906,120.81734466552734,118.42112731933594,118.85244750976562,104.64427185058594,16248371
2015-09-21,119.28376770019531,120.76942443847656,119.04414367675781,120.24225616455078,105.86791229248047,6180342
2015-09-22,118.66075134277344,120.57772064208984,117.89395904541016,120.33810424804688,105.9522933959961,9223908
2015-09-23,119.85885620117188,121.39244079589844,119.715087890625,120.48187255859375,106.07888793945312,8594791
2015-09-24,119.18791961669922,121.967529296875,118.13358306884766,119.3796157836914,105.10838317871094,11109065
2015-09-25,119.8109359741211,120.00263214111328,119.1399917602539,119.42754364013672,105.15060424804688,8127409
2015-09-28,118.32527923583984,118.56490325927734,116.504150390625,116.504150390625,102.57666778564453,8897623
2015-09-29,116.5999984741211,117.89395904541016,116.26453399658203,117.75018310546875,103.67375183105469,8677797
2015-09-30,118.51697540283203,120.96112060546875,118.32527923583984,120.86527252197266,106.41645050048828,9130698
2015-10-01,120.52980041503906,121.29659271240234,118.80451965332031,120.72149658203125,106.28986358642578,8288809
2015-10-02,119.18791961669922,122.15922546386719,118.99622344970703,122.0633773803711,107.47135162353516,8904905
2015-10-05,126.37657165527344,130.3542938232422,125.65770721435547,128.53317260742188,113.16768646240234,21997846
2015-10-06,129.34788513183594,131.36070251464844,129.20411682128906,130.78561401367188,115.15086364746094,15004766
2015-10-07,131.79202270507812,133.0859832763672,130.92938232421875,133.0859832763672,117.17628479003906,13703048
2015-10-08,132.4150390625,135.146728515625,131.45655822753906,134.33201599121094,118.2733154296875,10665700
2015-10-09,134.09239196777344,135.00296020507812,133.66107177734375,134.52371215820312,118.44209289550781,9875476
2015-10-12,134.09239196777344,135.00296020507812,133.75692749023438,134.61956787109375,118.52649688720703,5266548
2015-10-13,134.0444793701172,135.53013610839844,133.5652313232422,133.5652313232422,117.59820556640625,9014870
2015-10-14,132.9422149658203,133.4214630126953,131.69618225097656,132.27127075195312,116.45893859863281,8160336
2015-10-15,133.22975158691406,135.00296020507812,132.4629669189453,134.33201599121094,118.2733154296875,16062516
2015-10-16,137.11163330078125,139.89125061035156,135.24258422851562,138.8848419189453,122.2818603515625,29634440
2015-10-19,138.02220153808594,141.66444396972656,137.78257751464844,138.93275451660156,122.32408142089844,27342329
2015-10-20,138.1180419921875,138.98068237304688,137.54295349121094,137.9263458251953,121.4379653930664,15681999
2015-10-21,137.97427368164062,140.13087463378906,137.9263458251953,138.26182556152344,121.73331451416016,13647356
2015-10-22,138.74105834960938,142.52708435058594,138.5493621826172,141.7602996826172,124.81356811523438,17001036
2015-10-23,142.33538818359375,142.95840454101562,140.99351501464844,141.42481994628906,124.51820373535156,16039271
2015-10-26,141.47274780273438,142.14369201660156,140.94558715820312,141.6165313720703,124.68696594238281,10173821
2015-10-27,140.94558715820312,142.0478515625,140.08294677734375,141.18521118164062,124.30726623535156,14106851
2015-10-28,140.56219482421875,141.7602996826172,139.69955444335938,140.8497314453125,124.01187896728516,14831180
2015-10-29,139.79539489746094,140.8018035888672,139.2682342529297,140.610107421875,123.8009262084961,8841827
2015-10-30,140.03501892089844,140.56219482421875,138.5493621826172,138.5972900390625,122.02870178222656,14819474
2015-11-02,138.69313049316406,140.8976593017578,138.4055938720703,140.8976593017578,124.05406951904297,12416375
2015-11-03,139.98709106445312,142.76670837402344,139.84332275390625,141.8082275390625,124.85579681396484,19996067
2015-11-04,141.6165313720703,142.76670837402344,141.18521118164062,141.568603515625,124.64476776123047,21937459
2015-11-05,141.23312377929688,142.52708435058594,140.46633911132812,142.0478515625,125.06675720214844,25580616
2015-11-06,141.08935546875,143.5334930419922,140.1787872314453,143.3897247314453,126.24822235107422,26314334
2015-11-09,142.62294006347656,143.5334930419922,140.8018035888672,142.57501220703125,125.53091430664062,30352447
2015-11-10,141.9999237060547,145.06707763671875,141.90406799316406,144.3482208251953,127.09217834472656,49967267
2015-11-11,144.7316131591797,147.7029266357422,144.7316131591797,146.9840545654297,129.4128875732422,41231379
2015-11-12,145.73802185058594,148.08631896972656,144.30029296875,144.5399169921875,127.26093292236328,61094507
2015-11-13,143.1021728515625,146.1214141845703,142.86256408691406,145.11500549316406,127.76721954345703,51571608
2015-11-16,143.19802856445312,146.64859008789062,142.67086791992188,145.49839782714844,128.10479736328125,59427840
2015-11-17,146.5048065185547,147.36744689941406,143.7731170654297,145.30670166015625,127.93604278564453,90002762
2015-11-18,144.82745361328125,146.5048065185547,144.2523651123047,146.2651824951172,128.7799072265625,37094987
2015-11-19,145.59425354003906,146.21726989746094,144.9712371826172,145.06707763671875,127.72505187988281,20642961
2015-11-20,145.01914978027344,148.51763916015625,144.77952575683594,146.93612670898438,129.37063598632812,43977100
2015-11-23,146.6006622314453,147.7029266357422,145.01914978027344,146.6006622314453,129.07530212402344,28251073
2015-11-24,145.35462951660156,147.94253540039062,145.11500549316406,146.93612670898438,129.37063598632812,30438937
2015-11-25,146.8402862548828,146.88819885253906,145.21084594726562,145.49839782714844,128.10479736328125,11301076
2015-11-27,145.06707763671875,145.59425354003906,144.68368530273438,145.49839782714844,128.10479736328125,6915875
2015-11-30,145.35462951660156,145.92971801757812,143.48558044433594,143.48558044433594,126.33264923095703,16633832
2015-12-01,143.72520446777344,144.9712371826172,143.1501007080078,144.58782958984375,127.30313873291016,11318854
2015-12-02,144.20443725585938,144.87538146972656,143.19802856445312,143.6293487548828,126.4592056274414,9206923
2015-12-03,144.20443725585938,144.9712371826172,143.6293487548828,143.91690063476562,126.71234130859375,13139431
2015-12-04,144.1085968017578,146.2651824951172,143.5814208984375,146.1214141845703,128.65335083007812,12144801
2015-12-07,145.78594970703125,145.8817901611328,144.3482208251953,145.54632568359375,128.14697265625,13913859
2015-12-08,144.1085968017578,145.59425354003906,143.341796875,144.68368530273438,127.38748931884766,11114491
2015-12-09,143.8689727783203,146.6006622314453,143.5814208984375,146.02557373046875,128.5689697265625,10550039
2015-12-10,145.8817901611328,148.23008728027344,145.54632568359375,146.88819885253906,129.32847595214844,9824333
2015-12-11,145.30670166015625,146.69650268554688,144.4919891357422,145.01914978027344,127.68285369873047,13126452
2015-12-14,145.01914978027344,145.97764587402344,142.67086791992188,145.01914978027344,127.68285369873047,13575410
2015-12-15,145.69009399414062,146.69650268554688,144.82745361328125,145.30670166015625,127.93604278564453,12383177
2015-12-16,145.97764587402344,149.66781616210938,145.78594970703125,148.46971130371094,130.7208709716797,15405835
2015-12-17,148.27801513671875,148.80517578125,146.3131103515625,146.40896606445312,129.8707275390625,12107430
2015-12-18,145.6421661376953,146.552734375,145.11500549316406,145.11500549316406,128.72293090820312,17349168
2015-12-21,145.78594970703125,146.64859008789062,144.4919891357422,145.69009399414062,129.2330322265625,8496553
2015-12-22,146.1214141845703,146.7923583984375,144.5399169921875,146.1214141845703,129.61563110351562,8817309
2015-12-23,146.2651824951172,148.5655517578125,146.2651824951172,148.32594299316406,131.57115173339844,7464970
2015-12-24,148.08631896972656,148.23008728027344,147.0799102783203,147.75083923339844,131.0609893798828,2820882
2015-12-28,147.31951904296875,148.5655517578125,146.69650268554688,148.08631896972656,131.3585968017578,5541585
2015-12-29,148.6134796142578,150.86593627929688,148.5655517578125,149.90744018554688,132.97398376464844,6969397
