Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,78.76895904541016,79.25067138671875,78.08206939697266,78.22480010986328,38.670745849609375,4660894
2010-11-16,77.05619812011719,77.11864471435547,75.20963287353516,75.86083984375,37.502113342285156,5038447
2010-11-17,75.38804626464844,76.61908721923828,75.33452606201172,75.85192108154297,37.497703552246094,3006746
2010-11-18,77.3327407836914,78.15343475341797,77.18109130859375,77.83229064941406,38.476707458496094,2620113
2010-11-19,76.2979507446289,77.3773422241211,75.88760375976562,77.15432739257812,38.14155197143555,2895655
2010-11-22,76.26226806640625,77.25245666503906,75.86975860595703,77.2435302734375,38.185646057128906,2756651
2010-11-23,75.23639678955078,75.32559967041016,74.06779479980469,74.30865478515625,36.73479080200195,4396338
2010-11-24,74.79928588867188,75.94112396240234,74.79928588867188,75.91436004638672,37.52857208251953,3061451
2010-11-26,74.47814178466797,75.04014587402344,74.20160675048828,74.37109375,36.765655517578125,2191331
2010-11-29,73.5860824584961,74.75468444824219,72.86351776123047,74.52275085449219,36.84062194824219,4161264
2010-11-30,72.7832260131836,74.58518981933594,72.7564697265625,73.50579833984375,36.337886810302734,4031452
2010-12-01,75.45049285888672,76.44068145751953,75.29884338378906,76.28010559082031,37.70937728881836,4720419
2010-12-02,76.78858184814453,78.63514709472656,76.7618179321289,77.99286651611328,38.55608367919922,3686969
2010-12-03,77.7966079711914,79.24174499511719,77.78768920898438,79.0990219116211,39.1029167175293,2330111
2010-12-06,79.07225799560547,79.4023208618164,78.81356048583984,79.15254211425781,39.1293830871582,1977220
2010-12-07,81.48973846435547,81.54326629638672,79.14362335205078,79.25959014892578,39.18229675292969,3889646
2010-12-08,79.49152374267578,79.50044250488281,77.4933090209961,78.32292938232422,38.719261169433594,4640604
2010-12-09,79.71453857421875,79.77698516845703,78.86708068847656,79.70561981201172,39.40280532836914,3708268
2010-12-10,79.652099609375,80.28546142578125,79.1703872680664,80.10704803466797,39.60124206542969,2195030
2010-12-13,80.74932861328125,82.01605987548828,80.63336181640625,81.25780487060547,40.17012405395508,3231170
2010-12-14,80.87422180175781,81.67707061767578,80.54415893554688,81.04370880126953,40.06428146362305,2084275
2010-12-15,80.42819213867188,80.9188232421875,79.32203674316406,79.50936889648438,39.30577850341797,2484921
2010-12-16,79.37555694580078,80.17841339111328,79.11685943603516,80.00891876220703,39.552734375,3044636
2010-12-17,79.61641693115234,79.7502212524414,78.98304748535156,79.50936889648438,39.30577850341797,2757212
2010-12-20,79.83050537109375,80.07136535644531,79.12577819824219,79.52720642089844,39.31460189819336,1592605
2010-12-21,80.87422180175781,81.42729949951172,80.62444305419922,81.15967559814453,40.121604919433594,2448600
2010-12-22,81.45405578613281,82.04281616210938,81.40945434570312,81.91793060302734,40.4964599609375,1277604
2010-12-23,81.98037719726562,82.36396026611328,81.73951721191406,82.36396026611328,40.716957092285156,2125528
2010-12-27,81.93577575683594,81.93577575683594,80.56199645996094,81.12399291992188,40.10397720336914,1747079
2010-12-28,82.01605987548828,82.22122955322266,81.67707061767578,81.97145080566406,40.52291488647461,1223572
2010-12-29,82.71186065673828,83.14005279541016,82.41748046875,82.7832260131836,40.924224853515625,1321211
2010-12-30,82.76538848876953,83.46119689941406,82.47992706298828,82.8724365234375,40.968326568603516,1187475
2010-12-31,81.99821472167969,83.16681671142578,81.837646484375,82.89027404785156,40.97714614868164,925498
2011-01-03,83.71097564697266,83.791259765625,82.76538848876953,82.88135528564453,40.97273254394531,1253839
2011-01-04,82.7386245727539,82.7832260131836,80.67796325683594,81.48081970214844,40.28036880493164,3527339
2011-01-05,80.00891876220703,81.48081970214844,79.62533569335938,80.73149108886719,39.90993881225586,3369502
2011-01-06,80.84745788574219,80.84745788574219,79.24174499511719,79.32203674316406,39.21316909790039,2961346
2011-01-07,79.33987426757812,79.7502212524414,78.23371887207031,78.87600708007812,38.99267578125,2996209
2011-01-10,78.6173095703125,79.32203674316406,78.11775207519531,79.1971435546875,39.151424407958984,1723762
2011-01-11,79.50936889648438,80.01783752441406,79.22390747070312,79.57180786132812,39.336647033691406,3481938
2011-01-12,80.84745788574219,81.50758361816406,80.19625091552734,81.2399673461914,40.16130447387695,3378246
2011-01-13,81.54326629638672,81.71275329589844,80.65120697021484,80.9009780883789,39.99373245239258,2688943
2011-01-14,80.22301483154297,80.87422180175781,79.97323608398438,80.7850112915039,39.93639373779297,1915229
2011-01-18,81.27565002441406,81.87332916259766,81.17752075195312,81.65031433105469,40.36416244506836,2095822
2011-01-19,81.5878677368164,81.79304504394531,80.49955749511719,80.81177520751953,39.94963073730469,3534961
2011-01-20,79.09009552001953,79.09009552001953,77.6806411743164,78.57270050048828,38.84273910522461,4708873
2011-01-21,79.36663818359375,79.62533569335938,78.10883331298828,78.67082977294922,38.89124298095703,2935451
2011-01-24,78.7600326538086,80.41926574707031,78.68866729736328,80.3211441040039,39.70708465576172,3237336
2011-01-25,78.9652099609375,79.01873016357422,77.92150115966797,78.85816192626953,38.98385238647461,3710174
2011-01-26,79.82158660888672,80.93666076660156,79.69670104980469,80.84745788574219,39.96726989746094,2911013
2011-01-27,80.72257232666016,80.87422180175781,79.24174499511719,79.6788558959961,39.38957595825195,2062080
2011-01-28,78.4834976196289,78.8492431640625,77.1454086303711,77.78768920898438,38.454654693603516,4175837
2011-01-31,78.50133514404297,79.50936889648438,78.44781494140625,79.42015838623047,39.26166915893555,3124339
2011-02-01,80.58876037597656,81.7216796875,80.50847625732422,81.57894897460938,40.328895568847656,3673069
2011-02-02,82.44424438476562,83.60392761230469,82.26583099365234,83.1043701171875,41.082984924316406,4561461
2011-02-03,83.62176513671875,84.32649230957031,82.8724365234375,84.28189086914062,41.665096282958984,3614777
2011-02-04,83.9072265625,84.46922302246094,83.05084991455078,84.10347747802734,41.57689666748047,3439004
2011-02-07,84.43354034423828,85.09366607666016,84.08563995361328,84.87957000732422,41.9605598449707,4686341
2011-02-08,84.62979125976562,85.6110610961914,84.41570281982422,85.36128234863281,42.19868850708008,3585855
2011-02-09,84.11239624023438,84.48706817626953,83.06868743896484,83.63068389892578,41.343162536621094,2880185
2011-02-10,82.8545913696289,83.68421173095703,82.72970581054688,83.3095474243164,41.184410095214844,2494786
2011-02-11,83.05976867675781,84.08563995361328,82.8724365234375,83.60392761230469,41.32994842529297,1952109
2011-02-14,84.36217498779297,85.8429946899414,84.20160675048828,85.31668090820312,42.17664337158203,2938029
2011-02-15,84.255126953125,85.16503143310547,83.7734146118164,84.35325622558594,41.70038604736328,2757884
2011-02-16,82.64942169189453,83.47903442382812,82.56913757324219,83.22926330566406,41.14472198486328,3666679
2011-02-17,82.6672592163086,83.83586120605469,82.58697509765625,83.791259765625,41.42255783081055,2970874
2011-02-18,82.32827758789062,82.96163940429688,82.069580078125,82.41748046875,40.743408203125,5232155
2011-02-22,83.05976867675781,83.83586120605469,81.84656524658203,82.16770935058594,40.619937896728516,6007215
2011-02-23,82.01605987548828,82.47992706298828,81.22212219238281,82.3907241821289,40.73019027709961,8703444
2011-02-24,82.44424438476562,82.70294189453125,81.11507415771484,81.85548400878906,40.46559143066406,5379231
2011-02-25,83.3541488647461,83.8893814086914,82.46208953857422,83.7734146118164,41.413719177246094,3865656
2011-02-28,84.5762710571289,84.84388732910156,83.94290924072266,84.3889389038086,41.718017578125,5290896
2011-03-01,84.79036712646484,84.9241714477539,83.07760620117188,83.20249938964844,41.1314811706543,4370779
2011-03-02,83.73773193359375,84.64763641357422,83.44335174560547,84.23728942871094,41.643043518066406,4178864
2011-03-03,85.54861450195312,85.73594665527344,84.90633392333984,85.6556625366211,42.34422302246094,3787635
2011-03-04,85.744873046875,86.03032684326172,84.81713104248047,85.4237289428711,42.22956085205078,2761696
2011-03-07,86.0927734375,86.2265853881836,83.88046264648438,84.2729721069336,41.66068649291992,4024502
2011-03-08,83.55931854248047,84.2729721069336,82.8724365234375,84.1570053100586,41.603363037109375,4265069
2011-03-09,82.88135528564453,83.07760620117188,81.94469451904297,82.26583099365234,41.047882080078125,3667464
2011-03-10,79.39340209960938,79.54505157470703,78.43889617919922,78.77787780761719,39.307498931884766,6172002
2011-03-11,78.70651245117188,80.10704803466797,78.6440658569336,79.91971588134766,39.87724685668945,3359189
2011-03-14,78.65298461914062,79.4469223022461,78.34076690673828,79.41123962402344,39.62353515625,3849962
2011-03-15,75.53077697753906,77.89473724365234,75.24531555175781,77.5646743774414,38.702152252197266,5613408
2011-03-16,76.99375915527344,77.85905456542969,74.79928588867188,75.71810913085938,37.78078079223633,8755683
2011-03-17,77.89473724365234,78.7600326538086,77.51115417480469,77.94825744628906,38.893558502197266,4423914
2011-03-18,79.8661880493164,79.91079711914062,78.54594421386719,79.00089263916016,39.41878128051758,4269889
2011-03-21,80.38358306884766,80.42819213867188,79.2863540649414,79.91971588134766,39.87724685668945,3472970
2011-03-22,79.8661880493164,79.91971588134766,78.87600708007812,79.13470458984375,39.48554992675781,3921594
2011-03-23,79.90187072753906,80.57091522216797,79.25959014892578,80.30329895019531,40.06863021850586,4801579
2011-03-24,81.0526351928711,81.48973846435547,80.01783752441406,81.40945434570312,40.620574951171875,4392751
2011-03-25,80.6868896484375,81.25780487060547,80.347900390625,80.88314056396484,40.35794448852539,4070463
2011-03-28,81.02587127685547,81.65923309326172,80.75825500488281,80.8028564453125,40.317893981933594,3357395
2011-03-29,81.69491577148438,82.88135528564453,81.13291931152344,82.77430725097656,41.301578521728516,3011903
2011-03-30,84.61195373535156,84.64763641357422,83.62176513671875,84.21052551269531,42.01821517944336,3592581
2011-03-31,84.84388732910156,86.21766662597656,84.75468444824219,85.53077697753906,42.67697525024414,3917783
2011-04-01,85.80731201171875,86.59233093261719,85.36128234863281,86.38715362548828,43.10427474975586,3739544
2011-04-04,87.3327407836914,87.6092758178711,86.94023132324219,87.3327407836914,43.57609558105469,2556553
2011-04-05,87.15432739257812,88.1801986694336,87.04727935791016,87.76985168457031,43.79418182373047,3028494
2011-04-06,88.55486297607422,88.90276336669922,88.13558959960938,88.8313980102539,44.3238639831543,4997642
2011-04-07,88.26048278808594,89.15254211425781,87.82337188720703,88.44781494140625,44.13247299194336,4675467
2011-04-08,90.24085235595703,90.76717376708984,89.84835052490234,90.38358306884766,45.09835433959961,4078871
2011-04-11,92.6226577758789,93.30062103271484,91.22212219238281,91.59678649902344,45.703712463378906,7236167
2011-04-12,90.33006286621094,90.52631378173828,89.0990219116211,89.43800354003906,44.62654113769531,7770996
2011-04-13,89.96431732177734,90.2497787475586,88.7600326538086,89.42908477783203,44.62211227416992,8323537
2011-04-14,88.87600708007812,89.78590393066406,88.7332763671875,89.58073425292969,44.69776916503906,6296545
2011-04-15,88.4834976196289,89.1971435546875,88.2515640258789,89.02765655517578,44.42180252075195,5206372
2011-04-18,87.64495849609375,88.07315063476562,86.23550415039062,87.40410614013672,43.6117057800293,6177383
2011-04-19,88.28724670410156,88.5280990600586,87.13648223876953,87.7966079711914,43.80754852294922,5328561
2011-04-20,89.66101837158203,90.39250946044922,89.4469223022461,90.2051773071289,45.00934982299805,4006118
2011-04-21,91.61463165283203,91.65031433105469,90.66012573242188,91.19535827636719,45.503414154052734,2837699
2011-04-25,91.32917022705078,91.49866485595703,90.22301483154297,90.62444305419922,45.218544006347656,1508530
2011-04-26,90.47279357910156,91.2667236328125,89.84835052490234,91.09723663330078,45.454437255859375,2914600
2011-04-27,90.28546142578125,90.40142822265625,88.5994644165039,90.24085235595703,45.02714157104492,4572335
2011-04-28,89.33987426757812,91.1686019897461,89.27742767333984,90.1338119506836,44.97372817993164,2560812
2011-04-29,89.73238372802734,90.63336181640625,88.95629119873047,90.31221771240234,45.062747955322266,3811400
2011-05-02,89.72345733642578,90.76717376708984,88.95629119873047,89.34879302978516,44.58203125,3322420
2011-05-03,87.9125747680664,88.46565246582031,86.8064193725586,87.55575561523438,43.6873779296875,3536195
2011-05-04,87.19001007080078,87.25245666503906,85.41481018066406,85.87867736816406,42.85056686401367,4094004
2011-05-05,84.87065124511719,85.41481018066406,82.86351776123047,83.45227813720703,41.639869689941406,8276904
2011-05-06,85.39696502685547,86.58340454101562,84.3443374633789,85.1917953491211,42.507835388183594,5073646
2011-05-09,85.02230072021484,86.44960021972656,84.75468444824219,86.37823486328125,43.099822998046875,3388223
2011-05-10,86.13737487792969,86.85102844238281,85.73594665527344,86.78858184814453,43.3045768737793,3155167
2011-05-11,86.36038970947266,86.44068145751953,84.07671356201172,84.8082046508789,42.31643295288086,7115660
2011-05-12,83.18465423583984,84.29080963134766,82.70294189453125,83.89830780029297,41.8624153137207,8042615
2011-05-13,83.85369873046875,84.13024139404297,81.85548400878906,82.63157653808594,41.230369567871094,5263768
2011-05-16,83.09545135498047,84.60303497314453,82.74754333496094,83.06868743896484,41.44846725463867,5362864
2011-05-17,82.70294189453125,83.76449584960938,82.29259490966797,83.71989440917969,41.773399353027344,4493641
2011-05-18,83.4701156616211,84.76360321044922,83.26493835449219,84.60303497314453,42.21406936645508,4298250
2011-05-19,84.99553680419922,85.33452606201172,83.3541488647461,83.85369873046875,41.84016418457031,7859555
2011-05-20,83.56824493408203,83.86262512207031,82.52452850341797,83.1222152709961,41.475181579589844,5053132
2011-05-23,80.60659790039062,81.32917022705078,80.31221771240234,80.77609252929688,40.30455017089844,4888793
2011-05-24,82.38180541992188,82.74754333496094,81.73059844970703,82.01605987548828,40.923240661621094,2818306
2011-05-25,81.2845687866211,82.53345489501953,81.27565002441406,82.16770935058594,40.9989128112793,4084476
2011-05-26,82.88135528564453,83.86262512207031,82.6405029296875,83.55931854248047,41.69328308105469,3553570
2011-05-27,84.40677642822266,84.96878051757812,83.84477996826172,84.255126953125,42.040470123291016,2924129
2011-05-31,85.50401306152344,85.61997985839844,84.18376159667969,85.12042999267578,42.47222900390625,2849134
2011-06-01,84.95093536376953,85.04014587402344,82.9884033203125,83.11328887939453,41.47072219848633,3455034
2011-06-02,82.51560974121094,83.2203369140625,81.81088256835938,82.96163940429688,41.39505386352539,3356050
2011-06-03,80.89205932617188,82.56021118164062,80.85637664794922,81.93577575683594,40.88319396972656,2941952
2011-06-06,82.44424438476562,82.72078704833984,81.25780487060547,81.48081970214844,40.65617752075195,2477074
2011-06-07,82.69402313232422,83.55931854248047,82.51560974121094,82.63157653808594,41.230369567871094,3134764
