Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-17,75.33000183105469,76.01000213623047,74.87000274658203,75.06999969482422,57.81204605102539,8761800,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,75.51399993896484,75.43199996948242,73.5615998840332,78.53949996948242,75.36453764825825,75.0716001256869,74.75641310235008,77.6659853344892,-1.9800033569335938,22.836365363434883,13.770245641778539,23.386640289884365,15.788698157845564,0.22879142582304723,0.5529436852438755,-51.919650272437686,46.83196285321386,-115538942.0118859,-125509900.0,-2.5697641512142964,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,58.45124435424805,0.01105648989932817,1.0
2015-11-19,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,58.69766998291016,7899500,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,75.38100051879883,75.56533330281576,73.86799987792969,78.43764999389649,75.59973226305955,75.19568768978903,74.85689662929273,77.63420030021857,-0.1699981689453125,50.18244211139274,38.134358240883806,51.29692332497837,38.90311983935778,0.28938036370485065,0.45176778906082216,63.698222368109775,54.205774646005416,-114302497.04565184,-111163300.0,-0.22253982236364417,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,58.38961410522461,-0.0052481789784031285,0.0
2015-11-23,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,58.50515365600586,9421300,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,75.46300048828125,75.66466649373372,74.17419998168945,78.34329998016358,75.699820947687,75.28332300218105,74.93683541004859,77.59976897745646,0.5699996948242188,56.647681487306066,54.53767512770393,60.111913804303605,56.63678962359226,0.2902670263413114,0.3927830625604435,15.716746650222554,44.89950471286101,-114721648.58652917,-111275200.0,0.7559677497202472,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,58.87480163574219,0.006318212270832735,1.0
2015-11-24,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,58.87480163574219,7086800,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,75.53100051879883,75.74266637166342,74.31419998168946,78.29859996795655,75.83621658415157,75.3585922890237,74.99617507821304,77.58832845975284,0.6800003051757812,65.81007622249994,59.746886498072996,63.48211879685534,60.69852144755125,0.32938444516055654,0.3801033390804661,81.44659735185311,45.23278019269582,-110784604.22591373,-104188400.0,0.8974532602648689,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,58.45124435424805,-0.0071942031179091925,0.0
2015-11-27,75.88999938964844,76.37000274658203,75.5,75.69999694824219,58.29721832275391,2390100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,75.62900009155274,75.84666646321615,74.53940002441406,78.19824996948242,75.82093804663988,75.4132944998553,75.05783014265526,77.55290697545026,1.0399932861328125,75.68925365107083,71.51175984509374,66.15074513526481,65.58206192647263,0.2795853766755272,0.34916786001376476,30.368481427417308,49.633205686778176,-116143843.79980914,-110845000.0,1.392972455291505,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,57.63494873046875,-0.011360226291048825,0.0
2015-11-30,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,57.63494873046875,8935700,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,75.71699981689453,75.8446662902832,74.63739990234374,78.14294994354248,75.64258500868547,75.37630752166403,75.04928764050763,77.52591283975315,0.8799972534179688,53.600968053417155,67.44205712206615,50.8305726435284,61.36487987536365,0.1820825470780676,0.3157507974266254,-62.93526707234279,49.480134767894214,-125079543.79980914,-119780700.0,1.1898286429301992,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,58.482059478759766,0.014697865912097097,1.0
2015-12-03,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,58.32804489135742,11177800,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,75.83699951171874,75.98766632080078,74.9647998046875,77.99549995422363,75.71842564323528,75.45656560010045,75.13652687733114,77.47557392279694,-0.160003662109375,67.74437653613262,58.71265662106077,62.23705855366044,55.26029340901326,0.17301663580373372,0.2502814850525088,7.366748413157189,50.02014842540742,-124277832.28801894,-130671000.0,-0.2108085097400427,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,59.937538146972656,0.027593814581186482,1.0
2015-12-04,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,59.937538146972656,11961000,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,75.99799957275391,76.0869997660319,75.09419982910157,77.960299949646,76.10234858647516,75.60969051822653,75.24215334610462,77.47910056865025,1.6100006103515625,76.7250279157311,66.39293172072239,72.9328683253374,62.480066066558784,0.3287774662695,0.2659806812959071,214.39516675831922,59.1705864846399,-113162554.43981281,-118710000.0,2.112307248184941,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,60.35343170166016,0.006938782731911619,1.0
2015-12-07,77.54000091552734,78.5,77.54000091552734,78.37000274658203,60.35343170166016,9460000,0.6716666666666666,1.0,0.22580645161290322,0.0,76.25299987792968,76.13166656494141,75.2081999206543,77.92519996643067,76.51464934285822,75.78777517812043,75.36481410690766,77.48796526693813,2.5500030517578125,87.96718757886492,77.47886401024289,84.71532999475177,73.2950856245832,0.49014254931155676,0.31081305489903704,256.0066077777704,60.0385096599472,-106264586.08593573,-109250000.0,3.3632327380923033,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,59.87594985961914,-0.007911428208445814,0.0
2015-12-11,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,59.8990478515625,12280500,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,76.95299987792968,76.22199986775716,75.66979995727539,77.77399997711181,77.20172718016303,76.24875137103454,75.7183954727206,77.4984447429774,2.0800018310546875,75.91820358836728,78.48108216051253,70.28115993717547,75.06509636574269,0.6630320206297426,0.4979992672518947,71.7762222789251,45.689591659849725,-119195178.13151248,-130940900.0,2.7476907726651985,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,60.291805267333984,0.006556989298807991,1.0
2015-12-14,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,60.291805267333984,12179000,0.6716666666666666,1.0,0.45161290322580644,0.0,77.29800033569336,76.28566665649414,75.78720001220704,77.73839996337891,77.39959513204745,76.38044489003408,75.81924274498753,77.5063209237988,3.4500045776367188,81.3285279410343,77.71712369976294,75.02014588377465,72.84208902164806,0.7118545557095786,0.5407703249434315,81.15267029882749,54.5444761462633,-112379377.77033992,-118761900.0,4.609840655336886,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,61.36225891113281,0.017754546228172075,1.0
2015-12-15,78.70999908447266,80.0,78.4800033569336,79.68000030517578,61.36225891113281,14113400,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,77.67200012207032,76.38833338419596,75.91639999389649,77.71099994659424,77.81421425443442,76.59331943294646,75.97064500224981,77.52794957435977,3.7399978637695312,89.04429169443013,82.09700774127724,82.59149202060995,75.9642659471867,0.8528766691975136,0.6031915937942479,137.1578872433714,57.15544739379991,-104208469.43771766,-104648500.0,4.924937771308655,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,62.371089935302734,0.01644057833058188,1.0
2015-12-16,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,62.371089935302734,14102600,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,78.19199981689454,76.51966654459635,76.0681999206543,77.69419994354249,78.39162945613171,76.87697610590278,76.16748236936823,77.56239781604543,5.1999969482421875,96.90482903804481,89.09254955783642,91.05837313423075,82.89000367953845,1.058145917553702,0.6941824585461388,174.68948665672923,63.32532517328787,-94839716.63431591,-90545900.0,6.861059355359959,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,61.832027435302734,-0.008642826356877298,0.0
2015-12-17,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,61.832027435302734,9864200,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,78.64700012207031,76.62733332316081,76.19959991455079,77.67249996185302,78.73678790329456,77.09717125491082,76.32914976333525,77.58953814539352,4.5500030517578125,93.1380041964336,93.02904164296952,91.7773341209974,88.47573309194604,1.1510705474025684,0.7855600763174247,146.0425224019429,59.95773153892485,-102564602.95842658,-100410100.0,6.00739791403443,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,60.16858673095703,-0.02690257417300812,0.0
2015-12-18,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,60.16858673095703,21342100,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,78.67699966430663,76.68533325195312,76.27419982910156,77.64984992980958,78.62646233058972,77.16380519029839,76.39977123353458,77.59491584796092,0.29999542236328125,63.56843575015673,84.53708966154505,77.5971042602259,86.81093717181803,1.038449147060021,0.836137890465944,48.81995855248469,55.12631962804872,-123906702.95842658,-121752200.0,0.38544958923999545,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,60.80006790161133,0.010495196995035982,1.0
2015-12-21,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,60.80006790161133,9105800,0.6716666666666666,1.0,0.6774193548387096,0.0,78.73499908447266,76.79799982706706,76.36359970092774,77.62914993286132,78.68528680652653,77.27904336823026,76.49978008509174,77.60839924199357,0.5799942016601562,39.27162035887776,65.3260201018227,66.3078090814259,78.56074915421641,1.0037919099450363,0.8696686943617625,32.701633563465364,49.73613329050091,-115459292.72586843,-112646400.0,0.7400716872954961,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,61.300628662109375,0.008232898050509974,1.0
2015-12-28,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,61.54708480834961,4150000,0.6716666666666666,1.0,0.9032258064516129,0.0,79.55599899291992,77.37933298746745,76.80979965209961,77.59104991912842,79.31548790176222,77.87266856363077,76.98951495667838,77.69466846628379,2.1399993896484375,35.41206435313308,35.39014471289621,69.52725991949642,70.31888260564125,1.034245340007729,0.9666192805456633,55.31304776523061,47.44681959322825,-107242337.86355697,-92867600.0,2.7513492198948875,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,61.88593673706055,0.005505572355962718,1.0
2015-12-30,80.45999908447266,80.5,80.0,80.06999969482422,61.66259765625,3793200,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,79.80199890136718,77.75166625976563,77.01719955444337,77.56114994049072,79.60805391996034,78.16455179863992,77.23731081878944,77.74456043299779,0.3899993896484375,38.741992294411325,37.4510086159144,72.97727046864573,71.07214669164533,1.0351516430479677,0.9943806799521882,67.43005276327162,46.84028342000589,-108466088.34605876,-92254700.0,0.4894570634472052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,61.154327392578125,-0.008242764382151435,0.0
