Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-08-15,89.0199966430664,89.47000122070312,88.69000244140625,89.27999877929688,81.16315460205078,8211000,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,87.31399917602539,86.61666615804036,85.68919998168946,-inf,87.566588094143,86.52426520491235,85.63960793993496,-inf,3.9000015258789062,90.657833811374,78.23891723774805,91.2377012685594,85.02703166638736,0.7124914319444002,0.5116148584599997,200.68303831177292,59.18189626317917,56601028.64959285,91612100.0,4.5678164105618775,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,81.7904281616211,0.00772855075244272,1.0
2014-08-20,89.91999816894531,90.05000305175781,89.66999816894531,89.83999633789062,81.67225646972656,3894500,0.6713333333333333,0.6666666666666666,0.6451612903225806,0.2857142857142857,88.24599914550781,86.957666015625,85.99039978027344,-inf,88.64784470853195,87.14793503114308,86.12877130993142,-inf,3.25,96.7672724172274,98.92242413907582,92.18337542311542,93.17680519187184,1.0433462354719438,0.7382691258558169,112.83470695220304,65.06409969451435,57725287.63259196,96843900.0,3.753320403569348,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,82.16316986083984,0.006010772964198052,1.0
2014-08-29,90.31999969482422,90.37999725341795,89.33000183105469,89.87999725341797,81.7086181640625,4179400,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,90.16499862670898,87.9209991455078,86.9509994506836,-inf,89.81189860972538,88.29775192426933,87.13249934818894,-inf,0.5999984741210938,64.8722950532584,75.83577101244025,78.7600612435919,81.86096527348316,1.084490992813386,1.0615126069219525,21.694381177194536,70.75395414617164,56858732.32684481,95568200.0,0.672041310847584,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,82.54497528076172,0.010235849479425685,1.0
2014-09-03,91.05999755859376,91.16000366210938,90.66999816894533,90.94000244140624,82.67224884033203,3684000,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,90.33299942016602,88.24733276367188,87.27419952392579,-inf,90.16399914074655,88.61924005897987,87.41999672552762,-inf,0.8500061035156108,67.65464717996288,65.58229492480612,85.13133344146799,81.41821192378403,1.1040116659006287,1.0755589893515636,128.40832842639315,77.59234391791715,60969372.62049587,104854200.0,0.9435077567631223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,81.94498443603516,-0.008796959251725078,0.0
2014-09-04,90.87000274658205,91.1999969482422,90.01000213623047,90.13999938964844,81.94498443603516,5458700,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,90.3629997253418,88.38399937947591,87.42339950561524,-inf,90.15963554963781,88.71735356418431,87.52666349666961,-inf,0.3000030517578125,53.31595209853549,61.73018060656515,80.6873523301828,82.06064228598099,1.0337493890611427,1.0671970692934796,50.75502459765098,68.08217178515872,56703309.76491009,99395500.0,0.3339303917928636,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,82.67224884033203,0.008875032551437734,1.0
2014-09-08,90.76000213623048,90.83999633789062,90.16000366210938,90.55999755859376,82.32678985595703,4331200,0.6713333333333333,0.75,0.25806451612903225,0.0,90.42600021362304,88.6663324991862,87.68639953613281,-inf,90.34851627896724,88.97037912353109,87.77422493107964,-inf,0.06999969482424717,20.52260891152645,38.98834777346584,69.88026254106099,76.55567769337118,0.9863183624096763,1.045187858287348,42.457789159499875,58.57890075214134,62064716.30830845,99661400.0,0.07735627856863253,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,81.4540786743164,-0.010600573436272187,0.0
2014-09-19,90.8000030517578,91.1500015258789,90.38999938964844,90.48999786376952,82.26317596435547,13382900,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,90.08299865722657,89.74499918619792,88.34539932250976,-inf,90.21084155533458,89.4729327041842,88.46610339638234,-inf,-0.45000457763671875,38.55235077553817,34.63248215117027,66.80275032230263,63.628157033548625,0.5105413019026201,0.6350536402396283,79.20014241886433,66.95708717256997,59385615.56736739,120999600.0,-0.49483677760693073,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,81.17227172851562,-0.01326114902629738,0.0
2014-09-22,90.48999786376952,90.61000061035156,89.19000244140625,89.29000091552734,81.17227172851562,5003000,0.6713333333333333,0.75,0.7096774193548387,0.0,89.95599899291992,89.82633260091146,88.39339935302735,-inf,90.04341598446054,89.46113065330313,88.49841310301547,-inf,-1.2699966430664205,26.71343207015291,33.32887306391306,52.65306037713081,61.088447802073624,0.4022166702686292,0.5884862462454284,-79.41148971341214,59.73886714802688,55087253.61123109,115996600.0,-1.402381489956106,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,80.28135681152344,-0.010975606546677619,0.0
2014-09-23,89.12000274658203,89.23999786376953,88.2300033569336,88.30999755859375,80.28135681152344,6155800,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,89.82699890136719,89.85333251953125,88.4243992614746,-inf,89.7282489979393,89.38686400203156,88.49102425813618,-inf,-1.2900009155273438,14.702955486392595,26.656246110694564,31.918234619644135,50.45801510635919,0.23458637290518425,0.5177062715773797,-215.92424487155492,52.86051801729791,49906564.47222427,109840800.0,-1.4397331891695633,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,81.31771850585938,0.012909120317547762,1.0
2014-09-24,88.36000061035156,89.63999938964844,88.23999786376953,89.44999694824219,81.31771850585938,5607000,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,89.81999893188477,89.92799911499023,88.49039916992187,-inf,89.67765771617618,89.39093709533547,88.5286310302972,-inf,-0.06999969482421875,13.140644673408453,18.185677409984656,22.171641022077154,35.5809786729507,0.19151886761626713,0.4524687907851572,-113.46733523642732,60.26791123171286,53991646.57531908,115447800.0,-0.07819447883060264,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,80.06319427490234,-0.015427440095563405,0.0
2014-09-25,89.26000213623047,89.5999984741211,88.05999755859375,88.06999969482422,80.06319427490234,7077400,0.6713333333333333,0.75,0.8064516129032258,0.42857142857142855,89.62999877929687,89.943665822347,88.54479919433594,-inf,89.38535625774855,89.30571532756055,88.51064548772965,-inf,-1.9000015258789062,14.532464215574146,14.125354791791736,14.932578410108066,23.00748468394312,0.045508717984887426,0.37107677622510327,-156.10533301150974,52.40743325094486,47006180.44138861,108370400.0,-2.111816716794369,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,80.67225646972656,0.007607268237799225,1.0
2014-09-30,88.83999633789062,89.54000091552734,88.54000091552734,89.02999877929688,80.93589782714844,4824500,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,89.28799896240234,89.90166575113932,88.74519927978515,-inf,89.15958259426597,89.2272756361579,88.55134754754388,-inf,-1.2399978637695312,35.49018894500516,27.71186565400069,36.155563327854225,26.768361281567397,-0.0721161765571452,0.16444473680387992,-44.48679238148205,57.59351871451288,54762413.49793327,124169900.0,-1.3736544919488205,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,79.53590393066406,-0.01729756429556495,0.0
2014-10-01,89.08000183105469,89.23999786376953,87.19999694824219,87.48999786376953,79.53590393066406,7512500,0.6713333333333333,0.8333333333333334,0.03225806451612903,0.2857142857142857,89.00399856567383,89.81499913533528,88.77079925537109,-inf,88.8560217341757,89.11519319922962,88.50972599131744,-inf,-2.840003967285142,25.29686017639537,27.90222138473783,30.063784975116032,29.26501806940529,-0.20617905584710172,0.0903199782736836,-122.20477931391311,50.29372658076961,49385826.145144984,116657400.0,-3.144031783146464,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,78.8995361328125,-0.008001012956441955,0.0
2014-10-02,87.5,87.66000366210938,84.6500015258789,86.79000091552734,78.8995361328125,11051100,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,88.6489990234375,89.71333262125651,88.78579925537109,-inf,88.48038158533053,88.96518079382948,88.44228579226684,-inf,-3.5499954223632812,13.962393454357894,24.916480858586144,28.1093733119567,31.442907204975654,-0.36470466875917396,-0.0006849511328879121,-202.33534916010385,42.07466032167659,54048566.98949784,105606300.0,-3.929594383738461,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,80.40863037109375,0.019126782136475118,1.0
2014-10-06,88.79000091552734,89.18000030517578,88.06999969482422,88.55999755859375,80.50862884521484,4047800,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,88.3719985961914,89.5846659342448,88.86539901733398,-inf,88.49033718817516,88.90794663812846,88.44719247948366,-inf,-0.7300033569335938,33.65649829965917,21.323251872305786,50.51277356270032,37.17697366831394,-0.3298413041233488,-0.12277913083484081,-23.19311992724493,43.45525588423583,56090759.227534965,117203100.0,-0.8175645082859975,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,79.19044494628906,-0.01637320021261457,0.0
2014-10-07,88.0,88.26000213623047,87.04000091552734,87.11000061035156,79.19044494628906,6217600,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,88.25199890136719,89.47566604614258,88.86459899902344,-inf,88.23936690129814,88.79195012020737,88.39475358265496,-inf,-1.1999969482421875,40.487804380066244,30.165055514208564,52.153797638721954,45.1917817772357,-0.424133815190018,-0.18305006770587628,-105.99156847430478,38.11698148853006,50586650.48500801,110985500.0,-1.3588460892505274,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,80.09954833984375,0.011479963197217558,1.0
2014-10-08,87.05999755859375,88.1500015258789,86.33000183105469,88.11000061035156,80.09954833984375,7008000,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,88.11799926757813,89.41199951171875,88.90279907226562,-inf,88.21584575748967,88.74795337763604,88.38358679942738,-inf,-1.339996337890625,39.64964361166952,37.931315430464984,50.41022667518029,51.02559929220086,-0.4134042006104721,-0.22912089428679547,-91.73648693792978,44.31703191223805,57286599.42674374,117993500.0,-1.49803955685541,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,77.91771697998047,-0.02723899703661592,0.0
2014-10-09,88.02999877929688,88.16000366210938,85.56999969482422,85.70999908447266,77.91771697998047,8726200,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,87.88199920654297,89.2566660563151,88.87279907226562,-inf,87.76023727148657,88.55195632646421,88.27874022237033,-inf,-2.3600006103515625,24.698322228732877,34.94525674015622,36.2873638583356,46.283796057412616,-0.5917397616155711,-0.3016446677525506,-155.62777035076604,31.805212811119404,49503766.84191472,109267300.0,-2.679687315237106,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,78.42682647705078,0.006533937553651947,1.0
2014-10-10,85.91999816894531,87.0,85.4000015258789,86.2699966430664,78.42682647705078,12675300,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,87.63499908447265,89.12466583251953,88.8805990600586,-inf,87.48928442995563,88.40473312108371,88.19996596435843,-inf,-2.470001220703125,27.776746369751503,30.708237403384633,34.49359923997656,40.397063257830816,-0.6800457120124861,-0.37732487660453773,-142.190130830141,29.455134055925388,50612791.373779394,121942600.0,-2.7834136580609146,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,76.28137969970703,-0.027356032032885502,0.0
2014-10-14,84.75,85.5199966430664,83.9000015258789,84.13999938964844,76.49046325683594,8607100,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,86.65399932861328,88.70366592407227,88.78919921875,-inf,86.34786852327801,87.85831501497603,87.8791151776453,-inf,-4.8899993896484375,12.64645453252613,17.562414725841865,13.840899940311601,21.978287518350545,-1.0964322238941406,-0.6095332498601054,-156.4021379752093,22.56424710199407,36547295.67243633,121509900.0,-5.492529997412022,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,74.61775970458984,-0.02448283710817678,0.0
2014-10-16,79.93000030517578,82.47000122070312,79.55000305175781,81.73999786376953,74.30866241455078,13216500,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,85.60799942016601,88.12833251953126,88.59879928588867,82.74424964904784,84.87518459791265,87.11484172877184,87.4198675521239,82.74424964904784,-5.0500030517578125,2.7367243111004256,6.039967718242331,22.593171405750173,16.726877161985943,-1.6115526341851734,-0.9330301283130074,-176.05931834603896,19.009021664187426,50939148.65582531,86449000.0,-5.818646155647558,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,76.20865631103516,0.025568942230244307,1.0
2014-10-17,82.68000030517578,84.66000366210938,82.68000030517578,83.83000183105469,76.20865631103516,12381800,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,85.14599990844727,87.89133249918619,88.56519927978516,82.78204967498779,84.68515136757483,86.90291657408041,87.27908850423884,82.75505315334642,-4.6199951171875,17.837441491336325,7.770296704512397,36.45454175544507,24.26475776703043,-1.608768909368905,-1.068177884524187,-73.82395769081151,27.097646043844207,52940242.344631314,98830800.0,-5.223284654143016,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,77.74501037597656,0.02015983668142618,1.0
2014-10-20,84.2300033569336,85.61000061035156,84.1500015258789,85.5199966430664,77.74501037597656,8302100,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,84.84199981689453,87.72333246866862,88.53859924316406,82.82909965515137,84.8369414176642,86.81369593336984,87.21010450968306,82.78256502886603,-3.0400009155273438,47.84780160967716,22.807322470704644,47.47180743238683,35.50650686452736,-1.4534399786045782,-1.145230303340265,-20.82286596832945,28.81785126501965,60218750.008519694,107132900.0,-3.432702122102019,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,79.58136749267578,0.02362025688617897,1.0
2014-10-21,86.31999969482422,87.68000030517578,86.25,87.54000091552734,79.58136749267578,9170400,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,84.8849998474121,87.65466588338217,88.53939926147461,82.88769966125489,85.32840678091205,86.86055431931548,87.22304162363774,82.82990269938009,0.43000030517578125,81.18113494301049,48.95545934800799,65.97033732237499,49.96556217006897,-1.1540401623552583,-1.1469922751432637,54.41863675240069,35.21373454503916,67593555.42272103,116303300.0,0.493629092139718,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,79.18135833740234,-0.005026417211418943,0.0
2014-10-22,87.94000244140625,88.61000061035156,86.9800033569336,87.0999984741211,79.18135833740234,9314500,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,84.78399963378907,87.57399927775064,88.53719924926757,82.94149967193603,85.65051436149551,86.87600232930295,87.21821640208806,82.87239121455164,-1.0100021362304688,94.58289767044914,74.53727807437893,76.75706801407613,63.39973758961265,-0.9414161117609154,-1.105877042466794,63.4034968302115,42.58097760068461,59650462.05141228,106988800.0,-1.1462968212847897,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,79.99046325683594,0.01021837635047751,1.0
2014-10-23,88.20999908447266,88.62999725341797,87.76000213623047,87.98999786376953,79.99046325683594,7245300,0.6713333333333333,0.8333333333333334,0.7419354838709677,0.42857142857142855,85.01199951171876,87.50799916585287,88.54499923706055,83.00534965515136,86.0758749982726,86.94787300894596,87.24848234176186,82.92331267374784,2.279998779296875,97.90587088544163,91.22330116630042,84.61778213105829,75.78172915583646,-0.6931048260895665,-1.0233225991913486,83.65071087773241,42.44328237865224,56235960.6658363,114234100.0,2.660131610840167,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,80.55406951904297,0.007045918216492808,1.0
2014-10-27,88.47000122070312,88.98999786376953,88.23999786376953,88.44999694824219,80.40863037109375,5644300,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,85.69999923706055,87.41833241780598,88.52839920043945,83.1391996383667,86.88451089841104,87.14509994455253,87.34689959673409,83.03432549217104,4.5399932861328125,99.20844861347668,98.34006346145331,94.38473011125723,89.53114565940507,-0.25157706868107255,-0.7758341024900917,94.41930642567223,47.23899413128269,58232751.831228666,113527300.0,5.410550694783135,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,81.75408935546875,0.016732768337995196,1.0
2014-10-29,89.83999633789062,90.25,88.94999694824219,89.52999877929688,81.39043426513672,5442100,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,87.0239990234375,87.38033243815104,88.51639923095703,83.29789966583252,87.81855670585941,87.46704369967252,87.52983692316573,83.16689001376706,7.4499969482421875,97.34198039179988,98.5862925395844,96.14041246208933,96.18346286572546,0.19694936089861415,-0.4542769246003718,100.16116512617025,47.39783511843843,61930536.61984453,112639600.0,9.076506800738771,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,82.01770782470703,0.007706969071167746,1.0
2014-10-30,89.44000244140625,90.54000091552734,88.91000366210938,90.22000122070312,82.01770782470703,4445300,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,87.87199935913085,87.37633260091145,88.52399932861329,83.37759967803954,88.25518298128554,87.64465386231966,87.63533356228484,83.23707022478135,8.480003356933594,98.13353177832319,98.2279869278666,96.97401588255734,97.0465581228255,0.3900138605840482,-0.28541876756348783,92.59195192500019,54.28473096006607,64630441.478326045,117084900.0,10.374362097570195,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,83.07225036621094,0.01285749833143024,1.0
2014-11-03,91.23999786376952,91.81999969482422,91.0,91.70999908447266,83.37223815917969,5447700,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,89.24599914550781,87.48666585286459,88.56839935302735,83.55209964752197,89.34817976780207,88.13237636019396,87.9362151174537,83.40159591372453,6.19000244140625,100.0,98.75568785221544,96.95334852147721,96.50027743545547,0.8360451235378434,0.08523955976992427,106.36814432481573,67.44487225004602,68798749.29506366,130004800.0,7.238076104283978,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,82.13589477539062,-0.01482919747732514,0.0
2014-11-04,91.97000122070312,91.9800033569336,89.80000305175781,90.3499984741211,82.13589477539062,7928500,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,89.5269989013672,87.55466588338216,88.5677993774414,83.63284965515136,89.53032862349643,88.27544875464086,88.03087328830341,83.47073424765884,2.80999755859375,93.93201973442403,97.3551838375824,93.47107849670401,95.33263164017103,0.8799556219157694,0.24418277219909332,81.38304315767473,75.21603453536883,64870834.704023644,122076300.0,3.2099583381376555,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,82.72679901123047,0.007194226561428874,1.0
2014-11-05,91.5999984741211,91.5999984741211,89.58999633789062,91.0,82.72679901123047,7021000,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,89.91699905395508,87.60633265177408,88.58739944458007,83.7112996673584,89.79754160104252,88.45122625434146,88.14730962993856,83.54565231484631,3.9000015258789062,88.07339075034042,94.00180349492149,91.44663291991195,93.95701997936438,0.9561824233142602,0.38658270242212667,75.82568691119468,86.23282646236567,67700208.02774116,129097300.0,4.477613770610644,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,83.63587951660156,0.010988948155091549,1.0
2014-11-06,91.29000091552734,92.0,91.1500015258789,92.0,83.63587951660156,9938800,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,90.31799926757813,87.73733266194661,88.61999938964844,83.79734966278076,90.19798858267114,88.68017939922267,88.29839552680372,83.62977517738516,4.010002136230469,85.40466087001296,89.13669045159247,92.11628625179206,92.34466588946934,1.0847796902411488,0.5262220999859311,104.49743656460761,86.033497682076,77639008.02774116,139036100.0,4.55733859937007,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,81.81771087646484,-0.02173909870554802,0.0
2014-11-12,89.7699966430664,90.12000274658205,89.33000183105469,89.9000015258789,81.72679901123047,5262500,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,90.63199996948242,87.92299957275391,88.57619934082031,84.14974967956543,90.04079040290303,88.96913224500082,88.53738021868908,83.87621958404856,0.37000274658203125,8.641348259433483,22.480736968045886,54.188080237918456,62.09459999494314,0.8035266826411345,0.7377522942215401,-21.718222599255906,64.06638551137713,101970371.22533618,115338400.0,0.41327236862153466,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,82.26317596435547,0.006563048591335274,1.0
2014-11-18,90.33000183105467,90.69000244140624,90.12999725341795,90.27999877929688,82.07225799560547,4461600,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,90.4640007019043,88.29199981689453,88.5909994506836,84.52529968261719,90.27634675798221,89.32436552031504,88.82609537195114,84.1356976210777,-0.06999969482421875,20.36602275659519,22.037897683392078,55.12441232758874,57.60427581354977,0.7149160122051654,0.7501076922434562,-12.220799608350395,59.86155312829607,105011992.80285072,116108300.0,-0.0774761438919877,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,81.65409851074219,-0.005095016209809566,0.0
2014-11-19,90.26000213623048,90.27999877929688,89.19000244140625,89.81999969482422,81.65409851074219,7710000,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,90.34600067138672,88.34899978637695,88.59699951171875,84.61559967041016,90.19337456468077,89.35634191867048,88.86507201206382,84.19225784071696,-1.1800003051757812,8.753690869730956,18.05562837164558,45.37313070259543,53.11662233492283,0.6333777943321195,0.7267617126611889,-82.17936410384668,53.44090358973321,106214460.95527114,108398300.0,-1.2967036320612981,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,80.8177261352539,-0.010242870728384257,0.0
2014-11-21,89.69000244140625,89.80000305175781,88.76000213623047,88.95999908447266,80.87226104736328,7383500,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,89.93200073242187,88.54499994913736,88.56139953613281,84.74874969482421,89.77672187655669,89.30322953729465,88.8701107101567,84.28607517114652,-1.0400009155273438,0.7034979159079017,4.259815164365093,17.2138956769022,30.978417786847015,0.37489571506965547,0.6183284674875503,-107.40727090005846,46.340067523374486,96702257.44349277,107177800.0,-1.1555565728081598,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,82.34498596191406,0.018210507477814497,1.0
2014-11-24,89.31999969482422,90.66000366210938,89.31999969482422,90.58000183105467,82.34498596191406,6504100,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,90.01200103759766,88.76733322143555,88.57139953613282,84.81634971618652,89.9227727773745,89.3856019433437,88.93716526391741,84.34870130706601,0.8000030517577983,18.51538606732863,7.513713563564319,24.776109432137307,24.112744030027642,0.4105454249740603,0.5767718589848523,11.775017527062918,53.49195044219308,102429733.01242173,113681900.0,0.8910704640622893,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,83.31769561767578,0.011812615478635324,1.0
2014-11-26,91.95999908447266,92.27999877929688,91.66999816894533,91.91999816894533,83.56316375732422,4607200,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,90.38100051879883,89.34566650390624,88.63079956054688,84.95569969177247,90.54284778636324,89.68577649253658,89.1563528494557,84.4959644645513,2.0199966430664205,78.16457083186354,47.40489743787676,79.08229185189133,51.999235753109154,0.6198674416643968,0.5761720588899273,193.35364913612048,51.07307404353752,105698807.54063125,125693300.0,2.2469372733936357,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,84.09952545166016,0.006418637952646078,1.0
2014-12-01,92.62999725341795,93.13999938964844,92.0999984741211,92.6999969482422,84.2722396850586,6714700,0.6713333333333333,1.0,0.03225806451612903,0.0,90.77300033569335,90.00033315022786,88.71839965820313,85.09609966278076,91.2276912562719,90.05069507275303,89.42167746621085,84.6565448475065,1.8999938964844034,100.0,90.6168622818799,89.79033943995579,86.17378087120954,0.8386753369064905,0.6546893612703532,151.3249102314823,62.687129774631295,105834542.22636296,136261000.0,2.092504220954012,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,84.97222900390625,0.008306285930736568,1.0
2014-12-04,93.61000061035156,93.62999725341795,92.56999969482422,93.2300033569336,84.75405883789062,6017300,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,91.70300064086913,90.65533345540365,88.97359985351562,85.3069496536255,92.14467923125743,90.63350648625541,89.8565418926157,84.91108949515818,3.410003662109375,92.07858890359063,95.90387062963532,89.3281405176328,89.99749423780513,1.0775664797240552,0.839683852756741,95.14519061682462,64.04509212897405,110998669.2815014,143450100.0,3.7964859426579056,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,85.23589324951172,0.005685089519343212,1.0
2014-12-08,94.20999908447266,94.5,93.41000366210938,93.8000030517578,85.2722396850586,6682200,0.6713333333333333,1.0,0.25806451612903225,0.0,92.67300109863281,91.02066701253256,89.18860000610351,85.44044967651367,92.68594316795594,91.02649247455895,90.158261285967,85.08670916994097,4.840003967285142,96.44556591827529,93.53424790848551,90.71909230082554,90.07098854100921,1.1862750998601825,0.9576991979782226,97.51221447004791,70.32734043921545,110731630.13279036,155359100.0,5.4406519976346654,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,84.49042510986328,-0.00916845362667662,0.0
2014-12-09,93.51000213623048,93.56999969482422,91.76000213623048,92.94000244140624,84.49042510986328,9519900,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,92.90900115966797,91.17033386230469,89.27080001831055,85.50409969329834,92.73213576312871,91.14994473048458,90.2673491744156,85.1648513915476,2.3600006103515625,88.49046973506292,92.33820818564296,85.4964087035922,88.79374460299567,1.1372418863460751,0.9936077356517932,40.439783476852064,66.34579111793859,113624437.37861724,145839200.0,2.605432283776411,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,83.29950714111328,-0.014095300943289701,0.0
2014-12-10,92.5199966430664,92.83000183105467,91.5500030517578,91.62999725341795,83.29950714111328,10346100,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,92.90700073242188,91.2270004272461,89.32279998779296,85.56184967041015,92.5317469431813,91.18091586099641,90.32078635398432,85.22918120111845,-0.02000427246095171,62.515107468631875,82.48371437399003,70.2608854874318,82.15879549728318,0.9813636911169112,0.9911589267448169,-2.996095607883233,64.37264307928226,104571507.37718673,135493100.0,-0.021826810832406993,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,84.4687271118164,0.014036337198519266,1.0
2014-12-12,91.18000030517578,92.61000061035156,90.9499969482422,91.48999786376952,84.2293701171875,7890900,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,92.78800048828126,91.34333368937175,89.50199996948243,85.67159965515137,92.22604508595549,91.23520302461155,90.42048743484077,85.35571604382879,-1.020004272460966,15.414231244743705,38.389124342171854,48.0231124448896,58.87767608143829,0.7301663311914552,0.9175951612507445,-61.805586327641954,56.49030804238273,102554915.17861362,135830000.0,-1.1025880974025974,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,83.68619537353516,-0.006448757041595199,0.0
