Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-12,73.2300033569336,73.87999725341797,72.69000244140625,72.72000122070312,47.12388610839844,3800000,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,72.54199981689453,72.68533350626628,71.56780044555664,70.08260013580322,72.59957902357462,72.23762397110066,71.71440873169138,70.16585113502867,0.1699981689453125,49.52289609039649,36.33159318695883,31.829637193151516,28.637411783457566,0.2436300014222894,0.31406137663135275,119.92967571844088,67.49236909018254,20354210.12253018,15531100.0,0.234318624113681,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,46.64436340332031,-0.010175788643047912,0.0
2014-12-16,72.01000213623047,73.30999755859375,71.33999633789062,71.79000091552734,46.52122116088867,2124900,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,72.40700073242188,72.6823336283366,71.64100051879883,70.11205017089844,72.36021472294173,72.1931966817487,71.7273801565376,70.19988348066563,-1.0499954223632812,19.377805343726703,40.0573791088516,22.226645906196747,30.346488580793377,0.10801821870609274,0.250958606718747,-121.23078367212969,62.02080220012087,18435304.124141175,11054100.0,-1.4415094387052905,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,47.933895111083984,0.03036622674434386,1.0
2014-12-17,72.36000061035156,74.08999633789062,72.18000030517578,73.97000122070312,47.933895111083984,2643800,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,72.54600067138672,72.75400034586589,71.71660049438476,70.13930019378662,72.65290317708016,72.307829232649,71.81532608062253,70.23739709001924,1.3899993896484375,35.0818731353684,35.2437047905089,38.83163495132668,32.680487833518434,0.22647012039023195,0.24606090945304399,178.56555519355092,63.10739801955125,20746911.71600367,13697900.0,1.9151272452210117,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,48.815208435058594,0.018386015197225714,1.0
2014-12-19,75.30000305175781,75.94999694824219,74.44000244140625,75.4000015258789,48.86057662963867,4360700,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,73.13000106811523,72.86966705322266,71.88020050048829,70.21090019226074,73.55062168489101,72.68972381421798,72.08832689529322,70.33893476656556,3.25,100.0,67.24951326734504,90.61507884964298,65.16588704274612,0.5816093132955444,0.3418302107846777,218.990498757947,72.56833641344282,24651841.182838637,20814800.0,4.50450440924008,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,49.57986068725586,0.01472115368325122,1.0
2014-12-23,76.83000183105469,77.51000213623047,76.19999694824219,76.9000015258789,49.83259582519531,1923200,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,73.98500137329101,73.04166717529297,72.13620056152344,70.2959502029419,74.59983825204674,73.19192294096065,72.44361908519386,70.46501168670046,4.3899993896484375,100.0,100.0,90.00415834368594,91.27854137259662,0.9684380732324485,0.5382324137160681,169.32315841409007,76.83218992085001,25407342.977124847,25485400.0,6.054336312665646,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,50.79167556762695,0.019246032171310823,1.0
2014-12-24,76.80000305175781,78.66000366210938,76.70999908447266,78.37999725341797,50.79167556762695,1414700,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,74.63500137329102,73.19066696166992,72.34020050048828,70.34295017242431,75.28713988865968,73.5266374127321,72.6764182290458,70.54376776199119,6.5,100.0,100.0,92.70591316726284,91.97548614513657,1.2183339612079322,0.674252723214441,160.2199143381464,76.7137661422366,26415761.8115126,26900100.0,9.042849538632833,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,51.37488555908203,0.011482393225609622,1.0
2014-12-26,78.4800033569336,79.8499984741211,78.25,79.27999877929688,51.37488555908203,3526600,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,75.2260009765625,73.4096669514974,72.59920043945313,70.39185016632081,76.0131142324119,73.8978220170266,72.93538217219289,70.63069543380517,5.909996032714844,100.0,100.0,93.19674472300983,91.96893874465286,1.472032183638234,0.8338086152991997,158.60868828637297,81.41692131470667,27429658.260502897,30426700.0,8.055057668633061,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,51.990501403808594,0.011982816857442735,1.0
2014-12-29,79.23999786376953,80.88999938964844,79.23999786376953,80.2300033569336,51.990501403808594,2761400,0.6713333333333333,1.0,0.9354838709677419,0.0,75.97700119018555,73.67533365885417,72.84420043945312,70.44355018615722,76.7798213459613,74.3063498454077,73.22144574806507,70.72621093552785,7.510002136230469,100.0,100.0,94.18861052284747,93.36375613770672,1.7298071426342716,1.0130083207662142,151.52937618979934,81.98206725018241,27981953.582532406,33188100.0,10.327285492526089,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,50.73983383178711,-0.024055693602713868,0.0
2014-12-30,79.94999694824219,80.12999725341797,78.02999877929688,78.30000305175781,50.73983383178711,1990200,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,76.60900115966797,73.89966710408528,73.03560043334961,70.48205020904541,77.05621801974247,74.56400489097868,73.4206048580138,70.80157205111223,6.319999694824219,86.62663050283156,95.54221016761052,86.42356002285591,91.26963842290439,1.7580945403791475,1.162025564688801,94.80332891694712,77.31192199208768,26503527.766822383,31197900.0,8.78021589341234,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,49.83259582519531,-0.017880192702236175,0.0
2014-12-31,78.37000274658203,78.51000213623047,76.80000305175781,76.9000015258789,49.83259582519531,2080800,0.6713333333333333,1.0,1.0,0.2857142857142857,77.12000122070313,74.0576670328776,73.18420043945312,70.5140502166748,77.02781502085818,74.71471435129483,73.55705178616537,70.86225294140841,5.1100006103515625,65.53738970987636,84.05467340423598,74.7295360530718,85.11390219959172,1.6485407326689483,1.2593285982848306,46.7984071581839,68.20405266359361,24666092.6046642,29117100.0,7.117983765405314,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,50.214942932128906,0.007672630747047604,1.0
2015-01-02,77.26000213623047,77.5999984741211,76.52999877929688,77.48999786376953,50.214942932128906,2210200,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,77.47200088500976,74.23400039672852,73.33380035400391,70.55235019683838,77.11184826502388,74.89376490048676,73.71128496567925,70.92820065207869,3.5199966430664062,46.529688488927064,66.23123623387833,65.16582011038518,75.43963872877096,1.5909864232955897,1.3256601632869824,34.79520985233046,60.90116990297758,26421856.30870065,31327300.0,4.758681336997478,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,49.60580062866211,-0.012130697913768862,0.0
2015-01-05,77.27999877929688,77.5999984741211,76.30000305175781,76.55000305175781,49.60580062866211,2779200,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,77.59400100708008,74.37033386230469,73.46420043945312,70.58625022888184,77.00969458988459,75.0006189747623,73.82260724356469,70.9841389844138,1.220001220703125,36.07179702133765,49.379625073380375,59.05761961901504,66.31765859415732,1.4527777751269895,1.351083685654984,16.744017111989365,62.33937001337099,24711583.149592,28548100.0,1.6195422687487326,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,49.35306167602539,-0.005094947555199569,0.0
2015-01-07,76.37000274658203,77.01000213623047,75.72000122070312,76.47000122070312,49.55395126342773,2908100,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,77.66600112915039,74.59400075276693,73.7004005432129,70.6502502822876,76.78516821945527,75.16539109871076,74.01449460791899,71.08971337021394,-0.04000091552734375,18.78476702412951,28.75560661253078,51.4266794920168,55.65300999285564,1.1845951001950112,1.3091050127328554,-28.877642796431243,59.051894857544625,22342861.743447028,28166200.0,-0.05228194276628017,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,50.13717651367188,0.011769500420738321,1.0
2015-01-08,77.05999755859375,77.73999786376953,76.87999725341797,77.37000274658203,50.13717651367188,2164100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,77.7130012512207,74.7380007425944,73.8406005859375,70.68675029754638,76.89150176984195,75.30762410825083,74.14608316237636,71.15220381176985,0.470001220703125,15.731909225519852,21.975644013924846,50.07244255522502,52.6579509715923,1.1549589012074932,1.278275790427783,6.360683679422437,58.66724942696646,22644855.081038624,30330300.0,0.6111849302694188,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,49.57339859008789,-0.011244708274113835,0.0
2015-01-14,76.2699966430664,76.94999694824219,75.33000183105469,76.44999694824219,49.54098129272461,3647800,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,76.68300094604493,75.26800079345703,74.28320053100586,70.79925033569336,76.6574250601418,75.57996868631794,74.48994570792831,71.36080701910583,-1.850006103515625,0.503173285995924,2.8992490050300517,16.385785281480924,23.069574168396088,0.7848414665354682,1.048441808417984,-87.70126132362599,35.236971603027364,22729783.2022374,29816000.0,-2.362715238073152,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,50.0075569152832,0.009417972966698551,1.0
2015-01-15,76.52999877929688,77.37999725341797,76.0199966430664,77.16999816894531,50.0075569152832,2655100,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,76.71000061035156,75.41233418782552,74.37540054321289,70.83310031890869,76.75062017083334,75.68255123358423,74.59504580443878,71.41860991611917,0.26999664306640625,4.904148196255275,2.0933336872718082,22.387935779797612,19.69696387415486,0.7710182785478992,0.9929571024439672,-37.80691211821532,37.39797761344458,24564929.792011775,32471100.0,0.3511009593095329,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,50.389896392822266,0.0076456340026123115,1.0
2015-01-16,77.22000122070312,77.80999755859375,76.83000183105469,77.76000213623047,50.389896392822266,2559400,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,76.73700103759765,75.5850008646647,74.49420059204101,70.87050033569336,76.9341441645419,75.81658032407753,74.71916173901884,71.48170834617002,0.2700042724609375,13.366526617108816,6.257949366453353,32.31411347128455,23.69594484418769,0.798467455964456,0.954059173148065,22.116180939868304,35.546488182474874,26863189.298434507,35030500.0,0.34843757891904403,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,50.78517150878906,0.007844332778249141,1.0
2015-01-20,78.0,78.38999938964844,77.30000305175781,78.37000274658203,50.78517150878906,1912500,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,76.91900100708008,75.7726676940918,74.57800064086913,70.91350036621094,77.19520936127647,75.9813172545617,74.86233197460956,71.5502485889602,1.8199996948242188,38.221388136870615,18.83068765007825,46.71064910107418,33.80423278405211,0.8595348948691424,0.9351543174922805,116.47503763317631,33.80067746376051,28705517.356502093,36943000.0,2.3775305320284064,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,51.36840057373047,0.011484239348103165,1.0
2015-01-21,78.0,79.43000030517578,77.47000122070312,79.2699966430664,51.36840057373047,2466000,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,77.23000030517578,76.01000086466472,74.70180053710938,70.96175033569335,77.572443412511,76.1934901183362,75.03518156945101,71.6270620024339,3.1099929809570312,66.7174067701625,39.43510717471399,67.71198122023974,48.91224793086614,0.9693788698573655,0.9419992279652976,207.54709307200974,40.53286505970467,30768895.708474252,39409000.0,4.083498990828298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51.01200485229492,-0.006938034228338497,0.0
2015-01-27,78.7300033569336,79.4000015258789,78.26000213623047,78.9800033569336,51.18048095703125,1523500,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,78.11800003051758,76.86366755167643,75.1188005065918,71.14260028839111,78.32929759471489,76.8354045116499,75.6115744300153,71.91344687987774,2.4800033569335938,74.88734845621987,77.110636476411,83.7899650754666,84.01590080551279,1.0504688349489868,1.0001665048264898,91.01966227895753,62.764233608002634,31868069.488704782,37768600.0,3.2418344535079657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50.448219299316406,-0.014307439946287692,0.0
2015-01-28,79.0,79.88999938964844,77.69999694824219,77.8499984741211,50.448219299316406,2090400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,78.25899963378906,77.0346674601237,75.23060043334961,71.18475028991699,78.24215230006146,76.90086218664804,75.69935576507827,71.9725170449946,1.4099960327148438,49.990776630776026,66.09207788744311,73.59611060572028,79.73244407953636,0.9474033150253689,0.9896138668662657,53.460772679129654,64.25438800210621,30064028.24682189,35678200.0,1.8445787384630863,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,51.28416442871094,0.01657035948949459,1.0
2015-01-29,77.94999694824219,79.2699966430664,77.3499984741211,79.13999938964844,51.28416442871094,1887300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,78.52799987792969,77.27333399454753,75.3820004272461,71.22930027008057,78.40539722544091,77.04532265135775,75.83428296604181,72.04383527727973,2.69000244140625,45.132431277335975,56.670185454777304,74.0497190218155,77.1452649010008,0.9587634130187297,0.9834437760967585,53.62883929306238,63.974305036086314,31695761.527703088,37565500.0,3.51864296767392,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,49.826114654541016,-0.028430799066575974,0.0
2015-01-30,78.81999969482422,78.8499984741211,76.81999969482422,76.88999938964844,49.826114654541016,2939700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,78.5,77.44333394368489,75.47660034179688,71.26090026855469,78.1298703462059,77.0353017957636,75.87568361010482,72.09205581571125,-0.279998779296875,20.828953386568294,38.65072043156011,57.67540924361874,68.44041295705149,0.7772505164264203,0.9422051241626909,-27.513650380595667,61.72566160425301,28958798.6967826,34625800.0,-0.36283372546398723,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,50.36396789550781,0.010794605292744341,1.0
2015-02-02,77.18000030517578,78.04000091552734,76.44000244140625,77.72000122070312,50.36396789550781,2560800,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,78.49599990844726,77.56833394368489,75.5870004272461,71.29185028076172,78.05534868702358,77.07947595221131,75.9480097909126,72.14805527247734,-0.04000091552734375,26.047739816190454,30.66970816003159,56.72513641453958,62.8167548933246,0.6923929740929253,0.8922426941487378,-46.56685728528596,60.953074380307974,30495278.6967826,37186600.0,-0.05144150518060011,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,50.92128753662109,0.011065840607903832,1.0
2015-02-03,77.6500015258789,78.87999725341797,77.12000274658203,78.58000183105469,50.92128753662109,3045700,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,78.51699981689453,77.67666727701823,75.70940048217773,71.33140029907227,78.15074016775651,77.17628407342701,76.05122516503582,72.2120547407219,0.20999908447265625,21.29072614203639,22.722473114931727,52.631584817942915,55.67737682536707,0.6866226636990831,0.8511186880588069,12.31672685047471,61.82443852435549,32502684.48126887,40232300.0,0.2679585008459311,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,50.30563354492188,-0.01209030685362078,0.0
2015-02-04,78.16000366210938,78.8499984741211,77.37999725341797,77.62999725341797,50.30563354492188,2138300,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,78.35299987792969,77.7510004679362,75.8086004638672,71.36590026855468,78.05605963787677,77.20555589149096,76.11313779595277,72.26596461647011,-1.6399993896484375,26.603986882597848,24.64748428027491,55.09543893028903,54.81738672092383,0.5984931645910052,0.8005935833652466,-27.89662942501073,64.58425137727778,31091696.802471306,38094000.0,-2.068877834110373,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,50.9925537109375,0.013654935195323903,1.0
2015-02-05,78.02999877929688,78.81999969482422,77.30999755859375,78.69000244140625,50.9925537109375,1779600,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,78.35,77.82366714477538,75.91740051269531,71.40500026702881,78.17132196579121,77.30132663664679,76.21419131146075,72.3298853908476,-0.029998779296875,32.9840316348174,26.95958155315056,59.36382346875297,55.696949072328295,0.6071842197208781,0.761911710636373,-2.1258091695819967,63.640901970676026,32564882.517839715,39873600.0,-0.0381082048166755,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,49.06146240234375,-0.03787006470671317,0.0
2015-02-06,78.19000244140625,78.30999755859375,75.02999877929688,75.70999908447266,49.06146240234375,3980900,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,78.0120002746582,77.78400039672852,75.9706004333496,71.4282502746582,77.72380871464237,77.19866034295815,76.19441906726514,72.36351836292346,-3.3799972534179688,18.914401151424553,26.16747322294661,40.27042549748138,51.57656263217444,0.3693529071502155,0.6833999499391415,-227.4746881335592,53.175784900987246,30234600.946090814,35892700.0,-4.273609065523083,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,48.75041961669922,-0.006339859645718038,0.0
2015-02-09,75.72000122070312,78.1500015258789,74.70999908447266,75.2300033569336,48.75041961669922,4549300,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,77.64200057983399,77.67900060017904,76.02260055541993,71.44680030822754,77.27038955869531,77.07165021482753,76.15659884333058,72.39204060166983,-3.6999969482421875,13.601140410863097,21.833191065701698,29.749304996730757,43.12785132098836,0.140518425792294,0.5748236451097721,-187.16116273950232,43.892419908021786,27060681.037820913,31343400.0,-4.687694075682859,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,49.67708206176758,0.019008296797325075,1.0
2015-02-10,75.2300033569336,76.86000061035156,75.22000122070312,76.66000366210938,49.67708206176758,4019500,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,77.41000061035156,77.59166742960612,76.10520065307617,71.46845031738282,77.15941030477059,77.04509237271668,76.1763402087729,72.43450789580356,-2.3199996948242188,9.172180407798647,13.895907323362115,20.55844659831448,30.192725697508862,0.07370490006101704,0.4745998961000211,-129.9372092383943,46.10702969771214,30099829.77850514,35362900.0,-2.9374520083766846,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,48.03110504150391,-0.03313352862024155,0.0
2015-02-11,76.20999908447266,76.48999786376953,74.0,74.12000274658203,48.03110504150391,4040700,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,77.03700103759766,77.3880007425944,76.13660064697265,71.47535034179687,76.6067907487363,76.85637691296607,76.0956995239811,72.45127898884613,-3.7299957275390625,9.172180407798647,10.648500408820146,16.573654670328633,22.293802088457948,-0.18210297689371657,0.3432593215012736,-176.96055424004982,36.84783681514705,26448604.087033216,31322200.0,-4.791259859534857,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,47.77189636230469,-0.005396683648549061,0.0
2015-02-12,74.2699966430664,74.5999984741211,73.36000061035156,73.72000122070312,47.77189636230469,5422100,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,76.49500122070313,77.23533401489257,76.16540069580078,71.48165035247803,76.08191992545754,76.65403009411041,76.00253488463687,72.46390309065565,-5.4199981689453125,9.172180407798647,9.172180407798647,15.065099768887775,17.399067012510287,-0.4123559597415323,0.1921362652527124,-177.33008693857042,29.860882094581875,24174830.977618895,25900100.0,-6.848620433088166,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,47.24700546264648,-0.010987441144839849,0.0
2015-02-17,72.8499984741211,73.63999938964844,72.19000244140625,73.18000030517578,47.42197036743164,4604800,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,75.64300155639648,76.9586675008138,76.17880081176757,71.48700035095214,75.08244286441236,76.20393292452664,75.77532743099876,72.47542308044986,-4.540000915527344,1.7280941691106477,3.633424858969779,9.774180560286313,10.248399204297767,-0.8119734449341536,-0.14385461082809425,-137.92043435734644,32.66238396144916,25546419.39006263,26406800.0,-5.841483330185505,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,48.38751983642578,0.020360804528216203,1.0
2015-02-18,73.0,74.69999694824219,73.0,74.66999816894531,48.38751983642578,2974500,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,75.25200119018555,76.89600067138672,76.2174008178711,71.50605033874511,75.00745291978198,76.10496939190848,75.73198118542804,72.49725964849459,-3.910003662109375,12.446648687311113,4.724914285473934,19.824605514640037,11.83490111954852,-0.8086706841049534,-0.2768178254834661,-78.6623143298158,38.22292000115754,28415941.120412417,29381300.0,-4.975825363959394,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,47.81726837158203,-0.011785093899656096,0.0
2015-02-24,73.8499984741211,74.7300033569336,73.51000213623047,74.05999755859375,47.99222946166992,2217400,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,74.10000076293946,76.53733367919922,76.35440078735351,71.55930030822753,74.42536800485667,75.59827556637508,75.46678465624673,72.55366996298406,-1.1700057983398438,31.081854086104826,29.753338602274088,27.606709733197377,27.727712205907086,-0.8865734629533506,-0.6369660965710088,-39.37039540175079,35.594556743698405,29672876.54260633,29655900.0,-1.5552382641652638,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,47.53329849243164,-0.009562609913857378,0.0
2015-02-25,73.72000122070312,73.83999633789062,72.58999633789062,72.70999908447266,47.53329849243164,2381500,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,73.70500030517579,76.4110003153483,76.34120071411132,71.57355030059814,74.11348274660502,75.41193514818782,75.35867541813795,72.55522547663072,-3.9500045776367188,23.683310003426886,27.77729921512888,21.321125520098878,25.053519687406038,-0.9739104836843211,-0.7043549739936712,-82.77519412526064,35.52323453918023,27748635.008182503,27274400.0,-5.1526276923321905,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,47.03645706176758,-0.010452492177524197,0.0
2015-02-27,71.98999786376953,72.5,71.61000061035156,72.08999633789062,47.12797927856445,2220200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,73.32499923706055,76.11600011189779,76.32800048828125,71.59810024261475,73.42373526427238,74.98867539601792,75.10206036383768,72.54463407869325,-1.6300048828125,4.994396508341797,14.229052202000915,6.398012596441404,13.759795747314564,-1.1606688784754198,-0.8576193879303188,-135.4115601960644,32.663764031859934,26274072.420583777,27078400.0,-2.21107549623146,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45.97085952758789,-0.024552713031404272,0.0
2015-03-02,72.08999633789062,72.08999633789062,69.9000015258789,70.31999969482422,45.97085952758789,4422800,0.6716666666666666,0.25,0.06451612903225806,0.0,73.06599884033203,75.88766682942709,76.29860046386719,71.59685024261475,72.85941970619089,74.68747051206995,74.91452857289597,72.52249841318212,-2.5900039672851562,2.182040343691901,7.061962315422588,5.474191843862713,8.477484521902507,-1.3425442272971537,-0.9546043558036859,-185.10053097752206,32.97167567289019,23547685.481859457,22655600.0,-3.552330046900212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,46.39580154418945,0.009243725720345708,1.0
2015-03-03,70.41999816894531,71.0199966430664,69.77999877929688,70.97000122070312,46.39580154418945,3734800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,72.84499893188476,75.66133346557618,76.23860046386719,71.60130023956299,72.51588907246584,74.44763378359467,74.75984122575116,72.50705067992364,-2.2099990844726562,11.58554111579636,6.2539926559433665,10.369534508771046,7.413912983025046,-1.417887535821876,-1.047260991807324,-168.12713646879175,24.4862236140866,26981318.989725746,26390400.0,-3.0199495425751595,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,46.16045379638672,-0.005072608726860328,0.0
2015-03-04,70.55999755859375,70.81999969482422,70.36000061035156,70.61000061035156,46.16045379638672,2640200,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,72.43899917602539,75.40266672770183,76.14420043945313,71.60270023345947,72.16936389753597,74.20004454661124,74.59710237808844,72.4881745598284,-4.05999755859375,16.038036859018792,9.935206106169032,13.51230619764685,9.785344183426862,-1.4894769283884273,-1.1357041791235445,-133.38731895290678,30.939085812151546,27210907.31009461,23750200.0,-5.43725412903823,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,46.5330810546875,0.00807243490162457,1.0
2015-03-05,70.83000183105469,71.73999786376953,70.63999938964844,71.18000030517578,46.5330810546875,3371300,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,72.17799911499023,75.13300018310547,76.05980041503906,71.61340023040772,71.98947960801593,74.00520298264766,74.46309837522912,72.47515790057813,-2.6100006103515625,31.128825708113155,19.584134560976114,20.92843143406729,14.93675738016172,-1.4831213266424612,-1.2051876086273279,-80.92709439207577,40.08218536192089,27149621.149835486,27121500.0,-3.537065426167179,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,45.487091064453125,-0.022478416784933897,0.0
2015-03-10,69.41999816894531,70.22000122070312,69.2300033569336,69.26000213623047,45.27791213989258,5119900,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,70.82399978637696,74.18866704305013,75.5922004699707,71.61695026397705,70.84002358183128,73.18153275085619,73.89792477348425,72.3863097952183,-4.799995422363281,5.279612167654014,16.59654693442277,5.054128754962888,12.15936705677481,-1.711651885913227,-1.4274700387639065,-99.19676069843034,27.721048015121006,19708983.005242392,14859200.0,-6.481225466643701,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,44.94449234008789,-0.007363851026843671,0.0
2015-03-11,69.51000213623047,69.87000274658203,68.73999786376953,68.75,44.94449234008789,3759500,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,70.4279998779297,73.84766693115235,75.38160049438477,71.61410026550293,70.46001929422559,72.89562741209129,73.69604537060252,72.3501276082012,-3.9599990844726562,2.6906739418571317,9.38868386110662,2.7632225574743665,7.292637885207209,-1.7776678751921935,-1.497509606049564,-104.79717130548495,27.79335915177464,16016036.75510736,11099700.0,-5.44629230413279,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,45.64400863647461,0.015564004841652102,1.0
2015-03-12,69.19999694824219,70.11000061035156,69.05999755859375,69.81999969482422,45.64400863647461,3042600,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,70.21500015258789,73.58000030517579,75.17340042114257,71.61610027313232,70.34365209433443,72.6971998174289,73.54404357939553,72.32495220607807,-2.1299972534179688,17.734053787166392,8.568113298892529,6.486858908164796,4.768070073534008,-1.723775379738811,-1.5427627607874135,-72.8057962220263,34.88332936255794,17377962.04829324,14142300.0,-2.960385467354779,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,45.081790924072266,-0.012317448208373882,0.0
2015-03-13,69.83000183105469,69.83999633789062,68.25,68.95999908447266,45.081790924072266,2858100,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,69.9020004272461,73.24066696166992,74.98660034179687,71.61915027618409,70.0920788198141,72.45609009272205,73.36427712861425,72.2914700854651,-3.1299972534179688,27.781212702460227,16.0686468104946,9.717938284866202,6.322673250168447,-1.7305117880613352,-1.580312566242198,-97.43741128447702,30.234928925462217,17072381.61701553,11284200.0,-4.3417913891234825,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,45.74861526489258,0.014791434127880976,1.0
