Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-27,37.34999847412109,37.5099983215332,36.0099983215332,36.81999969482422,31.649559020996094,28218200,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,37.9930004119873,38.99866663614909,39.72020011901856,42.373950023651126,37.594663827924904,38.91319579109209,39.732979269639294,41.41989742389801,-2.490001678466797,34.85733813218915,17.513876466376576,25.5261524309567,18.17155572060877,-0.9178064761560236,-0.6516571094353325,-85.99059134019623,53.29321378575989,-66635290.11923933,-251719200.0,-6.334270138587724,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,32.199684143066406,0.017381762624413266,1.0
2015-08-28,36.86000061035156,37.4900016784668,36.77999877929688,37.459999084472656,32.199684143066406,21559100,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,37.79800033569336,38.90066655476888,39.614600067138674,42.35890001296997,37.570179329115405,38.81944116485858,39.64384279178962,41.380495450371384,-1.9500007629394531,58.565030802803506,37.03555340064441,39.23618198944596,28.421580055303952,-0.8767508321495896,-0.696675853978184,-51.54402636033582,55.659411635455314,-46898235.98675685,-230160100.0,-4.947984700556911,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,31.88164710998535,-0.009877023379110894,0.0
2015-08-31,37.15999984741211,37.5099983215332,36.93000030517578,37.09000015258789,31.88164710998535,15352800,0.6716666666666666,0.6666666666666666,1.0,0.0,37.535000228881835,38.80599988301595,39.52460006713868,42.343650016784665,37.482874024292215,38.70786432535725,39.54369210005623,41.337803954871056,-2.6300010681152344,62.16831643307694,51.86356178935656,40.512325626920266,35.09155334910764,-0.8641088511308084,-0.730162453408709,-47.1575094512994,54.649782147463796,-53780504.75019877,-245512900.0,-6.62135193174266,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,30.953289031982425,-0.029118886950861622,0.0
2015-09-01,36.33000183105469,36.54999923706055,35.88999938964844,36.0099983215332,30.953289031982425,19948700,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,37.15299987792969,38.68733317057292,39.415000000000006,42.32010000228882,37.215078441972395,38.5338084541428,39.405115873447485,41.28479096349456,-3.8200035095214844,60.10661555190391,60.27998759592814,35.03749169191591,38.261999769427376,-0.9305107630534337,-0.770232115337654,-86.47553350718661,52.852570449332035,-66475194.91405739,-265461600.0,-9.59076910346286,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31.58937644958496,0.020549913676226828,1.0
2015-09-03,36.810001373291016,37.27000045776367,36.77000045776367,36.900001525878906,31.71831703186035,11787800,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,36.702000045776366,38.528333282470705,39.22980003356934,42.27835000991821,37.08860650718265,38.320741940206645,39.206837127176875,41.19648789779341,-1.7299995422363281,60.9686861282893,59.90446034745386,28.90253720305422,31.379239029775235,-0.8767320998611439,-0.8143588888019775,-29.863584090541217,54.88939106534873,-57083988.55114235,-238624500.0,-4.478383366300888,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,31.17677879333496,-0.017073359787072806,0.0
2015-09-04,36.34999847412109,36.68000030517578,36.09000015258789,36.27000045776367,31.17677879333496,13147900,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,36.57400016784668,38.437333297729495,39.13400001525879,42.253400020599365,36.93976904365192,38.18843603811355,39.09166706170969,41.14746812227072,-1.279998779296875,65.62732076391589,61.744695418124515,30.674876457880185,29.925033951763325,-0.8886610885787647,-0.8292193287573351,-61.13520494334274,50.63709298824061,-62209429.56688605,-251772400.0,-3.4087851006760093,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,32.3887825012207,0.038875206316851596,1.0
2015-09-08,36.72999954223633,37.81999969482422,36.72999954223633,37.68000030517578,32.3887825012207,18949600,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,36.734000015258786,38.40966669718424,39.067799987792974,42.237200031280516,37.074356545747165,38.15563373276273,39.03630758106131,41.11296595493644,1.5999984741210938,76.72149761637047,67.77250150285857,37.33899051841024,32.30546805978155,-0.7754013501613599,-0.8184557330381401,24.839925493579944,52.23301190809183,-48127594.819548465,-232822800.0,4.434585346234509,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,31.88164710998535,-0.015657747901337116,0.0
2015-09-09,37.900001525878906,38.18000030517578,37.0099983215332,37.09000015258789,31.88164710998535,14710200,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,36.897999954223636,38.33666674296061,39.00120002746583,42.21805004119873,37.07720083790002,38.08688317920307,38.95998179955255,41.07293644446532,1.6399993896484375,82.43768242620095,74.92883360216246,40.24996173870204,36.0879429049975,-0.7248941444833861,-0.7997434153271894,49.798561536619694,57.26629942665958,-60826100.90512143,-247533000.0,4.6262323112922035,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,32.328617095947266,0.014019664179204971,1.0
2015-09-10,37.02999877929688,37.93999862670898,37.02999877929688,37.61000061035156,32.328617095947266,16930600,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,36.96800003051758,38.26400006612142,38.94740005493165,42.198900051116944,37.1740735238003,38.05611656185781,38.90704136076036,41.03847937148907,0.7000007629394531,96.00103513983207,85.05340506080118,55.228522257434456,44.272491504848915,-0.6355805520139839,-0.7669108426645483,83.98262334072881,62.940649513484054,-56174765.41627411,-230602400.0,1.8965070870585026,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,32.59507369995117,0.008242128118660208,1.0
2015-09-11,37.45000076293945,37.959999084472656,37.400001525878906,37.91999816894531,32.59507369995117,12948600,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,37.077999877929685,38.206333287556966,38.90099998474122,42.18135004043579,37.309696186553936,38.04733473005701,38.868333784610755,41.00744970778217,1.0999984741210938,96.00103513983207,91.47991756862172,68.07205778243845,54.51684725952499,-0.5336332819918539,-0.7202553305300095,118.12324395700658,69.61021754969667,-45076015.81954386,-217653800.0,2.987502670391712,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,32.28562545776367,-0.009493711995747445,0.0
2015-09-14,37.810001373291016,37.93999862670898,37.369998931884766,37.560001373291016,32.28562545776367,15021500,0.6716666666666666,0.75,0.45161290322580644,0.0,37.08800010681152,38.12700004577637,38.845000000000006,42.16340003967285,37.35520622050613,38.015893868330174,38.81702663122567,40.97314673927978,0.10000228881835938,97.4573170985359,96.48646245940004,79.11618881271643,67.47225628419646,-0.47639646687581205,-0.67148355779917,89.51759494652948,74.24538837493988,-50083048.44526169,-232675300.0,0.26695753139996947,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,32.655250549316406,0.011448596281223633,1.0
2015-09-15,37.77000045776367,38.18000030517578,37.400001525878906,37.9900016784668,32.655250549316406,14877900,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,37.17800025939941,38.0696667989095,38.80180000305176,42.14400005340576,37.47062357649898,38.01422340446802,38.78459428013709,40.943463703848806,0.9000015258789062,97.4573170985359,96.97188977896798,87.31339768876585,78.16721476130691,-0.3918217700970672,-0.6155512002587494,108.8913465940001,73.64293903312355,-42453315.092039734,-217797400.0,2.4265341660186275,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,32.895938873291016,0.00737058573815319,1.0
2015-09-16,38.2599983215332,38.52000045776367,37.93000030517578,38.27000045776367,32.895938873291016,19574000,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,37.404000473022464,38.02333348592122,38.764000015258794,42.123300056457516,37.61596482763801,38.030725149841935,38.76441413024009,40.91686207950965,2.2600021362304688,97.4573170985359,97.4573170985359,86.99573092624094,84.47510580924109,-0.2987582529607309,-0.5521926107991457,142.7478912433992,73.63720244589197,-39467446.39517878,-198223400.0,6.276040659738205,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,31.58079719543457,-0.0399788461099142,0.0
2015-09-17,38.27000045776367,38.27000045776367,36.5,36.7400016784668,31.58079719543457,37299000,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,37.40300064086914,37.9266668955485,38.70340003967286,42.09660005569458,37.456698800515966,37.947452667817736,38.68502540664114,40.875301279499276,-0.009998321533203125,83.50612681191673,92.80692033632954,71.81649444817357,82.04187435439347,-0.3444917731771895,-0.5106524432747545,-11.395907011307118,59.57480362436595,-66651395.22005836,-235522400.0,-0.02720631709715136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31.27134132385254,-0.009798861937113101,0.0
2015-09-18,36.290000915527344,36.97999954223633,36.2599983215332,36.380001068115234,31.27134132385254,34919800,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,37.35100059509277,37.82866694132487,38.62740005493165,42.067600059509275,37.2609355764431,37.84632675815951,38.5946322953264,40.83057192416212,-0.5200004577636719,63.74668612886129,81.570043346438,47.14833364518108,68.65351967319855,-0.405115043993888,-0.48954496341858117,-88.17416264823217,48.3671251531664,-89931015.20479959,-270442200.0,-1.4092152744193855,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31.658145904541016,0.012369299310913684,1.0
2015-09-21,36.59999847412109,37.060001373291016,36.41999816894531,36.83000183105469,31.658145904541016,14964400,0.6716666666666666,0.75,0.6774193548387096,0.0,37.40700073242188,37.73766695658366,38.556800079345706,42.041450061798095,37.18258398637248,37.78075740802372,38.52543110064907,40.79076525656901,0.5600013732910156,49.68447112259731,65.64576135445846,28.897407892503907,49.2874119952862,-0.412097716177108,-0.47405551397028656,-50.3581406863419,54.16714035089723,-85722202.4470853,-255477800.0,1.5439795043375748,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,31.108030319213867,-0.017376746793255515,0.0
2015-09-22,36.34000015258789,36.4900016784668,35.970001220703125,36.18999862670898,31.108030319213867,19979700,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,37.2580005645752,37.61433359781901,38.464600067138676,42.012950057983396,37.00211392097911,37.678127809229224,38.43384551343574,40.744986484132596,-1.490001678466804,40.56914233111434,51.333433194191,21.000036659134977,32.34859273227333,-0.4639265871382463,-0.47202972860387854,-122.3798692841496,54.15338810414363,-88796216.6648902,-275457500.0,-3.9543568641164133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30.936107635498047,-0.005526633539688741,0.0
2015-09-25,36.20000076293945,36.31999969482422,35.90999984741211,36.04999923706055,30.98768424987793,19387000,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,36.80600090026856,37.29233373006185,38.176000137329105,41.92760007858276,36.565665971138735,37.380115570651554,38.162452312949746,40.60574086610342,-1.8699989318847656,13.449236083437532,21.883109199793243,16.1466698445683,14.970883196102108,-0.5610153255097643,-0.5068546939179214,-93.75850922836482,48.691489605622806,-87243350.41380157,-293776600.0,-4.931432020522107,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,30.463329315185547,-0.016921397883885025,0.0
2015-09-29,35.310001373291016,35.65999984741211,35.2400016784668,35.5099983215332,30.52350807189941,19785900,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,36.346000289916994,37.01966692606608,37.988400039672854,41.87395008087158,36.20627175220437,37.1423694185246,37.95585839969481,40.504147986862904,-2.4800033569335938,2.8218714684052286,8.10659010884225,10.305092371482933,13.716084732964285,-0.647678476177795,-0.5525913427150334,-109.95040127415244,35.52974435640828,-100982742.9288595,-295733400.0,-6.528042241017563,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,31.0478458404541,0.017178162068383296,1.0
2015-10-01,36.22999954223633,36.41999816894531,35.849998474121094,36.2400016784668,31.150999069213867,18331300,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,36.0810001373291,36.786333592732746,37.85580009460449,41.83045007705689,36.19957049279958,37.02244820301088,37.81939872518092,40.4185293600998,-0.5,31.13448920014427,16.365596367074033,21.84953959998388,14.791346406562349,-0.5744528898818544,-0.5670968500990016,-36.55772769745797,36.285039673997204,-83550693.74186084,-261187100.0,-1.3609144723938553,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,31.709716796875,0.01793578839701837,1.0
2015-10-02,35.709999084472656,36.90999984741211,35.63999938964844,36.88999938964844,31.709716796875,18772800,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,36.13199996948242,36.72833353678386,37.813600082397464,41.81175006866455,36.32510301949937,37.01390311827782,37.78295169241493,40.38341960915004,0.5099983215332031,57.53722994430427,34.604049192373715,35.87394591811734,23.314297588773815,-0.4835632717070979,-0.5503901344206209,0.9200196826173564,42.32632609831876,-65369176.353155345,-242414300.0,1.4018645040123001,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,32.31142807006836,0.018975611704380002,1.0
2015-10-07,37.75,37.97999954223633,37.34999847412109,37.65999984741211,32.37159729003906,16335700,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,36.528999710083006,36.85833346048991,37.737400131225584,41.71410007476807,36.93075882672487,37.13133235849747,37.769150035144754,40.30293659195716,1.6699981689453125,98.86886527175976,90.19131754755229,80.71522398303702,66.52377397700629,-0.14166193154209594,-0.39217655520731537,144.1654453582494,43.54190406234777,-54256439.31096876,-233581000.0,4.6401725230940745,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,32.569297790527344,0.006107221052978895,1.0
2015-10-08,37.38999938964844,37.9900016784668,37.34000015258789,37.88999938964844,32.569297790527344,13247600,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,36.71199951171875,36.89100011189779,37.699400100708004,41.67530006408691,37.10516620180188,37.18027861857173,37.77388922551744,40.278927266561055,1.8299980163574219,98.86886527175973,97.41997017063295,88.9543011586591,79.23754493866656,-0.050941258440914794,-0.32392949585403524,120.83868008560488,53.16818491331147,-45085107.65375078,-220333400.0,5.074869513767872,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,32.87995910644531,0.009538471413047311,1.0
2015-10-12,37.91999816894531,38.119998931884766,37.68999862670898,38.040000915527344,32.82818603515625,11022500,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,37.17699966430664,36.95300013224284,37.63040008544922,41.59480007171631,37.42312772745234,37.2912531597092,37.79661206240487,40.23518423909869,2.6000022888183594,98.98317629796888,98.90696894716281,95.85989815443334,92.860984915615,0.10152278455488073,-0.18101531517563557,93.3626043800204,55.135662733451404,-28935909.732272208,-216699500.0,7.336349857696932,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,32.638336181640625,-0.005783135666171502,0.0
2015-10-13,37.90999984741211,38.20000076293945,37.7400016784668,37.81999969482422,32.638336181640625,11575600,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,37.40799980163574,36.97733345031738,37.59260009765625,41.55340007781982,37.495286266974496,37.325365839394046,37.79752922446053,40.21115255209099,2.3100013732910156,94.1694560519046,97.34049920721111,92.79275447861914,94.14046935560168,0.13300063396830097,-0.11821212534684827,77.63095150799376,56.294213422247175,-36485305.90098168,-228275100.0,6.505213974877139,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,32.155067443847656,-0.014806782279079944,0.0
2015-10-14,37.16999816894531,37.58000183105469,37.13999938964844,37.2599983215332,32.155067443847656,14069700,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,37.521999740600585,37.01900011698405,37.544600067138674,41.51165006637573,37.45250664053062,37.321148580177216,37.77644958120848,40.18178783337897,1.1399993896484375,80.45806798946738,91.20356677978032,83.33329037501751,90.66198100269001,0.11147461573659001,-0.07227477713016063,27.72389315228113,57.148386004977,-42880734.974015385,-242344800.0,3.156144582944902,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,32.40532684326172,0.007782891447859264,1.0
2015-10-16,37.79999923706055,37.79999923706055,37.13999938964844,37.369998931884766,32.24999237060547,19694700,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,37.7009994506836,37.061333338419594,37.463800048828126,41.434700050354,37.4520082698474,37.33811222211801,37.75197818560774,40.12788344983066,0.4799995422363281,64.06982250224455,72.17199089373916,72.74767402198951,77.9654053818751,0.10470298500774078,-0.006679562455593535,23.66522861717852,56.100832963934174,-43787972.02063012,-249834000.0,1.3011644081810936,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,31.8184871673584,-0.013380009467548581,0.0
2015-10-20,36.619998931884766,37.0,36.619998931884766,36.86000061035156,31.80986213684082,13678100,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,37.541999435424806,37.05399996439616,37.34940002441406,41.363750038146975,37.25779061206032,37.27901389666219,37.683767620616976,40.0632729961386,-0.8699989318847656,29.102835980606034,47.675708142102536,55.887497463242006,64.8835796583361,0.013575090518983757,0.007144440422177212,-78.9196963448857,49.365820085872116,-37797772.59312982,-281612600.0,-2.3058546049301096,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31.60274314880371,-0.006511156418915531,0.0
2015-10-21,36.97999954223633,37.119998931884766,36.56999969482422,36.619998931884766,31.60274314880371,11062600,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,37.43799934387207,37.03833325703939,37.29840003967285,41.33115003585815,37.141828488392036,37.236496802160424,37.64205120145101,40.02901156266344,-1.0400009155273438,8.5014825805979,29.152928168220324,44.66143834871381,55.52150110057753,-0.037712048447673396,-0.0018268573517929093,-106.93858995585464,42.17098384557818,-46849018.67612387,-292675200.0,-2.761553159163939,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32.61244583129883,0.031949843016502166,1.0
2015-10-22,36.84999847412109,37.86000061035156,36.84999847412109,37.790000915527344,32.61244583129883,14701400,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,37.42799949645996,37.04433326721191,37.26860008239746,41.3043500328064,37.25967802059845,37.27220674495829,37.64785315102263,40.00673284975662,-0.09999847412109375,28.828403330316473,22.14424063050683,53.5947117708592,51.38121586093835,0.01586897867470327,0.0017123098535063268,6.074617281296939,41.1166117747112,-34185423.30360634,-277973800.0,-0.26391785624682107,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,32.85408401489258,0.007409385510173783,1.0
2015-10-23,38.119998931884766,38.15999984741211,37.790000915527344,38.06999969482422,32.85408401489258,16469100,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,37.42499961853027,37.049333318074545,37.24380004882813,41.277650032043454,37.40700923409404,37.32367725785287,37.66440791744622,39.98746187309062,-0.029998779296867895,56.42031982625277,31.25006857905574,68.3841142562264,55.54675479193315,0.0800036577751726,0.01737057943783958,96.9909557826405,42.289174384681864,-25728354.611020274,-261504700.0,-0.07873695668844755,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,33.11298370361328,0.007880289360779225,1.0
2015-10-27,38.33000183105469,38.45000076293945,38.040000915527344,38.34000015258789,33.08708953857422,14110500,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,37.509999465942386,37.08799985249837,37.19540000915527,41.22790002822876,37.71989861233451,37.452395963958416,37.71748685916072,39.955135201418095,0.5200004577636719,96.6307254436856,80.93489947650819,88.72362365436202,80.6665798252949,0.20653527142921746,0.07694765971902201,105.54635080344583,42.749136302751914,-15925400.823374584,-263284600.0,1.3749351188779504,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,33.5531120300293,0.014084723012937506,1.0
2015-10-30,38.91999816894531,39.040000915527344,38.5,38.84000015258789,33.518585205078125,16471500,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,37.95,37.260999806722005,37.16720001220703,41.16770002365112,38.234354935538995,37.7074756923983,37.846637722043475,39.92276487650525,1.470001220703125,98.67857976580495,98.93410543405945,96.44504184555917,94.0915990028913,0.38991525148797024,0.21016315796480808,109.62734208491972,49.42556400114372,10250118.891920418,-277169000.0,3.9336399858681643,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,34.30391311645508,0.023429625879852978,1.0
2015-11-02,39.04999923706055,39.77999877929688,38.900001525878906,39.75,34.30391311645508,19789700,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,38.238000106811526,37.358333079020184,37.21120002746582,41.14890003204346,38.509926765440994,37.839251454179056,37.92127938000256,39.92104582300769,2.8800010681152344,98.67857976580495,98.73454921846336,96.27718201691977,95.77116754227079,0.4903542752711587,0.2662013814260782,145.44855478020565,57.17952236641812,28690571.85655618,-257379300.0,7.811231764437729,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,34.6922492980957,0.011320463071437414,1.0
2015-11-03,39.68999862670898,40.27000045776367,39.58000183105469,40.20000076293945,34.6922492980957,17153100,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,38.572000122070314,37.491999816894534,37.29360000610352,41.13040002822876,38.81721294680435,37.99155786119586,38.01064100286283,39.923821494051786,3.3400001525878906,99.10934005461813,98.8221665287427,96.35879406337908,96.36033930861934,0.5993552319708613,0.3328321515350348,156.8855739037278,64.55679570152286,42363340.97237394,-240226200.0,9.061313340428711,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,34.93387985229492,0.006964972265793179,1.0
2015-11-05,40.15999984741211,40.59999847412109,40.150001525878906,40.34999847412109,34.82170104980469,16358800,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,39.21399993896485,37.78466631571451,37.462999954223626,41.09685001373291,39.34325790811628,38.293902226962466,38.195420548778614,39.93354110517937,2.559997558593743,97.84261528269776,98.98398511243865,96.55154570234798,97.07273228344809,0.7609669991111616,0.47724768365667614,124.55046366921991,66.12698167312115,51457090.64030715,-239721700.0,6.774272285190335,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,35.054710388183594,0.006691497869263818,1.0
2015-11-06,40.31999969482422,40.63999938964844,40.130001068115234,40.619998931884766,35.054710388183594,16481800,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,39.4689998626709,37.93699963887532,37.53899993896484,41.07900001525879,39.57539263971054,38.443972982118744,38.290502053998466,39.94037153131575,2.549999237060547,97.39991887934478,98.4141780540142,97.01836952844121,97.29259077180213,0.8213954490387891,0.5460772367330988,114.70514598444639,74.25944907018513,66646166.60239941,-223239900.0,6.698185598901463,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,34.60594940185547,-0.012801731389553761,0.0
2015-11-10,39.83000183105469,40.16999816894531,39.790000915527344,39.91999816894531,34.45061492919922,11294000,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,39.79999961853027,38.23933296203612,37.648399887084956,41.04259998321533,39.71608872783082,38.63914784176431,38.42258173600408,39.94174133482466,1.5799980163574219,71.76517468279779,85.90736587552284,89.08112079009511,93.1484162887157,0.79147722029699,0.6386484797756117,55.28100341431099,73.1281879817587,61456731.81869898,-249138800.0,4.121017240660533,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,33.6911735534668,-0.022044348912005796,0.0
2015-11-11,39.2400016784668,39.59999847412109,38.97999954223633,39.040000915527344,33.6911735534668,18861500,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,39.815999603271486,38.33666636149088,37.70899993896484,41.024349994659424,39.59316367104837,38.665009330394184,38.446794252848136,39.932768793339115,0.15999984741210938,38.87453775281745,66.39890550001373,70.5314822503008,84.31945386266891,0.6915586558353013,0.6492305149875497,-12.204252579997357,65.038322625663,46245934.56713139,-268000300.0,0.4115222299809098,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,33.33735275268555,-0.01050188412759645,0.0
2015-11-12,38.650001525878906,39.09999847412109,38.5099983215332,38.630001068115234,33.33735275268555,14591600,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,39.79299964904785,38.41633300781249,37.746599960327146,41.00319999694824,39.418043197787796,38.6627507328278,38.453978833839,39.919805930401566,-0.22999954223632812,14.384119234403023,41.67461055667278,50.139307421613104,69.91730348733634,0.5726873294026973,0.6339218778705793,-61.137167575942506,58.101309225655015,37590034.988041,-282591900.0,-0.5918670577042159,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,32.18958282470703,-0.0344289463081634,0.0
2015-11-13,38.47999954223633,38.59999847412109,37.220001220703125,37.29999923706055,32.18958282470703,23987600,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,39.63899955749512,38.4299996693929,37.754599914550774,40.9802499961853,39.03294429583738,38.57483128148798,38.40872473200456,39.89373820210962,-1.5400009155273438,0.0,17.75288566240685,23.918145299838752,48.196311657250895,0.3669311602969785,0.5805237343558591,-145.67436254694542,49.96123699482303,16383542.577092133,-306579500.0,-3.96498689360776,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32.8972282409668,0.021983677766603815,1.0
2015-11-17,38.22999954223633,38.52000045776367,37.970001220703125,38.130001068115234,32.90586853027344,14820000,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,39.26899948120117,38.460999679565425,37.80059989929199,40.932899990081786,38.73296274574619,38.51868169823502,38.386915834608,39.85871504532105,-2.0699996948242188,14.275844270654517,7.12431996975823,18.421019364990137,20.13644376971241,0.1863865776923106,0.451525739748004,-90.24214818384634,56.62360058467197,16035312.332980983,-275018500.0,-5.149252874473973,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,33.39776992797852,0.01494874378570299,1.0
2015-11-18,38.18999862670898,38.72999954223633,38.150001525878906,38.70000076293945,33.39776992797852,11958900,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,39.090999603271484,38.49566637674967,37.832799911499016,40.91430000305176,38.726969657963146,38.530379702409505,38.39919367493472,39.84718554997397,-1.779998779296875,26.00416429723246,15.792374735502383,32.06626571425597,22.85248390785148,0.1666070411993985,0.39454200003828294,-61.173487201969444,56.707812647564374,26757130.854714967,-263059600.0,-4.397230235735666,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,33.67393112182617,0.008268851316814985,1.0
2015-11-19,38.66999816894531,39.31999969482422,38.619998931884766,39.02000045776367,33.67393112182617,12306100,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,38.957999801635744,38.533333079020174,37.86099990844726,40.89360000610352,38.7802479851996,38.561968138238804,38.42353903896723,39.83895485253905,-1.3299980163574148,33.008498820906006,24.429502462931016,40.83821510739903,30.441833395548382,0.17473863879122575,0.3505813277888715,-25.607987683880747,55.93036745602146,28515183.462057706,-250753500.0,-3.296153820700696,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,33.9500732421875,0.008200471734716608,1.0
