Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-06,26.96500015258789,27.136999130249023,26.3759994506836,26.472999572753903,26.472999572753903,76410000,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,26.610849952697755,24.011916605631505,23.037989959716796,19.002877478599547,26.24266981143971,24.588006983652058,23.574041043386007,20.187863396797923,2.3640003204345668,39.42848460777473,57.769076419461555,55.895358066874444,58.90153717527388,1.198703303517373,1.1456620932080448,41.644204682535374,55.9646152496208,507704284.3050071,1666372000.0,9.805468471310128,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,26.131000518798828,-0.01291878742396313,0.0
2015-08-10,26.426000595092773,26.61400032043457,26.14999961853028,26.200000762939453,26.200000762939453,52318000,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,26.539800071716307,24.29261665344238,23.228809967041016,19.107457480430604,26.218299841732755,24.785132102647204,23.773360505125687,20.306232937050524,-0.3704986572265625,3.642008592764118,21.97047059193017,47.35387723903253,51.57946238844162,1.0443650473009782,1.1206905840288384,0.49299026621747394,54.20967442202084,449515279.3818102,1639306000.0,-1.3943985446708158,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,26.37299919128418,0.006602993255993894,1.0
2015-08-12,26.1875,26.375,25.652999877929688,26.295499801635746,26.295499801635746,79246000,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,26.5314998626709,24.60831661224365,23.42026996612549,19.220739974975587,26.2553493244583,24.97840898972133,23.97021663718549,20.425592810537523,-0.15450096130370738,6.3561075906389135,5.020878868851055,38.14919825470137,44.07374752551203,0.9298958267912276,1.0616169735088294,-128.04069803633806,53.87764289294471,541526630.0127146,1613592000.0,-0.5841246005564853,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,26.482999801635746,0.00713049766745022,1.0
2015-08-14,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,26.576000213623047,39896000,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,26.47284984588623,24.91844997406006,23.614079971313476,19.33964497566223,26.34751484636589,25.172287161389328,24.167080410700585,20.546463872107722,-0.23150062561035156,12.919560354711317,9.703851881608365,44.35869368810609,40.88535245276159,0.8510327329878216,0.9915912051700752,15.08510325016744,45.0913511401442,540915214.7948431,1711392000.0,-0.8635666077143045,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,26.76099967956543,0.006961147819661395,1.0
2015-08-19,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,26.645999908447266,46480000,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,26.46894989013672,25.419616572062175,23.941309967041015,19.51577247142792,26.512133839346294,25.452345402185838,24.455549905225336,20.72888987888302,-0.2045001983642578,26.083389428104525,25.428189105207693,71.61402991893713,68.15969465430436,0.7595253378423372,0.8934431040514884,30.067142959387073,44.526279564137305,543317970.0202901,1675120000.0,-0.7616252864965428,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,25.78899955749512,-0.03216243916147654,0.0
2015-08-20,26.519500732421875,26.662500381469727,25.78849983215332,25.78899955749512,25.78899955749512,88160000,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,26.40054988861084,25.555266571044925,24.026319961547852,19.568287467956544,26.380654879009718,25.47406502510902,24.5078420484516,20.77923922891896,-0.684000015258782,15.411975810707716,23.1323854405705,49.864721771824385,63.84191384781011,0.6513367480688679,0.8450218328549643,-128.50732403621345,35.893418842413034,455258784.1128387,1586960000.0,-2.583764689675578,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,24.723499298095703,-0.041316075756407056,0.0
2015-08-21,25.36800003051757,25.616500854492188,24.723499298095703,24.723499298095703,24.723499298095703,134130000,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,26.259799766540528,25.64019985198975,24.087819938659667,19.616202464103697,26.079353864298078,25.42564142981784,24.51629919549647,20.81848559776649,-1.407501220703125,5.214289858201344,15.569885032337874,25.28448142118288,48.92107770398146,0.47415379523933865,0.7708482253318393,-278.7407973729843,33.29208037878521,321128784.1128387,1452830000.0,-5.386327322945628,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,23.168500900268555,-0.06289556260132323,0.0
2015-08-24,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,23.168500900268555,201952000,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,25.956649780273438,25.653199895222986,24.1212699508667,19.657914967536925,25.550107870838165,25.280019460169502,24.463444360389495,20.841868834607308,-3.0314998626708984,0.0,6.8754218896363675,7.549399510255403,27.566200901087544,0.20588632416173525,0.6578558450978186,-332.24188236918724,29.47189598868131,314497389.5604836,1250878000.0,-11.570609825931875,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,23.318500518798828,0.006474291072001703,1.0
2015-08-25,24.374500274658203,24.472000122070312,23.3125,23.318500518798828,23.318500518798828,113586000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,25.651199913024904,25.654533259073897,24.163969955444337,19.700347471237183,25.144361079558283,25.15346985104881,24.418544601895743,20.866511935942547,-3.0544986724853516,1.538010693419212,2.250766850540199,10.07923099515754,14.304370642198597,0.005324755716891616,0.5273496272216333,-176.95835206509642,32.31403889038414,202087025.36303395,1364464000.0,-11.581916225496304,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,25.03849983215332,0.07376114566062553,1.0
2015-08-26,24.201000213623047,25.18600082397461,23.9379997253418,25.03849983215332,25.03849983215332,127172000,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,25.52549991607666,25.72049992879232,24.237479934692384,19.75057497024536,25.125113580030106,25.14605243047491,24.442856571709765,20.90802425331778,-1.2569999694824254,17.148295340381683,6.228768677933647,28.82711058198574,15.485247029132884,-0.014663134799555166,0.41894707481739557,-75.89968350647396,41.782785902544106,299198160.5890426,1491636000.0,-4.7802855202023276,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,25.918500900268555,0.03514591824647484,1.0
2015-08-28,25.875,26.075000762939453,25.652000427246094,25.90049934387207,25.90049934387207,54934000,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,25.401499938964843,25.850316619873052,24.406659965515136,19.855389971733093,25.384117369855026,25.241346623897034,24.555618089187398,21.007060036884752,-0.6755008697509766,56.88610210404409,37.29331419313783,69.36753239157889,49.3015972434436,0.08101238369324903,0.29073555720970695,12.141072539863071,50.723131862169645,362622064.92876965,1558992000.0,-2.541770260088687,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,25.644500732421875,-0.009883925713222386,0.0
2015-08-31,25.82200050354004,25.97050094604492,25.453500747680664,25.644500732421875,25.644500732421875,60046000,0.6716666666666666,0.6666666666666666,1.0,0.0,25.28985004425049,25.891633288065595,24.484629974365234,19.90573497772217,25.431459799412632,25.26735656638251,24.59831936931424,21.053203725397562,-1.1164989471435547,60.11300069132928,51.614882643453704,73.93302533546175,64.33690216126894,0.091765788535902,0.250941603474946,1.531884387539313,50.50116419271312,346942721.34420985,1498946000.0,-4.172112254820241,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,24.82699966430664,-0.03187822124693118,0.0
2015-09-01,24.957000732421875,25.5,24.671499252319336,24.82699966430664,24.82699966430664,77290000,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,25.097450065612794,25.905866622924805,24.54487995147705,19.950749974250794,25.321557956666087,25.23894644366794,24.607287224019824,21.090753933744917,-1.9239997863769602,53.18586744385922,56.72832341307754,65.70986726949985,69.67014166551348,0.033931296428661994,0.2075395420656892,-43.58614240912552,50.72722087346997,298665674.8657225,1421656000.0,-7.192253844286905,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,25.52750015258789,0.028215269575580182,1.0
2015-09-02,25.254499435424805,25.542999267578125,24.88599967956543,25.52750015258789,25.52750015258789,74142000,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,24.985600090026857,25.94299996693929,24.609439964294435,19.99643247127533,25.35900199228823,25.257562811985355,24.643374005532298,21.13490066229062,-1.118499755859375,50.70033071386161,54.666399616350056,62.89976389320575,67.51421883272245,0.044113071803788984,0.17485424801330915,-14.35727874003323,51.274235381382454,369309543.6505055,1495798000.0,-4.197627260010574,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,25.23600006103516,-0.01141906139693738,0.0
2015-09-03,25.725000381469727,25.79199981689453,25.12849998474121,25.23600006103516,25.23600006103516,62994000,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,24.930300140380858,25.980566660563152,24.673319969177246,20.041849970817566,25.33663800478767,25.256171666762764,24.666614243003,21.175707621482108,-0.5529994964599609,48.180350616351,50.68884959135729,59.82219926919122,62.8106101439656,0.028333964617086593,0.14555019133406463,-3.035881490034337,52.1103844023514,326728087.79263026,1432804000.0,-2.1443231841044463,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,24.950000762939453,-0.01133298848486275,0.0
2015-09-04,24.88249969482422,25.14249992370605,24.78199958801269,24.950000762939453,24.950000762939453,53850000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,24.952950286865235,25.92986666361491,24.732220001220703,20.08536747455597,25.266340324451626,25.236418705225777,24.677727439863254,21.213262777118498,0.22650146484375,49.08578101792654,49.3221541160464,60.74886562834859,61.15694293024851,-0.007166236754684974,0.11500690571631471,-30.511702218641776,47.777692496156675,323068683.329281,1378954000.0,0.9161383755300205,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,25.87700080871582,0.03715430931582686,1.0
2015-09-09,26.200000762939453,26.497499465942383,25.75300025939941,25.84449958801269,25.84449958801269,87414000,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,25.47640018463135,25.89151668548584,24.898689994812013,20.179704976081847,25.462302246064013,25.314311292879484,24.768669211973517,21.305288344172666,2.5259990692138636,68.37046143130581,56.66203586446545,70.50023522989397,65.094002583424,0.07222266714202874,0.09429704961134928,88.54429145164212,54.463133355024105,320808064.5423471,1367754000.0,10.83259649211776,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,26.11199951171875,0.010350361894030602,1.0
2015-09-10,25.75749969482422,26.30649948120117,25.73900032043457,26.11199951171875,26.11199951171875,51520000,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,25.58375015258789,25.880249977111816,24.9868399810791,20.22710747241974,25.5804290216376,25.36577504893363,24.82134883157137,21.353116315989045,1.0734996795654297,87.02824781592766,69.3095247971325,82.49719950438661,72.34344720877,0.11872815078240606,0.09918326984556064,91.1515807028275,60.22771203418003,337012987.0215344,1419274000.0,4.287396156965001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26.472000122070312,0.013786788338058908,1.0
2015-09-11,26.05349922180176,26.472000122070312,26.030500411987305,26.472000122070312,26.472000122070312,64558000,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,25.639100074768066,25.868050003051756,25.07888999938965,20.275557475090025,25.742532858079908,25.437144408490838,24.886080254728192,21.404050483213737,0.5534992218017578,98.82446609054557,84.74105844592636,89.8992580578153,80.96556426403195,0.18252904106108403,0.11585242408866533,102.72252239348494,69.02234020138609,401570987.0215344,1483832000.0,2.1355371745131397,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26.069000244140625,-0.01522362783587694,0.0
2015-09-15,26.162500381469727,26.395999908447266,25.86000061035156,26.11849975585937,26.11849975585937,57318000,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,25.703350067138672,25.822333335876465,25.248889999389647,20.36934247493744,25.859455872131484,25.519237717548627,24.978980273212542,21.496915971999968,0.47399902343749645,86.14008688199847,93.45643078647437,87.95252257188707,89.60240819563121,0.21232242408157376,0.14833599657165975,74.48039938367279,69.89825392642459,362211330.88359386,1478546000.0,1.8483456877685598,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,26.36949920654297,0.009610025576882064,1.0
2015-09-16,26.099000930786133,26.415000915527344,25.926000595092773,26.36949920654297,26.36949920654297,45056000,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,25.857600021362305,25.814816665649417,25.33955997467041,20.41652997493744,25.95219102384266,25.57409329748375,25.033510427460797,21.545399387269054,1.5424995422363281,82.34308953761108,87.96263860216288,83.84526959372145,87.58441204093327,0.24092176087154016,0.16685314943163584,86.99319981941977,67.48525091981764,398882367.052985,1523602000.0,6.212992158105813,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,26.943500518798828,0.02176762280390343,1.0
2015-09-18,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,27.01300048828125,123202000,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,26.176900100708007,25.835916709899905,25.554599990844725,20.52323498249054,26.2925330000977,25.749574946459525,25.183101744321547,21.6529813751643,1.7770004272460902,96.2030026556126,88.4948141146519,86.45693611329843,84.89284774686217,0.35970408909074436,0.22774641425568604,141.3950475549345,68.7443711996704,440294461.8116042,1730194000.0,7.041529651879385,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,27.41950035095215,0.015048304717102612,1.0
2015-09-21,27.21649932861328,27.48900032043457,26.97949981689453,27.41950035095215,27.41950035095215,65666000,0.6716666666666666,0.75,0.6774193548387096,0.0,26.423850059509277,25.87886670430502,25.65947998046875,20.581207485198973,26.497436154798507,25.857312069330018,25.270803650463925,21.710359673430844,2.4694995880126953,100.0,94.38045093544822,89.95726842682865,86.93018069123123,0.42981633922224916,0.2681603992489987,155.2175807356927,75.04864412785813,488045719.9641545,1795860000.0,9.897793637268627,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,26.920000076293945,-0.0182169721645149,0.0
2015-09-24,26.52750015258789,26.72800064086914,26.14349937438965,26.6875,26.6875,70020000,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,26.68159999847412,25.930283355712895,25.885369987487792,20.74921247959137,26.628954782212226,26.027977939243932,25.443810322955418,21.860867968253558,0.57550048828125,59.363925331944664,74.57968468808313,74.68290719216569,82.13557762362801,0.41452416281482485,0.34591162538231107,22.477440055180143,62.208785602870826,533469513.1300909,1604254000.0,2.2039694356725623,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,26.21249961853028,-0.017798609141722488,0.0
2015-09-25,27.12849998474121,27.13999938964844,26.06999969482422,26.21249961853028,26.21249961853028,80620000,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,26.655649948120118,25.921266682942708,25.934139976501466,20.80214997768402,26.55323566154278,26.03988256371402,25.473955001213255,21.904167785669248,-0.25950050354003196,37.08067192265164,57.28993530364712,61.06911245840674,73.1607203511124,0.35690300153201804,0.34810990061225244,0.3670828486999847,60.333288429205595,474323059.1595972,1523634000.0,-0.9802829493177603,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,25.202999114990234,-0.03851217999928569,0.0
2015-09-28,26.0009994506836,26.013999938964844,24.71649932861328,25.202999114990234,25.202999114990234,108690000,0.6716666666666666,0.75,0.9032258064516129,0.0,26.569049835205078,25.875499979654947,25.95518997192383,20.8517049741745,26.307738107624132,25.985890083151197,25.4633292801849,21.9369919780008,-0.8660011291503906,17.272050008932997,37.90554908784311,42.02597770889766,59.25933245315668,0.22716099168010828,0.3239201188258236,-188.26571119586544,51.305305036695984,447140013.93009806,1414944000.0,-3.321957578120153,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,24.80349922180176,-0.015851283863707266,0.0
2015-09-29,25.299999237060547,25.573999404907227,24.52499961853028,24.80349922180176,24.80349922180176,89150000,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,26.437549781799316,25.81024996439616,25.96315994262695,20.89888247013092,26.0342401283837,25.909606801773815,25.437453591620855,21.965514438138126,-1.31500053405761,0.0,18.117573977194894,21.694143440253214,41.5964112025192,0.09105360226337567,0.277346815513334,-195.68415828414408,42.957877975906115,405326991.409197,1325794000.0,-5.034747578725709,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,25.59449958801269,0.031890676357296366,1.0
2015-09-30,25.27199935913086,25.63999938964844,25.083499908447266,25.59449958801269,25.59449958801269,80094000,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,26.36004981994629,25.771699968973795,25.9870499420166,20.950024967193603,25.954287302861697,25.889277304111808,25.443612258146025,22.001623743112003,-0.774999618530277,10.281063247943155,9.184371085625399,21.008794366772772,28.242971838641207,0.04647885512734007,0.23117322343613525,-113.00963528385797,44.39230024759294,472323904.2228887,1405888000.0,-2.939000139744706,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,26.035999298095703,0.017249788712016434,1.0
2015-10-01,25.549999237060547,26.040000915527344,25.299999237060547,26.035999298095703,26.035999298095703,75370000,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,26.269299697875976,25.75136661529541,26.01949993133545,21.003687462806703,25.969144029267877,25.898743239207544,25.466843122457778,22.041766783460098,-0.907501220703125,25.568578067745857,11.949880438563019,32.152480603693114,24.951806136906356,0.046245296721085793,0.19418763809312536,-58.72349160004003,44.87963641358976,546878765.785777,1481258000.0,-3.3681637620544134,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,26.62700080871582,0.02269939800863896,1.0
2015-10-02,25.64949989318848,26.6299991607666,25.405000686645508,26.62700080871582,26.62700080871582,91956000,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,26.230699729919433,25.7792999903361,26.06985996246338,21.063057465553285,26.088754352803868,25.945727598530663,25.512339502311036,22.087391002616872,-0.3859996795654297,46.934294479118314,27.594645264935792,52.659691074802986,35.27365534842295,0.09268071708792291,0.1738862538920849,-7.652380028593866,52.0847193881698,638384615.9006852,1573214000.0,-1.4289404086483604,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,27.18400001525879,0.02091858600765306,1.0
2015-10-05,26.84950065612793,27.295499801635746,26.799999237060547,27.18400001525879,27.18400001525879,67828000,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,26.207149696350097,25.861316680908203,26.08411994934082,21.124257464408874,26.28788992779567,26.025616141545385,25.57789481654428,22.138103530105848,-0.23550033569335938,63.12984554977944,45.21090603221455,70.53531018003112,51.7824939528424,0.17243853907006468,0.17359671092768086,83.03888098782474,57.809351023775875,675686686.9671438,1641042000.0,-0.8588790192348693,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,26.874000549316406,-0.011403747269289832,0.0
2015-10-06,27.27499961853028,27.575000762939453,26.66650009155273,26.874000549316406,26.874000549316406,90056000,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,26.202549743652344,25.984833335876466,26.090189971923827,21.18419496536255,26.394455495344893,26.0803506194661,25.628722492339264,22.185226883530827,-0.04599952697753906,70.45042972270552,60.17152325053444,79.21464697607038,67.46988274363481,0.20823244745303526,0.18052385823275177,67.70875365355388,51.50895866293383,626768050.5660993,1550986000.0,-0.17087491399395188,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,27.097000122070312,0.008297967113034765,1.0
2015-10-07,27.089500427246094,27.100000381469727,26.450000762939453,27.097000122070312,27.097000122070312,76242000,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,26.2318998336792,26.110783322652182,26.106099967956542,21.244704966545104,26.52219088202224,26.145940909956693,25.686302007230676,22.234100249088435,0.29350090026855113,73.82051030141461,69.13359519129988,83.68469749196453,77.81155154935533,0.25169222822971093,0.19475753223214362,50.75161627655202,44.38356902797216,702306216.9926355,1627228000.0,1.0950096397481555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,26.65800094604492,-0.016201024986077006,0.0
2015-10-08,26.83550071716309,26.96949958801269,25.99449920654297,26.65800094604492,26.65800094604492,93528000,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,26.22894992828369,26.164766693115233,26.110259971618653,21.301359972953797,26.546883620935454,26.178977041317225,25.724407847968493,22.278119161495965,-0.029499053955081678,66.52769029188441,70.26621010533486,77.09289743241777,79.99741396681755,0.24785374923243353,0.2053767756322016,17.79277817964567,34.29250439361179,736072507.0699265,1533700000.0,-0.1105350967871913,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,26.989999771118164,0.012454003049411133,1.0
2015-10-09,26.724000930786133,27.089500427246094,26.513500213623047,26.989999771118164,26.989999771118164,70748000,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,26.30669994354248,26.200483322143555,26.113299980163575,21.359737472534178,26.627450193695946,26.23130108840116,25.774038903778287,22.32500354567131,0.7775001525878835,72.3635069553054,70.90390251620148,78.36064801468002,79.7127476463541,0.2685060864998725,0.2180026378057358,59.60369716453297,34.53481126321372,782377903.5664992,1604448000.0,2.966142733057968,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,27.50950050354004,0.0192478968813401,1.0
2015-10-13,27.3129997253418,27.65999984741211,27.155000686645508,27.44499969482422,27.44499969482422,58760000,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,26.801500129699708,26.314133326212566,26.141209983825682,21.48147997379303,26.907309653216736,26.386748413766703,25.904955181157504,22.42702251156798,2.6415004730224574,94.01970026904253,82.44808350763505,90.60467984448945,83.94472502422667,0.3569896816714824,0.2626105762208224,106.30999701076638,45.41955731720963,840278301.6613778,1601210000.0,10.649708935828833,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,27.241500854492188,-0.007414787487514896,0.0
2015-10-14,27.566999435424805,27.612499237060547,26.983999252319336,27.241500854492188,27.241500854492188,71642000,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,26.966200256347655,26.39461669921875,26.154140014648437,21.539677476882936,26.96807168981227,26.441893732523187,25.95736873697455,22.474927768711506,1.6470012664794957,94.28949073646135,89.75674476802037,92.54838117533302,88.673969411111,0.3632643625404839,0.2827413334847547,80.51349429297709,45.268475251517955,827340932.4672592,1529568000.0,6.434981316262486,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,28.121999740600582,0.032321966796598156,1.0
2015-10-15,27.387500762939453,28.14999961853028,27.350000381469727,28.121999740600582,28.121999740600582,98740000,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,27.174800300598143,26.481100018819173,26.17957000732422,21.602712473869325,27.177876789955597,26.550287668528185,26.042256227312826,22.531117539576073,2.0860004425048793,94.28949073646135,94.19956058065509,93.00676059435422,92.05327387139222,0.4342798856169736,0.31304904391119853,116.73786052335609,53.53487905488592,919169156.0087296,1628308000.0,8.011985323173102,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.538000106811523,0.014792702156608994,1.0
2015-10-19,28.538000106811523,28.950000762939453,28.36899948120117,28.65749931335449,28.65749931335449,87508000,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,27.513250160217286,26.714749972025555,26.271399993896484,21.733972473144533,27.649231461180243,26.80620280213866,26.238848958941862,22.65125181186683,1.4734992980956996,100.0,96.55662117556555,97.14626131968271,95.12373528567753,0.5874968926805977,0.400755564090696,161.29597524118157,70.15358605044443,1001958992.4402422,1802132000.0,5.4204653372152825,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,28.04400062561035,-0.021407963096704785,0.0
2015-10-20,28.600000381469727,28.64999961853028,27.763999938964844,28.04400062561035,28.04400062561035,86924000,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,27.63025016784668,26.786983299255372,26.308279991149902,21.798644976615904,27.721007672894807,26.886060726233612,26.30963922037984,22.70491100404338,1.1700000762939453,85.41331179827084,93.59789486283539,89.1297610636034,93.83140210876059,0.5861894113130681,0.43784233353517044,96.97635033235072,62.48065778387536,969975824.2426007,1715208000.0,4.353650563290275,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,27.78849983215332,-0.00911071130214225,0.0
2015-10-21,28.193500518798828,28.262500762939453,27.6259994506836,27.78849983215332,27.78849983215332,66872000,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,27.69940013885498,26.851783307393394,26.336590003967284,21.86376497745514,27.733278974578173,26.944282604034886,26.36763375417488,22.755493977457412,0.6914997100830078,60.667181384404785,82.0268310608919,78.28286306835723,88.18629515054778,0.5581029804352333,0.46189446291518305,57.88520283903312,56.211035268285066,937249002.8947227,1648336000.0,2.5519419381032744,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,28.195499420166016,0.014646331772892873,1.0
2015-10-22,28.13500022888184,28.457500457763672,27.833499908447266,28.195499420166016,28.195499420166016,155588000,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,27.85314998626709,26.921233304341634,26.37458999633789,21.930137476921082,27.81731905559414,27.025006269591735,26.439314760684336,22.809623384847548,1.5374984741210973,43.76758862891764,63.28269393719777,72.29496631096167,79.90253014764076,0.5622049976751455,0.48195656986717555,75.08225398485727,58.891482754844816,962182574.8420506,1803924000.0,5.767493508732906,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,29.951499938964844,0.062279461435710504,1.0
2015-10-23,30.88400077819824,30.97249984741211,29.76799964904785,29.951499938964844,29.951499938964844,213854000,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,28.149300003051756,27.03721663157145,26.443959999084473,22.004779977798464,28.205351943479723,27.213812312777097,26.577047512773767,22.880686833147223,2.9615001678466797,58.3542768306468,54.26301561465643,73.73218984268874,74.77000640733587,0.699091747751055,0.5253836054439515,230.92893747037908,64.05784660434207,813488001.2218893,2017778000.0,10.972583152874877,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,30.43050003051757,0.01599252433196452,1.0
2015-10-27,30.43000030517578,30.73550033569336,30.276500701904297,30.550500869750977,30.550500869750977,75742000,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,28.751950073242188,27.33033332824707,26.596840019226075,22.16259997844696,28.962756422361117,27.623221863413235,26.878058888840883,23.0313784223472,3.105501174926758,100.0,80.4848946917199,86.70819306646798,80.48825545316622,0.944343388246704,0.6589674935341382,156.64751699148778,76.49949136302563,897950623.5664389,2178914000.0,11.315362395549293,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,30.854999542236328,0.009967059911179632,1.0
