Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-30,41.0,41.59000015258789,40.83000183105469,41.400001525878906,29.697723388671875,18295600,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,41.30400009155274,42.422333272298175,42.12259979248047,40.46799993515015,41.40605364631151,41.99333157566363,41.94294005654128,40.48970474128232,-1.1599998474121094,16.71541924931116,10.018548976958202,18.790216524223446,15.650794331608012,-0.4304408118182508,-0.1955828965512899,-35.07837432775239,37.00789010768121,271419339.51395816,429675500.0,-2.7255634633040207,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,30.042051315307617,0.011594421637285635,1.0
2014-11-04,41.77000045776367,42.04999923706055,41.65999984741211,41.81999969482422,29.99901008605957,10105300,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,41.170000076293945,42.40066668192546,42.1539998626709,40.500999965667724,41.59909352310657,41.96468555866066,41.930831619190954,40.52950793226305,1.1399993896484375,66.10179371491843,51.61648910395962,48.39051474572659,39.889754573203135,-0.2860294588942267,-0.25698918829321965,32.66882055558922,50.58404422762671,282535572.2054968,445027900.0,2.802358360610419,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,30.35050201416016,0.01171678422362099,1.0
2014-11-17,42.75,42.9900016784668,42.72999954223633,42.91999816894531,30.788074493408203,10664000,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,42.47899971008301,42.39433326721191,42.30419990539551,40.68249994277954,42.48612010487987,42.24666371375776,42.12547797840158,40.704082527786255,1.1099967956542969,98.58446462125185,99.05630974750123,89.61568196338935,89.82701718638934,0.1563774499732773,0.007229983174874333,99.40724491175196,82.9474977553919,291115712.11916643,508133300.0,2.6548595053703656,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,31.22563934326172,0.01421215379828955,1.0
2014-11-18,42.95000076293945,43.86000061035156,42.75,43.52999877929688,31.22563934326172,26143000,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,42.64999961853027,42.38133328755696,42.33599990844726,40.71274993896484,42.67591622750115,42.32945952443771,42.18055722549551,40.732201097453036,1.7099990844726634,98.58446462125185,98.58446462125185,89.74665295656403,89.51346174554912,0.23307769160216196,0.052399524860331864,167.6534308528155,83.11748697337953,301714147.9291881,534276300.0,4.088950494861669,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,31.72061347961425,0.015851529280515475,1.0
2014-11-20,43.959999084472656,44.41999816894531,43.84999847412109,44.25,31.742137908935547,13465400,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,43.03699951171875,42.38300005594889,42.422999954223634,40.77689994812012,43.19181187107644,42.56746673345775,42.33855364015518,40.801563232248654,1.9599990844726562,99.99999999999999,99.52815487375061,91.94671395077717,91.22312682779477,0.4321373459667015,0.1752523246678362,182.8606582801608,83.49488422109297,320286796.2555383,573144000.0,4.634663140319338,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,31.92147254943848,0.005649734148891472,1.0
2014-11-21,44.58000183105469,44.7400016784668,44.27999877929688,44.5,31.92147254943848,14382700,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,43.25499954223633,42.38400001525879,42.48379997253418,40.80964994430542,43.42966425815345,42.69214629904113,42.42331624250204,40.838363598096926,2.1800003051757812,99.99999999999999,99.99999999999999,92.97967937481168,92.30080230054399,0.514989134446914,0.24319968662365177,166.32826462746448,83.66147890209966,319661451.1014172,587526700.0,5.15122949172043,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,31.75648307800293,-0.005168604649425923,0.0
2014-11-26,43.9900016784668,44.369998931884766,43.970001220703125,44.290000915527344,31.990440368652344,9199200,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,43.793000030517575,42.45233345031738,42.648600006103514,40.89599996566773,43.837179263962426,42.989205436729975,42.63897747548187,40.94155983374195,1.5800018310546875,78.75031879969954,86.6314280416542,83.49794188991324,86.5556791106538,0.6060822038264604,0.41190244262527775,70.67801460586807,70.36810985762378,318830038.87355655,576178400.0,3.6993721960277486,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,32.38047790527344,0.01219231533315468,1.0
2014-11-28,44.150001525878906,45.0,44.150001525878906,44.83000183105469,32.38047790527344,10502000,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,43.99700012207031,42.52800013224284,42.709400024414066,40.926899967193606,44.0176924579792,43.10796649442835,42.72489999922983,40.98025079888934,2.0400009155273438,83.58509051707871,83.49001180160052,87.64383087159838,86.0380477297055,0.6517180793408812,0.45986556996839845,93.18896184606714,76.38796000629164,325131276.57898957,586680400.0,4.767471072399726,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,32.17822265625,-0.006246209509789158,0.0
2014-12-02,44.369998931884766,44.66999816894531,44.22999954223633,44.540000915527344,32.17100524902344,9878100,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,44.341000366210935,42.62533340454102,42.80580001831055,40.99034996032715,44.191843764504185,43.28738796495988,42.864846180994434,41.050837651325686,1.6200027465820312,72.3892201001573,77.55739062604835,86.77637677916373,86.94161738489565,0.6541104386635936,0.5303695415909749,62.077637075357096,66.07256504987133,332317908.8458236,566736600.0,3.774470679624076,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,31.63650703430176,-0.016614283905160288,0.0
2014-12-03,44.41999816894531,44.43999862670898,43.7599983215332,43.79999923706055,31.63650703430176,15246500,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,44.3680004119873,42.729333368937176,42.844000015258786,41.023849964141846,44.12059930496898,43.32045965993412,42.90151884985978,41.07819249297479,0.27000045776366477,41.211775812205026,63.432952391090446,72.72365386733968,81.96822505014273,0.5848050897380261,0.5412566512203852,6.700293819510753,58.606327564695995,318865154.97783434,551490100.0,0.6202629573517896,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,31.419811248779297,-0.006849548380531201,0.0
2014-12-05,43.5,43.61000061035156,43.20000076293945,43.52999877929688,31.44148635864257,12536900,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,44.22400016784668,42.91433334350586,42.90360000610352,41.08659996032715,43.920896833446434,43.34481425423622,42.94871458439123,41.12644638557393,-0.7200012207031179,0.5608515373886005,20.4710040779505,42.41407317159048,57.81253379516164,0.4300928710653338,0.5124084339784418,-94.70061981810721,51.49154384857983,320352647.9959001,550247300.0,-1.6271214027189105,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,31.15979766845703,-0.008959140384535602,0.0
2014-12-08,43.5099983215332,43.630001068115234,43.09000015258789,43.13999938964844,31.15979766845703,12802300,0.6713333333333333,1.0,0.25806451612903225,0.0,44.08800010681152,42.984666697184245,42.92239997863769,41.11479995727539,43.778915480028616,43.33160039200475,42.956215949303285,41.14648173884831,-1.3600006103515625,0.5608515373886005,6.920695986345025,30.8585187463156,43.85748875482029,0.33938042097767607,0.47780283137828866,-136.29950036771137,45.64236298833817,309921104.0972861,537445000.0,-3.056181146857444,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,30.365270614624023,-0.025498466398493513,0.0
2014-12-09,42.150001525878906,42.52999877929688,41.66999816894531,42.040000915527344,30.365270614624023,25714600,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,43.86500015258789,43.027333450317386,42.91819999694824,41.13614995956421,43.462749195573835,43.24827139352234,42.92028594797874,41.15537247692472,-2.229999542236328,0.5608515373886005,0.5608515373886005,21.22891457344385,31.500502163783306,0.17669266390244331,0.4175807978831196,-250.2393274777863,32.75941092892128,306333168.9222537,511730400.0,-5.037270203698973,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,30.047462463378903,-0.010466172203058344,0.0
2014-12-11,41.619998931884766,42.0099983215332,41.5,41.52999877929688,29.99691200256348,16201500,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,43.305999755859375,43.081000010172524,42.87279991149902,41.17209995269776,42.834236615869344,43.03793556479471,42.81601933373668,41.16348021981321,-2.7600021362304616,0.0,0.1869505124628621,4.37700078164719,11.824994070766778,-0.12254572065524627,0.24468132563395695,-152.82439351588587,13.290120844264882,275869175.7149832,477204800.0,-6.231659695592489,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,29.5490837097168,-0.014929146467089982,0.0
2014-12-12,41.38999938964844,41.61000061035156,40.869998931884766,40.90999984741211,29.5490837097168,18432400,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,42.91399955749512,43.0646666208903,42.837799911499026,41.185649948120115,42.48437538524075,42.90064938947971,42.741273471527876,41.160958027053006,-3.920001983642578,0.0,0.0,0.9961199277406357,5.080729188865706,-0.2761129646082807,0.1405224675855094,-150.7624171229433,5.541581690516657,259429508.6960593,458772400.0,-8.744148613723924,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,29.30350112915039,-0.008311004936022881,0.0
2014-12-16,40.20000076293945,41.310001373291016,39.79999923706055,40.38999938964844,29.173486709594727,23475400,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,42.100999450683595,42.973666508992515,42.72499992370606,41.2082999420166,41.81879658912068,42.59800840895988,42.567257790455734,41.14746512369756,-4.150001525878906,0.0,0.0,4.179962509024295,1.9532319668266884,-0.5430225763537209,-0.08593495428547401,-119.59973533106236,5.033342086002052,231674621.93650883,411918500.0,-9.317470679332992,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,30.0113468170166,0.028719916675105983,1.0
2014-12-17,40.43999862670898,41.7599983215332,40.380001068115234,41.54999923706055,30.0113468170166,20223900,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,41.875999450683594,42.96466649373372,42.67759994506836,41.2242999458313,41.76992434329156,42.530394913998634,42.527365298165726,41.151470438258386,-2.25,11.063023342474581,3.6876744474915224,15.075061274530599,6.646212415756676,-0.5403664967630917,-0.17682126278099755,-70.79405895373075,13.368901598181234,245743436.52029136,432142400.0,-5.136986390849534,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,30.618066787719727,0.020216352648296132,1.0
2014-12-18,41.86000061035156,42.38999938964844,41.75,42.38999938964844,30.618066787719727,18030700,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,41.76499938964844,42.96733309427897,42.63439994812012,41.24389993667602,41.88266526081099,42.52133713823411,42.5219783997925,41.1637941094165,-1.1100006103515625,30.056265276942952,13.70642953980584,32.37088755297422,17.208637112176373,-0.465118940788912,-0.23448079838258046,-16.46128723039798,15.884545119991024,263774136.52029136,450173100.0,-2.5517255410380746,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,30.300268173217773,-0.010379447425773347,0.0
2014-12-19,42.43999862670898,42.790000915527344,41.88999938964844,41.95000076293945,30.300268173217773,24009500,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,41.6069995880127,42.955999755859374,42.59599998474121,41.26089994430542,41.894908079379796,42.48447672692478,42.49954790422964,41.171617061192855,-1.579998016357429,46.26124878723545,29.126845802217655,43.304797500187505,30.250248775897443,-0.43596340771711084,-0.27477732024948653,-6.550209919184638,24.59553219514662,242965971.03052744,426163600.0,-3.6296762248219614,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,30.589183807373047,0.009535085052832848,1.0
2014-12-22,42.13999938964844,42.43999862670898,42.09000015258789,42.34999847412109,30.589183807373047,11190900,0.6713333333333333,1.0,0.7096774193548387,0.0,41.52799949645996,42.95699971516927,42.55359992980957,41.27939992904663,41.977651787514574,42.47580071061486,42.49368322069597,41.1833422493812,-0.7900009155273509,61.88891492417494,46.068809662784446,50.405812874180505,42.02716597578075,-0.3762438603134157,-0.29507062826227237,10.928910843106914,28.966888863284453,248401516.18148077,437354500.0,-1.8312492505897293,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,31.037004470825195,0.014639836952570429,1.0
2014-12-30,42.7400016784668,42.9900016784668,42.650001525878906,42.7599983215332,30.885326385498047,9222000,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,42.31199951171875,43.002333068847655,42.515799865722656,41.3934499168396,42.54740723076505,42.59359791614024,42.56624984777377,41.2669188569011,2.1899986267089844,95.91182157850903,97.88668852662279,84.8354990217364,83.26466796679073,-0.056254027715318955,-0.18082323705770575,71.8017070393879,46.365053624363114,243347636.31497958,432910300.0,5.398074052705445,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,30.49528884887696,-0.012628570983929333,0.0
2015-01-05,42.68999862670898,42.970001220703125,42.08000183105469,42.13999938964844,30.4374942779541,26292600,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,42.528999710083006,42.86333312988281,42.5539998626709,41.450999908447265,42.372877385745255,42.51586382999763,42.52093966858123,41.293502773417096,-0.25,71.09929152027837,78.84160108015753,67.61906941731769,73.84128873310391,-0.11318682463235774,-0.14061545413305465,22.71888809936059,60.431827593759344,212553239.6472016,413619700.0,-0.5897617447502241,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,30.66863250732422,0.007593865226203311,1.0
2015-01-06,42.40999984741211,42.93999862670898,42.2400016784668,42.459999084472656,30.66863250732422,16897500,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,42.57999954223633,42.80366643269857,42.58599983215332,41.471099910736086,42.38871769460478,42.51225965286699,42.51854984175344,41.305109701885314,0.5099983215332031,74.73912740622296,74.75298268627988,69.90476335797989,70.34921797495038,-0.09855392516824679,-0.13220314834009309,31.095808018743206,70.46424519979398,206276946.43194267,430517200.0,1.2157289922715782,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,31.051456451416016,0.012482589303594471,1.0
2015-01-07,42.79999923706055,43.11000061035156,42.58000183105469,42.9900016784668,31.051456451416016,13412300,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,42.643999862670896,42.75333315531413,42.62519989013672,41.494049911499026,42.49804205530697,42.543081719034724,42.537038149075535,41.32187479617966,0.6400032043457102,84.67245070797257,76.83695654482462,77.41359381784746,71.64580886438169,-0.043686871934227156,-0.11449989305891992,73.35524898821458,80.70465319209539,213615792.16379043,443929500.0,1.511223677461992,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,31.427040100097656,0.012095524384477363,1.0
2015-01-08,43.18000030517578,43.56999969482422,43.09999847412109,43.5099983215332,31.427040100097656,21743600,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,42.69799957275391,42.727999750773115,42.68019989013672,41.51849990844727,42.682034103711736,42.60546343532495,42.575193449956224,41.34364716956626,0.5399971008300781,94.60577400972217,84.67245070797256,87.3622849772304,78.22688071768592,0.041279205367629856,-0.08334407337360997,150.16710961660863,80.9593261870515,229807722.07093906,465673100.0,1.256683931788918,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,31.08032989501953,-0.01103222587853725,0.0
2015-01-09,43.470001220703125,43.560001373291016,42.95000076293945,43.02999877929688,31.08032989501953,12733500,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,42.70699958801269,42.68133303324382,42.72959983825684,41.54059989929199,42.745300408363576,42.6328528123554,42.59302895306762,41.36042678757353,0.09000015258790484,86.7411905650202,88.67313842757164,85.19278029352897,83.32288636286894,0.06908708928194329,-0.052857840842499317,94.51048659929481,73.67654996364,220414070.33994403,452939600.0,0.2095951454733492,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,30.79864883422852,-0.009063000995885528,0.0
2015-01-16,42.36000061035156,42.59000015258789,42.2400016784668,42.52999877929688,30.71919059753418,15114900,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,42.68699989318848,42.37233301798503,42.82699981689453,41.638449897766115,42.609197767784025,42.60704580208126,42.58419065949338,41.41830016360306,0.3899993896484446,19.417943911902512,23.141427658995124,38.98310685819184,41.87075770691976,0.002703594533649323,-0.00053757212777936,-55.20093771157613,53.24074075842291,224702632.87763456,419468500.0,0.9254850386738419,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,31.17423820495605,0.014813137930085984,1.0
2015-01-21,42.88999938964844,43.43000030517578,42.7599983215332,43.36000061035156,31.318696975708008,10720600,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,42.87900009155273,42.35533307393392,42.865399780273435,41.68959989547729,42.82764487497238,42.68899640847247,42.63630981189767,41.454778469925905,0.9000015258789062,61.396592788830446,38.83724764652388,68.73824071380092,52.66795260006406,0.09649651035888951,0.026418597973129197,98.98361987169919,64.46005477855552,242180229.72981432,447236400.0,2.1196456554047147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,31.62206077575684,0.009686348071381579,1.0
2015-01-22,43.369998931884766,43.83000183105469,43.06999969482422,43.77999877929688,31.62206077575684,14709100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,42.957999801635744,42.3766663869222,42.894599761962894,41.71539989471435,43.0008001303041,42.75938365820308,42.68116035963882,41.47791499041716,0.7899971008300852,86.88658768184327,61.326795569837465,87.5028731481658,68.84120803005538,0.1679577179563907,0.0547264219697815,144.84317918675387,69.9190734419166,254953809.14757296,461945500.0,1.837629844117419,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,31.2825927734375,-0.010735163806262604,0.0
2015-01-23,43.59999847412109,43.75,43.18000030517578,43.310001373291016,31.2825927734375,12357700,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,42.93800010681152,42.418999735514326,42.91299980163574,41.737449893951414,43.057018538119905,42.79490738175714,42.70582079154674,41.49614470566964,-0.1999969482421875,82.9837005550923,77.088960341922,85.37566731581735,80.53892705926135,0.18453912493450986,0.08068896256272717,100.73467949406911,68.99581309802183,248233004.093431,449587800.0,-0.45965744876438785,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,31.05867385864257,-0.007157939765947474,0.0
2015-01-26,43.18000030517578,43.22999954223633,42.83000183105469,43.0,31.05867385864257,11151900,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,42.93500022888183,42.46566645304362,42.922799835205076,41.757499885559085,43.04665153118901,42.80813916357926,42.71735723109393,41.51110843994159,-0.029998779296882105,64.84611808430073,78.23880210707875,73.61073874264478,82.16309306887598,0.17069779150744324,0.09869072835167039,17.648579325909903,60.89512135399157,246560171.2343944,438435900.0,-0.06971596594912172,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,30.618066787719727,-0.014186280873683788,0.0
2015-01-27,42.540000915527344,42.63999938964844,42.150001525878906,42.38999938964844,30.618066787719727,15274000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,42.910000228881835,42.49433314005534,42.916399841308596,41.77499988555908,42.92726023272709,42.781162403970825,42.704519668684306,41.51985362352076,-0.25,31.512784750967395,59.7808677967868,47.15906545810267,68.71515717218826,0.10924715062905221,0.10080201280714676,-107.23390070672357,52.73878286325409,246248389.000062,423161900.0,-0.5863039483548671,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,30.278589248657227,-0.011087490971136593,0.0
2015-01-29,41.77000045776367,42.150001525878906,41.470001220703125,42.09999847412109,30.408611297607425,13657900,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,42.79299964904785,42.57899971008301,42.88639976501465,41.80829986572266,42.627008366302256,42.68524181158564,42.651253898280665,41.5295681295731,-0.460002899169929,3.4962940950351897,15.32376307341447,15.304222025138733,28.82762209437004,-0.03160252017715948,0.06177104095751107,-144.89090589968748,35.888159853485284,244253647.70372373,422541300.0,-1.0808338447531365,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,29.736873626708984,-0.02209037645041334,0.0
2015-01-30,41.83000183105469,41.93000030517578,41.11000061035156,41.16999816894531,29.736873626708984,19193700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,42.67199935913086,42.6049996693929,42.85139976501465,41.813249855041505,42.36209742132826,42.58748415722175,42.59316543830673,41.52599031901959,-1.2100028991699219,3.4962940950351897,5.984932854770403,9.978892969001878,16.434231264669776,-0.14771197995406027,0.019874436775196805,-177.73223507098,34.81421880777639,227868668.60362047,403347600.0,-2.8551271087160788,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30.040225982666016,0.01020121885592462,1.0
2015-02-05,41.79999923706055,41.81999969482422,41.5099983215332,41.790000915527344,30.184694290161133,11078500,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,42.057999801635745,42.55333315531413,42.65519981384277,41.83284986495972,41.990617198893226,42.37451949322149,42.45750519904482,41.53176700924677,-1.9899978637695384,23.979927791068054,19.323950441911506,27.303725383487688,23.074030699250944,-0.2712351893185527,-0.14025876570334972,-67.60012874951317,36.40546535242362,239221895.99517056,459216700.0,-4.54544979272724,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,29.93911361694336,-0.008135933756924674,0.0
2015-02-06,41.630001068115234,41.7599983215332,41.31999969482422,41.45000076293945,29.93911361694336,12366400,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,41.871999740600586,42.50266647338867,42.59879981994629,41.83644987106323,41.89232330144708,42.31487312352588,42.41799522115833,41.53095341475615,-1.8600006103515625,22.43658120326792,22.413913910303837,25.25594055495809,25.86269000792448,-0.3002559570979031,-0.1722582039822604,-75.7024009097981,36.967791668738904,234162997.02427506,446850300.0,-4.294621453183819,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,29.78021240234375,-0.00530747892648642,0.0
2015-02-09,41.380001068115234,41.45000076293945,41.040000915527344,41.22999954223633,29.78021240234375,13371100,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,41.69499969482422,42.44566650390625,42.5347998046875,41.839099864959714,41.77190079977239,42.244881279571715,42.37140715531825,41.52795884886043,-1.7700004577636719,17.595927134112273,21.33747870948274,20.13647848363411,24.23204814069329,-0.3371212604899796,-0.20523081528380427,-90.48231712059271,28.769967644468988,233184538.89291918,433479200.0,-4.11628013433412,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,30.625303268432617,0.028377596998682142,1.0
2015-02-18,41.75,41.79999923706055,41.470001220703125,41.72999954223633,30.141357421875,9789800,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,41.8620002746582,42.358666610717776,42.273999786376955,41.875799884796145,41.926742478702295,42.180422842622846,42.30516026275188,41.55975755343761,0.09999847412109375,62.63646975038255,70.85787068288296,44.287975987076415,48.72512320964919,-0.18709755810621687,-0.19659254478806468,-28.05767687161725,35.537329407351024,232388416.88469812,397962800.0,0.24020771452173567,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,30.415830612182617,0.009106198717792946,1.0
2015-02-23,41.709999084472656,42.16999816894531,41.68999862670898,41.84999847412109,30.228036880493164,11830300,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,41.96300010681152,42.25766665140788,42.21839981079101,41.89464988708496,41.94152910464872,42.142429357773324,42.267617890908156,41.57205357319782,0.3999977111816335,72.44686223877123,70.03727666858674,49.24859094606388,48.02809869364242,-0.14815265247261067,-0.17472009527697688,10.344432374309712,43.950830659589336,245413368.15234786,386728400.0,0.9650125544491484,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,30.43027687072754,0.0066904771564866294,1.0
2015-02-25,42.16999816894531,42.2400016784668,41.7400016784668,42.04999923706055,30.372488021850582,10323300,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,42.01800003051758,42.208000055948894,42.23939987182617,41.90754989624023,41.98928809849548,42.135716029693874,42.253898724692796,41.582305726853676,-0.3500022888183594,76.37706241393936,74.03654738234138,48.74370446479773,48.854339208623934,-0.10879582157510015,-0.15330716652271445,26.984315604342992,37.17348752910102,251543046.89958274,389187800.0,-0.8254770665626862,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,30.66863250732422,0.009750419039117997,1.0
2015-02-26,42.040000915527344,42.54999923706055,41.970001220703125,42.459999084472656,30.66863250732422,14346500,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,42.02700004577637,42.20233332316081,42.27039985656738,41.915749893188476,42.07487191412769,42.156637517098964,42.26198109174298,41.591038994093665,0.09000015258789062,89.53040362996079,79.73106117940456,58.96148110093409,52.09196926024734,-0.06348997522042765,-0.1353437282622571,99.13299325847768,43.5189587812537,261437162.05450603,403534300.0,0.21241480966892984,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,31.27536392211914,0.019783451859160195,1.0
2015-03-02,43.29999923706055,43.29999923706055,43.08000183105469,43.20000076293945,31.2031307220459,13514600,0.6716666666666666,0.25,0.06451612903225806,0.0,42.261000061035155,42.2543332417806,42.38119987487793,41.93824989318848,42.46169114129008,42.29295749732778,42.337876433804944,41.623883943668595,1.2099990844726562,97.30704079547444,93.43398796331583,78.87058133923398,69.09624532190594,0.11218494345988006,-0.05782489341022409,187.43182982554615,59.19612753799943,273848122.2359434,418332500.0,2.881636189819837,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,31.022550582885746,-0.005787244259838564,0.0
2015-03-03,43.11000061035156,43.15999984741211,42.84000015258789,42.95000076293945,31.022550582885746,10036300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,42.375,42.26833330790202,42.40919990539551,41.95039989471436,42.550474708862694,42.33534738543175,42.36188130945728,41.63707913590015,1.1399993896484375,87.9562760974411,92.90927878580926,77.61163522052766,75.31296336177046,0.14772377095931688,-0.0167151605363159,126.582771769453,49.64333540976528,270711823.3517434,408296200.0,2.726618876355,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,30.697528839111328,-0.010476951045853777,0.0
2015-03-05,42.560001373291016,42.61000061035156,42.25,42.400001525878906,30.625303268432617,9223000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,42.481000137329104,42.21433334350586,42.42039993286133,41.966899909973144,42.51560731394391,42.34945603096004,42.36858023054462,41.65317124512228,0.29000091552734375,47.91030859392375,67.86406680142657,52.35922045422213,64.83554409128693,0.12080822024291393,0.03554180100809783,20.791049131307968,44.69511163337237,254824944.40072134,382810200.0,0.6886746884920614,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,29.989681243896484,-0.020754799355450215,0.0
2015-03-09,41.52999877929688,41.54999923706055,41.31999969482422,41.38999938964844,29.8957748413086,10123300,0.6716666666666666,0.25,0.2903225806451613,0.0,42.39000015258789,42.075,42.37219993591309,41.97419990539551,42.16284452265676,42.237494808268366,42.2982318785631,41.64924072213351,-0.45999908447264914,10.825067009816593,27.554371854121346,17.870562728003193,34.26017057765926,-0.04162796541178437,0.020144857212856054,-116.36224507745831,43.68292218749338,240623998.8956692,354506400.0,-1.0991615322449777,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,29.39017868041992,-0.016911960421580163,0.0
