Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-20,47.630001068115234,48.2599983215332,47.41999816894531,48.09999847412109,29.1270694732666,17246700,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,47.25500030517578,47.3,48.142799911499026,48.617249984741214,47.4523868779939,47.577417663601935,47.90635694342308,48.47551743006599,1.059997558593743,95.19290341197994,95.49000761389603,80.66149024054836,68.02275593428492,-0.09189060437077501,-0.2763953516385979,163.65129583289084,56.32419456256578,-261644770.349762,-312096500.0,2.25339612662263,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,28.44279289245605,-0.023492805599224176,0.0
2015-07-21,46.97999954223633,47.34999847412109,46.56999969482422,46.970001220703125,28.44279289245605,31961600,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,47.2270004272461,47.28433341979981,48.07939994812012,48.60564998626709,47.364680394850126,47.53822950599556,47.86963711115955,48.460537169276314,-0.279998779296875,77.33228835546915,88.58673439609771,69.21376092095718,72.01829071865198,-0.12062114687611825,-0.245240510686102,-48.10676516930164,51.60060004958459,-260825065.7916807,-344058100.0,-0.5925900090939153,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,28.12790298461914,-0.011070991130425534,0.0
2015-07-23,46.459999084472656,46.619998931884766,46.16999816894531,46.34999847412109,28.067346572875977,13698200,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,47.22300033569336,47.21733334859212,47.94699996948242,48.57069997787475,47.04412472848293,47.395890701548666,47.75655464168492,48.41973050495677,0.09000015258788352,32.5650570753301,55.9444471488648,21.143329072045848,46.16186481685106,-0.238185551863225,-0.2339090770851947,-123.63131174260968,38.25282607582615,-265004862.80158368,-378782900.0,0.1945528660903346,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,27.87962532043457,-0.006688243648326098,0.0
2015-07-28,45.9900016784668,46.040000915527344,45.65999984741211,45.88999938964844,27.788799285888672,16150900,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,46.83800048828125,47.07566680908203,47.7123999786377,48.51709999084473,46.53145551481835,47.12767553889189,47.54862841148965,48.34583698513281,-1.5200004577636719,9.606135773191355,15.13425871932562,5.676824845311841,7.425837015389349,-0.4089057156284497,-0.29916246418237336,-120.21467135873108,29.45448207041345,-283873133.6332355,-397908500.0,-3.206075643652721,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,28.19452667236328,0.014600392852549104,1.0
2015-08-03,47.18000030517578,47.20000076293945,46.59999847412109,46.970001220703125,28.44279289245605,10321300,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,46.45200042724609,46.978000259399415,47.47740005493164,48.484800014495846,46.66935753128695,47.04129950276836,47.43116200495872,48.28323100156531,-1.1299972534179616,58.16609607798239,47.800497289876006,44.23080497006438,36.88036808915834,-0.26139040752585885,-0.3085037752951522,14.580571076302983,36.02817549207531,-282167840.64078844,-349463300.0,-2.349266713648497,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,28.26112174987793,-0.006387246964987936,0.0
2015-08-06,46.59000015258789,46.70000076293945,46.290000915527344,46.630001068115234,28.23690795898437,9917200,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,46.469000244140624,46.88966687520345,47.3042000579834,48.463400020599366,46.65791245778482,46.96958045881942,47.34238032456945,48.23485886822421,0.28000259399414773,49.638483538129236,54.60811719480767,37.94872848240494,41.49574693609531,-0.2171861522906795,-0.26942124745294255,-15.135433971845195,36.38547108696453,-291252427.8167005,-380698500.0,0.6041048612989351,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,28.073406219482425,-0.005790355648693568,0.0
2015-08-07,46.56999969482422,46.75,46.16999816894531,46.36000061035156,28.073406219482425,10538000,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,46.501000213623044,46.85366694132487,47.24060005187988,48.45175003051758,46.603746667342406,46.93025272666021,47.303855629894244,48.21620356217573,0.31999969482421875,49.10819570116272,51.51706056143445,38.80675683504222,39.687730891087924,-0.22621977109068325,-0.2607809521804907,-21.716386899886036,29.12180073476486,-294886154.00122607,-391236500.0,0.695047107864623,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,28.600238800048828,0.01876625075160243,1.0
2015-08-10,46.52000045776367,47.34000015258789,46.52000045776367,47.22999954223633,28.600238800048828,13529500,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,46.640999984741214,46.840666961669925,47.19640007019043,48.446350021362306,46.717610826414024,46.949591230890924,47.300959312731194,48.20639058685295,1.3999977111816406,66.01167186711704,54.919450368803005,57.39343470323621,44.71630667356113,-0.16131776537233833,-0.24088831481886025,122.89158894192813,39.18535179994829,-284986541.346661,-377707000.0,3.0547625032670056,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,28.824281692504883,0.007833602160541187,1.0
2015-08-19,47.38999938964844,47.70000076293945,47.08000183105469,47.43999862670898,28.7274112701416,12578000,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,47.32399978637695,46.99300003051757,47.105800018310546,48.37969999313354,47.33437021482801,47.17762741299229,47.36575850044026,48.16352067037916,0.7999992370605398,69.03455653165669,74.16932783021743,64.89555586021619,68.69732150418669,0.12288010185618248,0.015898839573117718,40.52766025829368,53.69083597865398,-285601648.8940237,-376569300.0,1.7152642528509476,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,28.38829803466797,-0.01180451772297686,0.0
2015-08-20,47.04999923706055,47.38999938964844,46.880001068115234,46.880001068115234,28.38829803466797,13785900,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,47.34899978637695,47.01366678873697,47.094000015258786,48.362150001525876,47.251757642698415,47.1584257133228,47.34670918936869,48.15074933105315,0.25,51.11280959184925,64.45459070893493,53.431418381097934,62.13083255594725,0.08139004530291061,0.028997080719076297,-21.892933647081595,45.6074797788983,-299387548.8940237,-390355200.0,0.5361355227824465,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,27.91595458984375,-0.016638667251111405,0.0
2015-08-21,46.45000076293945,46.84999847412109,46.09999847412109,46.09999847412109,27.91595458984375,21305300,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,47.32299957275391,46.983666737874344,47.060800018310545,48.34099998474121,47.042346884775256,47.090140084987205,47.29781857308447,48.13034384988965,-0.26000213623047586,28.47765980061155,49.54167530803917,32.35298150869951,50.22665191667122,-0.014266360295934533,0.020344392516074134,-122.7680967525405,36.887943032749305,-320692848.8940237,-411660500.0,-0.5608329007925442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.092416763305664,-0.02950061492210987,0.0
2015-08-24,44.34999847412109,45.869998931884766,38.060001373291016,44.7400016784668,27.092416763305664,36096800,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,47.07399978637695,46.90166676839192,47.010600051879884,48.31299999237061,46.62373866544644,46.93851825230847,47.19751202819751,48.0966091019153,-2.4899978637695312,6.453295638456795,28.681255010305865,33.53895793144815,39.77445260708188,-0.19753803088516264,-0.02323209216417322,-350.1259540305642,32.48387035267817,-295041451.6105188,-447757300.0,-5.272068363123322,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,26.341522216796875,-0.02771604146905826,0.0
2015-08-25,45.7599983215332,45.7599983215332,43.5,43.5,26.341522216796875,27851500,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,46.66399993896484,46.77133344014485,46.94060005187988,48.27909999847412,46.05578618081981,46.71667836506276,47.05251155650349,48.05087169791614,-4.099998474121087,0.0,11.643651813022784,39.80296113279872,35.23163352431547,-0.43779331375002783,-0.10614433648134414,-163.33255136613943,37.04484161013791,-322892951.6105188,-475608800.0,-8.613442448638212,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,27.34674835205078,0.03816127735446195,1.0
2015-08-26,44.380001068115234,45.310001373291016,44.0,45.15999984741211,27.34674835205078,30856900,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,46.39500007629395,46.699000040690095,46.89540008544922,48.250599994659424,45.89291593838204,46.616247492956276,46.978295411048926,48.02210680388128,-2.6899986267089773,15.367898511000377,7.27373138315239,63.11987435173621,45.487264471994365,-0.4886167718847787,-0.18263882356203104,-100.61881741613797,46.609644133030876,-299102581.7352389,-444751900.0,-5.621731896530406,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,27.97045516967773,0.022807348412966943,1.0
2015-08-31,45.95000076293945,46.09999847412109,45.61000061035156,46.0099983215332,27.861461639404297,14785800,0.6716666666666666,0.6666666666666666,1.0,0.0,45.95499954223633,46.52399991353352,46.810800018310545,48.18119997024536,45.97670550713267,46.52010050085986,46.87756383263827,47.9649861934795,-1.5100021362304688,65.16415691985874,54.03262657907268,79.82678303718863,74.67679665004941,-0.38200642280082064,-0.29155629994534193,-22.969476838146257,46.070629890860864,-263825641.4683297,-450833600.0,-3.177613892433726,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,27.189298629760746,-0.024125188345930693,0.0
2015-09-01,45.09000015258789,45.54999923706055,44.68000030517578,44.900001525878906,27.189298629760746,21096300,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,45.69899978637695,46.45499992370605,46.758200073242186,48.149699974060056,45.78094114690471,46.415577986344964,46.80001236962811,47.93448883360287,-2.55999755859375,59.285069665302565,61.24105075553076,76.20420865425733,77.45094281305113,-0.4460595209883067,-0.3224569441539349,-62.1947637290961,45.29241182893724,-274252476.06504554,-471929900.0,-5.394010973403699,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27.46179580688477,0.010022221640750839,1.0
2015-09-02,45.5,45.5,44.77000045776367,45.34999847412109,27.46179580688477,17197600,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,45.489999771118164,46.418333180745435,46.70980003356934,48.11894996643066,45.70258793367132,46.3468309210402,46.74314907960822,47.90877251161798,-2.0900001525878906,58.721706437758115,61.056977674306474,75.10624996626989,77.04574721923862,-0.4552630804379447,-0.3490181714107369,-45.286615483713454,46.44969091147324,-264122459.24065268,-454732300.0,-4.4055653732907345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,27.68585777282715,0.00815904274862489,1.0
2015-09-03,45.630001068115234,46.150001525878906,45.52000045776367,45.720001220703125,27.68585777282715,12480800,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,45.373999786376956,46.39733327229817,46.67840003967285,48.09054996490479,45.70575398585892,46.306390295212005,46.703025634160966,47.88699369280292,-1.1599998474121094,61.393027437921354,59.79993451366068,74.77125191151998,75.36057017734908,-0.4277697745194331,-0.36476849203247613,-1.718092199347916,50.71111166425494,-268678924.98654586,-442251500.0,-2.4744023485124593,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,27.140857696533203,-0.019685143251326198,0.0
2015-09-04,45.34999847412109,45.34999847412109,44.63999938964844,44.81999969482422,27.140857696533203,16045100,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,45.24599990844727,46.3566665649414,46.62600006103516,48.05854995727539,45.54470775112534,46.21049412744506,46.62918147967717,47.8564763395892,-1.279998779296868,64.00061462061903,61.371782832099505,75.06914468994631,74.98221552257873,-0.47314955941670434,-0.38644470550932175,-49.15949708317143,49.23435616021267,-276588457.0407899,-458296600.0,-2.77657011206934,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,27.782739639282227,0.023650024252218627,1.0
2015-09-08,45.58000183105469,45.900001525878906,45.220001220703125,45.880001068115234,27.782739639282227,14056500,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,45.35999984741211,46.35833320617675,46.59120010375977,48.03549995422363,45.60567017239622,46.189171994585074,46.59980185569435,47.83680991897752,1.1399993896484375,70.14334028977916,65.17899411610652,76.90179554593175,75.58073071579936,-0.41875299006323985,-0.39290636242010535,12.160304486903694,50.20076394940623,-263358828.53603837,-444240100.0,2.5480539715695074,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,27.486024856567383,-0.010679824472577093,0.0
2015-09-10,45.369998931884766,45.61000061035156,45.02999877929688,45.459999084472656,27.528413772583008,16412900,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,45.57899971008301,46.304999796549474,46.540600051879885,47.98774995803833,45.54710126310879,46.09389547896251,46.509520992819645,47.78905593897347,0.2999992370605469,87.01080944327474,77.65186696788003,81.29022650706962,78.26495962824968,-0.39368495008149296,-0.395869211470266,10.438024062449543,49.56374073832122,-267455143.1091936,-442250800.0,0.6643030072502055,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,27.69191169738769,0.005939242491607821,1.0
2015-09-14,45.77999877929688,45.88999938964844,45.59999847412109,45.650001525878906,27.643465042114254,9677800,0.6716666666666666,0.75,0.45161290322580644,0.0,45.49099998474121,46.23566652933756,46.4842000579834,47.95044996261597,45.59301841025952,46.04329465750435,46.44644368109911,47.74748755403337,-0.4199981689453125,95.06687727788876,91.55685322011557,84.81438246003958,83.80664235516724,-0.32618427303971487,-0.3753170333318955,48.99567461928687,65.52739039850826,-263484717.8335508,-440701200.0,-0.9116522069187198,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,28.079465866088867,0.015772292775539265,1.0
2015-09-16,46.43999862670898,46.470001220703125,46.09999847412109,46.18999862670898,27.97045516967773,11932500,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,45.65599975585937,46.199666468302404,46.449599990844725,47.91009994506836,45.81714414704581,46.072477273534275,46.43350674108727,47.71842017895852,1.289997100830071,95.15399223428818,96.13044109921368,83.71797423124973,85.4216447180856,-0.18911154075607328,-0.3168776383830182,129.75593043039387,59.98472535395338,-262867652.2404659,-440610700.0,2.8730446703583263,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,27.38913345336914,-0.0207834199616026,0.0
2015-09-17,45.400001525878906,45.75,44.52999877929688,45.22999954223633,27.38913345336914,31675000,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,45.643999862670896,46.15266647338866,46.422599945068356,47.88609994888306,45.710390582535,46.01812387151506,46.38631038034802,47.693659774613025,-0.11999893188475852,75.50677848977917,89.61040816984382,69.5821522177142,80.34423463731048,-0.22145225226405074,-0.2977925611592247,-87.24348996025587,47.232822880784326,-258194288.33747166,-472285700.0,-0.2646062534119725,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,26.98946762084961,-0.014592131335588787,0.0
2015-09-21,44.619998931884766,44.88999938964844,44.52999877929688,44.79999923706055,27.12874412536621,10584300,0.6716666666666666,0.75,0.6774193548387096,0.0,45.52699966430664,46.03199971516926,46.34479995727539,47.843449935913085,45.375219957913245,45.852135391198466,46.2556674800033,47.6340952032447,-0.020000457763671875,21.85058331965264,47.2642808240717,19.84541122559037,43.458922913251854,-0.3343093587734174,-0.3049557196386337,-114.48168711299398,39.597497064207445,-270188020.96334517,-488590700.0,-0.044623957830998186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,26.904687881469727,-0.008258998015576613,0.0
2015-09-22,44.43000030517578,44.52999877929688,44.11000061035156,44.43000030517578,26.904687881469727,12368600,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,45.3819995880127,45.93866640726724,46.28939994812012,47.821699943542484,45.20336183923371,45.76038474048733,46.184072688833595,47.60221366197038,-1.4500007629394531,9.436231095057694,25.24076502583121,12.665829128812211,24.486815216951197,-0.389311702206399,-0.3218269161521868,-151.19719789001581,41.214805400560486,-263709166.29304555,-500959300.0,-3.1604200723245963,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,26.63218879699707,-0.010128312421729957,0.0
2015-09-25,44.31999969482422,44.52999877929688,44.06999969482422,44.220001220703125,26.777528762817383,17514800,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,44.952999877929685,45.577999877929685,46.08379989624024,47.76099994659424,44.710045854444935,45.459670547693314,45.9483621886238,47.49863189644417,-1.5099983215332031,7.463306340824954,5.650547554994492,10.444789371426396,10.363321437556467,-0.5268006321541279,-0.4108247978602838,-88.32126324375487,35.908062621995434,-271032957.42139125,-480676500.0,-3.301986303626715,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,26.48685836791992,-0.010855011956931726,0.0
2015-09-30,43.83000183105469,44.0,43.27999877929688,43.5099983215332,26.34756851196289,20380600,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,44.20999984741211,45.188333129882814,45.84619987487793,47.724299926757816,44.19824421631389,45.120329709980744,45.68167821092144,47.383189294012446,-2.680000305175774,0.0,4.204157315403882,4.900314753977708,7.657749842239451,-0.651851778165863,-0.5134305814166931,-100.48378079225905,28.702221991738345,-297182857.7108907,-531974800.0,-5.802122504559,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,26.014535903930664,-0.012639975027715189,0.0
2015-10-02,42.54999923706055,42.900001525878906,42.20000076293945,42.84000015258789,25.94186019897461,22336700,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,43.80999984741211,44.90433311462402,45.70619987487793,47.69854993820191,43.767088995031955,44.842827515560536,45.4676929297442,47.29440951781262,-1.7299995422363281,0.0,0.0,9.580362791376032,7.043272024890567,-0.7620148705349195,-0.5950478036954931,-144.55874491484386,17.362466634367703,-288309731.0597642,-576635000.0,-3.88153366408308,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,26.64431571960449,0.027078070548604893,1.0
2015-10-06,44.0,44.43000030517578,43.97999954223633,44.060001373291016,26.68063735961914,15087900,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,43.69300003051758,44.81166648864746,45.62999984741211,47.671399955749514,43.85499370917347,44.74145476142608,45.35718987481412,47.22977232907504,-0.3699989318847656,54.669858730130635,25.33546137564265,36.42052460549069,22.42940786251675,-0.6374935319336146,-0.6202249554291245,19.346261517695456,18.802929820399477,-284291148.86673486,-547062500.0,-0.8327682407007847,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,26.89839553833008,0.008161655802140455,1.0
2015-10-07,43.77999877929688,43.9900016784668,43.459999084472656,43.84999847412109,26.89839553833008,11897000,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,43.679999923706056,44.8233331044515,45.58919982910156,47.6555499458313,43.85408548461849,44.683941452567694,45.298084329688905,47.196142738478486,-0.13000106811524148,83.84086675892111,53.282416961949686,49.4901586196782,35.73267313861748,-0.5985196625723077,-0.6158838968577611,-22.368916268358184,20.492551060986745,-278679469.5084649,-558959500.0,-0.2955913357625085,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,27.13150405883789,0.008666261159541389,1.0
2015-10-13,44.13999938964844,44.5,44.13999938964844,44.36000061035156,27.211240768432617,11566400,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,43.82699966430664,44.610666529337564,45.39039978027344,47.58724996566772,44.0870728699081,44.5863118846997,45.14534344866483,47.08113805473639,0.8300018310546804,98.66584962096526,97.27840785278431,88.98430187979027,81.13033015703886,-0.36345556013758795,-0.5074363920133361,94.67305287050428,38.3142663999286,-263512452.9717074,-539206700.0,1.9067352500120769,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,26.98427963256836,-0.008340712494358304,0.0
2015-10-14,44.2599983215332,44.540000915527344,43.93000030517578,43.9900016784668,26.98427963256836,19559200,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,43.875,44.5803332010905,45.33679985046387,47.569449977874754,44.069423562373316,44.54784025849113,45.10003592826491,47.050380478853114,0.48000335693359375,92.66742382382915,96.66637435525324,86.442820758531,86.22166840893651,-0.34542355907574773,-0.4750338254258185,57.722674078076054,37.39901683508184,-279223857.2791842,-558765900.0,1.1032024257652957,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,27.40139961242676,0.015457888279328591,1.0
2015-10-19,44.47999954223633,44.81999969482422,44.2599983215332,44.70000076293945,27.4197998046875,17547400,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,44.30200004577637,44.519666544596355,45.22559982299805,47.53444997787476,44.35097657102377,44.57373756579642,45.053708346817565,46.98062306828359,0.7000007629394531,100.0,95.11161588255277,93.10176052426489,90.31702478003729,-0.15985338756172496,-0.34389976088196117,93.56642612259043,42.62739027063784,-259127412.2490779,-531371000.0,1.5909108248623935,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,27.751056671142575,0.012080936725090252,1.0
2015-10-20,44.91999816894531,45.79999923706055,44.790000915527344,45.2400016784668,27.751056671142575,19747400,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,44.420000076293945,44.49833323160807,45.18579986572266,47.52779998779297,44.51261749964978,44.61672234725903,45.061013967666554,46.96330345246452,1.1800003051757812,100.0,97.55580794127638,88.31663033352235,89.97816912361435,-0.07491646177103206,-0.2901031010597754,170.4570579835416,52.083632328403084,-261278060.102835,-511623600.0,2.6781667462477485,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,27.51795196533203,-0.008399849727269704,0.0
2015-10-21,45.43999862670898,45.709999084472656,44.709999084472656,44.86000061035156,27.51795196533203,17081800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,44.52100028991699,44.48066660563151,45.130999908447265,47.51689998626709,44.575778065231916,44.632417719071455,45.053131090909105,46.94237506597584,1.0100021362304759,94.12057186819327,98.04019062273109,82.8620381009428,88.09347631957668,-0.03783016395821903,-0.23964851363946413,131.4735008942461,53.164935349033314,-273235267.9733184,-528705400.0,2.303311679307236,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,28.149778366088867,0.02296051688558909,1.0
2015-10-22,44.97999954223633,45.900001525878906,44.97999954223633,45.88999938964844,28.149778366088867,15378600,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,44.6870002746582,44.49499994913737,45.091799926757815,47.51539999008179,44.81472739694401,44.71355202039901,45.085949455565554,46.93190366621138,1.6599998474121094,94.12057186819327,96.08038124546219,85.98580048531268,85.72148963992595,0.07382231004368833,-0.17695434890283365,176.11735088154387,62.45428298457594,-258191056.06153724,-513326800.0,3.7531084435733133,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,28.315401077270508,0.005883623985514674,1.0
2015-10-27,46.18999862670898,46.29999923706055,46.0099983215332,46.16999816894531,28.32152557373047,9540400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,45.27400016784668,44.526333236694335,45.01219985961914,47.503749980926514,45.45475276137289,44.98855216498217,45.21534553294355,46.91116001498296,1.80999755859375,95.95190778314162,96.69082655044497,91.75368892225718,92.26692255731736,0.33954997010675925,0.04550554305864825,114.99874265464504,62.22761094758355,-254960842.98563603,-498779600.0,4.080246919950178,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,28.511688232421875,0.006714421445848551,1.0
2015-10-29,46.4900016784668,46.560001373291016,46.0,46.400001525878906,28.46261215209961,7902300,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,45.696000289916995,44.575,44.97179992675781,47.497399978637695,45.77913222314706,45.169627927996046,45.309452032055475,46.90182639500393,1.7300033569335938,93.57994418716162,95.06834385133952,87.41542358736596,89.72688815454536,0.4480692961207282,0.18378911332206405,90.90539669413505,57.61754603351599,-250027214.31188896,-495234600.0,3.8728529837646066,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,28.75705909729004,0.010345042950272942,1.0
2015-11-02,47.02000045776367,47.08000183105469,46.52000045776367,46.77999877929688,28.69571304321289,11689100,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,46.12200012207031,44.71800003051758,44.98539993286133,47.490249977111816,46.12487357392989,45.37675033684887,45.426295389899565,46.90039917336051,2.079998016357429,95.74486332999355,95.65094797372505,91.08675040845803,89.68231730046357,0.5514034972286765,0.31010811089079565,98.34946747801169,63.876531616906995,-240324177.80128044,-492170500.0,4.653239330774117,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,28.4932918548584,-0.007054056752298421,0.0
2015-11-03,46.70000076293945,46.75,46.18000030517578,46.45000076293945,28.4932918548584,11900900,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,46.24300003051758,44.7853333791097,45.01959991455078,47.481599979400634,46.18398760829526,45.44599229982246,45.466440698646224,46.89591759713742,1.2099990844726562,84.43773628369284,92.60354533923545,88.77883317806572,90.13678716403014,0.5482840229381765,0.3577432933002718,61.69524019592016,66.1812410034157,-240950515.80773196,-504071400.0,2.6746221034040945,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,28.30312156677246,-0.006674212620101705,0.0
2015-11-05,46.20000076293945,46.43000030517578,46.09999847412109,46.20000076293945,28.33992958068848,11646900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,46.40200004577637,44.927666727701826,45.0931999206543,47.46304998397827,46.18035538901037,45.53652397091837,45.52058598056707,46.881546318854014,0.3100013732910156,42.357155203816774,62.820055528241426,71.5333298059774,79.69091659755232,0.4875962207677702,0.4088529174851071,27.412598261477424,53.4448559559717,-252059634.25481468,-502126500.0,0.6755314391242805,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,28.0822868347168,-0.00909115688654516,0.0
2015-11-06,45.9900016784668,46.02999877929688,45.290000915527344,45.77999877929688,28.0822868347168,14144400,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,46.36399993896485,44.97966664632161,45.08499992370606,47.456199970245365,46.10756327815337,45.552232023071824,45.53075903149765,46.870585646818625,-0.38000106811522727,22.42418431333785,42.148871538123096,60.20285430105776,70.16559030521633,0.4271728358041358,0.4125169011489129,-68.97208060240266,54.32755170744683,-247472288.87112698,-516270900.0,-0.8232258868530552,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,27.7878532409668,-0.010484672971362352,0.0
2015-11-11,45.36000061035156,45.540000915527344,45.130001068115234,45.31999969482422,27.80012321472168,7904000,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,46.03499984741211,45.14433326721191,45.059799880981444,47.43799997329712,45.7161931857258,45.495714215614,45.49791027899651,46.82239617616735,-1.1599998474121094,4.060662173143425,5.307991446542039,20.28645011136878,31.43285964504435,0.18966855952230333,0.33159327794613896,-119.67141291551278,45.18427735921777,-246098521.2784734,-529106800.0,-2.495696770302286,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,27.49955177307129,-0.01081187444130538,0.0
