Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-13,5.900000095367432,5.900000095367432,5.630000114440918,5.820000171661377,3.076467275619507,38401400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,6.443000078201294,7.226666736602783,7.564800033569336,10.609900016784668,6.398953707202348,7.070348120941948,7.459105299384565,9.943405308565424,-1.5999999046325684,0.0,0.0,3.8782347286964125,2.342939010573121,-0.47478244132271374,-0.340124440677246,-114.70183704505344,20.03084502742303,-234574713.77278838,-1104452900.0,-21.563340811065295,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3.1028971672058105,0.00859098739510622,1.0
2015-03-16,5.940000057220459,5.989999771118164,5.769999980926514,5.869999885559082,3.1028971672058105,18336400,0.6716666666666666,0.25,0.5161290322580645,0.0,6.309000062942505,7.188000059127807,7.518600025177002,10.573550014495849,6.30278028508539,6.9929062993043445,7.39678744001886,9.902873911321581,-1.3400001525878906,2.1472687537280657,0.7157562512426696,6.7439537281096,3.953085406189882,-0.49020810173651164,-0.37014117288909915,-92.26936822961574,17.609693873585954,-236241659.22733384,-1086116500.0,-18.585300214953694,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,3.22976303100586,0.04088626111779692,1.0
2015-03-18,5.989999771118164,6.139999866485596,5.840000152587891,6.119999885559082,3.235049247741699,30281300,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,6.13100004196167,7.084333388010661,7.449800024032593,10.506750013828277,6.24086944609484,6.883303015986944,7.298234004189435,9.827868858923777,-0.7600002288818359,31.67846181662344,16.832420043361846,20.666758887302326,14.11779116205853,-0.46141407734008943,-0.40558308564917345,-59.188905104839634,29.660327598065457,-191358017.09528068,-1029428800.0,-11.04651477093173,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,3.092326164245605,-0.044117746768685295,0.0
2015-03-19,5.96999979019165,6.019999980926514,5.829999923706055,5.849999904632568,3.092326164245605,17876400,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,6.063000011444092,7.026666720708211,7.404000015258789,10.47260001182556,6.169802256738063,6.816638299125372,7.241440510089166,9.788288073308939,-0.6800003051757812,39.599956425396904,29.31664926725146,21.095107742236163,18.901509166767383,-0.46504275320691324,-0.41747501916072144,-74.7716847546667,24.058024862829576,-205470969.186211,-1047305200.0,-10.413480602257724,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,3.309053659439087,0.07008558725122516,1.0
2015-03-20,5.929999828338623,6.269999980926514,5.909999847412109,6.260000228881836,3.309053659439087,34764200,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,6.0470000267028805,6.983666721979777,7.362400016784668,10.440800013542175,6.18620188803693,6.780726165561273,7.202952655924173,9.753180731573346,-0.15999984741210938,58.40902895272422,43.22914906491483,25.368749259851246,22.37687196312991,-0.4298795217868827,-0.41995591968595375,-21.96078663876085,31.546840210781056,-172638065.02567586,-1012541000.0,-2.492209431630911,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,3.4517762660980225,0.04313094357107783,1.0
2015-03-23,6.329999923706055,6.550000190734863,6.269999980926514,6.53000020980835,3.4517762660980225,30229000,0.6716666666666666,0.25,0.7419354838709677,0.0,6.0770000457763675,6.95633339881897,7.321600027084351,10.409750015735627,6.248710673813552,6.7645502974481815,7.176562363919631,9.721109283595585,0.3000001907348633,76.7354300291682,58.248138469096425,39.54454954048345,28.66946884752362,-0.3758926095544082,-0.41114325765964466,75.41246946781445,37.93778654787428,-146727486.2428699,-982312000.0,4.8154123566034714,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,3.32491135597229,-0.03675351481257616,0.0
2015-03-24,6.489999771118164,6.519999980926514,6.210000038146973,6.289999961853027,3.32491135597229,18851500,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,6.09200005531311,6.906666723887126,7.276400022506714,10.375750014781952,6.256217817093456,6.733934146764623,7.141795210897412,9.686968892334464,0.15000009536743164,93.71825243131563,76.28757047106933,54.18129949048788,39.698199430274194,-0.34845681365868497,-0.3986059688594527,66.22773232476843,39.65256988586735,-155849187.27437654,-1001163500.0,2.4429983490095495,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,3.287909030914306,-0.011128815507071899,0.0
2015-03-25,6.340000152587891,6.369999885559082,6.110000133514404,6.21999979019165,3.287909030914306,19906500,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,6.108000040054321,6.871000051498413,7.22980001449585,10.340400013923645,6.2496327212931275,6.700777091501851,7.105646370869735,9.652471687338018,0.15999984741210938,85.6777567743833,85.37714641162235,62.90749169329158,52.21111357475431,-0.32857457343235996,-0.3845996897740342,43.512938431731804,42.61839954182085,-158911762.24425325,-1021070000.0,2.640261533380844,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,3.139899492263794,-0.04501631196570954,0.0
2015-03-26,6.179999828338623,6.239999771118164,5.900000095367432,5.940000057220459,3.139899492263794,32555300,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,6.101000022888184,6.821666717529297,7.178600015640259,10.304050014019012,6.193335873279914,6.651694702193374,7.059934750726627,9.615531671117944,-0.07000017166137695,71.00032163110028,83.46544361226638,51.41209235667095,56.16696118015014,-0.3315890411452491,-0.37399756004827717,-35.66951021758202,44.074539387105084,-183806991.65601796,-1053625300.0,-1.164728269476298,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2.997177124023437,-0.04545443845957542,0.0
2015-03-27,5.829999923706055,5.829999923706055,5.619999885559082,5.670000076293945,2.997177124023437,30787400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,6.08600001335144,6.753000052769979,7.131400022506714,10.266450016498565,6.0981839101915565,6.588359565038572,7.005427508592012,9.576272650273925,-0.15000009536743164,56.99222855736557,71.22343565428302,34.40080007026608,49.573461373409536,-0.35171047112361453,-0.3695401422633447,-153.1697255666232,45.285034684611624,-199933671.72649902,-1084412700.0,-2.5773211502262314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3.060610294342041,0.021164304842101078,1.0
2015-03-30,5.690000057220459,5.829999923706055,5.590000152587891,5.789999961853027,3.060610294342041,20147400,0.6716666666666666,0.25,0.967741935483871,0.0,6.078000020980835,6.677666711807251,7.087400026321411,10.231850016117097,6.0421504650390965,6.536852493865312,6.957763683229699,9.53859829516526,-0.07999992370605469,49.26417830143179,59.08557616329919,19.968439542723445,35.260443989886824,-0.3538943872600857,-0.36641099126269294,-118.73197246043611,51.94783421753705,-186502071.72649902,-1064265300.0,-1.3628607370651622,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2.986604928970337,-0.02417993741591773,0.0
2015-03-31,5.670000076293945,5.690000057220459,5.559999942779541,5.650000095367432,2.986604928970337,23630800,0.6716666666666666,0.25,1.0,0.14285714285714285,6.032000017166138,6.59966672261556,7.032200031280517,10.19605001449585,5.970850397826066,6.479636210091256,6.9064788366468655,9.499905775764287,-0.46000003814697266,45.16716282459381,50.47452322779704,11.766865898369053,22.045368503786193,-0.3627405287133225,-0.3656768987528189,-125.5093545043906,52.91444968650328,-177413275.82582778,-1087896100.0,-7.528642031017203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2.94960355758667,-0.012389108122319858,0.0
2015-04-01,5.590000152587891,5.639999866485596,5.510000228881836,5.579999923706055,2.94960355758667,32130200,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,5.978000020980835,6.519666719436645,6.976400032043457,10.160300016403198,5.899786675258791,6.421595159356727,6.854460055747226,9.46090173743535,-0.5399999618530273,45.18903066546013,46.540123930495234,12.218324999339572,14.65121014681069,-0.3711215303979536,-0.36676582508184585,-118.16191977206444,43.68787832562959,-174941776.37345845,-1120026300.0,-8.823528953443708,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3.044752359390259,0.03225816620638966,1.0
2015-04-02,5.5,5.789999961853027,5.449999809265137,5.760000228881836,3.044752359390259,24650400,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,5.969000053405762,6.455333391825358,6.919600028991699,10.125950016975402,5.8743709577357075,6.378911615455121,6.811540062536819,9.424076846802977,-0.08999967575073242,46.96876694619751,45.774986812083796,14.667836305443808,12.88434240105081,-0.3590995383659301,-0.3652325677386627,-84.79099945898146,51.87118663410952,-154641406.28964734,-1095375900.0,-1.5384560208191183,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,3.076467275619507,0.010416254751042908,1.0
2015-04-06,5.889999866485596,5.96999979019165,5.78000020980835,5.820000171661377,3.076467275619507,13528300,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,5.9250000476837155,6.388333400090535,6.86220004081726,10.09050001859665,5.864485360267647,6.342852812629718,6.772656145247587,9.388215387348833,-0.440000057220459,51.91348426574786,48.02376062580182,22.849657202036003,16.578606168939796,-0.3408019760864507,-0.36034644940822036,-28.132619512282698,51.22307355007791,-162473572.82614553,-1081847600.0,-7.028754650685564,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,3.2086188793182373,0.04295563445319561,1.0
2015-04-08,6.269999980926514,6.309999942779541,6.099999904632568,6.099999904632568,3.2244763374328613,16727100,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,5.860000038146973,6.284333388010661,6.7992000484466555,10.022750022411346,5.937878637797526,6.310717189870107,6.719802926503189,9.322808286537082,-0.19000005722045898,84.23062771640593,68.88548160777326,49.696977315852756,37.313531643145545,-0.2668980573319413,-0.332423655247258,58.87094319094173,48.68142882483009,-167339677.47769645,-1042881200.0,-3.0206686545747634,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,3.261478900909424,0.011475526443472717,1.0
2015-04-09,6.070000171661377,6.239999771118164,5.96999979019165,6.170000076293945,3.261478900909424,16799000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,5.855000066757202,6.233000055948893,6.774200048446655,9.987800023555756,5.980082535705966,6.301638666413581,6.698242030416553,9.291437060564515,-0.04999971389770508,98.06036101697659,84.26777385818282,60.303031353910704,49.79798969377044,-0.2302698887596053,-0.31199290194972745,41.18030909893634,48.74313470030015,-159251232.71045482,-1026082200.0,-0.8038539482999643,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3.1927595138549805,-0.02107000815957505,0.0
2015-04-10,6.110000133514404,6.170000076293945,6.0,6.039999961853027,3.1927595138549805,16556500,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,5.865000057220459,6.189666716257731,6.751000051498413,9.953500025272369,5.990976613187249,6.28475874999032,6.672428615963082,9.259084452617138,0.09999990463256836,93.23772473174519,91.8429044883759,59.393934402257344,56.464647690673594,-0.20931882691320958,-0.2914580869424239,27.573323439395796,40.39020547510627,-168016449.51979858,-1042638700.0,1.6835000617720859,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,3.1028971672058105,-0.02814566717574951,0.0
2015-04-13,5.96999979019165,6.130000114440918,5.78000020980835,5.869999885559082,3.1028971672058105,23315700,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,5.8850000381469725,6.138000043233236,6.7302000522613525,9.917600023746491,5.968980844527582,6.2580001135754015,6.640960822613906,9.225362218119049,0.19999980926513672,79.05090667413208,90.11633080761794,52.7810810732806,57.492682276482874,-0.2040800372289331,-0.2739824769997258,-2.623432542517532,31.044902565713958,-179341258.0245322,-1065954400.0,3.5273334492768056,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3.2403345108032227,0.04429323183828737,1.0
2015-04-14,6.039999961853027,6.300000190734863,6.010000228881836,6.130000114440918,3.2403345108032227,37274900,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,5.919000053405762,6.102000045776367,6.712200050354004,9.881050026416778,5.998257075420916,6.249742049115112,6.620923147783593,9.194562595196878,0.3400001525878906,79.05090667413208,83.77984602666977,55.600588903013055,55.925201459517005,-0.17690911494749884,-0.2545678045892804,78.07983468298322,41.04702011306773,-185767990.28240576,-1028679500.0,5.872196111018233,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,3.3789877891540527,0.042789803919491165,1.0
2015-04-15,6.039999961853027,6.230000019073486,5.949999809265137,6.190000057220459,3.3789877891540527,26668600,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,5.9730000495910645,6.0706667105356855,6.6868000507354735,9.845550026893616,6.033119435748106,6.245887727057394,6.604024203055627,9.164666450540397,0.5399999618530273,85.54266718549809,81.21482684458739,66.40397830096497,58.261882759086205,-0.14881897681356282,-0.2334180390341369,75.35965233791903,40.23799463523694,-166718977.30631402,-1002010900.0,9.557521287402917,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,3.2861883640289307,-0.02746367578568698,0.0
2015-04-16,6.190000057220459,6.230000019073486,6.0,6.019999980926514,3.2861883640289307,23244100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,6.01700005531311,6.0420000394185385,6.649600048065185,9.809500029087067,6.030734080325998,6.2313143240812074,6.581121292383897,9.133376236912397,0.440000057220459,92.1219500734516,85.57184131102724,75.41289235320225,65.80581985239343,-0.13867635072280482,-0.2144697013718705,58.47994848948768,41.377561426251226,-185920629.32281673,-1025255000.0,7.8853057927682775,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,3.20430588722229,-0.02491715864584554,0.0
2015-04-21,5.829999923706055,5.960000038146973,5.800000190734863,5.889999866485596,3.215224266052246,16553100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,6.014999961853027,5.990333350499471,6.552600040435791,9.69170002937317,5.961671728811746,6.167087522914556,6.501482213564995,9.037127103059047,-0.18000030517578125,58.17034049024142,66.45387257258862,49.61240353059045,57.10594759387942,-0.1384481539276372,-0.1781877618366063,-34.692760110212205,41.75294976741244,-201848633.431505,-1030837600.0,-2.965408568127184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3.5482101440429688,0.10356536603263855,1.0
2015-04-22,6.050000190734863,6.519999980926514,6.03000020980835,6.5,3.5482101440429688,57959700,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,6.054999971389771,6.002333354949951,6.527000036239624,9.654700031280518,6.059549596300519,6.188565747242649,6.501424087542839,9.011882057257464,0.40000009536743164,72.52121479670099,64.70391891582494,66.0436144013117,56.76906160194835,-0.08588259518466845,-0.15972672850621875,161.31831612866768,56.234130126829896,-148620335.21098426,-972877900.0,6.557378715098939,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,3.8866543769836426,0.09538449505559377,1.0
2015-04-23,6.539999961853027,7.150000095367432,6.539999961853027,7.119999885559082,3.8866543769836426,63828300,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,6.149999952316284,6.037666686375936,6.523600034713745,9.621450028419495,6.252358739802075,6.248658272295322,6.525681961974849,8.99305735903161,0.9499998092651367,86.87208910316053,72.52121479670096,82.36794536428879,66.00798776539698,0.005738646498265609,-0.12663365350532188,317.5370357802826,62.000993473380554,-91070271.1866984,-909049600.0,15.397079376306278,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,4.323357105255127,0.11235954780481427,1.0
2015-04-24,7.449999809265137,7.929999828338623,7.429999828338623,7.920000076293945,4.323357105255127,76806100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,6.337999963760376,6.10133334795634,6.5336000347137455,9.591300029754638,6.55556625552787,6.356486775779105,6.580361103712852,8.982380172138699,1.880000114440918,100.0,86.46443463328715,98.49198061861706,82.30118012807252,0.14127395196091452,-0.07305213241207462,305.10060001757853,68.97237923091805,-17336339.008773297,-832243500.0,31.12582990586887,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,4.421616554260254,0.02272758104707351,1.0
2015-04-27,8.260000228881836,8.449999809265137,8.039999961853027,8.100000381469727,4.421616554260254,73463300,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,6.561000013351441,6.177333354949951,6.54100004196167,9.562650032043457,6.83637246024457,6.468971524533339,6.639954800879789,8.973600273724083,2.2300004959106445,100.0,95.62402970105349,94.74550129469613,91.86847575920065,0.26021162073386783,-0.006399381782886127,226.83644069000408,73.39577984945392,-69298026.97525978,-758780200.0,37.98978772379057,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,4.197805881500244,-0.05061738620106415,0.0
2015-04-28,8.140000343322754,8.15999984741211,7.610000133514404,7.690000057220459,4.197805881500244,42815100,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,6.7170000076293945,6.238000027338663,6.533800039291382,9.531800034046173,6.991577477876549,6.547747558900251,6.681133046226481,8.960828132266336,1.559999942779541,91.39605688563158,97.13201896187718,85.98729531477454,93.0749257426959,0.3177244507926922,0.05842538473222954,130.87102097968224,65.62744775515557,-99657830.5563087,-801595300.0,25.44861196828574,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,3.9630777835845943,-0.05591685383788181,0.0
2015-04-29,7.389999866485596,7.400000095367432,7.179999828338623,7.260000228881836,3.9630777835845943,42543900,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,6.824000024795533,6.276333363850911,6.519200048446655,9.498650033473968,7.040381614422964,6.593699344060353,6.703833720056103,8.943904471536143,1.070000171661377,75.17895552819864,88.85833747127673,71.28590380448837,84.00623347131967,0.32486158831270373,0.11171262544832439,63.6363676760989,61.98269018837402,-111260595.01464403,-844139200.0,17.285947686111122,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,4.192346572875977,0.05785119591672738,1.0
2015-04-30,7.059999942779541,7.71999979019165,6.880000114440918,7.679999828338623,4.192346572875977,80309700,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,6.990000009536743,6.328333361943563,6.513200044631958,9.467050032615662,7.156675835134902,6.663783246271854,6.742114743910319,8.931328305932189,1.6599998474121094,63.2773910117881,76.61746780853942,66.04245041949468,74.43854984625254,0.3602554779125411,0.16142119594116772,65.05088235420288,68.83272138031334,-38599433.52998826,-763829500.0,27.574748383248757,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,4.405239582061768,0.05078134774524257,1.0
2015-05-04,7.960000038146973,8.100000381469727,7.869999885559082,8.029999732971191,4.38340425491333,26201500,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,7.425999975204467,6.461333338419596,6.524800033569336,9.405650033950806,7.451328357670488,6.836796749072475,6.842651842746833,8.913874706428432,2.1599998474121094,70.04270172389336,65.51230365611298,80.32411809622629,72.37242691560809,0.4499554685427949,0.2596992764270104,84.79308245717384,72.90772409387426,-2531395.7268472165,-754654300.0,36.79727239392241,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,4.8037309646606445,0.0958904735460282,1.0
2015-05-05,8.170000076293945,8.829999923706055,8.130000114440918,8.800000190734863,4.8037309646606445,58733400,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,7.7170000076293945,6.53700000445048,6.550600032806397,9.37925003528595,7.696541418227647,6.963455035631339,6.919410601491462,8.912741626670288,2.9100003242492676,78.6729485838694,70.64415618014009,89.60707297572115,80.2273011010169,0.5336458425611044,0.3144885896538292,114.53270193027322,78.36519058824446,51167756.282885715,-695920900.0,49.40577912076569,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,4.4707441329956055,-0.06931837651082162,0.0
2015-05-06,8.949999809265137,9.140000343322754,8.170000076293945,8.1899995803833,4.4707441329956055,69358400,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,7.885999965667724,6.6003333250681555,6.5588000202178955,9.348950033187867,7.7862610840741295,7.04258694174437,6.969237620271534,8.905550163523154,1.6899995803833008,74.22109376195804,74.31224802324026,84.90590421195687,84.9456984279681,0.5444727724612388,0.36048542621531116,96.52818682308359,71.52381514172812,-15330575.21696829,-765279300.0,25.999993544358475,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,4.279688358306885,-0.042734669890559074,0.0
2015-05-07,8.09000015258789,8.100000381469727,7.800000190734863,7.840000152587891,4.279688358306885,51065200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,7.957999992370605,6.654333337148031,6.561400022506714,9.316000032424927,7.796031823803904,7.094032955347178,7.00338517055845,8.894947675852157,0.7200002670288086,65.62668822107777,72.84024352230172,77.21487159301937,83.90928292689914,0.5188304096533187,0.3921544229029127,41.50164748374244,67.90218605666672,-52778410.19454106,-816344500.0,10.112363463504076,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,4.165052890777588,-0.02678593811785135,0.0
2015-05-11,7.800000190734863,7.949999809265137,7.570000171661377,7.659999847412109,4.181429862976074,33917100,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,7.884999942779541,6.776999998092651,6.572000017166138,9.247950029373168,7.74659980521586,7.1628946021062445,7.052744248428329,8.870198334091443,-0.4400005340576172,28.07181346217247,47.15544436125513,56.09327213775435,65.26106118111446,0.4395458470167153,0.4150600804301684,-1.241844004156732,61.48205923408782,-111611907.76710486,-828049300.0,-5.432105102910873,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,4.023123741149902,-0.037859327314771596,0.0
2015-05-12,7.610000133514404,7.739999771118164,7.349999904632568,7.369999885559082,4.023123741149902,34561700,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,7.852999925613403,6.829666662216186,6.57520001411438,9.212000026702881,7.678127092550991,7.17625623329675,7.065185645962869,8.855270986344854,-0.32000017166137695,12.724103535916498,29.52124946620137,46.37501511310709,54.9811090211437,0.3827827771463248,0.40860461977339974,-67.15259099438248,56.24876450545576,-142628820.19055107,-862611000.0,-4.161250575816519,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,3.8866543769836426,-0.03392124452211198,0.0
2015-05-15,7.139999866485596,7.199999809265137,7.050000190734863,7.119999885559082,3.8866543769836426,26605500,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,7.688999938964844,6.975666650136312,6.591800003051758,9.099000024795533,7.427178532603187,7.166658825390023,7.071761581058525,8.804084068477485,-0.9499998092651367,0.16386804722715353,0.2828935913448365,10.766953809815943,20.095491458762186,0.2092116600613636,0.33241474387516473,-106.01412264590275,32.98914402514989,-180461664.28833795,-893633500.0,-11.771993125036044,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3.6464684009552,-0.06179761633830849,0.0
2015-05-18,7.119999885559082,7.139999866485596,6.659999847412109,6.679999828338623,3.6464684009552,48592300,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,7.553999948501587,7.0043333053588865,6.5969999980926515,9.060650022029877,7.291327859100538,7.135261470741545,7.056398375069509,8.782948901908938,-1.3499999046325684,0.16386804722715353,0.16386804722715353,7.495951429483714,12.043687625418862,0.13402136408952536,0.2927360679180369,-127.25927243801712,33.01027616417868,-225004609.97768053,-942225800.0,-16.81195453954334,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.6082568168640137,-0.010479066288131555,0.0
2015-05-20,6.690000057220459,6.769999980926514,6.53000020980835,6.610000133514404,3.6082568168640137,36176300,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,7.1769999980926515,7.039333311716716,6.614000005722046,8.98595002412796,7.0660955531216505,7.069672125822444,7.022073250766927,8.739921278466062,-1.5799994468688965,0.0,0.05462268240903223,2.8036686123380843,5.125227356532676,0.015499388130905345,0.20133100234351692,-112.8365149818822,28.039788255369995,-230365919.907604,-980177700.0,-19.291813526502658,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3.630091190338135,0.006051224893991458,1.0
2015-05-21,6.639999866485596,6.760000228881836,6.53000020980835,6.650000095367432,3.630091190338135,32613700,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,7.057999992370606,7.055333312352499,6.625800008773804,8.949750022888184,6.9904418335299745,7.042596510954379,7.007482146633613,8.71912604281334,-1.190000057220459,0.8128974162157063,0.2709658054052165,4.309247920863128,4.062992853659147,-0.022619522930975577,0.15654089728861842,-95.26650754877984,26.95411350037852,-228947968.22841173,-947564000.0,-15.178571863007607,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,3.5864217281341557,-0.012029852671528007,0.0
2015-05-26,6.650000095367432,6.78000020980835,6.5,6.539999961853027,3.570044755935669,43984500,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,6.840000009536743,7.095333321889242,6.651400003433228,8.87630002260208,6.845998270798341,6.9816479430841625,6.972666146481788,8.676271638683131,-1.119999885559082,0.8128974162157063,0.8128974162157063,3.0399016758715973,3.7171423913222976,-0.0885307191643534,0.07310262969664962,-81.72357683637516,11.270871007209186,-278343657.6459009,-1011641800.0,-14.621408718924036,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3.624632596969605,0.015290520081905568,1.0
2015-05-27,6.449999809265137,6.690000057220459,6.389999866485596,6.639999866485596,3.624632596969605,25904800,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,6.767000007629394,7.112333313624064,6.666800003051758,8.84035002231598,6.80854401546875,6.959606131690706,6.959620410011349,8.6560102280145,-0.7300000190734863,4.32176573919718,1.9825201905428453,5.895135838652794,4.245771697252187,-0.1029877563444419,0.03788455248843131,-78.02220128465639,12.571148746567985,-261073818.4289306,-985737000.0,-9.905020765385116,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,3.5482101440429688,-0.021084192916691613,0.0
2015-05-28,6.53000020980835,6.539999961853027,6.380000114440918,6.5,3.5482101440429688,24667300,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,6.705000019073486,7.122666645050049,6.67460000038147,8.802650022506715,6.75244510356534,6.929954123194531,6.941596080206982,8.634557389924803,-0.619999885559082,4.32176573919718,3.1521429648700034,7.344623619084686,5.426553711203026,-0.12430892574826835,0.0054458568410913795,-84.08151756847221,13.47757267490419,-248740168.4289306,-1010404300.0,-8.707863701185971,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,3.4390347003936768,-0.030769159440171445,0.0
2015-06-01,6.329999923706055,6.420000076293945,6.21999979019165,6.289999961853027,3.4335758686065674,31681200,0.6716666666666666,0.5,0.03225806451612903,0.0,6.539000034332275,7.145999987920125,6.687000007629394,8.726900024414062,6.601058313907328,6.850646645477743,6.891869359237983,8.588230173980582,-0.8299999237060547,0.0,2.8811771594647677,3.745034798943282,5.976410693131942,-0.17905405456316803,-0.057213673807326594,-105.1221407046172,14.694101628861546,-279845505.768803,-1063686500.0,-11.65730248661206,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.7174324989318848,0.08267084846461059,1.0
