Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-05,101.56999969482422,102.55999755859376,101.45999908447266,102.45999908447266,77.13067626953125,6642200,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,101.76599960327148,103.40499979654948,104.70739974975587,103.73829998016357,101.99011479467067,103.20785220287507,103.91419721782373,102.35762876619161,-1.3000030517578267,86.7258832573712,64.99072839578572,51.78116085095809,39.246113145572274,-0.8883566450661533,-0.9437010616689557,32.959795153426555,41.412367035379674,153935019.9753954,132649100.0,-1.2528942029617567,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,76.10685729980469,-0.013273823324831957,0.0
2015-02-06,102.11000061035156,102.4499969482422,100.83000183105467,101.0999984741211,76.10685729980469,9215700,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,101.65599975585937,103.29899978637695,104.59179977416993,103.74269996643066,101.82827546366165,103.07186163972966,103.80383648277657,102.34511503194214,-1.099998474121108,73.83941236562721,74.92066900273038,45.07218544593051,45.33203151556085,-0.9027701015605771,-0.93551486964728,-35.1832479656318,32.814969493729485,147791191.04106504,123433400.0,-1.0763194784420465,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,75.11320495605469,-0.013056015962342848,0.0
2015-02-09,101.05999755859376,101.05999755859376,99.0999984741211,99.77999877929688,75.11320495605469,9851700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,101.40799942016602,103.13866653442383,104.45339981079101,103.74179996490479,101.45586152104987,102.8594833906695,103.64603892577738,102.3195914871397,-2.480003356933608,60.10686134354287,73.55738565551376,37.268863315340695,44.70740320407643,-1.0090738382694155,-0.9502266633717071,-183.56681749622834,35.4808133948475,144775370.7713892,113581700.0,-2.425193922477876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75.54228210449219,0.005712406343046261,1.0
2015-02-11,100.45999908447266,100.79000091552734,99.9499969482422,100.37999725341795,75.56488800048828,8177000,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,101.1239990234375,102.81666641235351,104.15879974365234,103.7397999572754,101.0957412835902,102.5480595970489,103.39377125378854,102.28088910598238,-1.1000061035156392,36.8813788939286,46.14177852813236,24.626080180452806,29.459984856560308,-1.0418170473141117,-0.9821709961947742,-88.68780489781001,35.14867030805848,150479515.64125407,134034200.0,-1.0839634086792544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,74.10447692871094,-0.019326582893471778,0.0
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140624,74.10447692871094,25835200,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,100.72999954223633,102.585999806722,103.96699981689453,103.72684997558594,100.61287967592038,102.28302365152358,103.19950581016572,102.24267132822541,-3.9399948120117188,29.736095125456,36.018189788770066,27.27342753094528,26.1281729284285,-1.1897367469488387,-1.0236841463455872,-178.3787394828613,31.555961191750455,144306520.7464225,108199000.0,-3.8484029280242846,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,74.99274444580078,0.01198669168050892,1.0
2015-02-13,98.44000244140624,99.66999816894533,98.33000183105467,99.62000274658205,74.99274444580078,11153600,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,100.6779998779297,102.42099990844727,103.78919982910156,103.71849998474121,100.43235659785886,102.11121585120478,103.05913314100557,102.21657512343295,-0.519996643066392,30.04341046067533,32.22029482668663,32.7089447319946,28.202817481130893,-1.1979389175096173,-1.0585351005783934,-116.9635962000071,38.527391111204274,154627836.46757308,119352600.0,-0.5192696686995831,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,75.61003112792969,0.008231285395549737,1.0
2015-02-18,100.6999969482422,100.94000244140624,99.37999725341795,99.95999908447266,75.2486801147461,7878200,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,100.38899993896484,102.15733337402344,103.4915998840332,103.72130001068115,100.34761081182046,101.8715635959439,102.83891534695442,102.17662018431986,-2.5,59.816717741159586,43.182127537088064,50.53162682774036,41.299345730751064,-1.0938566561185468,-1.0762818456565457,-40.60186865473166,44.290453219621554,160727396.33954284,120101500.0,-2.4399765980271844,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,75.80574798583984,0.007403025146012876,1.0
2015-02-25,100.94000244140624,101.29000091552734,100.16000366210938,101.20999908447266,76.72300720214844,9684000,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,100.18899993896484,101.4339998881022,102.79179977416992,103.72739994049073,100.55641648361359,101.51966239173204,102.43702128335666,102.10035817541382,0.8600006103515625,87.8939630449021,81.49572927949117,65.55760667175285,61.65537769291263,-0.6964284493546558,-0.9162607420119829,67.68386364933144,61.694079402986155,185816804.8290079,129437000.0,0.8570011195100765,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,77.92829895019531,0.015709652058752077,1.0
2015-02-27,103.04000091552734,103.33000183105467,102.4800033569336,102.51000213623048,77.70848083496094,8500000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,100.83800048828125,101.31899998982747,102.73019989013672,103.74625,101.2453705545571,101.66082870020281,102.45355963794967,102.11132660523074,4.069999694824247,97.61426718967563,94.34333897177545,85.15861262206222,76.27914285935744,-0.308933470412299,-0.7232632657038871,220.3519081925115,69.16244356089385,184919607.39496878,132374900.0,4.134497758923569,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,78.24669647216797,0.006926086206087367,1.0
2015-03-02,102.51000213623048,103.41000366210938,102.51000213623048,103.22000122070312,78.24669647216797,7277600,0.6716666666666666,0.25,0.06451612903225806,0.0,101.19800033569337,101.3433334350586,102.73939987182617,103.7579999923706,101.60439431203818,101.76142047571898,102.48361617060667,102.12235819344441,3.5999984741210795,97.61426718967563,97.58344035336664,92.46481183514014,85.24821124715321,-0.12322109108282575,-0.6032548307796749,171.15828205202843,75.45699232744849,189124408.67670494,139652500.0,3.6137305509606557,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,77.57959747314453,-0.008525586754460912,0.0
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859376,102.33999633789062,77.57959747314453,6419700,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,101.3879997253418,101.28666661580404,102.7047998046875,103.76624996185302,101.73814013492043,101.7987479506978,102.47798402030408,102.1245237471205,1.8999938964843892,90.64320857656548,95.29058098530557,88.86781750674088,88.83041398798109,-0.046515529939838984,-0.49190697061170774,100.23126883024025,69.72697249494718,187979795.10881224,133232800.0,1.8916705001005851,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,77.05656433105469,-0.006741890382595761,0.0
2015-03-04,102.12000274658205,102.12000274658205,101.16999816894533,101.6500015258789,77.05656433105469,8665500,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,101.55699996948242,101.2986666361491,102.6015998840332,103.77159996032715,101.72211493327652,101.7891514071611,102.44551411856192,102.1198021329788,1.69000244140625,80.93452489325736,89.73066688649949,83.91900494529223,88.41721142905776,-0.040930810003217744,-0.40171173849000974,45.33984888250091,63.55849939587243,188071029.94445956,124567300.0,1.6906787283762266,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,77.71607208251953,0.008558748462122345,1.0
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,77.71607208251953,8042300,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,101.73899993896484,101.31933314005533,102.54099975585937,103.78099994659424,101.86718433505649,101.83630271270339,102.44843500187582,102.12378416790506,1.8199996948242045,73.01495303788798,81.53089550257026,79.09079322519632,83.95920522574313,0.03331245069145439,-0.3147069006537169,83.66885623641518,79.2321710839102,186941080.63331243,132609600.0,1.8073483117975149,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,75.88916015625,-0.023507517522626475,0.0
2015-03-09,100.1999969482422,100.91999816894533,99.76000213623048,100.66000366210938,76.30607604980469,5701100,0.6716666666666666,0.25,0.2903225806451613,0.0,101.77200012207031,101.14633331298828,102.33599990844726,103.7778999710083,101.3862977082009,101.65622356278328,102.29019333827507,102.08938091998456,0.48000335693359375,32.787052273548625,51.07305508957058,47.260845856789906,61.85287303274507,-0.1614700854028115,-0.24989039786819084,-56.595668390757076,65.63321383162352,182474393.01481888,129023100.0,0.47914090184804525,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,75.44947814941406,-0.011225815095399883,0.0
2015-03-10,99.98999786376952,100.44000244140624,99.51000213623048,99.52999877929688,75.44947814941406,8735700,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,101.65500030517578,101.05533320109049,102.23479995727538,103.77074996948242,101.04878881203652,101.5190477703003,102.18195041439358,102.06391443102251,-1.1699981689453267,7.373290795584665,29.19250100880281,23.023248936912648,43.16369160331718,-0.29703231076824466,-0.2593187804482016,-94.8376564368048,58.53567229055065,174114358.8589329,120287400.0,-1.1618651483640883,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,74.5322036743164,-0.012157466129602112,0.0
2015-03-11,99.83000183105467,99.83000183105467,98.22000122070312,98.31999969482422,74.5322036743164,9138100,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,101.36600036621094,100.92966664632162,102.1,103.75744995117188,100.55264533617972,101.3126575718825,102.03050136656734,102.02666154807527,-2.8899993896484375,6.608809155974284,15.589717408369182,15.913567109677016,28.732553967793194,-0.4963811913883376,-0.30673126263622885,-141.46691338393325,50.505459171364095,166111408.80917594,111149300.0,-2.855448489073065,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,75.6769027709961,0.015358449639858884,1.0
2015-03-12,98.95999908447266,100.23999786376952,98.83000183105467,99.83000183105467,75.6769027709961,8318000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,101.06900024414062,100.87466659545899,101.99,103.75254997253418,100.42125560797517,101.21700236279683,101.94420726713547,102.00480423745815,-2.970001220703125,11.857198088658455,8.613099346739125,14.238445361753373,17.725087136114343,-0.5264534352359789,-0.35067569715617886,-88.76736142144769,58.429273714312906,169592023.5669555,119467300.0,-2.889106160053115,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,75.20691680908203,-0.006210428079175934,0.0
2015-03-13,99.8499984741211,100.0500030517578,98.63999938964844,99.20999908447266,75.20691680908203,7821800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,100.73899993896484,100.76899998982748,101.86699996948242,103.74709995269775,100.20102714915652,101.08751828032432,101.83698341683497,101.97699523096078,-3.3000030517578267,20.056253639481636,12.840753628038115,17.341012704871353,15.83100839210058,-0.5934737492572282,-0.3992353075763887,-99.24562005015103,52.09328456026364,168094212.26682347,111645500.0,-3.2192010369605626,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,76.60928344726562,0.018646777420002536,1.0
2015-03-16,99.73999786376952,101.06999969482422,99.73999786376952,101.05999755859376,76.60928344726562,7726500,0.6716666666666666,0.25,0.5161290322580645,0.0,100.5229995727539,100.79966659545899,101.79679992675781,103.74859992980957,100.357203587236,101.0857427498901,101.80651338317846,101.96787087601186,-2.160003662109361,41.21345570211798,24.375635810086013,34.938935472110835,22.172797846245185,-0.49164108282822383,-0.41771646262675577,-25.713316115681675,52.55971650471525,175704499.63646436,119372000.0,-2.092621232866371,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,75.72235107421875,-0.011577348503166718,0.0
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,75.72235107421875,7301500,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,100.27799987792969,100.76833318074544,101.70419998168946,103.74074993133544,100.2722573694928,101.00859801697129,101.73135597166748,101.94719553783908,-2.4499969482421875,43.34871262542612,34.872807322341906,35.324276065370796,29.20140808078433,-0.4995880945979678,-0.4340907890209982,-57.31263001727446,45.22897546364708,174717794.17075905,112070500.0,-2.3939779518392403,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,76.91250610351562,0.015717354419309437,1.0
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140624,77.0868911743164,6863100,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,100.17600021362304,100.74599990844726,101.62580001831054,103.73334995269775,100.70671805091207,101.07980336164356,101.71951012967143,101.9398369127257,-0.8299942016601705,63.161839052835965,55.185439356854026,53.82140855118985,46.30694031206189,-0.25455235480721683,-0.38870920527145136,46.27377890842722,42.51955491064771,184313261.52600148,126906100.0,-0.8095924978908047,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,77.62511444091797,0.0069820336298747065,1.0
2015-03-20,101.87000274658205,102.9000015258789,101.76000213623048,102.4000015258789,77.62511444091797,12433800,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,100.40500030517578,100.74399998982747,101.56260009765624,103.73194995880127,101.01458777363331,101.16497743675552,101.74619606677761,101.94441566509539,2.2900009155273438,82.50271737420269,68.23677427311289,71.01819638272123,58.20491375117871,-0.10074040926672012,-0.33111544607050514,109.77607408988342,45.12486126356669,185840213.58125442,139339900.0,2.287484668430372,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,78.06478881835938,0.005664073806629366,1.0
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,78.06478881835938,9016000,0.6716666666666666,0.25,0.7419354838709677,0.0,100.6370002746582,100.80666681925456,101.49440017700195,103.73074996948242,101.37193606150608,101.28207588321864,101.79458066639157,101.95472002023806,2.3199996948242188,91.93994138983895,79.20149927229254,81.13817656559849,68.65926049983652,0.06718351646043175,-0.25145565356431776,137.3501621663109,51.95032759403198,188899266.2243062,148355900.0,2.304788009557283,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,77.29155731201172,-0.009904997093463042,0.0
2015-03-24,102.83000183105467,103.2300033569336,101.93000030517578,101.95999908447266,77.29155731201172,8390700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,100.88000030517578,100.87933349609375,101.43480010986327,103.72464996337891,101.47885661113635,101.3258128639447,101.80106766317907,101.9547725482404,2.4300003051757812,92.32860276298311,88.92375384234157,83.15322451838472,78.43653248890148,0.11661435942401965,-0.17784165096665028,95.71197188833652,52.0466185040321,180895812.63439107,139965200.0,2.4414752687420336,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,76.06349182128906,-0.015888740419153224,0.0
2015-03-27,100.27999877929688,100.9499969482422,100.1500015258789,100.33999633789062,76.06349182128906,5847400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,101.22599945068359,100.93433329264323,101.18439987182617,103.67554992675781,100.93400816617324,101.13498424501002,101.62829416905319,101.9050780889385,1.1299972534179688,43.76436345272756,57.301490720734286,40.02593698086999,53.194688801672164,-0.11581642116031787,-0.12119047259319213,-14.652075523035517,49.58527501003851,168663784.10252512,127396100.0,1.1389953269285178,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,76.98075103759766,0.01205912579537749,1.0
2015-03-30,101.23999786376952,101.86000061035156,100.76000213623048,101.5500030517578,76.98075103759766,6061200,0.6716666666666666,0.25,0.967741935483871,0.0,101.275,100.99866663614908,101.16559997558593,103.67064994812011,101.04600723627952,101.16175965189697,101.62522392915925,101.90154500399143,0.4900054931640341,52.93508059366641,50.31136515857744,47.888233028306026,46.15548208727256,-0.05903687356423859,-0.10875975278740142,40.64088915500733,55.96792493445409,171308693.5414863,133457300.0,0.4848659261840303,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,76.2605972290039,-0.009354985485164002,0.0
2015-03-31,100.97000122070312,101.48999786376952,100.58999633789062,100.5999984741211,76.2605972290039,8028000,0.6716666666666666,0.25,1.0,0.14285714285714285,101.34599990844727,101.00399983723959,101.09679992675781,103.66099994659425,100.9649147340689,101.12551699526628,101.58501900935383,101.88859429225143,0.7099990844726562,51.24912909684884,49.316191047747594,49.283796972089654,45.7326556604219,-0.08966252909314676,-0.1049403080485505,-4.924507776700347,56.41805641834563,163459131.34931052,125429300.0,0.7107809478535578,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,75.16143035888672,-0.014413300053453315,0.0
2015-04-06,98.83999633789062,99.55999755859376,98.04000091552734,99.16000366210938,75.16901397705078,9697600,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,100.58600006103515,100.90500005086263,100.91679992675782,103.61479999542236,100.21875571277945,100.79751544108086,101.32848802314716,101.81258259072868,-3.2399978637695312,6.090849533065511,19.73284068776658,18.071570500124178,27.42989078252066,-0.3826030302767549,-0.2067109603958094,-134.72591615083908,46.49188755040219,165538365.92193642,110460700.0,-3.1640603666892595,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,75.88157653808594,0.009479471970361475,1.0
2015-04-08,99.83999633789062,100.4499969482422,99.5999984741211,100.16000366210938,75.92706298828125,7354100,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,100.11800003051758,100.88433354695638,100.83279998779297,103.57070003509521,100.1904071556671,100.71428785067515,101.23637830356608,101.77926793991027,-1.7999954223632812,23.6277116310129,15.59967511743894,33.270593148580254,26.182607969283946,-0.3541467766505093,-0.2625974239240277,-49.18826879316027,46.411660952840506,167325816.82430166,125715100.0,-1.7653937215829183,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,76.81397247314453,0.011681071938739018,1.0
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105467,101.33000183105467,76.81397247314453,8073900,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,100.21700057983398,100.88833363850911,100.81760009765625,103.55360004425049,100.39760618755574,100.75401133328027,101.240049814448,101.77479763036942,0.9900054931640483,46.14407605110807,28.95075062345313,46.892684590244244,35.789645999323966,-0.2430200424094977,-0.2586819476211217,23.65494971185529,46.94722894641606,171485101.4707194,133789000.0,0.9866509161812677,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,77.36735534667969,0.007204195483167197,1.0
2015-04-10,101.33000183105467,102.13999938964844,100.93000030517578,102.05999755859376,77.36735534667969,6786500,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,100.40900039672852,100.86366678873698,100.82919998168946,103.540950050354,100.6998591641081,100.83826850910695,101.27220462794392,101.77763544060052,1.9199981689453267,65.47776059356401,45.083182758561655,59.196513753031645,46.45326383061872,-0.09495220065163323,-0.225935998227224,72.8274392656449,44.23225360007518,177374191.82236555,140575500.0,1.9173139411301001,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,76.22270965576172,-0.014794944014679845,0.0
2015-04-15,100.54000091552734,101.23999786376952,100.33000183105467,100.5999984741211,76.2605972290039,8237100,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,100.32700042724609,100.65033340454102,100.79559997558594,103.46730003356933,100.63670683026596,100.7874118637562,101.19135816700921,101.74155498902414,0.0,48.43960703299032,60.13996218429864,55.46884611489088,59.12303656765039,-0.09774485374779829,-0.16416941070449334,28.82828675983038,38.14269916340219,158793837.36628518,128736900.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,75.64656829833984,-0.008051719406552582,0.0
2015-04-17,99.37000274658205,99.8499984741211,99.11000061035156,99.58000183105467,75.48738861083984,11084200,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,100.38500061035155,100.4903335571289,100.7066000366211,103.41170001983643,100.31862239681188,100.64931690327258,101.07536764147574,101.70082176730301,-0.05999755859376421,28.85231564991888,38.98907181500792,47.56098090479679,52.2018565155628,-0.21968778479680395,-0.17424334903958513,-78.81595603097075,31.947165255893264,154997667.88165265,110327900.0,-0.06021433055126788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,75.96492767333984,0.006326077392369012,1.0
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,76.15445709228516,7351500,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,100.45,100.58300018310547,100.66080017089844,103.30135002136231,100.34781257266683,100.58094036366434,100.96875304396784,101.64789797202816,-0.870002746582017,47.81261226391743,41.99742694451003,57.479693707607886,53.821159895834796,-0.15739036921694094,-0.17958871909376276,0.13086335740929717,37.51950392777137,148673231.21410832,135644500.0,-0.8585835693880218,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,76.62444305419922,0.006171483322959359,1.0
2015-04-29,100.51000213623048,100.61000061035156,99.9000015258789,100.38999938964844,76.10140991210938,8926200,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,100.35600051879882,100.67633361816407,100.73900009155274,103.20370002746581,100.5149988350808,100.60452746684457,100.92723423730395,101.61053849739521,-0.20999908447265625,47.24201490469824,55.50201013555048,48.18480767874917,53.82634000537494,-0.055852014416061024,-0.11097166448924131,-44.24770892034845,37.544683107664135,153000026.17911226,131655900.0,-0.2087466080098178,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,75.19930267333984,-0.011854014791728429,0.0
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.1999969482422,75.19930267333984,10170600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,100.29700012207032,100.60100021362305,100.72380004882812,103.18330001831055,100.27590758292833,100.51391259467668,100.85949944165446,101.58655300934394,-0.590003967285142,31.191959864710196,46.422690466126824,36.47837727909862,46.81292720959258,-0.15603405935918602,-0.11998414346323026,-193.23692794122923,29.360053471755183,149167608.25120446,121485300.0,-0.5912455775850557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75.904296875,0.009375009828516578,1.0
2015-05-04,100.33000183105467,100.5500030517578,100.16000366210938,100.3499984741211,76.07108306884766,5532400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,100.36599960327149,100.48066660563151,100.71419998168945,103.17274997711182,100.26767298520149,100.48016674112057,100.81203296217136,101.55990010189072,0.1399993896484375,40.3948208497443,33.95254601485521,39.09418832202463,36.71267173918626,-0.14117863542988118,-0.13039486547205115,13.80704425140761,45.133114465264974,151056404.12001947,133272700.0,0.13970600831003313,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,75.4267349243164,-0.008470342718113866,0.0
2015-05-07,98.94000244140624,100.0,98.91000366210938,99.66000366210938,75.54804229736328,6401600,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,100.07999954223632,100.2490000406901,100.63900009155273,103.13669998168945,99.90046140487866,100.2928391257604,100.65749112984584,101.49736150224412,-0.7999954223632812,23.25666069638869,34.75595789971909,25.718534313454885,33.97889527431613,-0.26820209063920686,-0.18665538084711997,-101.37666536935055,49.54663373573678,147083016.33259034,122815500.0,-0.7963323010690038,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,76.92008972167969,0.01816125716290462,1.0
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623048,101.02999877929688,76.58656311035156,5698900,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,100.16399917602538,100.3163335164388,100.58279998779297,103.12724998474121,100.33931709844924,100.4114440165262,100.70271287884546,101.49244159415575,0.4499969482422017,73.23961517744756,48.40732289093463,68.70225315156813,47.55315348791055,-0.05163920073977124,-0.15025310151739338,128.04679763959317,49.60437063098021,146801565.8231745,124625200.0,0.4474020084012988,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,76.16206359863281,-0.005542741369750415,0.0
2015-05-13,100.68000030517578,101.12999725341795,100.47000122070312,100.5500030517578,76.22270965576172,5826800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,100.15299987792969,100.27866694132487,100.49200012207031,103.11125,100.39706424864227,100.42391745880157,100.68795619108657,101.47299178938167,0.1600036621093608,67.58224873579765,73.67131376826391,67.22041132903742,71.1104451588392,-0.016893759103396633,-0.10529521677078409,51.230518917822835,51.42546743895352,138891013.7681846,123548900.0,0.15938207299746165,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,77.19300079345703,0.01272968570754518,1.0
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894533,102.3000030517578,77.54928588867188,6023500,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,100.63300094604492,100.45666707356771,100.49120025634765,103.1106000137329,100.95621739039404,100.62981777134473,100.7942035007772,101.48473774923566,2.1700057983398438,87.3901713442511,76.23259687519175,86.99943341089357,76.03745671212255,0.2285555676522364,-0.005621957341037785,163.42992450522357,49.40695951043275,149523631.19658035,135026400.0,2.1671885127968187,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,78.3983154296875,0.010948257373181614,1.0
2015-05-21,102.91000366210938,103.3000030517578,102.33999633789062,102.41999816894533,78.20643615722656,6875600,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,102.10500030517578,100.8783332824707,100.78680007934571,103.17774997711182,102.22659994533132,101.25996716039435,101.16960579969466,101.5577107403575,2.7599945068359517,81.65539334879215,92.65505188145983,80.93141975978847,86.81699966523048,0.693581558561803,0.3694978287634162,67.58712568780355,69.19046957335661,145973967.1868382,139208000.0,2.769410400779765,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,77.389404296875,-0.010447117916343895,0.0
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105467,101.3499984741211,77.389404296875,6216600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,102.09300003051757,100.85466664632162,100.81720001220702,103.18094997406006,102.06721785965672,101.2657756322477,101.17668002222119,101.55564395163874,-0.12000274658203125,58.62405464140983,78.8630700952631,65.23473498339763,77.83231464016279,0.5873699959049645,0.4130722621917259,10.307409754671959,63.14544659207674,139987572.59522212,132991400.0,-0.11826426050889496,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,76.98468780517578,-0.005229611151245983,0.0
2015-05-28,101.01000213623048,101.6999969482422,100.80999755859376,101.1500015258789,77.2366714477539,5700100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,102.1979995727539,100.9023333231608,100.87600006103516,103.18559993743897,101.60922734462112,101.22494308267491,101.16096298315922,101.54023966071513,0.599998474121108,14.603206081873187,23.941354014792577,32.56130830975247,40.979029586262165,0.30269535688212557,0.3896810364378596,-46.41778006481358,71.8689084968608,135404286.22417954,140070500.0,0.5967165150778371,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,76.4654541015625,-0.009985118878576893,0.0
