Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-17,46.54999923706055,46.77999877929688,46.2599983215332,46.619998931884766,40.49797058105469,29467100,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,45.22599983215332,45.498666763305664,46.242800064086914,45.377250061035156,45.61332508203233,45.56475405702903,45.57159429620651,44.6505740529325,2.2199974060058594,99.38275104356352,99.79425034785449,92.30598849632469,85.6997870157448,0.0030321743359564834,-0.2753318472339157,153.87077526416522,63.678583516067484,831320893.9110861,110853700.0,4.999993985837851,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,40.75858688354492,0.006435292898655742,1.0
2015-07-20,46.650001525878906,47.130001068115234,46.43999862670898,46.91999816894531,40.75858688354492,30631900,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,45.47899971008301,45.52466672261556,46.24720001220703,45.38235004425049,45.850902006925594,45.652189161023635,45.62447287945117,44.67315538742019,2.529998779296875,99.38275104356349,99.58850069570899,96.32455627486206,91.68184167043052,0.11290242819482899,-0.19768499214816676,139.13202788139833,71.79111819806542,843307098.1249294,141485600.0,5.699479193700688,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,41.07130813598633,0.007672524401665548,1.0
2015-07-21,46.77999877929688,47.33000183105469,46.47999954223633,47.27999877929688,41.07130813598633,42781900,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,45.77699966430664,45.576333363850914,46.23779998779297,45.389950046539305,46.110737783720374,45.757209136396106,45.68939546375885,44.69909412763787,2.9799995422363352,99.38275104356349,99.38275104356349,96.20562745559886,94.94539074226186,0.22641447146621374,-0.11286509942529066,127.90849975845774,80.89214175485544,881055539.7727852,184267500.0,6.726861385007256,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,39.55981063842773,-0.03680178611682061,0.0
2015-07-22,45.43999862670898,46.93000030517578,45.20000076293945,45.540000915527344,39.55981063842773,59152400,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,45.906999588012695,45.57266667683919,46.20120002746582,45.387200050354004,46.00696744404891,45.743195702791674,45.68353685402428,44.70746135935817,1.2999992370605469,79.8531285398556,92.87287687566084,82.86758453196201,91.7992560874743,0.17396493821327397,-0.05549909189757774,35.33965563654875,68.84967978029748,845153810.6948617,125115100.0,2.938515342989472,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,40.05494689941406,0.012516143353461073,1.0
2015-07-24,45.90999984741211,46.31999969482422,45.79999923706055,45.93999862670898,39.90726089477539,32333200,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,46.19899940490723,45.53933334350586,46.142600021362306,45.38935005187988,46.01011854332138,45.77803073496789,45.709662401480614,44.73354216437217,1.3299980163574148,47.82455468791077,64.10004923553308,63.42474649558562,73.6186308250722,0.162664469770462,0.025231003741591845,33.73301928900845,72.41960394257674,856957553.8062024,126715900.0,2.9813898187860466,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,39.39475631713867,-0.012842389233078566,0.0
2015-07-28,45.58000183105469,45.63999938964844,44.790000915527344,45.34000015258789,39.38605499267578,34328900,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,46.15199928283691,45.513999938964844,46.015999984741214,45.379650058746336,45.790079156199546,45.72393732473202,45.68161449134287,44.745649432077,-0.279998779296875,35.973139059755034,43.2803864690643,45.00617188610195,55.57837238157877,0.05431031359781002,0.043492375149585975,-70.10524846100861,64.15418214911563,837800507.7214347,52685600.0,-0.6137632307158561,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,40.21131896972656,0.02095320227436459,1.0
2015-07-29,45.400001525878906,46.77999877929688,45.2599983215332,46.290000915527344,40.21131896972656,40945900,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,46.20499954223633,45.5293332417806,45.981600036621096,45.39095006942749,45.88097402153187,45.76045755639623,45.70547278248736,44.76101611350437,0.5300025939941406,36.39127320685603,39.46929264204606,44.000251773497475,49.10354080754939,0.0913156440079419,0.05305702892125716,25.167490910626945,64.87543704240761,852347200.5006164,93631500.0,1.1582224943936203,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,40.72383117675781,0.012745471179821166,1.0
2015-08-03,46.97999954223633,47.0,46.45000076293945,46.810001373291016,40.66303634643555,24125900,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,46.22400016784668,45.58266665140788,45.937800064086915,45.43990007400512,46.29332135096156,45.948084493664126,45.82877749487736,44.821172356536366,-0.10999679565429688,53.819537246722284,50.3374767852811,76.88376819897613,68.70046970488927,0.24856161034574598,0.1315847204669187,68.08796127048561,61.434333604979045,854584194.6396271,126333800.0,-0.2344347824955796,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,41.29717254638672,0.015594905273392357,1.0
2015-08-05,47.97999954223633,48.40999984741211,47.540000915527344,47.58000183105469,41.331912994384766,26959700,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,46.454000473022454,45.682000096638994,45.97040008544922,45.483650074005126,46.712719720583316,46.14944768553332,45.96192812060353,44.875407232287834,2.0400009155273438,69.74847994250574,61.26553692038332,82.88154931325067,80.44986476769436,0.40222513511957914,0.21827093677542198,153.78188676541308,62.1563978887703,852481082.8985834,186697400.0,4.479580312945896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,40.49797058105469,-0.020176719462352888,0.0
2015-08-07,46.38999938964844,46.77999877929688,46.2599983215332,46.7400016784668,40.60223007202149,19163000,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,46.585000610351564,45.75100008646647,45.93640007019043,45.50565006256104,46.70388690138383,46.21594749807262,46.017235480237375,44.911146804669805,0.8000030517578196,49.65874250353718,60.76682742101658,60.497252609257224,72.43765161766719,0.35661576293534125,0.2708040680188727,13.014029094754449,51.43040627659955,852351267.8615372,178492400.0,1.741408523448904,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,41.1147346496582,0.012622572127876097,1.0
2015-08-10,46.95000076293945,47.4900016784668,46.84000015258789,47.33000183105469,41.1147346496582,23079900,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,46.78300094604492,45.82000020345052,45.94580009460449,45.520400066375736,46.8177259795058,46.28782197116824,46.06871651360276,44.93521501388757,1.9800033569336009,48.2010152549982,53.5843391918474,58.19522614733378,64.20887722902823,0.386254176275763,0.29389408967025077,79.18792208441715,49.35601315531257,864068793.0631288,201572300.0,4.366049445544054,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,40.31554412841797,-0.01943805616283789,0.0
2015-08-11,46.81999969482422,46.93999862670898,45.900001525878906,46.40999984741211,40.31554412841797,29237400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,46.890000915527345,45.8880002339681,45.92940010070801,45.52735006332397,46.74359395548876,46.29570441479688,46.08210017375215,44.949889489843045,1.0699996948242188,45.55211275100795,47.80395683651443,56.261532349590766,58.318003702060594,0.33168292676442235,0.30145185708908506,-12.811977287381195,52.66692550506703,863506520.9343385,172334900.0,2.3599463855827665,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,40.60223007202149,0.007111052319927369,1.0
2015-08-13,47.060001373291016,47.09999847412109,46.4900016784668,46.72999954223633,40.5935173034668,22627200,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,46.920000839233396,46.05033353169759,45.92340019226074,45.53450006484985,46.740587855670995,46.350538482636736,46.13229628411257,44.98523685481259,-0.15000152587890625,34.988231744694254,42.32955031861107,50.73664776529279,54.41990415482477,0.2912911175655779,0.3010230511344235,20.27413395796413,59.17496665451621,880749683.4866551,179889100.0,-0.31996911787813004,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,40.82807540893555,0.005778215859326918,1.0
2015-08-14,46.52999877929688,47.09999847412109,46.52000045776367,47.0,40.82807540893555,21473400,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,46.95000076293945,46.13700014750163,45.93620018005371,45.53705005645752,46.78775370009445,46.392439225692435,46.16632388081404,45.00528424929207,0.2999992370605469,44.12001987134679,41.85218602539069,56.16943162047756,54.38920391178704,0.2936982429260553,0.29955808949274987,25.495117703941244,67.02975316879808,894818550.4584988,201362500.0,0.6423966427397204,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,41.10605239868164,0.0068084764457267966,1.0
2015-08-17,46.810001373291016,47.45000076293945,46.56999969482422,47.31999969482422,41.10605239868164,21099700,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,47.001000595092776,46.23466682434082,45.959800186157224,45.54055006027222,46.884525699136226,46.452281836604165,46.21156606959876,45.028316243774974,0.5099983215332031,49.52464866298259,42.87763342634121,60.012563963829145,55.63954778319984,0.3177642200129682,0.3031993155967936,56.41020168984731,74.51475240656265,909684204.5322005,222462200.0,1.0895071706282824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.33339691162109,0.005530682215223903,1.0
2015-08-18,46.84000015258789,47.43000030517578,46.70000076293945,47.27000045776367,41.33339691162109,23574100,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,46.97400054931641,46.33366686503093,45.990600204467775,45.54665006637573,46.954612018886664,46.50503787667897,46.25307330050719,45.05062155933705,-0.2700004577636719,53.686259440595215,49.11030932497486,61.40812203608621,59.19670587346431,0.3290095424663946,0.3083613609707138,48.49213577293719,73.3843234109731,922924455.8524523,198888100.0,-0.5679437369877822,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,40.756290435791016,-0.013962231971014538,0.0
2015-08-19,46.77999877929688,47.08000183105469,46.29999923706055,46.61000061035156,40.756290435791016,31485500,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,46.877000427246095,46.41266682942708,46.00980018615723,45.544950065612795,46.89195539915301,46.51180966594817,46.26707044991286,45.066137768799884,-0.970001220703125,36.17238047808795,46.46109619388858,52.16934335240499,57.86334311744012,0.2814210233133707,0.3029732934392452,-60.01885150787903,64.19896847360292,916465919.3879802,167402600.0,-2.03867419792746,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,39.92560195922852,-0.020381847015031762,0.0
2015-08-20,46.06999969482422,46.470001220703125,45.65999984741211,45.65999984741211,39.92560195922852,36238200,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,46.78100051879883,46.45066680908203,45.99080017089844,45.53605007171631,46.66796348065466,46.45685419378456,46.24326375961871,45.07204684420896,-0.9599990844726562,17.376907689419383,35.74518253603418,30.370397580823294,47.982620989771505,0.1651459571519993,0.275407826181796,-179.25308101815565,55.011457121992166,880227719.3879802,131164400.0,-2.0592001425724726,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,37.66086959838867,-0.05672381253393666,0.0
2015-08-21,45.29999923706055,45.47999954223633,43.06999969482422,43.06999969482422,37.66086959838867,70053100,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,46.41400032043457,46.39933344523112,45.92340019226074,45.51355007171631,46.01378824686731,46.23834745191615,46.118822031587555,45.052125977050906,-3.670001983642578,0.0,17.84976272250244,11.11112680944934,31.216955914225878,-0.1344444453991258,0.19343737186561163,-325.02786333733474,49.45832481130113,810174619.3879802,61111300.0,-7.851950902546404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,36.445438385009766,-0.032273052277871694,0.0
2015-08-24,40.45000076293945,42.68999862670898,39.720001220703125,41.68000030517578,36.445438385009766,88753700,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,45.84900016784668,46.2706667582194,45.83760017395019,45.48265007019043,45.22582680292339,45.94426053922322,45.94475059133612,45.01857248777851,-5.650001525878906,0.0,5.792302563139789,7.518217852756769,16.333247414343138,-0.47851728252197034,0.05904644098809525,-302.15399741902644,37.22062799450987,838563897.622095,-27642400.0,-11.93746314662461,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,35.38740539550781,-0.029030601260022992,0.0
2015-08-25,42.56999969482422,43.2400016784668,40.38999938964844,40.470001220703125,35.38740539550781,70616600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,45.255000305175784,46.09900016784668,45.73740020751953,45.44150007247925,44.36113124251971,45.591082518673545,45.73005453758581,44.973313072185725,-5.939998626708984,0.0,0.0,10.623808209201167,9.751050957135764,-0.8391609732454199,-0.1205950418586078,-192.00145802046964,41.67438155121287,771911825.8788065,-98259000.0,-12.798962823181753,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,37.34608840942383,0.055349720953677295,1.0
2015-08-26,42.0099983215332,42.84000015258789,41.060001373291016,42.709999084472656,37.34608840942383,63408000,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,44.852000045776364,45.99733352661133,45.67500015258789,45.411650066375735,44.06092539560206,45.40520616807994,45.6116209904049,44.95079253499455,-4.030002593994141,14.032501123225451,4.677500374408479,23.450911116177053,13.864312392711668,-0.9334641950984661,-0.2831688725065795,-116.60637243687117,50.2682186121291,826057900.7326478,-34851000.0,-8.62217040922951,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,38.386627197265625,0.027862055496532978,1.0
2015-08-28,43.400001525878906,44.150001525878906,43.38999938964844,43.93000030517578,38.41286087036133,28246700,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,44.262000274658206,45.81566696166992,45.57780014038086,45.36200008392334,44.01318174564838,45.219186779164524,45.48118499754949,44.930283802586565,-3.0699996948242188,54.40055610766897,34.088505835195036,48.91369510567073,35.409839223409456,-0.8642895368422714,-0.4983710653621258,-39.352010073829476,56.5585548438763,883900050.4064734,44338900.0,-6.531914244306848,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,38.05435562133789,-0.009332948416243991,0.0
2015-08-31,43.560001373291016,43.93000030517578,43.09999847412109,43.52000045776367,38.05435562133789,34441700,0.6716666666666666,0.6666666666666666,1.0,0.0,43.88200035095215,45.70233370463053,45.52620018005371,45.335700092315676,43.92351242057843,45.109561855203175,45.404275799910835,44.91625113248883,-3.799999237060547,59.33513998981593,49.189385457391865,52.47296331595706,45.083856623336125,-0.8577723848975651,-0.5702513292692137,-42.7585249880904,56.25040070892526,884315098.376875,9897200.0,-8.030429546845886,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,36.567867279052734,-0.039062239210579386,0.0
2015-09-01,42.16999816894531,42.59000015258789,41.65999984741211,41.81999969482422,36.567867279052734,49688900,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,43.3370002746582,45.520333735148114,45.438000183105466,45.29675008773804,43.54105556135039,44.897332038404535,45.26371595265254,44.88544266047227,-5.450000762939453,52.65766286172468,55.46445298640319,43.59636651297664,48.32767497820148,-0.9785037667719934,-0.6519018167697697,-81.89238998124392,49.551912660745586,851723432.3752507,-39791700.0,-11.529512820312105,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37.91445541381836,0.036824355232141004,1.0
2015-09-03,43.40999984741211,43.97999954223633,43.27999877929688,43.5,38.036865234375,28285200,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,42.79600028991699,45.360667037963864,45.34420021057129,45.23585008621216,43.50665711946867,44.714397793650996,45.122822784364935,44.85662966362918,-2.1599998474121094,55.08853471566363,53.50014248707441,41.05216561807723,41.9289812663096,-0.8863470169327385,-0.7447415684898355,-14.554607265327387,50.989807670049046,877884483.8934842,26165000.0,-4.7306172900360455,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,37.25865173339844,-0.020459454168512026,0.0
2015-09-04,42.810001373291016,43.040000915527344,42.20000076293945,42.61000061035156,37.25865173339844,37138800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,42.750000381469725,45.24966710408528,45.28340019226074,45.205200080871585,43.34362866326556,44.57863023343813,45.024280738325196,44.83427514568612,-0.45999908447265625,60.32250970054699,56.055091433348515,44.49113884406421,42.22723871000546,-0.9059174989110801,-0.7769767545740844,-49.59992237137591,46.3778977922276,877000206.6722182,-10973800.0,-1.06802667223593,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,38.37788772583008,0.03003962678092198,1.0
2015-09-08,43.29999923706055,44.0,43.20000076293945,43.88999938964844,38.37788772583008,32469800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,42.971000289916994,45.2010004679362,45.25600021362305,45.18355007171631,43.442968795335176,44.53420243706461,44.979799116808465,44.82487936701908,2.2099990844726562,69.62724248456213,61.67942896692424,47.680579381658255,44.40796128126657,-0.8088184867403854,-0.7833451010073447,19.88040875201074,46.959463629091175,900540753.611636,21496000.0,5.30230102757034,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,37.66086959838867,-0.01868310555713104,0.0
2015-09-11,43.13999938964844,43.59000015258789,42.93999862670898,43.47999954223633,38.019378662109375,27132500,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,43.24700012207031,44.91200040181478,45.19340019226074,45.11140007019043,43.381550918750165,44.30842816590781,44.78818031543271,44.77926129444518,-0.4200019836425781,91.35133584114368,86.11183556296477,63.983541897163185,55.998662358891416,-0.6901603520586903,-0.759580886256464,39.74973526659698,55.440804252231956,893414916.3496052,46525600.0,-0.9567243030617854,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,37.6346321105957,-0.010119748534899498,0.0
2015-09-14,43.43000030517578,43.43999862670898,42.86000061035156,43.040000915527344,37.6346321105957,23656000,0.6716666666666666,0.75,0.45161290322580644,0.0,43.15800018310547,44.790000406901044,45.166200180053714,45.08925006866455,43.31945091816419,44.226594149754234,44.71962426053447,44.76195522102311,-0.8899993896484375,91.46174014594806,90.79219333807468,69.46860318138944,63.180311200843754,-0.6730001727853363,-0.7422647435622385,8.963891554945654,61.6956135196545,884442025.9436015,22869600.0,-2.0259489721505393,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,38.456581115722656,0.021840229571303382,1.0
2015-09-15,43.18999862670898,44.290000915527344,43.08000183105469,43.97999954223633,38.456581115722656,28882200,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,43.204000091552736,44.69566701253255,45.15800018310547,45.07040006637573,43.43955066799548,44.21068482023695,44.69061936962081,44.754174567502844,0.45999908447265625,94.29577926451007,92.36961841720058,77.95057366650549,70.46757291501937,-0.5769004248105034,-0.7091918798118916,83.81230039616864,58.79058693434197,898525005.3845745,51751800.0,1.0569831793064597,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,38.73639678955078,0.007276145349117469,1.0
2015-09-17,44.290000915527344,45.0,44.08000183105469,44.25,38.69267272949219,32768200,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,43.54099998474121,44.476666895548504,45.158200149536135,45.03100006103516,43.71490570557622,44.218611747730264,44.658622465087085,44.74468371436426,0.8899993896484375,99.40000024052206,96.5225548832535,87.10676191860516,82.78135246470457,-0.3840052329883292,-0.6058050007934425,150.26438468556,53.68469738525057,894313642.9495633,42355800.0,2.0525815892999857,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,38.019378662109375,-0.01740107415401204,0.0
2015-09-18,43.5,43.9900016784668,43.33000183105469,43.47999954223633,38.019378662109375,63143700,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,43.53899993896484,44.372000249226886,45.13740013122558,45.00610006332398,43.67219549405988,44.17095934737582,44.612401958308624,44.73209979225353,-0.020000457763671875,89.7014466185824,94.99111066794427,76.1287337362931,82.17407248796711,-0.37406492665303404,-0.5594569859653608,31.011416547192145,43.89355518808566,859871193.4503869,-20787900.0,-0.045978063824533046,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38.57025909423828,0.014489464360392557,1.0
2015-09-25,44.47999954223633,44.72999954223633,43.7599983215332,43.93999862670898,38.42161560058594,29384600,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,43.87799987792969,43.89800008138021,44.96820014953613,44.90160005569458,43.83869494386384,44.10599327625799,44.49112671270464,44.693729016539926,0.45999908447264914,77.50934677027332,80.17356070806164,57.867682789272486,61.86673810512459,-0.19182709116166308,-0.3422247365211327,92.46619841291158,51.38555792646441,877792367.9332192,17448400.0,1.0579555872023585,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,37.85323333740234,-0.014793294199084484,0.0
2015-09-29,43.369998931884766,43.56999969482422,43.04999923706055,43.43999862670898,37.98440170288086,32763600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,43.84899978637695,43.64500007629395,44.832000198364256,44.86490005493164,43.684580799339344,44.01377764130023,44.40465020640133,44.66742562303691,-0.5400009155273509,36.91517619106181,56.437215257108384,35.85182472511554,46.568755955740386,-0.2279362987108513,-0.2998414517150664,-81.02515060064086,44.35042903993935,871581047.4866592,22598200.0,-1.2278329266664938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,38.70142364501953,0.01887674703282971,1.0
2015-09-30,43.880001068115234,44.29999923706055,43.65999984741211,44.2599983215332,38.70142364501953,34958900,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,43.84499969482422,43.54466667175293,44.77160018920898,44.85145004272461,43.78920216701095,44.029662846476555,44.398977583465324,44.66337162003688,-0.04000091552734375,45.39459733507025,45.73229877870736,40.02903959126266,40.622541556403775,-0.1659948833700895,-0.273072138046071,66.19103631385687,52.23175122392169,902169980.800919,57557100.0,-0.0902955219328305,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,39.0074577331543,0.00790756668131376,1.0
2015-10-01,44.75,44.75,43.75,44.61000061035156,39.0074577331543,28657900,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,43.88099975585938,43.478000005086265,44.75300018310547,44.84115005493164,43.93843824761833,44.06710399253301,44.4072529962844,44.66284056521414,0.3600006103515625,75.47307380951632,52.594282445216116,59.2876007805334,45.05615503230388,-0.08765319436979979,-0.23598834931081675,112.98642495561405,52.47739540123238,922803703.7837071,86215000.0,0.8135607013594632,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,39.846900939941406,0.02152006963718711,1.0
2015-10-02,44.27000045776367,45.56999969482422,43.91999816894531,45.56999969482422,39.846900939941406,41839000,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,44.089999771118165,43.475,44.74220016479492,44.843200054168705,44.23508578347394,44.164065005584064,44.45285090603106,44.67186702421524,2.0900001525878906,100.0,73.62255704819552,82.3987322366967,60.5717908694976,0.0513056421481366,-0.1785295510190261,206.12582829818524,59.82103034844363,964642703.7837071,128054000.0,4.806808129235768,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,40.77377700805664,0.023260932374948196,1.0
2015-10-07,47.09999847412109,47.34999847412109,45.95000076293945,46.79999923706055,40.92242431640625,27711500,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,44.91999969482422,43.97366663614909,44.81320022583008,44.83950004577637,45.367045472994604,44.62942303888389,44.710260890637294,44.732612768699454,2.9300003051757812,100.00000000000001,100.0,90.00896715738081,91.98326889433896,0.5251314368895734,0.10919516336767443,150.51422142506374,54.11421934034568,992745990.3450109,217152000.0,6.678824655831605,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,41.49079513549805,0.013888982106662118,1.0
2015-10-08,46.560001373291016,47.52000045776367,46.5,47.45000076293945,41.49079513549805,33772700,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,45.273999786376955,44.13166669209798,44.83640022277832,44.836850051879885,45.74576461662094,44.81139579527457,44.81770166994326,44.75965145520931,3.5400009155273438,100.00000000000001,100.0,91.7439008518267,92.00846530009198,0.6674461969820555,0.22084537009055066,136.8953036101992,65.9795968458131,1021883244.0069317,250924700.0,8.061947000293552,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,41.1934928894043,-0.00716549888048279,0.0
2015-10-14,46.650001525878906,47.09999847412109,46.52999877929688,46.68000030517578,40.817481994628906,24697800,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,46.54900016784668,44.615333302815756,44.83140014648438,44.81565004348755,46.37435434892253,45.302377534904494,45.127540014493505,44.844291961353825,2.420001983642578,75.85263876217401,82.39380397251098,84.78097783653222,88.34368186621377,0.7894938426574143,0.5537902705055822,55.260945293700054,67.97147208771521,1017182764.7335086,157869400.0,5.467695606452854,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,41.106048583984375,0.007069681304531228,1.0
2015-10-15,47.0099983215332,47.02999877929688,46.52999877929688,47.0099983215332,41.106048583984375,27189400,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,46.78899993896484,44.736999893188475,44.820000076293944,44.815600032806394,46.48992598030629,45.4125466179128,45.20136190888722,44.86584127837054,2.3999977111816406,74.21460638712715,77.31717393757604,84.85520439774677,85.86981342729514,0.7962628370594373,0.6022847838163532,52.99898698788938,67.93186513120429,1042196962.9482296,185058800.0,5.379954445965041,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,41.54326248168945,0.010636242420912767,1.0
2015-10-20,47.43999862670898,47.810001373291016,47.02000045776367,47.77000045776367,41.770599365234375,30802200,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,47.183999633789064,45.16699981689453,44.86419998168945,44.83240001678467,47.01493288281266,45.81629067840773,45.47679502002641,44.94765929899633,1.0200004577636719,90.17650693887056,84.36612844566314,96.83571746766886,93.3608602642018,0.8837401561933262,0.7292562314783095,97.16481909353347,81.90292288082503,1105468472.7437553,271698900.0,2.1818191609918114,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,41.27219009399414,-0.011932059362668834,0.0
2015-10-21,47.91999816894531,47.9900016784668,47.11000061035156,47.20000076293945,41.27219009399414,25144300,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,47.22399978637695,45.30466651916504,44.88,44.84015001296997,47.048581588290254,45.905562296764614,45.54437171582692,44.97007065684651,0.40000152587890625,64.62021808882729,79.88554754634526,90.58834540202004,93.73763678773764,0.8468281659363015,0.7527706183699079,90.39924311785107,75.40472127368183,1085467327.493698,246554600.0,0.8547041290593617,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,41.99795150756836,0.017584756513316924,1.0
