Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.023839950561523,154681600,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,29.798499870300294,30.943500010172524,31.39269992828369,30.2958624458313,29.672455465540853,30.70218808120998,31.065227368282645,29.732640945478824,-2.2450008392333984,7.981919529409885,4.860570898250587,15.585709102829236,12.550224185165192,-0.7308759750181224,-0.47139429242765984,-104.74584465818127,20.264291422337248,1325610357.38095,2843130000.0,-7.212854101954694,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,26.96999740600586,0.03635733455330903,1.0
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,26.96999740600586,219806400,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,29.72224998474121,30.884916687011717,31.339899940490724,30.316774950027465,29.719281800019928,30.65236951501423,31.020708659925514,29.734604720202178,-0.7624988555908203,35.6589327030637,15.975016073917963,27.259619671195527,18.43503191403823,-0.6702340796255655,-0.511162249867241,-34.00401668989319,27.46225959121377,1511112129.7347512,3062936400.0,-2.484316612983742,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,25.56654167175293,-0.05203766663842535,0.0
2015-08-11,29.45249938964844,29.545000076293945,28.332500457763672,28.372499465942383,25.56654167175293,388331200,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,29.475,30.792916679382323,31.254649963378906,30.32759994506836,29.4744122847331,30.50528112475153,30.916857318985002,29.72105143409014,-2.472499847412106,45.77246942584308,29.80444055277222,25.511088352158566,22.785472375394434,-0.7393297091044282,-0.5567957417146785,-91.32425373650761,28.357717065240305,1148402154.8592205,2674605200.0,-8.015885564768437,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,25.96076393127441,0.01541945972133707,1.0
2015-08-13,29.01000022888184,29.100000381469727,28.63500022888184,28.787500381469727,25.94049072265625,194143200,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,29.100749969482422,30.612583351135253,31.106199951171874,30.352674942016602,29.250680940848575,30.29213987366475,30.753971322358808,29.70278737610949,-1.8050003051757812,55.2717678146636,54.88046079298821,27.58380476280595,28.24605930044237,-0.7518536106695279,-0.6267421995280167,-58.3476434625445,26.075222033648615,1461296976.2494512,2885332000.0,-5.900139788061572,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,26.12295722961425,0.007034042220282144,1.0
2015-08-14,28.57999992370605,29.07749938964844,28.502500534057617,28.989999771118164,26.12295722961425,171718000,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,28.967249870300293,30.525249989827476,31.03919994354248,30.36419994354248,29.203284364533953,30.208130834790776,30.684795967408196,29.695694962129476,-1.335000991821289,69.01101221159507,62.62664172157221,39.26876416471927,32.831951237962606,-0.7284752194909032,-0.6470888035205941,-49.40757871197841,31.04359868265895,1580753100.0780873,3057050000.0,-4.402311486345648,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,26.39329719543457,0.010348750466652623,1.0
2015-08-17,29.01000022888184,29.412500381469727,28.875,29.290000915527344,26.39329719543457,163538800,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,28.935249900817873,30.451583353678384,30.981749992370606,30.376474952697755,29.219051010169114,30.148896646451202,30.630098122236397,29.69165820544687,-0.3199996948242152,79.37691808482816,67.88656603702894,45.7576894688002,37.53675279877513,-0.677925389019272,-0.6532561206203297,-12.64640767575691,31.46507781720411,1669749010.9881139,3220588800.0,-1.080714921405116,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,26.244611740112305,-0.005633455123901121,0.0
2015-08-18,29.107500076293945,29.36000061035156,29.002500534057617,29.125,26.244611740112305,138242800,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,28.98174991607666,30.375,30.925249977111818,30.388374948501585,29.201950826502003,30.08283879829306,30.57107466646242,29.686019815342924,0.4650001525878906,87.10722419995777,78.498384832127,50.47438009853034,45.16694457734993,-0.6437576417229494,-0.6513564248408537,-5.592558945616269,31.624084389064997,1626245598.7159948,3082346000.0,1.622470882985292,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,25.90895271301269,-0.012789635846911396,0.0
2015-08-19,29.02499961853028,29.1299991607666,28.670000076293945,28.752500534057617,25.90895271301269,193146000,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,28.97199993133545,30.312000020345053,30.863199996948243,30.397137451171876,29.120232591512114,29.997010523181096,30.499758033819095,29.67673106627541,-0.09749984741210938,85.20673450256977,83.89695892911857,49.4827508499068,48.57160680574577,-0.6393668268312283,-0.6489585052389286,-37.73058085539292,31.179211446936336,1502380751.4534602,2889200000.0,-0.3379544059719779,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,25.37730026245117,-0.020520028595926276,0.0
2015-08-20,28.520000457763672,28.58749961853028,27.90749931335449,28.162500381469727,25.37730026245117,274006400,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,28.910000038146972,30.25016670227051,30.782049980163574,30.401199951171876,28.9460994624135,29.87865503016746,30.408100870981865,29.661664094287293,-0.6199989318847621,69.4325159355875,80.58215821270501,39.16563228383091,46.37425441075601,-0.6757060372868189,-0.6543080116485067,-150.3773707788278,30.442265762004293,1433879920.02037,2615193600.0,-2.1540830250175507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.82515525817871,-0.06116273158374719,0.0
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.82515525817871,513102000,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,28.666000175476075,30.104166730244955,30.667900009155275,30.39764995574951,28.49044511180334,29.656806352999087,30.25248909306327,29.629607740454162,-2.4399986267089844,40.034976794536874,64.89140907756472,21.819479911745557,36.82262101516108,-0.833883970203285,-0.6902232033594624,-314.2125594404406,28.957020915172983,938839210.6356044,2102091600.0,-8.44874895295605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.23042297363281,-0.024962367636271465,0.0
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.23042297363281,648825200,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,28.251000213623048,29.916333389282226,30.547650032043457,30.3904749584198,27.997637034501913,29.406689858395634,30.077097390850813,29.591303192655072,-4.149999618530273,16.114086558995275,41.860526429706546,21.278030253306603,27.421047482961015,-1.0009591593735223,-0.7523703945622744,-291.1967353768723,28.415757990777408,1148935045.8072884,1453266400.0,-13.865685186152891,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23.370094299316406,0.006012431450005407,1.0
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.370094299316406,414406400,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,28.007250213623045,29.734083366394042,30.431750030517577,30.38427495956421,27.62261202203654,29.18270983307607,29.914662178109307,29.554922061045993,-2.4375,2.90715929344565,19.6854075489926,27.4797078887597,23.525739351270612,-1.108087007134234,-0.8235137170766664,-133.52301959781212,38.1957468312684,760667053.8902352,1867672800.0,-8.591065453806465,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,24.71048927307129,0.05735513757828903,1.0
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.42250061035156,24.71048927307129,387098400,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,27.868500328063966,29.591333389282227,30.342200050354005,30.385124959945678,27.586228129002908,29.069147947739005,29.81693035192273,29.53370393715849,-1.3874988555908239,29.58736299079862,16.20286961441318,48.29106364961658,32.349600597227614,-1.0607302494766877,-0.8709570235566708,-76.76979062167945,40.48674703235796,1115774314.5319853,2254771200.0,-4.816032215589068,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,25.43812561035156,0.029446456087505624,1.0
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.40208625793457,224917200,0.6716666666666666,0.6666666666666666,1.0,0.0,27.63600025177002,29.1644167582194,30.128150062561033,30.396612462997435,27.883888359463523,28.919987411145527,29.63937501939145,29.4956865795616,-1.1000003814697266,98.73348647564984,85.00035105460047,78.9994254059409,70.68307943902508,-0.7569671761926777,-0.8529460773747966,22.107140230641825,49.8105703033133,1505030318.099501,2580976000.0,-3.755549153590465,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,24.266691207885746,-0.04469692128906044,0.0
2015-09-01,27.537500381469727,27.96999931335449,26.84000015258789,26.93000030517578,24.266691207885746,307383600,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,27.416500282287597,28.97250010172526,30.028700065612792,30.390237464904786,27.71045416777484,28.791601146244254,29.53312503059868,29.470157362901045,-2.1949996948242188,86.76187268108436,92.94740984025127,74.5146163183707,75.53398690821727,-0.78384421087463,-0.8391257040747633,-47.84234161302053,51.16059393747703,1246610596.7704315,2273592400.0,-7.5364796388814375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,25.307472229003903,0.042889284418798024,1.0
2015-09-02,27.5575008392334,28.084999084472656,27.28249931335449,28.084999084472656,25.307472229003903,247555200,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,27.349750137329103,28.865166727701823,29.955250053405763,30.38793745994568,27.778553243538077,28.74601391645254,29.476335777809425,29.456374693463946,-0.6675014495849609,86.76187268108436,90.75241061260618,73.84015115619279,75.78473096016812,-0.7038323643610305,-0.8120670361320168,-1.2008607245229734,51.70305209754807,1494165796.7704303,2521147600.0,-2.3215422561049914,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,24.86367416381836,-0.017536246258404442,0.0
2015-09-03,28.122499465942383,28.19499969482422,27.51000022888184,27.592500686645508,24.86367416381836,212935600,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,27.29275016784668,28.741916720072428,29.866550064086915,30.383412466049194,27.744725505921245,28.671593708077896,29.402459891881428,29.437828683445854,-0.5699996948242188,84.0293832985785,85.85104288691575,70.73423920366378,73.02966889274241,-0.6724117600603918,-0.7841359809176919,0.8707160027761365,47.03851496430575,1332521578.2900167,2308212000.0,-2.023966931569987,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,24.615863800048828,-0.009966763646305554,0.0
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.615863800048828,199985200,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,27.380500030517577,28.615000025431314,29.775400047302245,30.37566246032715,27.667047988620396,28.584232769541686,29.320696725955354,29.416730877250043,0.8774986267089844,89.81551786466605,86.8689246147763,72.9337890685643,72.50272647614027,-0.6620691090680637,-0.7597226065477662,-23.921160781520978,42.698172718385706,1289225099.834462,2108226800.0,3.3188298373090803,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,25.300704956054688,0.027821130372215563,1.0
2015-09-08,27.9375,28.13999938964844,27.57999992370605,28.07749938964844,25.300704956054688,219374400,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,27.61024990081787,28.52783336639404,29.703200035095215,30.37271245956421,27.74167551608004,28.551540293419542,29.271943889237434,29.403405190806247,2.2974987030029332,89.81551786466605,87.88680634263687,74.11116151562489,72.59306326261763,-0.5857941464815823,-0.7249369145345296,38.83057860062667,47.07210031062862,1459631953.135371,2327601200.0,8.911941977538728,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,24.814105987548828,-0.019232624915038632,0.0
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.814105987548828,340043200,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,27.770499992370606,28.417583401997884,29.631300048828123,30.365012464523314,27.70455276433271,28.486118363616328,29.203926496775956,29.384838973797923,1.6025009155273438,89.42960802425563,89.68688125119591,77.09160328040453,74.71218462153122,-0.5624356875978087,-0.6924366691471854,39.40558844501289,45.58954515079493,1180397259.661106,1987558000.0,6.178912467809124,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,25.359277725219727,0.02197023491172545,1.0
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.14249992370605,25.359277725219727,251571200,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,27.842499923706054,28.33075008392334,29.567000045776368,30.360137462615967,27.784179520582406,28.463949432009212,29.16230192528302,29.372477391209944,0.7199993133544922,95.61508725273357,91.62007104721842,84.89670041860755,78.69982173821232,-0.48946330547232364,-0.6518419964122131,58.920196928035395,51.577436270030496,1326278834.3224647,2239129200.0,2.6255786209471497,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,25.728729248046875,0.014568692642997982,1.0
2015-09-11,27.94750022888184,28.552499771118164,27.940000534057617,28.552499771118164,25.728729248046875,199662000,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,27.87474994659424,28.26275005340576,29.505050048828124,30.354612464904786,27.923874111588905,28.46966235711302,29.13838811531577,29.3643184099155,0.32250022888183594,95.61508725273357,93.55326084324093,90.14647670726193,84.04492680209133,-0.3940067412730741,-0.6002749453843853,88.63210784072866,60.185912455105864,1525940834.3224647,2438791200.0,1.1424025296186315,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,25.97653007507324,0.009631289001386545,1.0
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.82749938964844,25.97653007507324,233453600,0.6716666666666666,0.75,0.45161290322580644,0.0,27.9252498626709,28.212833340962728,29.44940002441406,30.351749963760376,28.088169616690635,28.492748617276597,29.12619640058372,29.358976927126776,0.5049991607666016,99.99999999999999,97.07672483515573,92.69343326976843,89.24553679854596,-0.29279143802881435,-0.5387782439132711,170.14968577742226,72.16697424202555,1395988190.704855,2672244800.0,1.7830317121919526,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,26.195056915283203,0.00841247231937503,1.0
2015-09-16,29.0625,29.13500022888184,28.86000061035156,29.102500915527344,26.224336624145508,148694000,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,28.230499839782716,28.20958334604899,29.354400024414062,30.345199966430663,28.418650856201474,28.566926770231134,29.1231497967236,29.353578142564036,2.1725006103515625,100.0,100.0,92.67047314517383,93.07994371649318,-0.10614336529604529,-0.39657639568628117,142.85304045565272,68.5302114955849,1641820135.675692,2994303600.0,8.067213463543931,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,25.663402557373047,-0.02138982864702832,0.0
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.55752182006836,297141200,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,28.346999740600587,28.18324998219808,29.278050003051757,30.342287464141847,28.41756772171822,28.54849150875322,29.069087865917993,29.335110827325728,0.7699985504150391,78.64470098848204,89.61936776178207,75.90066361597589,84.92888164981791,-0.0826118139053591,-0.2844524556581755,18.360229448911326,51.70337713013224,1511664937.9751687,2440712000.0,2.7906080683281838,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,25.954008102416992,0.015513486993770309,1.0
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,25.954008102416992,200888000,0.6716666666666666,0.75,0.6774193548387096,0.0,28.49549980163574,28.1806666692098,29.237700004577636,30.341387462615966,28.487555367063663,28.56487913858322,29.058633430827804,29.329811214826154,1.4850006103515625,73.91579720472114,80.92463349668913,71.70337529367436,77.93984903265141,-0.04214735446697304,-0.23599143541993503,64.80469922456702,51.392061351249865,1674958981.386893,2641600000.0,5.436078176893735,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,25.546255111694336,-0.01571059811315556,0.0
2015-09-22,28.34499931335449,28.545000076293945,28.1299991607666,28.350000381469727,25.546255111694336,201384800,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,28.52274990081787,28.128000005086264,29.176399993896485,30.338774967193604,28.462545369682946,28.551015992962995,29.03084389948043,29.32006185330022,0.2725009918212855,67.67974969589285,73.41341596303202,68.20937313274499,71.93780401413171,-0.046060936081595116,-0.19800533555226707,9.55851522973027,52.91739241804773,1687091309.5347006,2440215200.0,0.9705315563883536,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,25.75350570678711,0.008112758374432039,1.0
2015-09-23,28.40749931335449,28.68000030517578,28.325000762939453,28.57999992370605,25.75350570678711,143026800,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,28.626999855041504,28.134916687011717,29.119949989318847,30.337924966812135,28.48390074314169,28.55288592397868,29.01316374356771,29.31269805300575,1.0424995422363246,68.21900628595478,69.93818439552292,70.01880757475298,69.9771853337241,-0.03025467971999163,-0.164455204385812,32.61146369866247,51.40006647483734,1749539219.3744802,2583242000.0,3.7857449942618375,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,25.90669822692871,0.005948414242540556,1.0
2015-09-25,29.11000061035156,29.17250061035156,28.5049991607666,28.677499771118164,25.84136199951172,224607600,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,28.700249862670898,28.12925001780192,28.99185001373291,30.341912460327148,28.558685579827074,28.572822110172112,28.990085015363373,29.300834397788922,0.125,70.6491018281075,68.17024873905704,72.05335547921223,70.14975104465282,0.010894340526654389,-0.10370683363135125,62.02304159580775,64.80499877097836,1777720768.2939234,2559512400.0,0.4377900394081845,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,25.329986572265625,-0.019789027654802283,0.0
2015-09-28,28.46249961853028,28.64249992370605,28.11000061035156,28.11000061035156,25.329986572265625,208436000,0.6716666666666666,0.75,0.9032258064516129,0.0,28.62849998474121,28.099916712443033,28.905950050354004,30.342524967193604,28.477106494467886,28.542962658570787,28.955571901441342,29.288985305376613,-0.7174987792968821,54.396657231013414,63.562799054076585,61.44279919187613,67.29108158369387,-0.022858608713267614,-0.08753718864773452,-53.08297435398028,57.98610355470424,1569284768.2939234,2351076400.0,-2.488938667897522,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24.56856155395508,-0.0300602219483308,0.0
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.26499938964844,24.56856155395508,293461600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,28.447999954223633,28.032416661580402,28.79090000152588,30.33932496070862,28.25672338450071,28.460513415414507,28.88927494019456,29.268846142036036,-1.8050003051757777,28.36859586428696,51.138118307802635,40.05703383793752,57.851062836341946,-0.11645023488367912,-0.09331979789492345,-205.61449117835647,58.91498150391218,1400479072.478478,2057614800.0,-6.209151441777104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24.847904205322266,0.01136992292990846,1.0
2015-09-30,27.542499542236328,27.88500022888184,27.1825008392334,27.575000762939453,24.847904205322266,265892000,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,28.295249938964844,27.980750020345052,28.688650016784667,30.34003746032715,28.132773816944116,28.40338356686773,28.837734776380636,29.251991959159454,-1.5275001525878906,12.934706148301236,31.899986414533874,25.936714393650433,42.478849141154676,-0.1637204850408871,-0.10739993532411618,-176.51240730912448,59.050675143121794,1431705023.758914,2323506800.0,-5.24869033428295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,24.68570899963379,-0.0065275205646412315,0.0
2015-10-01,27.26749992370605,27.405000686645508,26.82749938964844,27.395000457763672,24.68570899963379,255716400,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,28.18675003051758,27.93550001780192,28.610450019836424,30.3417249584198,27.99863320618403,28.338326592086826,28.781156959964285,29.233514431782385,-1.0849990844726562,10.746137228851707,17.349813080479972,21.335104869363363,29.10961770031709,-0.2132488195080917,-0.1285697121609113,-178.1434087745256,51.736645581535704,1678565261.7307563,2067790400.0,-3.8096878578371602,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,24.865922927856445,0.007300334303759648,1.0
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,24.956037521362305,187062400,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,27.858499908447264,28.085333251953124,28.347649993896486,30.34504994392395,27.840817825223503,28.190408397610167,28.62205633448488,29.173527578915195,-0.8850002288818324,41.300313937002215,33.67228658180131,38.87703179292306,35.823978972146826,-0.23075436727928533,-0.19012509955693263,-48.2493975375608,53.79237943784307,2066288169.3752806,2513853200.0,-3.0965718378038116,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,24.66768264770508,-0.011554513548490686,0.0
2015-10-08,27.54750061035156,27.54750061035156,27.052499771118164,27.375,24.66768264770508,247918400,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,27.720999908447265,28.08374989827474,28.280200004577637,30.340749940872193,27.756123675182863,28.137801404215963,28.573152164505082,29.155631782110067,-1.375,35.722175274547375,37.79984218514751,34.32835335302769,36.88698271611363,-0.2542967161388887,-0.20295942287332386,-81.94157706679528,54.822131032426256,2141414638.825773,2265934800.0,-4.782608695652174,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,25.257905960083008,0.02392698660864423,1.0
2015-10-13,27.70499992370605,28.112499237060547,27.670000076293945,27.94750022888184,25.183557510375977,132197200,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,27.70349998474121,28.0549165725708,28.147199974060058,30.33696244239807,27.845656837192543,28.105085239044993,28.503591654666668,29.120262510598153,0.6825008392333984,72.5082511427363,57.123324237636105,48.25871496553504,41.86212800168895,-0.17434800889814994,-0.19811303136154784,18.134791318910626,55.85201284567131,2269781402.2518454,2487327600.0,2.5032123767166485,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,24.827625274658203,-0.014133516901697618,0.0
2015-10-14,27.82250022888184,27.8799991607666,27.38999938964844,27.552499771118164,24.827625274658203,177849600,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,27.701249885559083,28.07566655476888,28.12504997253418,30.332337436676024,27.792355552451745,28.069434563694877,28.4662939337432,29.104662881349597,-0.022500991821289062,59.50939199327206,61.97918724408271,41.47121436906526,43.28358775480115,-0.18633774050958607,-0.19575797319115548,-30.9964855496593,49.418615254375204,2209893603.6554985,2309478000.0,-0.08159924278780144,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,25.1993350982666,0.014971622114331007,1.0
2015-10-15,27.732500076293945,28.02499961853028,27.622499465942383,27.96500015258789,25.1993350982666,150694000,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,27.758249855041505,28.071666590372722,28.107349967956544,30.33151244163513,27.823745479749224,28.062696859752492,28.446635354090052,29.093322953700227,0.5699996948242188,70.07132707969753,67.36299007190196,47.116749793827495,45.61555970947592,-0.16070188452654932,-0.18874675545823427,58.25177225661575,47.98177195021276,2315660616.857659,2460172000.0,2.080670506660577,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,25.014604568481445,-0.007330770001064968,0.0
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.76000022888184,25.014604568481445,156930400,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,27.774749946594238,28.077249908447264,28.08689998626709,30.33233744621277,27.81215543413697,28.043168044857616,28.41970848643483,29.080056060915965,0.16500091552735086,71.28159731985083,66.95410546427348,51.25011482455434,46.612692995815685,-0.1551387219348932,-0.18202514875356607,56.14498957764993,48.92274618968038,2267621064.174401,2303241600.0,0.5979377410149067,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,25.17005157470703,0.006214249991441045,1.0
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.17005157470703,119036800,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,27.798500061035156,28.097749964396158,28.067950019836427,30.335337448120118,27.834036416881773,28.036028225139926,28.400602304191633,29.068637600998727,0.2375011444091797,90.4218742331559,77.25826621090143,68.0278566912123,55.46490710319804,-0.13525142367195997,-0.17267040373724485,49.69090679039455,56.60701883474567,2383755013.8241,2422278400.0,0.8575596570725549,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,25.62960624694824,0.018257994858580595,1.0
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.62735366821289,167180800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,27.93450012207031,28.13999996185303,28.039550018310546,30.35411244392395,28.03472682983876,28.086623019540806,28.403725914876247,29.056214264939655,0.7450008392333984,98.84464008556388,93.33788492067815,84.25137957898754,76.93535038523552,-0.03147227274517306,-0.12919475350562834,234.93664709713684,64.14055481990478,2376342012.0144606,2450968800.0,2.6900193083325,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,26.019332885742188,0.015295345067777744,1.0
2015-10-22,28.582500457763672,28.875,28.52499961853028,28.875,26.019332885742188,166616400,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,28.084500122070313,28.164416631062824,28.0408500289917,30.36379994392395,28.187503769868076,28.137486050538175,28.422207251547768,29.05441113792533,1.5,99.91652397781785,96.50276816889878,90.13952083040606,84.30590509830012,0.039605914870559644,-0.09543461983039075,205.45163395221078,63.31134925383628,2542958412.0144606,2617585200.0,5.47945205479452,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,26.825830459594727,0.03099608961513667,1.0
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.825830459594727,237467600,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,28.25850009918213,28.204999987284342,28.060500030517577,30.372787446975707,28.475230440394547,28.24280956068176,28.475061887085648,29.061531429665017,1.739999771118164,99.91652397781785,99.55922934706653,91.62943772080753,88.67344604340036,0.1662386520563892,-0.04309996545303477,238.89929368218154,63.984816513431696,2755860161.2527056,2855052800.0,6.207633708504196,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,25.96977806091309,-0.03191149664391679,0.0
2015-10-26,29.520000457763672,29.53249931335449,28.729999542236328,28.81999969482422,25.96977806091309,265335200,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,28.350500106811523,28.20474999745687,28.057100028991698,30.37687494277954,28.53791575938176,28.280047633852245,28.48858885993814,29.05912812882083,0.9200000762939382,84.5756211652397,94.80288970695847,87.23645708209642,89.66847187776999,0.1877743408187058,0.003074895801313343,119.77956817536287,54.402136067865165,2550039516.512116,2589717600.0,3.297491357967273,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,25.805322647094727,-0.00633256908983304,0.0
