Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-27,88.45999908447266,89.26000213623047,88.3499984741211,88.72000122070312,57.8294677734375,1907000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,87.6260009765625,85.04633382161458,83.35060012817382,76.29620010375976,87.667446777849,85.46764545240684,83.94609551684299,77.50621860884954,3.7099990844726562,94.50642280114471,96.57302566764564,89.87225554590452,91.0437177238827,1.5602928333979236,1.3481072330763735,93.98657636159027,79.85934049631182,40786658.66341024,121763000.0,4.364191261314519,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,57.26236343383789,-0.009806494187727832,0.0
2015-01-28,88.95999908447266,89.97000122070312,87.66000366210938,87.8499984741211,57.26236343383789,3199800,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,87.8640007019043,85.21833368937175,83.52780014038086,76.37625011444092,87.700637995353,85.62134564735615,84.09918975046173,77.60914179158857,2.3799972534179688,74.26626060218102,88.2485098745484,80.42669427569608,86.76296783004888,1.4818602608415716,1.3748578386294132,71.72789774726186,71.90662523461611,38113218.872938074,118563200.0,2.7845995313282734,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,58.246620178222656,0.01718854558844729,1.0
2015-01-29,87.86000061035156,89.58000183105469,87.37000274658203,89.36000061035156,58.246620178222656,2850500,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,88.23100051879882,85.49233373006184,83.73280014038086,76.46270011901855,88.0023402889891,85.86254919335586,84.30549605869271,77.72606575993447,3.6699981689453125,71.3909469974517,80.05454346692581,80.76276416316098,83.68723799492052,1.5239789540554796,1.4046820617146265,76.10733852928368,72.46815148691967,40396195.12686928,121413700.0,4.282877890515654,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,56.79957962036133,-0.024843339466456338,0.0
2015-02-03,86.9000015258789,87.12000274658203,86.30999755859375,86.77999877929688,56.56492233276367,3980100,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,88.14300003051758,86.0230000813802,84.13140014648438,76.67425010681153,87.52602980945599,86.06251380967251,84.60666814820945,77.99933056613638,-0.910003662109375,0.0,22.44094649184593,43.671641548461245,56.745528102994314,1.057961679705116,1.2986827626244262,-69.74852358269582,54.278388839135566,39557251.28283261,110296600.0,-1.0377507546740372,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,56.04346466064453,-0.009218746364601627,0.0
2015-02-04,86.66000366210938,87.18000030517578,85.76000213623047,85.9800033569336,56.04346466064453,3686300,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,87.87300033569336,86.12733357747396,84.24760025024415,76.74185012817382,87.24493409081555,86.05719055465711,84.66052443090452,78.0787402456468,-2.6999969482421875,0.0,9.063685989150263,32.55317749878193,45.44923676288227,0.8635027747170625,1.2116467650429534,-115.9039101133754,53.85240275200429,37013192.8963979,106610300.0,-3.044651487314669,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,56.52581024169922,0.008606633868469604,1.0
2015-02-05,86.52999877929688,86.80999755859375,85.7699966430664,86.72000122070312,56.52581024169922,2548600,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,87.68200073242187,86.23100026448567,84.38660034179688,76.81150012969971,87.14949175079511,86.09995253311169,84.7412882265829,78.16472294191603,-1.9099960327148438,5.592101860430417,1.864033953476801,25.4298199607142,33.884879669319126,0.7603396129363347,1.1213853346216298,-107.00382813878069,52.383131168525985,39120707.38709959,109158900.0,-2.155022105273941,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,54.1727409362793,-0.04162822780174957,0.0
2015-02-09,83.1500015258789,83.61000061035156,82.20999908447266,82.69999694824219,53.90547561645508,3937400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,86.53600006103515,86.13633346557617,84.53920028686524,76.91220012664795,85.73957665836413,85.70014560513876,84.5997742332029,78.25856717009307,-5.850006103515625,5.592101860430417,5.592101860430417,12.304319422945523,17.472228261831038,0.05006463775566772,0.7889590102488603,-202.08158144268089,34.60668735699285,34821588.46663814,100865000.0,-6.6064437062709915,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,54.87019348144531,0.0178964725560411,1.0
2015-02-10,82.5999984741211,84.29000091552734,82.38999938964844,84.18000030517578,54.87019348144531,4130500,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,86.08199996948242,86.08200022379557,84.62900024414063,76.96310012817383,85.45601732142079,85.60207171481858,84.58331251053517,78.31748690278046,-4.540000915527344,6.925095240366311,6.03643298707571,13.165577126819725,13.384147317199544,-0.09318921046940432,0.6125293661052074,-133.45936905346665,36.255366121863574,38473817.775937565,104995500.0,-5.1172236846948085,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,53.86009979248047,-0.0184087867178091,0.0
2015-02-11,83.08999633789062,83.30000305175781,81.5999984741211,81.8499984741211,53.86009979248047,3368200,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,85.48199996948242,85.91600011189779,84.64800018310547,76.99835010528564,84.80037753100265,85.36000247348326,84.47612372479344,78.35263627164953,-6.0,7.212778324038062,6.576658474944925,11.56262241611831,12.344172988627852,-0.3902322380749439,0.4119770452691771,-149.12393760141632,29.9051917242557,36096262.16722572,101627300.0,-6.829823681519453,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,53.34025573730469,-0.009651746973709852,0.0
2015-02-12,81.69000244140625,82.05000305175781,80.88999938964844,81.05999755859375,53.34025573730469,4835900,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,84.65199966430664,85.7946667989095,84.62920013427734,77.03100009918212,84.12030844511011,85.0825828015549,84.34215799278562,78.37957518992759,-8.300003051757812,7.212778324038062,7.11688396281414,10.081896559456224,11.603365367464754,-0.681531181875485,0.1932753998402447,-138.55383334459432,24.24441250434183,32677761.391134586,96791400.0,-9.288275509250981,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,52.53746795654297,-0.015050317432210414,0.0
2015-02-13,80.97000122070312,80.97000122070312,79.20999908447266,79.83999633789062,52.53746795654297,4677500,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,83.92199935913087,85.67133331298828,84.57920013427734,77.05775009155273,83.3420698801611,84.74435141680237,84.16560263377013,78.39410674363867,-7.3000030517578125,0.2876830836717518,4.904413243915954,3.5713582990718398,8.405292424882125,-0.9993121476798592,-0.04524210966377609,-139.64880387906643,23.004487563805046,31348907.50036484,92113900.0,-8.377327407492496,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,52.24134826660156,-0.005636352520573373,0.0
2015-02-17,79.44000244140625,80.91999816894531,78.80000305175781,79.38999938964844,52.24134826660156,6286600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,83.1609992980957,85.51599985758463,84.52760009765625,77.0818000793457,82.6235116091588,84.39890935053438,83.97832407517713,78.40401612320096,-7.6100006103515625,0.0,2.5001538025699332,4.33639716797824,5.996550675502102,-1.2727948586663729,-0.29075265946429546,-123.141968070357,17.695700538166527,28561439.123558253,85827300.0,-8.747127138335129,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,53.28104782104492,0.019901851482421407,1.0
2015-02-18,79.2300033569336,81.41999816894531,79.02999877929688,80.97000122070312,53.28104782104492,4841300,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,82.57999954223632,85.45366668701172,84.50000015258789,77.12235008239746,82.32287335671231,84.17768947119043,83.86035062990364,78.42954831322585,-5.80999755859375,6.5969977975455825,2.29489362707244,10.42227359163813,6.110009686229404,-1.3465171231025437,-0.5019055521919451,-91.71522435821497,25.52912191550883,31579667.339556362,90668600.0,-6.695088315649807,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,52.09657287597656,-0.022230699160546874,0.0
2015-02-19,81.20999908447266,81.2300033569336,79.12000274658203,79.16999816894531,52.09657287597656,5473000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,81.8989990234375,85.28600006103515,84.46880004882813,77.15060009002686,81.74962332257284,83.85461261298107,83.67641523927782,78.43691597348177,-6.810005187988281,10.961928326326705,5.852975374624091,9.635215370113137,8.131295376576503,-1.532521794546284,-0.7080288006628129,-95.16630941896615,19.427966595349076,26366027.403484162,85195600.0,-7.920452340199995,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,51.793907165527344,-0.005809704818199091,0.0
2015-02-20,79.13999938964844,79.61000061035156,77.79000091552734,78.70999908447266,51.793907165527344,4419200,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,81.09799880981446,85.09399998982748,84.41040008544923,77.1788000869751,81.196964370191,83.52270206275473,83.48165382144232,78.43963321836726,-8.010002136230469,13.972011067952375,10.510312397274882,11.102621303411254,10.38670342172084,-1.6974823980621778,-0.905919520142686,-110.66035150582967,19.27915673034858,26414581.89791093,80776400.0,-9.236625949583358,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,52.15581512451172,0.0069874620160970125,1.0
2015-02-23,78.86000061035156,79.61000061035156,78.41000366210938,79.26000213623047,52.15581512451172,3944000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,80.71299896240234,84.90900014241537,84.35200012207031,77.20600009918213,80.8447894185618,83.2476891642693,83.3160988533948,78.44779609317187,-3.8499984741210938,14.518778244565107,13.150905879614724,9.610991526951587,10.116276066825327,-1.7635056200718822,-1.0774367401285252,-88.81055309314219,25.582283719377056,28057919.410467673,84720400.0,-4.6324130018614955,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,52.544044494628906,0.0074436449548409556,1.0
2015-02-24,79.08000183105469,80.18000030517578,78.76000213623047,79.8499984741211,52.544044494628906,3771500,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,80.42799911499023,84.73966674804687,84.30400009155274,77.24105010986328,80.6639183377544,83.028483313292,83.18017334832525,78.46174835566889,-2.8499984741210938,21.730707114097495,16.740498808871653,15.759121644712286,12.157578158358376,-1.7480710505888055,-1.2115636022205813,-65.95624223395092,31.932867350582598,30076456.719329603,88491900.0,-3.446189334087601,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,51.99128723144531,-0.010519884194299056,0.0
2015-02-25,79.94999694824219,79.95999908447266,78.75,79.01000213623047,51.99128723144531,3250200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,79.9109992980957,84.53966674804687,84.22640014648438,77.27620010375976,80.36320630111368,82.76922646315901,83.01663722236074,78.46720361716703,-5.1699981689453125,26.708340465970153,20.98594194154425,17.03956371348656,14.13655896171681,-1.7830656564313614,-1.3258640130627375,-70.4442287821445,32.33208181779896,28223049.417804353,85241700.0,-6.141599133051366,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,51.6951904296875,-0.00569512350097634,0.0
2015-02-27,78.48999786376953,78.87000274658203,78.02999877929688,78.55000305175781,51.688602447509766,2474500,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,79.33099975585938,84.07133331298829,84.09200012207032,77.34435009002685,79.76528705440964,82.24297554955689,82.67355864779303,78.4689416276468,-2.5099945068359375,28.343948130980888,28.277009239948608,11.315992995841228,14.362279571767793,-1.8397343647360032,-1.5086696088570788,-92.47780779963647,28.931215450785963,26619230.668882646,80218600.0,-3.0964650659181214,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,50.708126068115234,-0.018968908675567553,0.0
2015-03-02,78.4800033569336,78.4800033569336,76.38999938964844,77.05999755859375,50.708126068115234,5027800,0.6716666666666666,0.25,0.06451612903225806,0.0,79.0529998779297,83.74799982706706,84.02080001831055,77.37330009460449,79.27341623698857,81.90858987272057,82.4534189972362,78.45492228367613,-2.779998779296875,20.356232037482556,26.159639763786075,9.63448312378969,11.893919375202168,-1.9483422811917421,-1.5966041433240115,-146.23488249150589,28.547875203018098,24814981.290366832,75190800.0,-3.48196255862995,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,51.004241943359375,0.00583961384899867,1.0
2015-03-03,77.05999755859375,77.51000213623047,76.61000061035156,77.51000213623047,51.004241943359375,3688300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,78.8650001525879,83.41999994913736,83.94360000610351,77.40395011901856,78.95279549139617,81.62481001875346,82.25955951249088,78.44552009315429,-1.8799972534179688,21.194630312533707,23.29827016033238,12.127251063315256,11.025909060982059,-1.9753328217237396,-1.6723498790039573,-144.46247527502004,21.504704718540392,28503281.290366832,78879100.0,-2.3680529888794775,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,50.72129440307617,-0.005547529568176279,0.0
2015-03-04,77.12000274658203,77.30000305175781,76.56999969482422,77.08000183105469,50.72129440307617,2773200,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,78.47600021362305,83.06633326212565,83.825,77.43260013580323,78.61228755315226,81.33159658728903,82.05643960341496,78.43193284676524,-3.8899993896484375,16.972370911537226,19.507744420517827,12.293420200038968,11.351718129047972,-2.0082703599127143,-1.7395339751857088,-141.42640736069703,21.8021137061887,29604961.894026835,76105900.0,-4.80424766086555,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,51.05031204223633,0.0064867752890036545,1.0
2015-03-05,77.29000091552734,77.88999938964844,77.16999816894531,77.58000183105469,51.05031204223633,2562900,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,78.31700057983399,82.69633331298829,83.71960006713867,77.46900012969971,78.4245992400436,81.08955821591907,81.88089302410671,78.42345592123579,-1.589996337890625,35.743854021718626,24.636951748596516,17.352459575371068,13.924376946241765,-1.9713038116571937,-1.7858879424800058,-89.26723216577587,27.28302086955123,29960941.349797614,78668800.0,-2.008331911916484,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,49.32625961303711,-0.033771633516614497,0.0
2015-03-10,74.19999694824219,75.44999694824219,73.9800033569336,74.69999694824219,49.15514373779297,5272100,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,76.9770004272461,81.31366653442383,83.16279998779297,77.53825012207031,76.78056527582612,79.94924076948064,81.0804515141115,78.31653715793071,-5.150001525878906,0.0,14.487591741921968,6.318542232041099,10.383921157030269,-2.313460758128045,-2.008608095203466,-142.27883116045493,19.04434522861969,22861882.853784315,63709700.0,-6.449595021029325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,48.87877655029297,-0.005622345221371283,0.0
2015-03-11,75.05999755859375,75.2300033569336,74.04000091552734,74.27999877929688,48.87877655029297,4941000,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,76.50400009155274,80.83233311971028,82.93220001220703,77.55825012207032,76.3259168219117,79.58348322172685,80.81376709313838,78.27637259694929,-4.730003356933594,0.0,6.25716103672713,5.942113906108332,7.718306110197439,-2.374998256576376,-2.0818861274780485,-128.5807624563244,19.357018112384118,19913869.428641986,58768700.0,-5.98658806359483,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,49.53683090209961,0.013462987379185831,1.0
2015-03-12,74.6500015258789,75.45999908447266,74.56999969482422,75.27999877929688,49.53683090209961,3497400,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,76.17600021362304,80.41333312988282,82.70119995117187,77.58235012054443,76.13574990507264,79.30583906415073,80.59675657102694,78.24655793209702,-3.279998779296875,18.361641169264683,6.1205470564215565,11.912420912192383,8.057692350113939,-2.3163738094168025,-2.1287836638657995,-85.35632000262666,26.15888597260385,21996587.40830835,62266100.0,-4.175151325393687,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,49.09594345092773,-0.008900194928561644,0.0
2015-03-13,75.23999786376953,75.23999786376953,73.9800033569336,74.61000061035156,49.09594345092773,3090000,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,75.78199996948243,79.92166646321614,82.49940002441406,77.60160011291504,75.85834094239608,79.00288174455079,80.36198182747104,78.21037328212941,-3.94000244140625,31.237530801353824,16.5330573235395,11.989189224664456,9.947908014321724,-2.297492699798326,-2.162525471052305,-89.12662790098125,18.933388498861078,21996587.40830835,59176100.0,-5.015916344153572,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,49.81977081298828,0.014743119516259728,1.0
2015-03-16,75.19000244140625,76.33000183105469,75.1500015258789,75.70999908447266,49.81977081298828,3235700,0.6716666666666666,0.25,0.5161290322580645,0.0,75.64700012207031,79.54066645304361,82.34279998779297,77.62550010681153,75.83136969550091,78.79043770196512,80.1795511316672,78.1854939368791,-1.3499984741210938,64.57086413468716,38.056678701768554,20.01954818576124,14.640386107539362,-2.168768388631179,-2.16377405456808,-33.67383745560183,17.806313313272472,21832046.106139146,62411800.0,-1.7518797260467103,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,49.40522003173828,-0.008321009400186208,0.0
2015-03-17,75.36000061035156,75.88999938964844,74.81999969482422,75.08000183105469,49.40522003173828,2565900,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,75.40400009155273,79.14333318074544,82.16339996337891,77.64550010681153,75.69475735651068,78.55105474255154,79.97956880615298,78.15459351791567,-2.4300003051757812,73.37173752878152,56.39337748827416,19.845681621415665,17.28480634394712,-2.093456889970824,-2.149710621648629,-46.81137280391249,18.10024693022347,20513136.146567818,59845900.0,-3.1350796519200808,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,50.2738151550293,0.017581039467753135,1.0
2015-03-18,75.06999969482422,76.80999755859375,74.79000091552734,76.4000015258789,50.2738151550293,5754400,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,75.33600006103515,78.79733327229818,82.03460006713867,77.67325012207031,75.82298356912308,78.41227711566944,79.83919361869125,78.13713489112924,-0.6800003051757812,93.82918123002572,77.25726096449813,32.954838376056465,24.27335606107779,-1.905295975023364,-2.100827692323576,0.7883547067253484,27.63115480893595,23931610.313470542,65600300.0,-0.8822006863287548,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,50.01719284057617,-0.005104492540734751,0.0
2015-03-19,76.18000030517578,77.13999938964844,75.80000305175781,76.01000213623047,50.01719284057617,4431200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,75.17900009155274,78.46499989827474,81.87080017089843,77.69980014801025,75.85698694496078,78.25729163312499,79.68902924683005,78.1159693910805,-1.5699996948242188,90.86701173364959,86.02264349748562,38.3486280010051,30.38304933282575,-1.76727474254335,-2.0341171023675306,35.46561616468821,34.59738764665431,20889291.636206202,61169100.0,-2.023717011818579,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,50.45148468017578,0.00868285113448608,1.0
2015-03-23,76.68000030517578,76.98999786376953,76.44000244140625,76.80000305175781,50.53704071044922,3073000,0.6716666666666666,0.25,0.7419354838709677,0.0,75.55400009155274,77.91966654459635,81.55460021972657,77.75345012664795,76.14938823736784,78.06747382566695,79.46198360379657,78.08863058721879,2.0400009155273438,97.03783050362388,94.98089091363245,62.010600864038814,51.608375883641905,-1.4161498003129367,-1.8388807951798676,83.93418103361715,51.47888615171661,27633861.95728885,71306900.0,2.728733088864789,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,50.050079345703125,-0.009635731691060578,0.0
2015-03-24,76.68000030517578,77.2699966430664,75.70999908447266,76.05999755859375,50.050079345703125,2642300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,75.69000015258788,77.69833323160807,81.37720016479493,77.77705013275147,76.13313538668164,77.93795922779125,79.32857238633763,78.06844518394888,1.3600006103515625,94.46092224338167,96.17886108354314,64.70585174503879,60.394117131653125,-1.3256959240732158,-1.7362438209585374,58.03306344487468,51.617286475950614,26177206.079711482,68664600.0,1.820616687968373,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,49.32625961303711,-0.01446190979371853,0.0
2015-03-25,76.30999755859375,76.75,74.81999969482422,74.95999908447266,49.32625961303711,2984200,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,75.75800018310547,77.39099985758463,81.17620010375977,77.79755012512207,75.9198378771891,77.745832766932,79.1572557862645,78.03751537201379,0.6800003051757812,81.50901314355421,91.0025886301866,51.70227637235388,59.47290966047717,-1.3274690226862305,-1.654488861304076,-3.8044103870919965,46.7890362280034,23625945.056424044,65680400.0,0.9154554608922653,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,48.92485046386719,-0.008137838796595687,0.0
2015-03-26,74.8499984741211,75.18000030517578,73.62999725341797,74.3499984741211,48.92485046386719,4173700,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,75.6650001525879,77.14099985758463,80.95380004882813,77.81675010681153,75.63441253117674,77.52674668352483,78.96873589167063,78.00082366158699,-0.9300003051757812,64.80330512840881,80.25774683844823,34.25475274233015,50.220960286574275,-1.3623913677508597,-1.596069362593433,-107.14467175060696,48.67767665210899,23329745.931587707,61506700.0,-1.2353883106485188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,49.35258102416992,0.008742603324227494,1.0
2015-03-27,74.66000366210938,75.19000244140625,74.30000305175781,75.0,49.35258102416992,3182700,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,75.70400009155273,76.93899993896484,80.74,77.84360012054444,75.5190647982355,77.36373076845872,78.8130991900365,77.97096471968067,0.3899993896484375,60.55030072364218,68.9542063318684,29.068288667845845,38.341772594176625,-1.3223743782840813,-1.5413303657315627,-61.27975896451756,54.42946993103467,25153521.92040935,64689400.0,0.5227173119662568,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,49.94479751586914,0.011999706588986525,1.0
2015-03-30,75.41000366210938,76.18000030517578,75.08999633789062,75.9000015258789,49.94479751586914,3353500,0.6716666666666666,0.25,0.967741935483871,0.0,75.72300033569336,76.80766677856445,80.52279998779296,77.87020011901855,75.5883260214434,77.26929662377616,78.69886006595189,77.95035812073738,0.19000244140625,72.57787460678362,65.97716015294488,39.92682207717987,34.41662116245196,-1.2041572491071122,-1.4738957424066728,19.264634741760762,62.51939387413734,26784136.619889297,68042900.0,0.2509608290897702,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,50.52387619018555,0.011594374251540751,1.0
2015-04-02,76.80000305175781,77.27999877929688,76.45999908447266,76.97000122070312,50.6489143371582,2505500,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,76.03199996948243,76.50933354695638,79.86,77.95980010986328,76.16929386163584,77.19584837509589,78.49118391522919,77.91815165458304,0.9599990844726562,100.0,96.11974913508101,86.82493887298274,75.66903152465112,-0.7318078136603106,-1.17230679932964,103.60266410587013,77.4800468418613,33103664.494882267,79967600.0,1.2629904716382963,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,51.48460006713867,0.016499578340761767,1.0
2015-04-06,77.44000244140625,78.7300033569336,77.2699966430664,78.23999786376953,51.48460006713867,5267500,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,76.18899993896484,76.49366683959961,79.65220001220703,77.98895008087158,76.54578549838742,77.26321285823613,78.4813334818386,77.9213541044257,1.5699996948242188,100.0,99.69188826110467,88.10945310072077,84.31232393959249,-0.5110677318764232,-1.0400589858389968,182.24452557255992,78.35095347884959,34835421.93873332,85235100.0,2.047736705777224,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,51.09637069702149,-0.007540689247093502,0.0
2015-04-09,77.12000274658203,77.19999694824219,76.52999877929688,77.01000213623047,50.67522430419922,2050900,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,76.60300064086914,76.28833363850912,78.9716000366211,78.05925010681152,76.8767836188825,77.27093520052851,78.34902983390594,77.90351828535623,2.0500030517578125,75.25295347025138,85.38939573588708,72.35295232282373,79.58674112685604,-0.2571360038440247,-0.6804599967321563,40.995736151249126,64.49606496801297,34516343.83380963,76325200.0,2.7347959935907387,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,51.22138214111328,0.010777610645303248,1.0
2015-04-10,77.19999694824219,78.20999908447266,77.16999816894531,77.83999633789062,51.22138214111328,2191300,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,76.95200042724609,76.264333597819,78.77139999389648,78.08665008544922,77.0519132041567,77.30764882229383,78.32906773602299,77.90288622617747,3.4899978637695312,76.74916529394106,79.41640773987022,73.59474699362323,75.44660992664488,-0.15458888213919408,-0.5752857738135638,94.21099210468876,60.901326596426216,35148439.401428744,78516500.0,4.694012018015428,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,50.82000350952149,-0.007836153864142159,0.0
2015-04-14,77.37999725341797,77.95999908447266,77.16999816894531,77.58999633789062,51.05688095092773,2260200,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,77.34400024414063,76.2380002339681,78.33779998779296,78.12970008850098,77.1762392511991,77.32117859230019,78.25867419824512,77.89314416244018,1.6899948120117188,80.36615664607434,77.60014478361099,76.92804043474531,74.55334020809107,-0.064843520028532,-0.4005347044772779,65.11414337124239,60.686950519609205,33535734.79703695,78511200.0,2.2266070856869447,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,51.3398323059082,0.005541884849026069,1.0
2015-04-15,77.72000122070312,78.56999969482422,77.58000183105469,78.0199966430664,51.3398323059082,2671800,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,77.46800003051757,76.25500005086263,78.1581999206543,78.1513000869751,77.32964968608407,77.3662636278335,78.24931429412047,77.89440637617776,1.2399978637695312,81.61573154406268,79.22233353365154,78.10451160963078,76.05659508009359,0.014307838184521415,-0.3175661959449181,92.035363277921,66.85432643093134,33238845.252412602,81183000.0,1.6150011506693158,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,50.87263107299805,-0.009100170606836766,0.0
2015-04-17,76.98999786376953,77.73999786376953,76.80999755859375,77.30999755859375,50.87263107299805,2924500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,77.54999923706055,76.25366643269857,77.79539978027344,78.18530006408692,77.32315311501289,77.35923768786603,78.17708694036985,77.88283421078414,0.339996337890625,68.62070220354143,76.498236896594,71.67097951878823,75.66638144099171,0.023380894904477145,-0.19544300967472952,6.936443468436369,61.84862378806392,33203449.658657804,78279400.0,0.44172577952249525,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,51.728065490722656,0.016815218707621593,1.0
