Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-04,25.49666786193848,25.790000915527344,25.426666259765625,25.753332138061523,20.90914535522461,20714700,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,25.474999809265135,25.500222142537435,25.457399940490724,25.3356166267395,25.483834291237756,25.449684282753573,25.42055568067618,25.371004097813817,0.4133319854736328,82.62909278635976,71.96240732035422,76.70619400528518,67.49436358956915,0.01940426436115672,-0.007098456621305003,96.15469674736501,56.861698312712576,173528745.62557253,-241712700.0,1.631144368526851,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,21.028228759765625,0.005695278430462469,1.0
2014-11-06,26.049999237060547,26.059999465942383,25.72333335876465,25.93666648864746,21.057994842529297,13865700,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,25.582666397094727,25.52588882446289,25.484999961853028,25.344283285140992,25.62807630970287,25.508280730454377,25.458859720784897,25.381843841838975,0.5199985504150355,100.0,92.71913375307497,92.37999230011518,85.1541596413727,0.07971127730424143,0.019704878893907842,172.13529354909372,60.31730299012471,174856016.03591472,-210825600.0,2.0458958337054085,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,21.317800521850582,0.01233762669542382,1.0
2014-11-07,25.946666717529297,26.36000061035156,25.8700008392334,26.25666618347168,21.317800521850582,28496400,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,25.66233310699463,25.55122210184733,25.50413330078125,25.351533279418945,25.742365377660832,25.556563662907106,25.490146248733396,25.39054854175572,0.7966670989990234,100.0,98.50943615762172,90.8153274130387,89.85720411062387,0.1261113807102845,0.040986179257183175,201.08538833044548,61.636028745806804,191333393.4334337,-182329200.0,3.1290931957844745,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,21.49912452697754,0.008505755785692015,1.0
2014-11-10,26.200000762939453,26.709999084472656,26.13999938964844,26.479999542236328,21.49912452697754,37921500,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,25.75733299255371,25.588555399576823,25.53039993286133,25.360349941253663,25.87648068031092,25.616140171250926,25.528964024949197,25.401388850218215,0.9499988555908203,100.0,100.0,89.24518818363215,90.813502632262,0.17884333785909234,0.06855761097756502,201.00702447071862,63.69549762884467,198651622.16815823,-144407700.0,3.721107834077558,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,21.382755279541016,-0.005412743541742926,0.0
2014-11-12,26.27666664123535,26.479999542236328,26.21666717529297,26.39999961853028,21.43418312072754,20373600,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,25.939666175842284,25.65099983215332,25.573399925231932,25.376083269119263,26.04012327803347,25.710198225376917,25.59355473413938,25.4205389177198,0.9366664886474716,86.9487282114445,93.19714459187624,80.27357927042783,84.64962767088858,0.23119591327607836,0.1231857244598371,110.59217055266203,64.5206164462251,199274677.87472758,-140841300.0,3.678491279479178,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,22.446348190307617,0.04722200346423655,1.0
2014-11-14,27.52666664123535,27.71666717529297,27.36666679382324,27.65333366394043,22.451753616333008,31909800,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,26.378999710083008,25.788222122192384,25.65226661682129,25.403533267974854,26.572424303932543,25.952435076559293,25.75168718318974,25.46468591051589,2.230001449584961,94.30602264726024,89.40115969004974,91.93133097049831,85.63687574994835,0.434686017162651,0.22133028317372122,180.32340656974316,76.44326534790501,280607660.77542347,-40494300.0,8.771475866274423,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,22.616846084594727,0.007353210403200805,1.0
2014-11-18,27.83333206176757,27.97333335876465,27.780000686645508,27.93000030517578,22.67638397216797,18289200,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,26.83966655731201,25.929444376627604,25.746199951171874,25.440149936676026,27.01030060744916,26.19494753285522,25.91642225349126,25.512780380630858,2.176668167114258,100.0,98.10200754908674,98.02703056195013,95.99004493934088,0.5769923776981543,0.3393674476557566,137.27916802255166,85.98789231500437,308632924.2291504,1775100.0,8.45198654467436,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,23.001150131225582,0.01432177896864939,1.0
2014-11-21,28.446666717529297,28.479999542236328,28.19333267211914,28.21666717529297,22.909130096435547,19948800,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,27.504333305358887,26.14977773030599,25.918466644287108,25.498116607666017,27.566252784351093,26.566536259469736,26.17978907566287,25.593568453489926,1.960000991821289,91.54564477754491,95.92117933021227,90.80270365058674,93.77324168553264,0.7164314013181503,0.5109993345991337,94.35308846568496,85.72600787610916,297673846.6845073,34855200.0,7.46477476662704,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,23.11210823059082,0.008860141493842955,1.0
2014-11-24,28.28333282470703,28.536666870117188,28.25666618347168,28.46666717529297,23.11210823059082,23986500,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,27.70300006866455,26.236888885498047,25.982399978637694,25.517516613006592,27.72996449179507,26.68912535081317,26.26947056976601,25.622156500473043,1.9866676330566406,88.78087519961639,92.18147106341773,92.01408669802352,92.20830951055552,0.7479846602758364,0.5583963997344743,91.46140302991697,85.93212162257758,309667178.3818391,58841700.0,7.502521402569705,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,22.99031639099121,-0.005269611858186418,0.0
2014-11-26,28.299999237060547,28.3700008392334,28.15999984741211,28.32666778564453,22.998437881469727,11828400,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,28.093667030334473,26.42300001780192,26.098199996948242,25.55113328933716,27.925734141663703,26.89300160357552,26.42727888224017,25.675611339141447,1.9266681671142507,76.41010975823686,82.80214950946379,93.60031255263267,92.80959681132634,0.7477567200809183,0.6272796080560389,67.58279517990734,80.90415290894317,316614275.6755998,50643600.0,7.297985586946424,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,23.691261291503903,0.03012480298031006,1.0
2014-11-28,28.726667404174805,29.36333274841309,28.63333320617676,29.18000030517578,23.691261291503903,23461800,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,28.247000312805177,26.575444475809732,26.173666648864746,25.57143328666687,28.153782535029535,27.04054990690457,26.535228741963138,25.71048088109204,1.5333328247070312,78.4282447809009,79.35127270322529,92.64893280462888,93.02121218019481,0.8038136077681663,0.6625864079984644,129.88539435129732,80.78755117322383,328291659.746877,74105400.0,5.546175956976619,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,23.334022521972656,-0.015078925732812665,0.0
2014-12-02,28.75666618347168,28.89999961853028,28.6433334350586,28.799999237060547,23.38273811340332,20298900,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,28.450000190734862,26.835222180684408,26.30346664428711,25.60726661682129,28.358482350684717,27.256631020946255,26.707114228836314,25.771066878897287,0.9433326721191406,58.77248003720118,68.28315274636567,85.53348730171454,88.98123586637729,0.798835673559875,0.7123780830359765,90.30821799645388,71.68041539833972,324878837.585572,66981600.0,3.3863803119442797,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,23.11603355407715,-0.011406044836694829,0.0
2014-12-04,28.043333053588867,28.273332595825195,27.88333320617676,28.253332138061523,23.06704902648925,20704200,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,28.480666732788087,27.031333287556965,26.416933288574217,25.642816610336304,28.332647773943478,27.384710327610893,26.828269060219462,25.820810517765167,-0.0766677856445277,12.979477701691133,32.645912999341526,60.97876836594139,73.13960659068674,0.6935791265773723,0.7142020742423635,-39.03721362570001,55.264271709571325,331869783.8274064,27154500.0,-0.27062402347687065,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,22.89287567138672,-0.0075507428324498305,0.0
2014-12-08,28.049999237060547,28.22333335876465,27.950000762939453,28.07666778564453,22.92281723022461,18798000,0.6713333333333333,1.0,0.25806451612903225,0.0,28.451333618164064,27.206000010172527,26.521866645812988,25.67928328514099,28.24257171448837,27.468902020115827,26.92288128313893,25.865118638851204,-0.1399993896484375,0.6382678489058647,4.539248516865647,30.580450515882152,44.90152087817839,0.5698837141057993,0.6713199021296186,-77.15567366110645,46.4329406241415,329140414.28850806,26242200.0,-0.4961584895151031,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,22.74047470092773,-0.007954629985726713,0.0
2014-12-09,27.88333320617676,28.06999969482422,27.549999237060547,27.85333251953125,22.74047470092773,19900800,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,28.39000015258789,27.28344440460205,26.571733283996583,25.69629994392395,28.171800951768894,27.49370398782005,26.959369566919023,25.884901861544538,-0.6133346557617188,0.6382678489058647,0.42551189927055755,21.353997698573085,31.693263989055612,0.5011481747231414,0.6372855566483232,-146.42780617567698,40.307492727600376,332457189.9566297,6341400.0,-2.1545713517669864,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,22.58262634277344,-0.006941295651486601,0.0
2014-12-10,27.976667404174805,28.10333251953125,27.63333320617676,27.65999984741211,22.58262634277344,20920800,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,28.32433338165283,27.35711104075114,26.61513328552246,25.709966611862182,28.078746205522204,27.504432752955022,26.986845264193263,25.902564528070585,-0.6566677093505824,0.6382678489058647,0.6382678489058647,13.84367690713996,21.926041707198404,0.4261619044996081,0.5950608262185801,-130.49903656066977,29.927198266682396,313910382.65025616,-14579400.0,-2.319014792380661,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,22.813949584960938,0.010243416273923334,1.0
2014-12-15,28.08666610717773,28.233333587646484,27.683332443237305,27.979999542236328,22.843889236450195,18953100,0.6713333333333333,1.0,0.4838709677419355,0.0,28.085666465759278,27.606777699788413,26.761199951171875,25.756966609954834,28.023174854006292,27.58598172042197,27.09620476820803,25.963178011136904,-0.7600002288818359,14.042391654540188,9.164843430618326,22.242663107217826,17.810473844023505,0.31857473643676926,0.47338392346695046,-61.45086793241565,30.755409264303157,302114976.16677505,6619800.0,-2.644398868943579,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,22.57718849182129,-0.011674927236267285,0.0
2014-12-16,27.87333297729492,28.253332138061523,27.64666748046875,27.65333366394043,22.57718849182129,22312200,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,27.970999908447265,27.680999946594238,26.798599967956545,25.770016613006593,27.955931001267043,27.59032700710058,27.118052960197534,25.979995480319033,-1.1466655731201172,9.51518869310001,10.827505341171603,16.91179950962909,18.50492632340702,0.26574490437720044,0.4318561196490005,-75.70960853755575,30.550844012330245,280293120.27037585,-15692400.0,-3.981477789917993,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,22.92281723022461,0.015308759039174724,1.0
2014-12-17,27.76000022888184,28.08666610717773,27.64999961853028,28.07666778564453,22.92281723022461,19923000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,27.947333335876465,27.75844446818034,26.844799995422363,25.785733289718628,27.97788314388113,27.621703831522773,27.155645698450357,26.0008578913173,-0.2366657257080078,11.87417609874843,11.810585482129524,19.48535251059994,19.54660504248229,0.2550958216815431,0.3965040600555091,-51.81367267787306,36.37568224477544,299303769.2423732,4230600.0,-0.8358808248880836,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,23.38817977905273,0.02030128077863491,1.0
2014-12-18,28.26666641235352,28.64999961853028,28.09333229064941,28.64666748046875,23.38817977905273,25937700,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,27.986666870117187,27.85000006357829,26.89613334655762,25.804166631698607,28.099480295987966,27.687830518551547,27.21411714088245,26.02718435489095,0.39333534240722656,26.470915089564347,15.953426627137576,36.39243420340986,24.263195407879635,0.2893155095078903,0.37506634994598537,80.19826328357618,36.80121351281356,324930949.8600789,30168300.0,1.3921732859160503,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,23.175901412963867,-0.009076309832327656,0.0
2014-12-19,28.753332138061523,28.780000686645508,28.38666725158692,28.38666725158692,23.175901412963867,36206400,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,28.021333503723145,27.931666755676268,26.944800033569337,25.821799964904784,28.151696106096864,27.73291675939254,27.26009949816498,26.05066179664912,0.3466663360595774,39.47519025540074,25.940093814571156,55.1513681410237,37.00971828501117,0.29208800439541704,0.35847068083587175,109.50372224040363,47.65176128457149,288724549.8600789,-6038100.0,1.236327834310478,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,23.507923126220703,0.014326161789379732,1.0
2014-12-24,28.989999771118164,29.023332595825195,28.796667098999023,28.809999465942383,23.521530151367188,7475400,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,28.311333465576173,28.178889020284018,27.115733375549315,25.87944996833801,28.458817732981423,27.931910299515152,27.437668855328713,26.13280594036835,1.1499996185302734,96.22631528149707,80.38400061005565,91.77107513434017,84.79457181008908,0.363668892718259,0.35392524521730817,130.50406869044718,62.14651770854865,292585069.0170302,16871700.0,4.157626987976532,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,23.652156829833984,0.0055534940807924205,1.0
2014-12-30,28.84000015258789,29.043333053588867,28.82666778564453,28.93000030517578,23.61949920654297,9796200,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,28.603333473205566,28.348222287495933,27.363866653442383,25.94019995689392,28.66935982253284,28.112134477444314,27.60600626649126,26.21537375177022,0.9500007629394531,93.06758474968309,94.05034222116012,91.8289262188283,90.58661351688629,0.38596599564305123,0.3687523352055253,84.50346568766432,73.35799162725826,294845138.5754881,25599000.0,3.395285126811419,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,23.371845245361328,-0.010485148690749457,0.0
2015-01-05,28.57333374023437,28.773332595825195,28.503332138061523,28.549999237060547,23.30925941467285,20937000,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,28.746666526794435,28.404666709899903,27.565466651916505,25.995033292770387,28.63710229789355,28.200890649555763,27.71868121374977,26.28594162950989,-0.09666824340820312,45.90695440324931,61.93486674111737,63.77771165635866,73.34800852219006,0.30372024400647035,0.34884870134315715,8.087866175976446,60.068408088485285,263581483.98281968,5713200.0,-0.33745022339548353,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,23.488874435424805,0.007705736915815109,1.0
2015-01-06,28.65999984741211,28.916667938232425,28.59666633605957,28.770000457763672,23.488874435424805,24615300,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,28.78499984741211,28.423888969421387,27.632533302307127,26.01204996109009,28.661265599688114,28.23760741137563,27.759909419397374,26.310658632776097,0.3833332061767507,50.165251318013816,53.25944773205244,66.96289910210511,68.34201415867136,0.29430788848586076,0.3379405387716979,34.94871466293803,68.69171278962094,265632746.7563291,30328500.0,1.3503987727031286,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,24.11208724975586,0.026532255346861433,1.0
2015-01-07,28.926666259765625,29.559999465942383,28.88999938964844,29.53333282470703,24.11208724975586,25495200,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,28.858999824523927,28.467777824401857,27.713999977111815,26.031783294677734,28.81982327696428,28.321202599332498,27.829455435291873,26.342725042646055,0.7399997711181641,66.81686959000915,54.29635843709074,77.90494097353171,69.5485172439985,0.344472210287293,0.33924687307481693,182.37836517564025,78.00527943421335,289098480.26616347,55823700.0,2.5700385910200443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.620994567871094,0.02110590065654261,1.0
2015-01-08,29.73666763305664,30.22333335876465,29.690000534057617,30.156667709350582,24.620994567871094,38140800,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,28.985999870300294,28.524111175537108,27.80653331756592,26.054449968338012,29.062885901034512,28.439619703204635,27.92071866172555,26.380674720921725,1.2700004577636612,87.38222051028998,68.12144713943763,90.12095489615912,78.32959832393199,0.42957385252165636,0.35731226896418483,316.4575669427537,79.68955448836087,317704216.6684232,93964500.0,4.3964935335137785,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,24.316192626953125,-0.012379757449592077,0.0
2015-01-09,30.106666564941406,30.1299991607666,29.75,29.78333282470703,24.316192626953125,25567500,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,29.083333206176757,28.57300001780192,27.89319995880127,26.076316633224486,29.193876250793153,28.526310872333823,27.993762354391492,26.414532015486756,0.9733333587646484,86.81559939091328,80.33822983040413,90.5058401096835,86.17724532645813,0.4615717996280573,0.3781641750969593,184.4674045762073,69.84797551635589,296622184.44670844,68397000.0,3.3784567053368755,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,24.49853515625,0.007498810858027172,1.0
2015-01-12,29.786666870117188,30.10333251953125,29.739999771118164,30.00666618347168,24.49853515625,22117500,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,29.186999893188478,28.628999964396158,27.984066619873047,26.099449968338014,29.341656238552883,28.621817666600784,28.07269975945346,26.45027464402392,1.036666870117191,77.23238761465724,83.81006917195349,86.94395501141099,89.19025000575122,0.49919710532935824,0.40237076114343917,141.77657195102768,68.32782715494778,306970760.79677224,90514500.0,3.578415238827127,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,24.30531311035156,-0.007887085683535133,0.0
2015-01-13,30.26666641235352,30.32333374023437,29.6433334350586,29.770000457763672,24.30531311035156,24646200,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,29.276000022888184,28.648666636149088,28.06979995727539,26.12161664009094,29.419537005682116,28.69589397570807,28.1392605711519,26.483306741673072,0.8900012969970703,59.73111556077041,74.5930341887803,77.85293510535762,85.10091007548405,0.5041074481405161,0.4227180985428546,106.65786671266244,60.15050261339751,291506500.131893,65868300.0,3.081722032063403,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,23.57051658630371,-0.030231929978096095,0.0
2015-01-14,29.21666717529297,29.50666618347168,28.83333206176757,28.8700008392334,23.57051658630371,35862900,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,29.270000076293947,28.653000005086263,28.13873332977295,26.138583307266234,29.319621339055075,28.70712667658067,28.167917052253138,26.507054941648796,-0.05999946594238281,39.582182836523806,58.84856200398381,59.220632906554606,74.67250767444108,0.43041492723356356,0.4242574642809964,-17.408946816925837,50.218986894249596,259549680.80414832,30005400.0,-0.2073953173503717,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,23.78007125854492,0.008890542193842998,1.0
2015-01-15,29.0,29.26000022888184,28.89999961853028,29.12666702270508,23.78007125854492,28238100,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,29.320000076293944,28.663888931274414,28.212733345031737,26.15626664161682,29.284538736082347,28.73419379568547,28.205515090310076,26.533120733500105,0.5,20.086930465475792,39.80007628758998,41.330950896296,59.46817296940275,0.38824840352661383,0.41705565213011997,-16.348751054241095,56.064405953150896,266870725.104364,58243500.0,1.7466231734327569,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,23.614063262939453,-0.006980971326812746,0.0
2015-01-21,28.700000762939453,28.96999931335449,28.56999969482422,28.8799991607666,23.57868003845215,24521400,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,29.39466667175293,28.73366667429606,28.39493335723877,26.20318329811096,29.10932270125315,28.76408525341194,28.283991721546887,26.603068883033703,0.10999870300292969,0.4642105752371494,3.3007900325899926,21.794897322902344,24.643912413416967,0.2443685477976878,0.351081845959648,-58.297801900324714,40.48115800735192,278705418.435951,-15063900.0,0.3823382038676548,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,24.030447006225582,0.019159977023170516,1.0
2015-01-26,29.43666648864746,29.71999931335449,29.37333297729492,29.543333053588867,24.12025451660156,14000100,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,29.295333099365234,28.89666659037272,28.583066673278807,26.256483287811278,29.286282845471575,28.896761361760987,28.42092616724711,26.688500616458384,-0.23999977111816406,32.70582501497648,21.197377951857664,54.29014184006862,42.557437213120224,0.2692789419628845,0.30784837326964465,32.608008813550946,55.42074169202124,294878130.67460614,43005000.0,-0.8058190550087467,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,23.820894241333008,-0.01241115739730303,0.0
2015-01-27,29.426666259765625,29.48666763305664,29.08666610717773,29.176666259765625,23.820894241333008,18061500,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,29.212333106994627,28.937777709960937,28.638600006103516,26.274216623306273,29.2663525571614,28.914819742277416,28.450563033620384,26.71325848355597,-0.8299999237060547,25.989864842940516,26.555450603939637,49.43429871145843,48.65701923933302,0.24277079251741895,0.2948328571191995,-26.766381522981042,49.49989274904796,284944288.4498833,24943500.0,-2.766051778731876,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,23.627674102783203,-0.008111372167319275,0.0
2015-01-28,29.34000015258789,29.40999984741211,28.92333221435547,28.940000534057617,23.627674102783203,17810400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,29.129333114624025,28.971222178141275,28.664466667175294,26.291416625976563,29.207015825687982,28.916444309489044,28.469756661088514,26.735415120874393,-0.8299999237060547,14.934849775733136,24.543513211216695,38.92988631220958,47.55144228791222,0.20035636349349772,0.27593755839405915,-51.35972535490179,43.18812487953386,268353897.4295583,7133100.0,-2.788041353521714,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,23.872596740722656,0.010365922471844202,1.0
2015-01-29,29.023332595825195,29.239999771118164,28.75666618347168,29.239999771118164,23.872596740722656,19568400,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,29.1663330078125,29.01322218577067,28.69619998931885,26.30864995956421,29.21301290667529,28.9373188554006,28.49996227324654,26.760336361175327,0.3699989318847656,10.42727234321877,17.11732898729746,33.33333333333326,40.56583945233377,0.1887739851520287,0.2585048437456531,-47.036535640845194,33.72310133993872,287922297.4295583,26701500.0,1.28160346771431,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,23.126922607421875,-0.031235568606107544,0.0
2015-01-30,28.926666259765625,29.1200008392334,28.299999237060547,28.32666778564453,23.126922607421875,30840600,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,29.086333084106446,29.03566665649414,28.70560001373291,26.322149963378905,29.05185924830606,28.897922012190534,28.493166410987637,26.77592174848348,-0.7999992370605504,7.227585628560145,10.863235915837334,21.59556863906347,31.28626276153545,0.10468980971677411,0.2277418369398773,-135.94045646516793,33.31036102154847,259087727.75262064,-4139100.0,-2.7466212884465215,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,23.325584411621094,0.008590066545882014,1.0
2015-02-02,28.26333236694336,28.62333297729492,27.976667404174805,28.56999969482422,23.325584411621094,20781600,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,29.05099983215332,29.052111053466795,28.71840000152588,26.336299962997437,28.964248420400267,28.876765733650775,28.496179480942015,26.793773270337617,-0.35333251953125,12.250682549892893,9.96851350722392,22.212995525810026,25.713965832735596,0.05702994069531897,0.19359945769096565,-167.00110963574303,26.60183399845277,276441432.44146186,16642500.0,-1.2216176093150188,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,23.45621109008789,0.005600146009705931,1.0
2015-02-04,28.703332901000977,29.01333236694336,28.666667938232425,28.88333320617676,23.581403732299805,26796900,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,29.034666442871092,29.07144432067871,28.740200004577638,26.36559995651245,28.914689622715407,28.868331544467193,28.52017180926989,26.833639143717562,0.0033340454101598027,30.90714814642457,19.69712203550907,39.572477203473305,28.26222193675638,0.02390796495185299,0.13377375698628174,-37.22835383375837,43.5688088740265,288567811.9470958,68289900.0,0.01154447890251013,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,23.75286102294922,0.007270868714849499,1.0
2015-02-06,29.08666610717773,29.33333206176757,28.926666259765625,29.11000061035156,23.766462326049805,16852800,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,28.96133327484131,29.088888740539552,28.770599975585938,26.397283296585083,28.97677565371381,28.897502746718388,28.56489778577336,26.87855028903738,-0.3933315277099645,56.25557969582626,44.4895127986854,59.22452774282749,50.29734966118583,0.04320676558586101,0.09972885395642789,28.868871234710717,48.0032220581756,299127999.48431695,100415100.0,-1.3331766251668136,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,23.380014419555664,-0.016260220018970428,0.0
2015-02-09,28.989999771118164,29.06333351135254,28.546667098999023,28.63666725158692,23.380014419555664,16368600,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,28.870666694641113,29.083111000061034,28.77699996948242,26.40994997024536,28.91493776241801,28.880674650258293,28.567712274628796,26.89604399015728,-0.906665802001946,49.14843128222028,50.5699405106173,54.5966436353174,55.305405138467194,0.012010725830297275,0.08218522833120177,-61.40543336692791,49.20338659570218,288462020.99183726,84046500.0,-3.0689353850404704,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,23.755578994750977,0.01606348774880062,1.0
2015-02-10,28.87333297729492,29.13666725158692,28.80666732788086,29.09666633605957,23.755578994750977,17196300,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,28.86266670227051,29.087333234151206,28.79239994049072,26.424399967193605,28.94797932126193,28.894609597729346,28.588455571155496,26.917940729917504,-0.07999992370605469,48.92205599115622,51.44202232306757,54.65919615008601,56.160122509410314,0.02412759343466675,0.07057370135189477,-0.45440330986560806,56.54463936955733,301489424.61175394,101242800.0,-0.2741914480352195,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,23.49703788757324,-0.01088338479288864,0.0
2015-02-11,28.87666702270508,29.040000915527344,28.63999938964844,28.780000686645508,23.49703788757324,17559300,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,28.846666717529295,29.0839999516805,28.784399948120118,26.435366640090944,28.91743775133167,28.887215474433614,28.595967144311967,26.93646868968594,-0.15999984741210938,40.08001958593596,46.050168953104134,48.46782124008583,52.57455367516309,0.008084829998391996,0.05807592708119422,-42.28096322563726,49.625978990715545,296221701.59491205,83683500.0,-0.552867465305731,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23.37457656860352,-0.0052117768867574465,0.0
