Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-04,109.94000244140624,110.4499969482422,109.31999969482422,110.05999755859376,87.0395278930664,3366800,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,111.10899963378907,113.1349998474121,113.98879989624024,100.31074962615966,110.65778521884377,112.33256547512171,112.05783126552774,101.80583970255873,-2.8000030517577983,37.98938854662402,18.48954400499416,26.08074792745681,16.21768152766427,-1.2388569311850688,-0.7649219496311312,-66.69434324841154,31.314023716419534,12861450.591074215,73023500.0,-2.48095253997454,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,85.45787048339844,-0.01817171402412865,0.0
2015-05-06,108.1999969482422,108.91000366210938,107.23999786376952,108.30999755859376,85.65556335449219,3996600,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,110.12999954223633,112.60666631062826,113.73559982299804,100.59364959716797,109.84446698405037,111.81517926286018,111.7602277509615,101.93216890938103,-4.680000305175753,47.16233612321906,45.22790786165546,26.572287653369944,27.818440342831547,-1.4533253370259303,-1.0008717966795895,-94.37971252332042,31.515307805294423,10172118.672097243,72855300.0,-4.141959813839774,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,87.0237045288086,0.015972589762258016,1.0
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,87.0237045288086,5400200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,109.7379997253418,112.48533299763997,113.61019989013671,100.74114959716798,109.88001860795528,111.7006516275484,111.69276787506212,102.01284385471583,-3.9199981689453125,51.00568923283277,49.56667475705837,27.67210941977267,28.3488941736035,-1.3569076760394552,-1.0720789725515627,-38.10554961514096,39.57326627274588,12598929.333475847,78255500.0,-3.439801860685889,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,88.94544219970703,0.022082921903907815,1.0
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,88.94544219970703,6435300,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,109.6150001525879,112.48866628011068,113.55199996948242,100.89839962005615,110.3509245375458,111.7502870851713,111.72324761410687,102.11689517179033,-1.2299957275390767,71.79641219766687,56.65481251790624,46.30330503978425,33.515900704308955,-1.0720572600270373,-1.0720746300466577,65.63907235379807,41.29472679576465,9545683.761578694,84690800.0,-1.0817904666250675,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,88.49466705322266,-0.0050679960134693,0.0
2015-05-11,112.23999786376952,112.91000366210938,111.80999755859376,111.9000015258789,88.49466705322266,3725200,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,109.66600036621094,112.42333297729492,113.495,101.05189964294433,110.6325748990609,111.75994608134599,111.73017914005871,102.21423951362206,0.5100021362304688,88.47812287815685,70.42674143621883,61.470200878395566,45.148538445984165,-0.8821367415414443,-1.034087052345615,53.65691036074462,35.88499213746654,6430085.431713208,80965600.0,0.4578527148083131,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,88.9849853515625,0.0055406536310822485,1.0
2015-05-12,111.12000274658205,112.81999969482422,110.83000183105467,112.5199966430664,88.9849853515625,4053800,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,109.85999984741211,112.35299962361654,113.42299987792968,101.20934963226318,110.97574248888009,111.80898160145699,111.76115237547077,102.31678436068121,1.939994812011733,97.4579580236109,85.91083103314487,71.94758118843203,59.90702903553728,-0.6738274742167789,-0.9620351367198477,51.81303554028483,35.90503295853238,9261620.429968776,85019400.0,1.7543812442467472,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,87.93318176269531,-0.011820011934729369,0.0
2015-05-13,112.91999816894533,112.9499969482422,111.0999984741211,111.19000244140624,87.93318176269531,4340700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,110.10800018310547,112.27233301798502,113.32539993286133,101.3599496459961,111.01469884388484,111.7690474620989,111.73875433884079,102.40507508785261,2.4800033569335795,91.40038384800808,92.44548824992528,67.57099001766555,66.99625736149771,-0.6090396657704389,-0.891436042529966,49.23509382857699,30.14470110934273,5343277.773782533,80678700.0,2.2813019757331645,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,88.52631378173828,0.006745258242146335,1.0
2015-05-14,112.0500030517578,112.22000122070312,110.83000183105467,111.94000244140624,88.52631378173828,3815700,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,110.60400009155273,112.2326665242513,113.26899993896484,101.51474964141846,111.182935861616,111.78007681560261,111.74664642129434,102.49994998689294,4.959999084472642,91.3170262030041,93.39178935820769,68.94029394106649,69.48628838238803,-0.49151030398745377,-0.8114508948214636,55.724977548401235,29.77591886175281,7621723.36904013,84494400.0,4.636379630615495,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,89.64136505126953,0.012595704281558762,1.0
2015-05-15,111.91999816894533,113.4000015258789,111.81999969482422,113.3499984741211,89.64136505126953,4575800,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,110.98399963378907,112.19299977620443,113.21779983520508,101.67269962310792,111.57694724570783,111.88136208389413,111.8095229723856,102.6079106683579,3.7999954223632955,91.3170262030041,91.34481208467209,76.71587946715972,71.07572114196392,-0.28134932215759534,-0.70543058028869,102.50720938012162,36.65741961756799,11907898.43350361,89070200.0,3.4687314618950364,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90.41639709472656,0.008645919693589743,1.0
2015-05-18,113.87000274658205,114.5999984741211,113.16000366210938,114.33000183105467,90.41639709472656,6878200,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,111.41100006103515,112.17233327229818,113.21539993286133,101.84009963989257,112.07750262486178,112.03933884177546,111.9083652805687,102.72454839136981,4.270004272460909,97.37460037860693,93.33621759487171,88.58317347809282,78.07978229543967,-0.03531011621461744,-0.5714064874738755,124.04380121386832,45.61909586950137,16206796.209844848,95948400.0,3.879705948737318,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,88.8426284790039,-0.017405787736419875,0.0
2015-05-22,111.87000274658205,112.52999877929688,111.45999908447266,112.16000366210938,88.7002944946289,3694000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,112.38400039672851,111.80266672770182,113.04800003051758,102.48149967193604,112.11133946209216,112.06465788479319,111.94401248070764,103.09419600153949,-0.30999755859375,63.09935086376756,70.00611199630299,53.129094276758764,59.18729698155074,0.016844370694002464,-0.2289496425069042,20.017360788336195,36.859984277560756,7008262.159125689,77266100.0,-0.2756268829280377,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,87.7275390625,-0.010966766656990146,0.0
2015-05-26,112.0,112.18000030517578,110.69000244140624,110.93000030517578,87.7275390625,4612600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,112.2870002746582,111.68566665649413,112.97020004272461,102.6337996673584,111.896550524471,111.99145416997916,111.90424729735345,103.17216420356573,-0.970001220703125,55.43217580371829,61.87144523132773,48.2684147107411,52.03834747178013,-0.07283270685442744,-0.19772625537640884,-41.05753999440485,36.58969517185884,3881589.318273069,72653500.0,-0.8668464767436082,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,88.7002944946289,0.011088370225863509,1.0
2015-05-28,111.91000366210938,112.6999969482422,111.86000061035156,112.19000244140624,88.72398376464844,2806100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,112.3510009765625,111.58066685994466,112.81560012817383,102.928999710083,111.98909679430623,112.01443633790014,111.92508972274348,103.35043531260047,1.0,41.77030694241424,49.01628363949515,37.78364579684794,44.31635240029687,-0.0187684764690772,-0.1373613142835101,-7.638122523286316,40.02814147827833,5643610.233012442,79607400.0,0.8993614336207697,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,88.11508178710938,-0.006862879141611322,0.0
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,88.71822357177734,6088200,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,111.85699996948242,111.45899988810221,112.53459991455078,103.35289966583252,111.79979715825625,111.93270297856408,111.88405307005918,103.59308322950906,-2.7400054931640483,19.880573966307352,26.49841769907103,15.266862162243944,20.80717593005711,-0.08662526036815166,-0.10684330028691419,-79.68998976933571,30.087424263735283,1018400.3384911497,73323100.0,-2.3965760948844834,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,89.96643829345703,0.01406942870840755,1.0
2015-06-03,111.72000122070312,113.4800033569336,111.4499969482422,113.16000366210938,89.96643829345703,6337500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,111.93900070190429,111.45866673787435,112.47639999389648,103.50024967193603,112.04710743168408,112.01188366782507,111.9340903481788,103.6882764676444,0.82000732421875,40.27967146994886,28.81128022846997,25.447815438292423,19.731587884706617,0.028031203507723035,-0.07986839952798674,48.660473769513324,37.663978702938245,5357878.995045485,79660600.0,0.7299335507830826,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,88.61487579345703,-0.01502296329206021,0.0
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894533,111.45999908447266,88.61487579345703,4328600,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,111.87500076293945,111.40766677856445,112.38259994506836,103.63959968566894,111.94036045946382,111.9762782108346,111.91549853391581,103.76560704094618,-0.6399993896484375,37.71425732724335,32.62483425449985,24.486289961212908,21.73365585391643,-0.018070578321328412,-0.06750883528665508,-36.807624542228396,37.40735432757851,2290881.5054543824,75332000.0,-0.5709182857805167,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,87.74829864501953,-0.009779138555216282,0.0
2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,87.0804672241211,3659000,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,111.34800033569336,111.10033365885417,112.18099990844726,103.93809967041015,111.0119180953494,111.60426276749055,111.69119294525423,103.94810521593001,-1.4000015258789062,0.0,12.032089075586462,4.783360702737158,10.034168249985266,-0.40117556295878387,-0.17614996063283767,-200.69087535183613,26.16613557704557,-4792744.941738699,63718600.0,-1.2620585252207783,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,88.23326873779297,0.013238347822650987,1.0
2015-06-11,111.0,112.33000183105467,111.0,111.29000091552734,88.47970581054688,3642800,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,111.14000015258789,111.1996671040853,112.06160003662109,104.13829971313477,111.05773096107194,111.54631138285578,111.64866385387108,104.09043182990882,-0.900001525878892,34.89147400889417,16.919027058256344,35.280912874690024,19.63919809426007,-0.33995900277913904,-0.2420342246032276,14.040640146352434,40.037383620301995,-3804890.3672512653,71329300.0,-0.8022118783257343,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,87.93115234375,-0.0061997659437458275,0.0
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894533,110.5999984741211,87.93115234375,4301900,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,111.05800018310546,111.32033360799154,112.01100006103516,104.23314971923828,110.97450687253541,111.48525893713096,111.60753972133186,104.15520363731392,-0.819999694824233,47.196930672129035,32.65133728229935,43.29588361727795,32.47670573244034,-0.3572766622582719,-0.2650827121342365,-43.42355169348756,33.706060542599914,-6783124.513083819,67027400.0,-0.735953785945027,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,87.46208190917969,-0.005334519360517098,0.0
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,87.8277816772461,5722200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,110.48700103759765,111.4216672261556,111.74940017700196,104.49729972839356,110.65463322030851,111.2607059915003,111.45319653874606,104.33498489402318,-2.69000244140625,28.533120590413954,31.69761863040559,27.116154697673505,30.412011645434976,-0.42904904828807844,-0.344245381121945,-36.122082337747166,36.274371503572546,-6785626.651337506,72251000.0,-2.377167156549831,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,88.92493438720703,0.01249209178472488,1.0
2015-06-19,111.63999938964844,113.3000030517578,111.44000244140624,112.43000030517578,89.38607788085938,9255100,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,110.73200073242188,111.6193339029948,111.6318002319336,104.71794971466065,111.15525016605814,111.37171037385193,111.50645319920073,104.48956452324431,2.059997558593736,73.85442540812424,50.76968648261126,57.37824556109709,41.797761627480604,-0.16465365882996252,-0.302642495632094,115.20841868497224,56.842232573413504,-3186988.346483481,88728700.0,1.8664469578057794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89.8948974609375,0.005692380649661377,1.0
2015-06-23,113.23999786376952,113.58999633789062,112.93000030517578,113.18000030517578,89.98233795166016,3075900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,111.4110008239746,111.68200047810872,111.56320022583007,104.94149971008301,111.8082253278629,111.5908724512281,111.63099351499486,104.66056445845942,3.6500015258789062,100.0,89.55691727069238,84.94524053010421,72.75144398705898,0.13980963173115413,-0.16554575768286153,140.53978216564184,62.25123751363796,-4920093.373160096,94994800.0,3.332421771713579,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,89.32247161865234,-0.007333287265355315,0.0
2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,89.52122497558594,4208500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,111.84300003051757,111.73333358764648,111.48960006713867,105.28244968414306,112.0823555406336,111.73801479885846,111.71796782612917,104.88922736331092,2.0,73.91175563569901,81.84175072337219,72.0898596040203,77.38890080816698,0.24479961379017823,0.019611525851472175,70.12834122381032,61.955195016183396,-14505345.990883816,91020900.0,1.808318288962701,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,87.88343048095703,-0.01829504114890701,0.0
2015-06-30,111.1500015258789,111.76000213623048,110.58999633789062,111.12999725341795,88.3525390625,5938800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,111.9859992980957,111.53300018310547,111.42380004882813,105.50049968719482,111.67975830451246,111.6264831723751,111.65052693583486,105.00699170997575,0.8999938964843608,35.66233245322529,53.39985649232716,46.96103780930798,58.73831768374265,0.05262002187100734,0.04089393371865199,-38.84209554939419,61.63218965024434,-19703356.60967032,91772300.0,0.8164690819886019,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,89.099853515625,0.008458324583024757,1.0
2015-07-01,112.4499969482422,112.80999755859376,111.47000122070312,112.06999969482422,89.099853515625,4216200,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,112.14599914550782,111.52400029500326,111.4018000793457,105.61394969940186,111.75071128456915,111.65509714156536,111.6669768479521,105.07727039639217,1.5999984741210938,27.789689196013295,38.025834345765254,41.72599126433269,48.61702823718011,0.08098029726207301,0.04891120642733619,24.3934049770964,61.967798332980905,-20143854.40055601,95988500.0,1.4483556227400844,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,88.63874053955078,-0.005175238318358755,0.0
2015-07-06,110.2699966430664,111.93000030517578,110.16999816894533,111.31999969482422,88.50357818603516,3864700,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,111.9989990234375,111.48066685994466,111.31900009155274,105.82054969787598,111.6336162717693,111.62351358297003,111.64670171912898,105.20256043153947,-1.1100006103515625,40.25589728603937,35.65250633692647,48.952633801858816,46.358664062990556,0.022245351073749475,0.04471369537118402,-61.610678318461275,62.4104703441126,-20985461.764030717,88278800.0,-0.9872815150214519,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,89.36222839355469,0.009701869970891286,1.0
2015-07-07,111.72000122070312,112.63999938964844,110.6999969482422,112.4000015258789,89.36222839355469,5515900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,111.93199920654297,111.48866678873698,111.29300018310546,105.92209972381592,111.77295904524377,111.67360957928675,111.67624288802114,105.27417676083638,-0.6699981689453125,43.811509178468555,40.99311299774489,50.44924434145727,49.26641508869875,0.08169276985714191,0.0521095102683756,-11.299469511387157,63.549468946202815,-16834306.6617812,93794700.0,-0.5925516677753928,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,88.24915313720703,-0.012455768800276878,0.0
2015-07-09,112.31999969482422,112.58999633789062,111.1999969482422,111.37999725341795,88.5512924194336,3643700,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,111.61699905395508,111.46499989827474,111.30120010375977,106.11284973144531,111.58652580363585,111.6140119520209,111.63914605689634,105.39133766000238,-0.9700012207031392,38.77370371571975,40.10195578796051,40.897953791174004,44.68901840214321,-0.005946785385930298,0.03466574993047109,-39.4009946973345,54.546644416521694,-22414183.3625272,93644300.0,-0.8633744849819212,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,89.91873168945312,0.015442341186196362,1.0
2015-07-10,112.66999816894533,113.4800033569336,112.08999633789062,113.0999984741211,89.91873168945312,4631400,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,111.70299911499023,111.49533309936524,111.38900009155273,106.22089973449707,111.86170265281498,111.70988205022091,111.6964343869836,105.46804075268018,0.8600006103515767,45.10173983341205,40.532032672941675,46.798492799850216,43.472101221607524,0.11440350369070984,0.05061330068251885,74.70059236631958,51.00780922720287,-20315079.37275822,98275700.0,0.7662158114038778,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,91.3498077392578,0.015915216139247734,1.0
2015-07-15,115.41999816894533,116.1500015258789,115.06999969482422,115.58000183105467,91.89043426513672,3364600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,112.85999984741211,111.8673334757487,111.77400009155274,106.56129978179932,113.42796547337291,112.35997987667638,112.10273627109625,105.75809734343102,4.450004577636719,100.0,89.22196310376889,94.94083456812682,86.26889960843185,0.7509303611303864,0.3120704134135617,171.15969319875265,58.340440677387534,-14795294.841005709,109501100.0,4.004323483864617,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,91.21466064453124,-0.007354123701882154,0.0
2015-07-17,114.48999786376952,115.0,114.0,114.47000122070312,91.00796508789062,5497600,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,113.4240005493164,112.02000020345052,112.03060028076172,106.78419982910157,113.81111810432625,112.63915020465201,112.29455987712161,105.93316736526309,2.980003356933608,81.99256492491962,91.3852440188905,79.54294253759291,87.44468738656605,0.8388569166407365,0.4982294863350014,73.16384228906696,56.25320919196163,-15829818.341993192,98768700.0,2.672888522766766,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,90.16520690917967,-0.009260268350106071,0.0
2015-07-21,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,90.52297973632812,4660600,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,113.77900085449218,112.25233357747396,112.12580032348633,107.00424987792968,113.76033591567048,112.76443868091206,112.39797719573687,106.0856974464658,1.4599990844726562,49.55521158992775,63.86262914457069,62.59757347966103,69.86253347072463,0.7286427796652362,0.5864833636988098,16.86575656115775,54.51887880176694,-10264002.661038028,97321800.0,1.2989315521819695,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,91.3498077392578,0.009133901748904272,1.0
2015-07-23,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,91.10335540771484,4308900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,114.49000091552735,112.55166676839193,112.22720031738281,107.21769985198975,114.08072029808862,113.01110592309809,112.5782095436237,106.25714917236267,3.2099990844726705,57.51957474202673,52.11037597204122,71.57188829109731,66.38797136327783,0.7818775147232202,0.656096795863512,73.85494930063362,61.821528044581775,-9809696.890533444,98498100.0,2.882024747378205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,90.30831146240234,-0.008726834942076933,0.0
2015-07-27,113.37000274658205,113.88999938964844,112.70999908447266,113.06999969482422,89.8948974609375,4468200,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,114.35600051879882,112.71066665649414,112.29780014038086,107.41819984436034,113.82395265713505,113.049843756506,112.63561734879887,106.39717637668709,-1.8300018310546875,34.44120915211255,48.08395011723354,56.45676482034947,65.56926662210644,0.5806549380370996,0.6475148934374365,-42.16193564620249,53.59045437924285,-15192190.059531087,89602100.0,-1.5926908674953468,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,91.30209350585938,0.01565379220253682,1.0
2015-07-28,113.76000213623048,115.02999877929688,113.18000030517578,114.83999633789062,91.30209350585938,4176800,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,114.30400009155274,112.87166646321614,112.32760009765624,107.52704982757568,114.00868787181788,113.16533747143403,112.72206358366522,106.48118453550504,-0.5200042724609375,32.44101284666251,39.72442948544546,56.33086543188542,60.48892566903581,0.6242668511950455,0.6428652849889583,20.254563916497947,59.7422616606102,-11873339.088535182,93778900.0,-0.4507665306082498,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,92.51851654052734,0.013323057423539897,1.0
2015-08-05,118.37999725341795,118.52999877929688,117.0999984741211,118.0,93.81443786621094,4299100,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,115.8369987487793,113.90666631062825,112.89580001831055,108.33734985351562,116.26691683483811,114.4660060931252,113.65293806380232,107.0970204613822,3.0999984741210938,98.01630669568705,96.53586222265255,86.93142004692488,85.07419804963455,1.2884204785983684,0.983067438577705,124.3037307812646,61.83634263426293,-5472354.518922467,110137500.0,2.69799689552039,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,92.66959381103516,-0.012203282151607042,0.0
2015-08-07,116.6999969482422,117.16000366210938,115.77999877929688,116.93000030517578,92.9637222290039,3986100,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,116.36799926757813,114.20333302815756,113.07859985351563,108.57454986572266,116.43107625116068,114.75135379983105,113.8909819619606,107.28808312769976,3.3400039672851562,69.71862959580255,83.7511052479288,77.78047309024126,82.75115744941957,1.2134493542285156,1.069891945501857,45.280884813894296,64.4950582545886,-5660617.754409495,109354700.0,2.940403270504393,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,93.49639892578124,0.0057299415729628045,1.0
2015-08-12,117.12999725341795,117.87999725341795,115.6999969482422,117.69000244140624,93.5679702758789,4575800,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,117.2379997253418,114.82699991861979,113.44460006713867,108.92379989624024,116.98952322623776,115.27913713334841,114.31736929550307,107.59463099834524,1.3199996948241903,74.03393612956458,67.78444514432928,85.0515858086261,80.34304211795795,1.2363534592721095,1.1519364015333908,42.595164923543,48.070258840994754,-2202511.469691614,116843600.0,1.1343126782412667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,94.62535858154295,0.011300750700762308,1.0
2015-08-13,118.0,120.13999938964844,117.79000091552734,119.0199966430664,94.62535858154295,6255500,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,117.49399948120117,115.0586664835612,113.56179992675781,109.04154987335205,117.35870021111569,115.52048290816894,114.50178605423105,107.70831622864098,2.55999755859375,83.11156846334278,75.27463554476874,85.35336145918681,83.71690203922829,1.3229343992195766,1.186136001070628,148.37357693297042,57.14901017184924,-1909719.3253758415,123099100.0,2.198177553424924,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,95.20574188232422,0.006133485880332135,1.0
2015-08-17,119.0999984741211,120.75,118.7300033569336,119.6999969482422,95.16597747802734,7255600,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,118.04699935913087,115.61333312988282,113.91419982910156,109.27374988555908,118.14012107406361,116.04539639600532,114.90337870239503,107.94626196736728,2.809997558593764,98.90647790054163,91.19127686518526,86.90180726096986,86.85056420213165,1.5005556650204284,1.2886663624112873,169.52420836990362,66.83091217354631,1932847.8720768974,120979000.0,2.403967467932601,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,97.63062286376952,0.025898387754291985,1.0
2015-08-19,122.66999816894533,123.79000091552734,122.12999725341795,122.76000213623048,97.59880065917967,6490300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,119.05,116.3519999186198,114.43619995117187,109.52634994506836,119.67330503246167,116.88626293287068,115.50900914318272,108.23999015477528,4.760002136230483,98.40845457326049,98.74047012478125,85.56970056103341,86.81774363404418,1.9806929053747666,1.5061573471151353,184.8242902232347,71.3562839775798,3072437.1704105837,125510600.0,4.033900115449562,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,95.83381652832033,-0.01808407602284756,0.0
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,95.83381652832033,5555500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,119.44800033569337,116.65733337402344,114.62739990234375,109.64859996795654,119.83088610210997,117.12198796400983,115.70630293817663,108.36237832154895,3.9800033569335795,74.72040196300755,90.67844481226989,78.35975648566442,83.97039337560904,1.9359521295848054,1.5921163036090695,93.57705309227137,64.23427142826719,-2483062.8295894163,119955100.0,3.4145533976464475,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,92.35155487060548,-0.036336460175159346,0.0
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,92.35155487060548,10190700,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,119.37100067138672,116.75933354695638,114.7247999572754,109.74959999084473,119.16345293120077,117.05992446066142,115.7240951234289,108.43996663339533,-0.7699966430664062,41.38706862967421,71.5053083886474,50.86422450873649,71.59789385181145,1.5294351923874387,1.5795800813647434,-49.638329747406445,59.04027832860796,-12625340.600682162,109764400.0,-0.6585107680294116,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,89.47352600097656,-0.031163837724891064,0.0
2015-08-24,110.0500030517578,115.87999725341795,92.16999816894533,112.54000091552734,89.47352600097656,13983100,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,118.86500091552735,116.68066685994467,114.76360000610352,109.83340000152587,117.95918892835105,116.76831649000762,115.59922868390335,108.48076299441158,-5.05999755859375,8.55175862362202,41.55307640543459,43.27768843476154,57.50055647638751,0.9047344077631578,1.4446109466444264,-321.4517649333324,49.43377893218935,-2581802.35485732,95781300.0,-4.302719068238123,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,88.22533416748047,-0.013950403982988968,0.0
