Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-11,121.2699966430664,123.0199966430664,121.2699966430664,122.26000213623048,105.35768127441406,2756000,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,121.77299957275393,121.69766616821289,120.80099990844727,111.78364990234375,121.84841713589074,121.3660270776449,120.71827951347113,111.29915120862455,0.7400054931640767,68.3305129604472,70.67955538112314,69.25648737898614,70.23575054608195,0.3100935512239573,0.19789979237640531,67.232473428363,40.03159767177568,55537540.71507204,152411900.0,0.6089577959236221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,104.44420623779295,-0.008670227225691107,0.0
2015-08-12,121.26000213623048,121.77999877929688,119.0500030517578,121.1999969482422,104.44420623779295,3005300,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,121.7409996032715,121.67099939982096,120.8699998474121,111.93144989013672,121.73052255631826,121.35531545639311,120.73717039326608,111.39766708663069,-0.31999969482420454,63.81258248599229,66.51655991539876,66.66666666666679,68.0868905855856,0.24113961577830878,0.20654775705678602,-23.862249866371965,41.64583649203208,57265857.39580516,149406600.0,-0.2633308950494139,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,103.85822296142578,-0.0056104909738414754,0.0
2015-08-14,120.56999969482422,121.18000030517578,120.26000213623048,121.0199966430664,104.28913116455078,2040500,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,121.69899902343752,121.54933268229166,121.00079971313477,112.21529987335205,121.42125779160688,121.28326732153442,120.74007898609965,111.58327792906402,-0.3800048828125,33.918394686531634,49.77885349859199,48.76844561469443,57.97153733905622,0.08154698781643788,0.16931961148480373,-61.70539732143632,51.05986856442027,56223517.60015685,148193700.0,-0.31301884516986117,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,106.70201110839844,0.02313644688477212,1.0
2015-08-17,120.4000015258789,123.9499969482422,120.3000030517578,123.81999969482422,106.70201110839844,2951800,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,121.9919990539551,121.60466588338217,121.1465997314453,112.36959987640381,121.85739268310093,121.4469274746499,120.86086019036335,111.70503635459399,2.9300003051757812,48.65952088849388,44.72783296609253,58.24803463748871,55.165326662663524,0.26592176483164565,0.18864004215417213,90.8583663779644,48.473082003853705,58965056.48546907,151145500.0,2.423691223400462,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,108.14974975585938,0.013568053989068574,1.0
2015-08-18,123.87999725341795,126.20999908447266,123.81999969482422,125.5,108.14974975585938,4140200,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,122.45799942016603,121.76466598510743,121.31839965820312,112.52769989013672,122.51968492253712,121.70841602467249,121.04278724172165,111.84229967444877,4.660003662109375,69.76150463464279,50.77980673655611,72.15234827648025,59.72294284288779,0.5413616086059392,0.25918435544452556,208.13469899104018,48.896219402633974,60645391.24678708,155285700.0,3.856342108021219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106.18495178222656,-0.018167383448118968,0.0
2015-08-19,124.70999908447266,124.98999786376952,122.8499984741211,123.22000122070312,106.18495178222656,3411500,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,122.3879997253418,121.91266606648763,121.44299972534179,112.66874988555908,122.6470151585673,121.80593765022286,121.12816818207388,111.95551063510803,-0.6999969482422017,80.05640146410558,66.15914232908075,77.88499343551486,69.42845878316126,0.5691124484440877,0.321169974044438,96.02040878288902,49.171317963876035,58413577.91031641,151874200.0,-0.5648781137713274,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,103.2291488647461,-0.027836363513565332,0.0
2015-08-20,122.23999786376952,122.41999816894533,119.79000091552734,119.79000091552734,103.2291488647461,3201600,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,122.16299972534179,121.92766621907552,121.46779968261718,112.79339988708496,122.12755802346912,121.67587721572639,121.07569103436617,112.03346576227638,-2.25,48.97427821979786,66.26406143951542,52.88640258575535,67.64124809925013,0.310750689517576,0.3190861171390656,-80.84574085092144,40.94556567271641,55211977.91031642,148672600.0,-1.8436578032782764,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,100.20438385009766,-0.029301462308979898,0.0
2015-08-21,118.25,118.8000030517578,116.01000213623048,116.27999877929688,100.20438385009766,5627800,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,121.60899963378907,121.73199946085612,121.40699966430664,112.89989986419678,121.06436543361961,121.32775602627933,120.88762467142229,112.07571982214724,-5.540000915527344,15.640944886464526,48.22387485678933,23.7408094289131,51.50406848339443,-0.17521098078816522,0.22022669755361945,-219.97231842367174,38.263841649652015,50673415.62303012,143044800.0,-4.547694080943855,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,95.16314697265624,-0.05030954419102995,0.0
2015-08-25,113.0,114.58999633789062,109.8000030517578,109.9800033569336,94.77537536621094,8109900,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,119.17599945068359,120.83066635131836,121.08259963989258,113.04189987182617,117.46705520222224,119.93792200200937,120.06585436693557,112.03865454191235,-12.27999877929689,0.0,5.213648295488185,33.36125343224156,25.96974126877525,-1.7072437240385057,-0.3638028615382684,-155.98883146121958,38.32203878582078,49972708.97998361,126110000.0,-10.044166992254484,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,97.77426147460938,0.031642038839843956,1.0
2015-08-26,112.55999755859376,113.83000183105467,110.27999877929688,113.45999908447266,97.77426147460938,7503200,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,118.40199966430664,120.41733296712239,120.92079956054687,113.14114986419678,116.73849954444958,119.51999149120056,119.80680121860368,112.05279727367912,-7.7399978637695455,9.362143677825008,3.120714559275012,52.19481382052271,35.454409399311785,-1.9481345029664254,-0.6806691898238999,-104.29713046338073,47.856438667589565,55911851.39035445,133613200.0,-6.386137012094867,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,101.48839569091795,0.03798682966552591,1.0
2015-08-28,117.38999938964844,117.83999633789062,116.0,117.27999877929688,101.06613159179688,3333100,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,117.75299987792968,119.95966618855795,120.80919952392578,113.36419982910157,116.99039980016646,119.26985699658059,119.6309685783838,112.16113073954072,-3.7399978637695312,45.7178428152694,27.68117993048325,67.8308195769145,60.01993708689559,-1.6508561511245858,-1.049135217737925,-21.555991885918953,54.976708100613955,62757964.86300327,136063800.0,-3.0903966018113476,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,99.7045669555664,-0.01347201693372202,0.0
2015-08-31,117.20999908447266,118.77999877929688,115.16000366210938,115.6999969482422,99.7045669555664,4087000,0.6716666666666666,0.6666666666666666,1.0,0.0,116.94099960327148,119.72799936930339,120.71659942626952,113.4642998123169,116.75578109981659,119.0395434450749,119.47681282818218,112.19634333863229,-8.120002746582017,51.38974194788344,41.69037935383606,70.22321296522871,66.02940346846425,-1.6640721724710374,-1.1721226086845475,-23.756841903749258,53.9636811925464,59890277.31452918,131976800.0,-6.557908873037609,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,97.05901336669922,-0.026533925873688302,0.0
2015-09-01,113.36000061035156,114.22000122070312,112.06999969482422,112.62999725341795,97.05901336669922,4658100,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,115.65399932861328,119.45366592407227,120.56419937133789,113.54794979095459,116.00563858228956,118.62602433593574,119.20831025662281,112.20065830295852,-12.870002746582045,43.04688424208073,46.71815633507786,64.733519981754,67.59585084129905,-1.9003630802644125,-1.3177707030005206,-71.47493623903381,52.82310906919507,57658710.129773706,127318700.0,-10.254982268192865,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,98.43780517578124,0.014205706005611107,1.0
2015-09-03,114.73999786376952,115.91999816894533,113.45999908447266,113.98999786376952,98.23101043701172,3137100,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,114.17499923706055,119.0629992167155,120.29039947509766,113.73114978790284,115.37501436853874,118.06160929113197,118.8160988224665,112.2384542445176,-5.800003051757827,37.444003814452365,39.85753322547914,59.64968505014269,61.953075623357165,-1.961356208223222,-1.5454363172499863,-34.131537768504906,57.29785758622564,58778891.01633425,128703700.0,-4.8418090052840315,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,96.8263168334961,-0.014299899769598223,0.0
2015-09-04,112.5,113.06999969482422,111.26000213623048,112.36000061035156,96.8263168334961,3394900,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,113.78299942016602,118.87699915568034,120.0909994506836,113.80199977874756,114.82683004886835,117.69376356979132,118.56291850042278,112.23966366109308,-3.9199981689453125,37.91539468998076,38.14703670811249,59.3613195145381,60.162342134285204,-2.088742974969904,-1.6540976487939698,-61.12145717426277,52.63092513405438,59510388.64826816,125308800.0,-3.3711714913117548,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,100.04065704345705,0.03319696870726152,1.0
2015-09-09,117.29000091552734,117.72000122070312,114.83000183105467,115.08000183105467,99.59928131103516,3753500,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,114.8589988708496,118.60266596476237,119.82559936523438,113.98929977416992,115.0607703167237,117.42834033643865,118.33315922621915,112.30585628874314,5.0999984741210795,65.7449624218733,50.882188296921015,66.39262162752301,62.672704035754805,-1.7529075451909364,-1.7079551348868658,36.25974297372377,57.67231515213875,60019810.18774592,125545900.0,4.637205235909419,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,101.06192016601562,0.014685235031092647,1.0
2015-09-10,114.8499984741211,117.94000244140624,114.7300033569336,116.7699966430664,101.06192016601562,5525700,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,115.18999862670898,118.44433263142903,119.7209992980957,114.08959976196289,115.3715387396951,117.38586654976949,118.27185873276218,112.35027559575133,3.30999755859375,88.34835296495062,67.69317438857765,78.34174200130892,68.99951153134508,-1.5085758764056578,-1.6680792831906244,66.39463593866834,63.70903675469304,61517408.702509165,131071600.0,2.9173255643422027,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,102.73231506347656,0.016528430240756897,1.0
2015-09-11,116.16999816894533,118.87000274658205,115.86000061035156,118.6999969482422,102.73231506347656,3752500,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,115.28299865722656,118.38233261108398,119.62739929199219,114.19859973907471,115.97671295943093,117.47064915612258,118.28864846670257,112.41345690274129,0.9300003051757955,96.8217563146181,83.63835723381402,87.99652560486408,77.57696307789865,-1.1459960445922803,-1.5636626354709555,101.09990747962831,70.97109631841133,64846024.114128664,134824100.0,0.7896750714822648,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,101.953369140625,-0.0075822872517792295,0.0
2015-09-14,119.02999877929688,119.5,117.1500015258789,117.8000030517578,101.953369140625,2686500,0.6716666666666666,0.75,0.45161290322580644,0.0,115.33499908447266,118.26233266194662,119.54719940185547,114.2980997467041,116.3082202489449,117.49189779455067,118.26948590141062,112.46705437686086,0.5200042724609233,97.43277843455922,94.200962571376,91.07753330308473,85.80526696975255,-0.9206581277105528,-1.4350617339188751,107.40399580013211,81.22591292707561,63645677.50401692,132137600.0,0.4433870036437264,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,103.8833999633789,0.018930525190313352,1.0
2015-09-15,118.61000061035156,120.61000061035156,117.43000030517578,120.02999877929688,103.8833999633789,3072100,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,115.76799926757812,118.2336659749349,119.50459930419922,114.40769973754882,116.98490725446344,117.65564624517945,118.33852562211204,112.54230755499457,4.330001831054673,97.43277843455922,97.22910439457887,92.04910211772727,90.37438700855868,-0.5557280991509828,-1.2591950069652966,134.99312132975632,79.74971594356998,65597133.82213865,135209700.0,3.7424390192436023,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,104.85271453857422,0.00933079371234502,1.0
2015-09-16,120.2699966430664,121.36000061035156,119.5500030517578,121.1500015258789,104.85271453857422,3475700,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,116.61999969482422,118.24399948120117,119.51359939575195,114.52029975891114,117.74219712199351,117.88108852135362,118.44877957912252,112.62795625122227,8.520004272460952,97.43277843455922,97.43277843455922,91.59344080901536,91.57335874327578,-0.17413622691512387,-1.042183250955262,160.52613234385188,78.40714539276794,68266320.2283096,138685400.0,7.564596004820019,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,106.67889404296876,0.01741661636926639,1.0
2015-09-17,121.5,125.12000274658205,120.9000015258789,123.26000213623048,106.67889404296876,5466500,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,117.5229995727539,118.22199961344401,119.60319946289063,114.64129978179932,118.74543439730931,118.22811520618438,118.63745497351891,112.73374775256565,9.02999877929689,100.0,98.28851895637284,92.96205081423939,92.20153124699398,0.2951353595873485,-0.7747195288467399,187.24273838135204,78.39718308259974,68914009.61441474,144151900.0,7.905102437124967,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,105.99518585205078,-0.00640902961219858,0.0
2015-09-18,122.20999908447266,123.7699966430664,121.81999969482422,122.47000122070312,105.99518585205078,7458400,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,118.37099990844726,118.23633295694987,119.66579956054687,114.75449977874756,119.42262836519909,118.50178527163722,118.78775090478103,112.83062589652722,8.480003356933608,97.0088550378631,98.14721115747413,88.46036810335416,91.00528657553627,0.5964149015105988,-0.5004926427752722,135.97864351394648,66.82869851176271,66427895.73515499,136693500.0,7.439252141287112,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,107.26742553710938,0.01200280630513162,1.0
2015-09-21,123.48999786376952,124.2699966430664,121.38999938964844,123.94000244140624,107.26742553710938,3476700,0.6716666666666666,0.75,0.6774193548387096,0.0,119.52900009155273,118.30699971516927,119.70159957885743,114.8701997756958,120.24396910632765,118.85263799226747,118.9897999846487,112.94116695667527,11.580001831054673,97.0088550378631,98.00590335857542,86.31553104657003,89.24598332138784,0.9429284302927385,-0.21180842816167003,119.61690473850287,73.51911856353044,69107865.22470029,140170200.0,10.306160349012872,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,106.39328002929688,-0.008149216814288929,0.0
2015-09-23,123.0,124.20999908447266,122.04000091552734,123.27999877929688,106.6961898803711,3131300,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,121.03300018310547,118.35599950154622,119.67679962158203,115.10124977111816,121.1955493904978,119.38435847399955,119.30650121819956,113.14244331283967,8.199996948242202,92.97351120899192,94.32732049737979,87.46992187485652,86.43577626853498,1.2793773994290376,0.3000137330018152,88.54336038067078,72.64593531882838,70779477.1719319,138734700.0,7.125475163165498,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,104.8008041381836,-0.01776432452098453,0.0
2015-09-24,122.3499984741211,122.62999725341795,119.2699966430664,121.08999633789062,104.8008041381836,4735800,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,121.46500015258789,118.3523328145345,119.5813995361328,115.2070997619629,121.1763579263874,119.49439962650867,119.37644220328548,113.22152344244218,4.319999694824219,81.27804236386386,89.08371627271337,80.61565064347087,84.5358161341686,1.2125378363661383,0.4825185536746799,35.752612437132136,65.2969641975405,71174125.3797057,133998900.0,3.6995802166795153,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,100.71574401855467,-0.03897928220324176,0.0
2015-09-25,122.18000030517578,122.41000366210938,115.2300033569336,116.37000274658205,100.71574401855467,8060200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,121.23200073242188,118.2139996846517,119.41019958496094,115.28384979248047,120.30247516642278,119.29282563425534,119.25854261674809,113.25285159472219,-2.3299942016601562,51.953968823109314,75.40184079865504,60.4095504094405,76.16504097592262,0.7698288570373677,0.5399806143472174,-47.83145205224974,60.37987590339604,65673430.30725305,125938700.0,-1.9629269263386115,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,97.5394515991211,-0.03153719858186643,0.0
2015-09-28,115.5500030517578,115.81999969482422,111.01000213623048,112.6999969482422,97.5394515991211,5727000,0.6716666666666666,0.75,0.9032258064516129,0.0,120.72200012207031,117.93666636149088,119.18719955444335,115.35189979553223,118.92020639948086,118.86748184806095,119.00134474739491,113.24735055346368,-5.100006103515597,21.637864488205263,51.62329189172616,35.49385876864846,58.839686607186586,0.12144011886906014,0.45627251525158596,-160.78505800260777,52.985875179087415,63970798.37417606,120211700.0,-4.329376885733022,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,98.85498809814452,0.0134872246814568,1.0
2015-09-29,112.88999938964844,114.86000061035156,111.61000061035156,114.22000122070312,98.85498809814452,5142700,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,120.14100036621093,117.61666641235351,119.01859954833985,115.42434978485107,118.06562363970308,118.56764438823141,118.81384107968151,113.25702866955561,-5.80999755859375,4.950788781987556,26.180874031100725,19.43597189628412,38.44646035812434,-0.2666867866661562,0.31168065486803753,-138.61959072395285,53.87216935252114,67088067.69039451,125354400.0,-4.840454567759169,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,100.40416717529295,0.015671228199535925,1.0
2015-10-01,115.94000244140624,116.70999908447266,114.91000366210938,116.61000061035156,100.9234390258789,3768300,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,118.96200027465821,117.07999979654947,118.84159957885743,115.6022998046875,117.49516997269282,118.28698136550031,118.62177343480268,113.31751178036814,-6.6500015258789205,27.747489216544214,16.045340299728167,32.62460893271745,25.14941123959366,-0.49622811562944946,0.03223902693640328,-72.06831611006312,53.21836279193512,70937934.08997367,133761300.0,-5.395100933495967,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,102.84481048583984,0.01903791109881081,1.0
2015-10-02,115.13999938964844,118.8499984741211,114.81999969482422,118.83000183105467,102.84481048583984,3521600,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,118.59800033569336,117.04799982706706,118.83159957885742,115.71719982147216,117.73786667421315,118.32201494392316,118.62993925426355,113.37236242763866,-3.6399993896484517,41.597344233942984,28.260858783713307,43.51523121227874,33.175831011591875,-0.3693287056454295,-0.04807451957996328,-38.97060390057477,53.78953043175011,74424586.10012093,137282900.0,-2.9721559184839155,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,103.55451202392578,0.006900703445640977,1.0
2015-10-05,119.66999816894533,120.33999633789062,118.12999725341795,119.6500015258789,103.55451202392578,3491200,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,118.16900024414062,117.16033325195312,118.86579956054688,115.81974983215332,118.08552755633418,118.40769149759774,118.6699416962877,113.43482649826792,-4.2900009155273295,52.1962826676724,40.513705372719876,52.114331689940435,42.751390611645526,-0.20028413577858828,-0.07851644281968828,1.604282599860126,54.08085235641401,75735776.24887691,140774100.0,-3.4613529377292584,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,100.43878173828124,-0.030087827413301627,0.0
2015-10-08,116.43000030517578,116.94000244140624,114.9000015258789,116.08000183105467,100.46475982666016,3646500,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,116.29500122070313,117.65,118.61859985351562,116.02369987487793,117.22685994477266,118.00504169500726,118.38913688047214,113.51615922041923,-5.009994506835952,34.27714866912975,43.11235762814356,38.27649172217641,45.003444418978496,-0.5274633932714181,-0.260899692811101,-49.67766274551968,49.014961558500346,77069616.65883274,136757600.0,-4.1374140377839455,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,103.22563934326172,0.02748107417332335,1.0
2015-10-09,115.98999786376952,119.47000122070312,115.95999908447266,119.2699966430664,103.22563934326172,4485100,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,116.58500061035156,117.7,118.59279983520508,116.10579986572266,117.59833934446242,118.08665169165624,118.42368040057387,113.57341133407742,2.899993896484361,46.162308873504514,41.54624138736299,47.2286175569904,43.81585070442805,-0.33718963385999245,-0.2761576810208793,15.836008306513808,49.70797596920252,81043582.76412702,141242700.0,2.492045912209569,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,106.02977752685548,0.02716513263016962,1.0
2015-10-12,119.01000213623048,123.06999969482422,118.55999755859376,122.51000213623048,106.02977752685548,5840000,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,117.5660011291504,117.87433344523112,118.61499984741211,116.20494987487793,118.49136894296569,118.3720291396933,118.5839283117761,113.66233263559138,9.810005187988281,65.83985594382345,48.75977116215258,62.64409011561522,49.38306646492733,0.07418984244250737,-0.20608817632820198,113.0615745545196,58.01020810965953,85433301.5254929,147082700.0,8.704530127444063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107.31071472167967,0.012080919386063593,1.0
2015-10-13,123.16000366210938,125.98999786376952,121.58999633789062,123.98999786376952,107.31071472167967,6655700,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,118.54300079345703,118.15066680908203,118.67699981689454,116.31214984893799,119.4911196558391,118.734478734795,118.79593103930526,113.7650954736827,9.769996643066392,88.00941467508714,66.67052649747171,78.78194134558083,62.88488300606213,0.5137125688941069,-0.06212802728374023,180.81257228689083,60.28745795438161,86038367.26015995,153738400.0,8.553665328884199,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,105.64897918701172,-0.015485271335465622,0.0
2015-10-14,123.8499984741211,125.0,120.83999633789062,122.06999969482422,105.64897918701172,5592200,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,119.14900054931641,118.4653335571289,118.7015998840332,116.41084983825684,119.96000693565458,118.94967363544207,118.9243258885413,113.84773133657964,6.059997558593736,91.99298551738065,81.94741871209709,82.53395802318143,74.65332982812582,0.6990514599714572,0.09010787016729926,134.17579844842558,59.45828952287323,83753099.33586696,148146200.0,5.223685412467698,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,104.00455474853516,-0.015564981802292044,0.0
2015-10-16,120.8499984741211,120.8499984741211,118.58000183105467,119.9800033569336,103.8401336669922,4416500,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,119.62000045776367,118.8630002339681,118.58539993286132,116.59189987182617,119.9948810138973,119.08979774124401,119.0126592162059,113.97103114478895,1.1500015258789205,65.68691561623497,79.58215641614511,64.3952802258832,73.60183834518803,0.6505438459862773,0.2973340494920214,43.74706130463249,66.8697678971139,91631874.06170323,135717300.0,0.967770351054882,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,104.4892349243164,0.006250967081820491,1.0
2015-10-20,120.63999938964844,121.56999969482422,119.69000244140624,120.41999816894533,104.22096252441406,3278400,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,120.1650001525879,119.28633371988933,118.52239990234375,116.79814987182617,120.18153208485356,119.27460976229239,119.13255475598706,114.10178423714173,4.369995117187528,50.71931041119351,57.54572644616198,54.37417032632019,58.83128858031986,0.6638262525671337,0.43124752258985444,48.100097999626314,65.67823292457088,93826429.79513542,136146400.0,3.7656139614563644,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,102.22166442871094,-0.019183262630440456,0.0
2015-10-21,120.69000244140624,120.8000030517578,115.2699966430664,118.11000061035156,102.22166442871094,5305600,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,120.33300018310547,119.38733367919922,118.43939987182617,116.89409988403321,119.80488999858046,119.19947368797362,119.09245459341312,114.14166698712393,1.6800003051757812,36.422479128962934,47.79091428373797,45.2443884761976,52.44765799709131,0.46231067454698405,0.4374601529812804,-41.24988371675709,58.65184836373558,93970344.29303768,130840800.0,1.4429273389781985,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,98.50011444091795,-0.03640666593125552,0.0
2015-10-22,118.20999908447266,119.02999877929688,110.06999969482422,113.80999755859376,98.50011444091795,10475000,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,120.10599975585937,119.28866704305013,118.2915998840332,116.9634998703003,118.71490955494652,118.85176555059428,118.88529941557707,114.13836679380522,-2.270004272460909,19.035589143406877,35.392459561187785,35.13547722473569,44.91801200908447,-0.04386058500556089,0.34119600538391215,-147.6057287624846,48.69934507337306,92240094.65598747,120365800.0,-1.9555515477719598,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,100.3262710571289,0.018539639538249553,1.0
2015-10-26,115.91999816894533,117.0,115.0,116.52999877929688,100.85419464111328,3377100,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,119.17299957275391,119.15366694132487,118.10979995727538,117.08364986419677,117.90188110856376,118.52503084928725,118.6812086093216,114.17971540758889,-5.980003356933608,17.569252432639807,15.990320479934843,33.60552191869719,33.030911215141884,-0.39829790224492,0.09524753716923733,-70.61897732736321,55.23403562097211,96544296.60766253,129240400.0,-4.881236839979707,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,103.31216430664062,0.02437151646764879,1.0
2015-10-29,119.79000091552734,121.66999816894533,119.5,119.70999908447266,103.6064453125,3257500,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,118.43600006103516,118.96766688028971,117.83619995117188,117.33319984436035,118.68870872263894,118.72492961124333,118.7878878712073,114.34053485785526,-0.45999908447267046,59.95021287780171,48.7700796483818,59.987447280334685,52.854558952468324,-0.022625164465395642,-0.01025291391971727,35.5943697439729,60.57570852840548,101249129.1161677,134396800.0,-0.38279028999065484,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,101.93606567382812,-0.01612235255860428,0.0
2015-10-30,119.93000030517578,120.37000274658205,117.77999877929688,117.77999877929688,101.93606567382812,4237800,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,118.21599960327148,118.81133346557617,117.79599990844727,117.39979984283447,118.52348873294038,118.66396633176292,118.74836280877945,114.37475837946165,-2.2000045776367188,54.09140484636569,54.53771718190283,56.65829286207446,56.658298186889795,-0.09422011753513004,-0.027046354642799825,-12.078052271320734,53.76512684498786,97011329.11616772,130159000.0,-1.8336427038527678,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,102.72367095947266,0.007726463449792886,1.0
2015-11-02,118.63999938964844,119.9499969482422,117.83999633789062,118.69000244140624,102.72367095947266,3874200,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,118.01199951171876,118.63633346557617,117.84419998168946,117.46439987182617,118.55376395266144,118.66564608077218,118.74607416692167,114.4176961313218,-2.040000915527358,54.65857720537159,56.23339830984634,55.57284467834688,57.40619494025199,-0.0766464112245302,-0.0369663659591459,8.330354634582182,51.71561166464542,96258543.9916748,134033200.0,-1.6897215760826032,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,101.83220672607422,-0.008678274686563237,0.0
