Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-17,139.85000610351562,140.55999755859375,139.16000366210938,139.97000122070312,139.97000122070312,2280200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,140.28699951171876,143.34666646321614,143.07179992675782,144.2505490875244,140.63182902844912,142.29011271998874,143.0432015134761,141.37633477225253,-3.220001220703125,31.140879222350566,30.894373341308505,14.537004230537079,16.919680979290025,-1.1993595117176596,-0.9459601208926482,-66.71561463385542,31.684659773673893,38192375.91826025,22660400.0,-2.2487612024594794,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,142.6699981689453,0.01928982585336181,1.0
2015-06-18,140.25,142.80999755859375,140.1999969482422,142.6699981689453,142.6699981689453,4583700,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,140.41699981689453,143.3096664428711,143.05959991455077,144.2740990447998,141.00240523581206,142.3146214586311,143.0285660882004,141.38920704485645,1.3000030517578125,58.77843925328372,38.62770467378926,35.80426639716121,21.622984042651623,-0.9676091071519295,-0.9502899181445045,47.8776264978516,42.390979124397916,42284340.24602597,27244100.0,0.9195749428159672,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,140.9600067138672,-0.011985641529575153,0.0
2015-06-23,141.6199951171875,142.14999389648438,140.9499969482422,141.3300018310547,141.3300018310547,1974500,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,140.80800018310546,142.77733357747397,142.92380004882813,144.3244490814209,141.13529279186287,142.12726109804112,142.83061060508217,141.38581882677644,1.6999969482421875,72.14596405434423,74.86915332505588,53.53364106333306,52.274448680027895,-0.7399966817033032,-0.8810565230826057,61.48700016569833,39.819121646479424,34551211.4745656,21564900.0,1.217501173668902,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,140.08999633789062,-0.008773830588683973,0.0
2015-06-26,139.9199981689453,140.16000366210938,139.1199951171875,139.77999877929688,139.77999877929688,4480200,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,140.48899993896484,142.2603337605794,142.75899963378907,144.3565990447998,140.51094436690315,141.69921778145095,142.48439369389666,141.33813182887076,-0.5099945068359375,43.71475909488456,54.647168066721285,23.763876163115423,36.39605844858894,-0.8619111622758453,-0.8575906912667431,-73.86162082292222,39.79595793828945,30431303.997820392,20719000.0,-0.3635287841205911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,136.50999450683594,-0.02339393547730706,0.0
2015-06-30,137.52000427246094,137.8000030517578,136.0800018310547,136.11000061035156,136.11000061035156,5160300,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,139.83999938964843,141.64466705322266,142.55559967041015,144.34464904785156,139.11559015099118,141.0254337912992,142.0093151799199,141.2385474768989,-3.600006103515625,14.824561704606124,28.621513194986772,8.578505673007706,15.372807552324176,-1.3542275242228925,-1.0000661457187106,-193.11677482284222,28.64200168596886,19175184.232800253,8855000.0,-2.5767704033459897,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,137.52000427246094,0.010359295097983612,1.0
2015-07-06,136.1300048828125,137.4199981689453,136.0399932861328,136.88999938964844,136.88999938964844,2962100,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,138.65999908447264,140.77966715494793,142.28039978027343,144.3219490814209,138.26003429275474,140.34130273074982,141.47199776777535,141.12109759956743,-4.07000732421875,29.435396026619227,20.631859113615246,17.418067741754623,12.822611577063304,-1.4873307004083927,-1.2192459546652237,-109.71585708781167,35.20226752767523,18732581.291623782,6314100.0,-2.887348985787439,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,138.44000244140625,0.011322982384898816,1.0
2015-07-07,137.3000030517578,138.64999389648438,136.0399932861328,138.44000244140625,138.44000244140625,4642300,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,138.3509994506836,140.57433369954427,142.20739990234375,144.30774909973144,138.29275577432773,140.21863819595347,141.3530959902707,141.09442003580463,-3.089996337890625,38.27564795511222,29.71574621064461,22.00203198814225,17.62969216820567,-1.3856932964573332,-1.2525354230236456,-60.88982577180586,37.93802507824209,22627875.081707325,10956400.0,-2.1832801275644695,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,136.89999389648438,-0.0111240141416038,0.0
2015-07-08,137.5500030517578,137.9600067138672,136.75,136.89999389648438,136.89999389648438,3642300,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,137.90799865722656,140.35,142.12359985351563,144.2894490814209,138.03952634199257,140.00453211211675,141.17846453561242,141.0526844523288,-4.4300079345703125,39.89171479644034,35.867586259390585,19.79772588623551,19.739275205377467,-1.4131211596637172,-1.28465257035166,-68.63372959866501,32.76695985722626,19888582.912827514,7314100.0,-3.1345134629418077,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,138.25,0.009861257587318928,1.0
2015-07-09,138.00999450683594,138.83999633789062,137.94000244140625,138.25,138.25,3574900,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,137.7239990234375,140.13333333333333,142.03819976806642,144.28439910888673,138.07779427981208,139.89133649198018,141.0636227891178,141.02479704484293,-1.839996337890625,58.64791238684169,45.60509171279807,26.34877584470758,22.716177906361782,-1.310813486856489,-1.289884753652626,-20.56735177553547,31.339365545429757,18776389.107937887,10889000.0,-1.3134387793491253,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,139.72999572753906,0.010705213219089016,1.0
2015-07-10,139.50999450683594,140.3000030517578,138.9600067138672,139.72999572753906,139.72999572753906,3774900,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,137.7519989013672,139.9663330078125,141.984599609375,144.28914909362794,138.37819454303516,139.88092741040333,141.01132368866374,141.01191344964587,0.279998779296875,72.11700712765789,56.88554477031329,33.711149978341574,26.619217236428227,-1.0976575200744207,-1.251439306936985,41.473469038133764,40.32982585264174,19339756.975573223,14663900.0,0.20078794221902954,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,141.38999938964844,0.011880080962331396,1.0
2015-07-14,141.13999938964844,141.63999938964844,140.9199981689453,141.1199951171875,141.1199951171875,2415200,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,138.3739990234375,139.8383326212565,141.94339935302733,144.31649909973146,139.32474082295573,140.05194548804837,141.02985298678215,141.01671350495323,4.6100006103515625,98.569601384873,88.03622471533855,78.34831793760033,56.938398806167136,-0.5539165360259517,-1.0374203228182803,118.47331286425994,45.65775071663055,20802272.42011241,15388500.0,3.3770425579503702,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,142.61000061035156,0.010558429313484163,1.0
2015-07-15,141.3699951171875,142.63999938964844,141.1999969482422,142.61000061035156,142.61000061035156,2995300,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,139.0239990234375,139.82433268229167,141.87259948730468,144.33614913940428,139.9220607843004,140.21698130239054,141.09181956025546,141.03256710799204,6.5,98.569601384873,96.85375613441026,92.60705298158844,76.57036647391608,-0.2471276314678903,-0.8793617845482025,142.6725473349519,51.2636343443398,23672773.54332692,18383800.0,4.775549166741872,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,143.9199981689453,0.00918587443368013,1.0
2015-07-20,143.9600067138672,144.69000244140625,143.7100067138672,144.50999450683594,144.50999450683594,2467500,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,141.0749984741211,140.05733286539714,141.84579956054688,144.43224914550783,141.83161656842623,140.92409963162046,141.43329915704086,141.12338091976304,7.6199951171875,99.81052861554143,99.3968862053186,98.80383684761641,98.30102243681932,0.6246884550781431,-0.2534467807741055,121.37134334996787,75.4452570194383,30117961.79400812,21048000.0,5.566509716679654,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,143.60000610351562,-0.006297062057373903,0.0
2015-07-22,143.5500030517578,144.0,143.05999755859375,143.52000427246094,143.52000427246094,2578000,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,142.25299987792968,140.3229995727539,141.69859985351562,144.48214920043947,142.40166236280947,141.25307846939577,141.59676751633629,141.17162575060684,6.6200103759765625,89.29886710291662,94.59821389958859,90.59730304863815,94.6682033151048,0.8254637177661834,0.12218381771040168,74.30618024418875,72.31718406475984,29078994.63463159,15353500.0,4.835654252097498,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,142.17999267578125,-0.009336758338829076,0.0
2015-07-23,143.27000427246094,143.41000366210938,142.05999755859375,142.17999267578125,142.17999267578125,2322700,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,142.6459991455078,140.36699930826822,141.6463998413086,144.49724914550782,142.3613587833498,141.31287938593678,141.61963909121647,141.18165925234987,3.92999267578125,76.45615350016907,86.81342219446445,81.61850010084315,88.93975773284706,0.7717275361378597,0.2520925613958933,41.83482917685036,66.69087161348958,27169200.410339706,13030800.0,2.8426710132233275,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,141.25,-0.006540953183912124,0.0
2015-07-27,141.13999938964844,141.3699951171875,140.4199981689453,140.72000122070312,140.72000122070312,2903600,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,142.7309997558594,140.3776662190755,141.485,144.52379913330077,141.8976040355934,141.270834171963,141.5704319809775,141.17773888129082,-0.6699981689453125,46.23141284458677,61.7242068180405,60.40460150494425,71.52857036175935,0.4989966501668732,0.3646016850738322,-33.61478078555106,59.2129996153052,23978557.847988427,7763900.0,-0.4738653170928332,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,143.22000122070312,0.0177657758549834,1.0
2015-08-04,142.22000122070312,143.05999755859375,142.00999450683594,142.67999267578125,142.67999267578125,2618000,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,142.44100036621094,140.7943328857422,141.15100006103515,144.7176992034912,142.47301195429807,141.7636091953697,141.82746584866334,141.27140882839078,-0.920013427734375,37.94676975753948,41.10996014267281,50.66353629527455,54.25712297574098,0.5535593776463372,0.5264703240607322,-26.622714639546317,53.15373483090554,25132293.67691591,3445700.0,-0.640677847235726,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,143.5,0.005747178064986924,1.0
2015-08-11,141.8300018310547,143.07000732421875,141.61000061035156,142.8000030517578,142.8000030517578,3924400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,143.01400146484374,141.44300028483073,141.09399993896486,144.8526993560791,142.97543291312223,142.20088668989825,142.09680946409395,141.37138544842583,-0.4199981689453125,71.38974524980476,69.86781397454094,75.11528797901843,74.25258946571479,0.5893921109615121,0.589056341753754,-16.4187073104007,36.00536097801313,32064619.367470257,-2140400.0,-0.2932538509744125,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,141.60000610351562,-0.008403339794098241,0.0
2015-08-17,142.0,142.4600067138672,141.30999755859375,142.32000732421875,142.32000732421875,2788100,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,142.7740020751953,142.12733408610026,141.09580047607423,144.897999420166,142.53417486871842,142.18494752381312,142.10079759555413,141.40048331045423,-0.0099945068359375,33.858314627268506,26.61417868958095,51.77389448179802,48.1758391244368,0.280271991553235,0.4395894616220011,-82.09940225640172,39.9988179006718,37981163.77400928,-3873300.0,-0.007022066119131335,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,141.36000061035156,-0.006745409390544799,0.0
2015-08-18,142.2899932861328,142.3000030517578,141.02000427246094,141.36000061035156,141.36000061035156,3334100,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,142.64200286865236,142.22466735839845,141.13260040283203,144.9070994567871,142.32068863992444,142.13172514229947,142.07174673338932,141.4000804975179,-1.3199920654296875,27.91980886267272,27.949881856826877,45.98674977594499,47.66285981220528,0.16571222805947627,0.3848140149094962,-122.68768775094846,33.31652540704327,36418287.01030616,-7207400.0,-0.9251416689017992,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,140.47000122070312,-0.006295977545314635,0.0
2015-08-19,141.0,141.7100067138672,139.75,140.47000122070312,140.47000122070312,3478300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,142.33900299072266,142.34366760253906,141.14940032958984,144.90864944458008,141.98420001824783,142.02451714735778,142.00893318387222,141.3908259773506,-3.029998779296875,11.786792546729044,24.52163867889007,31.722659709355142,43.16110132236605,0.003071866853844085,0.30846558529836576,-177.73109434810044,32.253935056095926,35495468.30356195,-10685700.0,-2.1114974071755226,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,138.38999938964844,-0.014807445098449445,0.0
2015-08-20,139.1999969482422,140.0,138.35000610351562,138.38999938964844,138.38999938964844,4050800,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,141.84300231933594,142.34833424886068,141.10000030517577,144.89654945373536,141.33070899486611,141.79003213073136,141.8670142115497,141.3609670063287,-4.9600067138671875,0.0,13.2355338031339,14.395275460322145,30.70156164854076,-0.290313996589191,0.18870966892085442,-244.18963508592648,24.801980433793176,31641038.488702606,-14736500.0,-3.4600673196243026,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,134.22000122070312,-0.03013222188985154,0.0
2015-08-21,137.22999572753906,138.0,134.16000366210938,134.22000122070312,134.22000122070312,9122400,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,140.91000213623047,142.16466776529947,140.9572003173828,144.85674949645997,140.03785303592738,141.3016430397618,141.56713134916356,141.2899126204021,-9.330001831054688,0.0,3.92893084890966,6.100197069700279,17.406044079792522,-0.8495157207798911,-0.01893540901929469,-286.6966494711047,21.83392406630906,22803702.160829064,-23858900.0,-6.499478671338446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,129.57000732421875,-0.034644567532362114,0.0
2015-08-24,127.5500030517578,133.97000122070312,125.5,129.57000732421875,129.57000732421875,13820800,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,139.5250030517578,141.77066802978516,140.74280059814453,144.78999954223633,138.13460836107126,140.54476331617838,141.09665589720495,141.17329664730576,-13.849990844726562,0.0,0.0,7.77712791307216,9.424200147698194,-1.6488953229761592,-0.3449273918106676,-285.16320843595435,14.005736504352889,22265251.421669647,-37679700.0,-9.656945350404765,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,127.73999786376952,-0.01412371194724149,0.0
2015-08-25,134.47999572753906,134.5500030517578,127.45999908447266,127.73999786376952,127.73999786376952,8233100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,138.01900253295895,141.32466812133788,140.50960067749023,144.71224956512452,136.24467917974366,139.71864941602297,140.57286538608986,141.03963198279297,-15.060005187988295,0.0,0.0,11.612004697809667,8.496443226860702,-2.4023827138725835,-0.7564184562230508,-183.92159395009492,20.34159832199319,14682435.387790386,-45912800.0,-10.546221895058224,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,132.61000061035156,0.03812433715378427,1.0
2015-08-26,130.88999938964844,132.8800048828125,128.69000244140625,132.61000061035156,132.61000061035156,7709300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,137.12000198364257,140.99133478800456,140.36760055541993,144.65724956512452,135.58382853076327,139.26002691243127,140.26059617919816,140.95575505371394,-8.990005493164062,14.801440605240437,4.933813535080124,24.43053553822432,14.60655604970205,-2.5768540094188097,-1.1205055668622026,-120.20538445631222,29.04072997491238,21398158.908162132,-38203500.0,-6.348873662188959,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,136.22999572753906,0.02729805520342432,1.0
2015-08-28,135.52999877929688,136.0,134.72999572753906,135.74000549316406,135.74000549316406,3897800,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,135.8650016784668,140.46366806030272,140.154200592041,144.56709957122803,135.7083483879102,138.8500548658982,139.93145388998707,140.85730245266055,-6.8300018310546875,62.47532089661734,38.38896660477104,52.23147583364224,37.845891647336366,-2.26503826410044,-1.553396439207247,-36.0015335536193,40.717065261436474,29316348.44949003,-36178300.0,-4.7906302028326095,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,134.0399932861328,-0.01252403225456522,0.0
2015-08-31,135.08999633789062,135.5,133.4199981689453,134.0399932861328,134.0399932861328,5575500,0.6716666666666666,0.6666666666666666,1.0,0.0,135.0370002746582,140.11466801961262,140.01580032348633,144.5096995162964,135.40501109667795,138.53972831236493,139.70041621924767,140.78946853060557,-8.280014038085938,70.06376357269546,56.80974092725605,55.711896995572204,48.27301213311899,-2.272698116845646,-1.697256774734927,-46.36861120272391,39.99168328673896,27064675.115667634,-41753800.0,-5.817884775134436,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,130.41000366210938,-0.027081392165355878,0.0
2015-09-01,131.7899932861328,132.27000427246094,129.8300018310547,130.41000366210938,130.41000366210938,5957900,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,133.94200057983397,139.67500127156575,139.79340042114256,144.43029956817628,134.4968279267564,138.01522994783232,139.33608631504617,140.68619027320761,-10.949996948242188,63.99042416216227,65.50983621049167,45.41738828027036,51.1202537031616,-2.542371554196677,-1.8662797306272771,-89.87578512919742,39.66955871011478,23939225.485880505,-47711700.0,-7.746177773743117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,132.22000122070312,0.01387928462361998,1.0
2015-09-03,132.7100067138672,133.6199951171875,131.69000244140625,132.14999389648438,132.14999389648438,3984400,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,132.49300003051758,138.9640012105306,139.45240036010742,144.29769954681396,133.7314293368808,137.28706355724228,138.78616022279746,140.51785052452965,-6.2400054931640625,60.609927446242146,61.80505383468964,35.54339077069923,39.97887364110923,-2.5861848825942957,-2.1245030436358303,-47.50374945256504,40.87450802038993,25934396.894121863,-47615800.0,-4.5090003039849815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,129.63999938964844,-0.01899352722484471,0.0
2015-09-04,130.82000732421875,131.0800018310547,128.91000366210938,129.63999938964844,129.63999938964844,5828600,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,132.0349998474121,138.57700119018554,139.25620040893554,144.21684955596925,132.98753298283856,136.79370457868782,138.42748724894847,140.40961319980445,-4.5800018310546875,65.11292076918916,62.179219370365274,34.26974399997308,36.26299221434348,-2.761555538455184,-2.2519135425997012,-86.46006684421612,39.570345672747685,24027323.795319363,-53444400.0,-3.4123094839819097,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,132.89999389648438,0.025146517449738948,1.0
2015-09-08,132.02000427246094,133.07000732421875,131.1699981689453,132.89999389648438,132.89999389648438,5729300,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,132.36799850463868,138.31633427937825,139.1186003112793,144.15309955596925,132.9716167853196,136.54249743790052,138.21072280375378,140.3348906196719,3.329986572265625,75.74989092773966,67.1575797143903,36.50115981435049,35.4380981950076,-2.6074269402116386,-2.3230162221220887,-25.956581066867038,45.13099362460957,28731304.597445946,-47715100.0,2.5700288523817933,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,130.58999633789062,-0.017381472269991205,0.0
2015-09-14,131.14999389648438,131.69000244140625,130.5399932861328,130.89999389648438,130.89999389648438,4270000,0.6716666666666666,0.75,0.45161290322580644,0.0,131.48799743652344,136.70933354695637,138.6384001159668,143.8331995010376,131.83817717592248,135.21976339127883,137.12789219434566,139.9642360342852,-4.8400115966796875,86.64224670786666,86.45229784135608,44.817191195632084,43.018977132411464,-2.473235481762657,-2.4596265868762326,-47.59501692109834,58.97890913787504,24383322.95017931,-47803500.0,-3.56564859349695,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,132.25999450683594,0.010389615536781749,1.0
2015-09-16,132.25999450683594,132.85000610351562,132.02000427246094,132.5800018310547,132.5800018310547,3041500,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,131.5269973754883,136.0370002746582,138.42860000610352,143.672999458313,132.03580407153694,134.87082290009093,136.76613179817818,139.81486472472295,2.1699981689453125,95.34634018467567,91.31528078832655,45.104978309198316,45.532041377583546,-2.0871428641985688,-2.35729688307627,11.952904860675673,52.93692967007508,27319247.552087285,-41572400.0,1.66398137260064,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,131.47000122070312,-0.008372308002876805,0.0
2015-09-17,132.2899932861328,133.60000610351562,131.27000427246094,131.47000122070312,131.47000122070312,4414500,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,131.45199737548828,135.6360003153483,138.32000015258788,143.5877494430542,131.93293082593078,134.65141504980787,136.55844040298308,139.73183125702127,-0.75,92.14647285744992,93.15002283818762,44.18403593178215,45.3209896229669,-1.9963631509006348,-2.2851101366411433,5.380664580461993,44.704025168701016,23662589.46984706,-45986900.0,-0.5672364189046493,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,129.10000610351562,-0.018026888987464962,0.0
2015-09-18,130.07000732421875,130.9600067138672,128.94000244140625,129.10000610351562,129.10000610351562,14622800,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,131.1469985961914,135.1610003153483,138.1370002746582,143.48389949798585,131.41785360367348,134.29325963391804,136.26595278339613,139.6260419520113,-3.04998779296875,70.05610355170091,85.84963886460882,29.528327716124945,39.60578065236847,-2.091548306230294,-2.2463977705589735,-143.6677575263174,32.951973523183135,11356320.758607702,-60609700.0,-2.3079742215938834,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130.97999572753906,0.014562273703659034,1.0
2015-09-21,130.0,131.30999755859375,129.72000122070312,130.97999572753906,130.97999572753906,4804900,0.6716666666666666,0.75,0.6774193548387096,0.0,131.28099822998047,134.74200007120768,137.9620002746582,143.39014949798585,131.33824308073994,134.07950067221617,136.0586603498331,139.54001164132004,1.339996337890625,64.49764594517862,75.56674078477646,24.996744799876566,32.90303614926122,-1.9923175797860893,-2.1955817324043965,-58.636682119829196,39.924740175728985,14166718.305679735,-55804800.0,1.0336287752232292,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,129.3000030517578,-0.012826330207522108,0.0
2015-09-24,128.25,129.22000122070312,127.75,128.8300018310547,128.8300018310547,3705600,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,130.59499969482422,133.3910001118978,137.2054005432129,143.06324954986573,130.31008329711273,133.17406254007915,135.270592109976,139.23131536978542,-1.8300018310546875,45.44793195626655,53.52847243400685,14.64537237193406,18.00514211023536,-2.054605351294356,-2.120814539287396,-131.95060145671638,30.192744540814125,18954704.974082895,-66689000.0,-1.400583024463344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,129.63999938964844,0.006287336389670939,1.0
2015-09-25,130.02999877929688,130.5800018310547,129.0,129.63999938964844,129.63999938964844,3487200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,130.4220001220703,132.98066685994465,136.91980056762696,142.95914951324463,130.18824985939193,132.94605846585782,135.0497845523161,139.13587938988357,-1.7299957275390625,46.40258908215235,50.57057711317529,18.789030532187372,18.289960798776107,-1.9778112971156077,-2.092213890853038,-61.035002934953575,36.357944377457905,18292572.42364686,-63201800.0,-1.316888019974298,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,128.6199951171875,-0.007867974986602633,0.0
2015-09-29,128.44000244140625,128.9600067138672,127.66999816894533,128.80999755859375,128.80999755859375,4071500,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,129.8490005493164,132.06533279418946,136.30060043334962,142.7502494430542,129.70436443809243,132.41812147264946,134.56282659845135,138.9295397835196,-3.4499969482421875,34.05914658736043,39.342393193576605,19.72208650189638,19.0116559960848,-1.9377449492725418,-2.0428016747942364,-98.35221926625637,28.60507897054633,19262278.33974718,-63542700.0,-2.608496213164346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,130.39999389648438,0.012343733933908085,1.0
2015-10-02,128.5,129.94000244140625,127.45999908447266,129.8300018310547,129.8300018310547,5183800,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,129.5449996948242,131.06166610717773,135.51680038452147,142.5114994430542,129.83800307777005,131.98401754318147,134.05009152664937,138.66665743626888,0.7299957275390625,87.04030928579563,69.11182034598367,40.63483550073246,33.587277286553736,-1.5315408612720773,-1.8396242927127655,-55.729313865323775,34.962724915069494,26993705.88190599,-67961800.0,0.5654498009502289,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,132.3800048828125,0.019641092319139686,1.0
2015-10-05,130.5,132.44000244140625,130.3800048828125,132.3800048828125,132.3800048828125,3885400,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,129.68500061035155,131.0003328959147,135.33940048217772,142.43114948272705,130.3001852241414,132.00956511348025,133.98459793277343,138.6041036795181,1.4000091552734375,87.04030928579563,81.47713633347279,51.999278882808674,42.27019420014788,-1.226104747102653,-1.7169203835907432,112.03080684223278,35.63897147231298,30652780.842647895,-64076400.0,1.0688725003363853,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,131.19000244140625,-0.008989291414966183,0.0
2015-10-06,132.2899932861328,132.41000366210938,130.94000244140625,131.19000244140625,131.19000244140625,4804800,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,129.8740005493164,131.0543327331543,135.14880050659178,142.32374950408936,130.461970172735,131.9566901023787,133.8750059527198,138.5303315278951,1.8899993896484375,84.79224092027535,86.2909531639555,59.8262720095562,50.82012879769911,-1.0677592142661183,-1.5870881497258182,111.96064957212482,30.252890379860258,27482265.199807063,-68881200.0,1.4617164308123682,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,132.67999267578125,0.011357498335595295,1.0
2015-10-07,132.0500030517578,133.32000732421875,131.75999450683594,132.67999267578125,132.67999267578125,3423400,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,130.2259994506836,131.21899922688803,134.93800033569335,142.2293494796753,130.86524699147066,132.0033547845337,133.8281426869575,138.4721192010084,3.519989013671875,91.58075533852629,87.80443518153241,76.65257685486003,62.8260425824083,-0.812671507856976,-1.4322048213520497,175.77007180790784,35.81312500976173,28096680.39782735,-65457800.0,2.7252933678140687,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,133.75,0.008064571776344787,1.0
2015-10-08,132.27999877929688,134.0,132.24000549316406,133.75,133.75,2734300,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,130.71799926757814,131.25699920654296,134.75460037231446,142.13859951019288,131.38974753847597,132.11604157262832,133.82507826786113,138.42513294030186,4.9199981689453125,91.58075533852629,89.31791719910929,82.00160171248464,72.82681685896695,-0.5181985438340178,-1.2494035658484433,164.77710669543052,48.260394504821384,30054188.200641565,-62723500.0,3.8189847853897483,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,133.02999877929688,-0.0053831866968457875,0.0
