Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-24,94.22000122070312,94.25,92.9800033569336,93.77999877929688,60.11925506591797,6875700,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,90.4629997253418,92.83099975585938,93.3811994934082,97.8017998123169,92.01596002259399,92.44079054994519,93.23424048896557,96.38157405278578,5.1100006103515625,95.52609542928053,96.01885025767724,85.32746258699332,80.33909308397548,-0.36331884565413475,-0.9752239061071114,87.94806866682153,49.24903140090195,75281668.62599535,-93671900.0,5.762942050156967,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,59.75382995605469,-0.006078337289153191,0.0
2014-12-30,92.7699966430664,93.38999938964844,92.51000213623048,93.0199966430664,59.63203430175781,8743400,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,92.12299957275391,92.63666636149088,93.52659942626953,97.79114978790284,92.50064149913811,92.5595633641692,93.21877299004086,96.28456933798837,6.1199951171875,82.25941156101904,86.28870315697611,76.86315544704104,80.62041862576004,-0.06815131714031963,-0.5650161353407277,57.62004054396412,51.86393580552865,66767467.71131384,-122892400.0,7.042571932941749,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,59.2666244506836,-0.006127744178994754,0.0
2015-01-02,92.25,93.0500030517578,91.80999755859376,92.83000183105467,59.510250091552734,10220400,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,93.10799942016601,92.47999954223633,93.52379943847656,97.77534976959228,92.55299129571694,92.57039825784572,93.17456125981678,96.21242023403288,3.810005187988267,77.8944522594274,79.69886423037183,73.15533105837575,74.6878958321016,-0.01767539430542797,-0.3742993121887428,35.220814779176216,51.912958208711615,70288560.46367481,-124009200.0,4.279943082074943,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,57.88194274902344,-0.027361796329611332,0.0
2015-01-05,92.0999984741211,92.4000015258789,89.5,90.29000091552734,57.88194274902344,18502400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,93.02099914550782,92.30266621907552,93.46699951171875,97.75389976501465,92.14153849931883,92.4232758486639,93.06144124631524,96.15349068857512,-0.8700027465820312,66.418928352225,74.41870316077382,63.03298631885445,70.07783945603941,-0.18911921292202294,-0.3372632923353988,-29.592930043063657,53.02609529980673,61866784.77301766,-142511600.0,-0.9543689245634022,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,57.574214935302734,-0.005316473482153361,0.0
2015-01-06,90.23999786376952,91.41000366210938,89.0199966430664,89.80999755859375,57.574214935302734,16670700,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,92.63799896240235,92.1023328145345,93.38099945068359,97.73139976501464,91.71762196464154,92.25467724930455,92.93393365071833,96.09037135394844,-3.8300018310546875,55.7522038493297,66.6885281536607,53.2443321958545,63.14421652436156,-0.3595769544092633,-0.3417260247501717,-66.90513457854479,53.926701179066455,56216862.66826861,-159182300.0,-4.090134404120981,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58.15757369995117,0.01013229212597988,1.0
2015-01-07,90.6500015258789,91.4800033569336,90.0,90.72000122070312,58.15757369995117,13590700,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,92.37699890136719,91.89933293660482,93.30559951782226,97.71179977416992,91.53623637483454,92.15566589262059,92.84711277110989,96.03693483520969,-2.6100006103515483,37.87311262724802,53.34808160960091,43.44380865238986,53.24037572236626,-0.41643583917363003,-0.3566679876348634,-62.7810442431506,62.787567716675554,55849538.878014624,-145591600.0,-2.79652904655049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,59.125587463378906,0.01664467242773826,1.0
2015-01-09,92.3000030517578,92.77999877929688,91.37000274658205,92.0999984741211,59.0422477722168,14488400,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,91.9729995727539,91.6936663309733,93.21599960327148,97.68539978027344,91.74194358030633,92.15656099458022,92.79456283613021,95.96025833845191,-1.6800003051757812,46.35818685656667,41.9929179503228,50.315999032064404,46.94381541073633,-0.2791352875268984,-0.3378196383957913,-22.339894177676545,60.096391344191694,70875336.95594108,-144592500.0,-1.7914270921772102,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,57.907562255859375,-0.019218196446974756,0.0
2015-01-14,88.94999694824219,89.88999938964844,87.26000213623047,89.73999786376953,57.5293197631836,23272100,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,91.05,91.45033289591471,92.90239974975586,97.57764980316162,90.94696968422717,91.7673695099465,92.48026521313776,95.78473613149536,-3.279998779296875,11.9584718328152,27.979966987430103,23.921317998269632,31.855045924811858,-0.5583842649880069,-0.40726803949448415,-142.41730450919786,28.118428364583632,82434588.44128062,-200509900.0,-3.526122229269465,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,57.02930068969727,-0.00869155198678917,0.0
2015-01-15,90.43000030517578,90.66000366210938,88.51000213623047,88.95999908447266,57.02930068969727,18759600,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,90.70100021362305,91.2759994506836,92.7763996887207,97.53379978179932,90.58570230245361,91.58624883733529,92.34221556103324,95.7168283001817,-3.4899978637695455,6.067666425987514,15.377857529715335,24.735838171282566,25.905212199945492,-0.6848951498561888,-0.4627934615668251,-102.86759187123357,35.57756769885247,71527785.42642993,-219269500.0,-3.7750113347471586,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,58.414005279541016,0.02428058161502067,1.0
2015-01-20,91.13999938964844,91.77999877929688,90.37999725341795,91.08999633789062,58.394779205322266,16761000,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,90.60999984741211,91.03899943033854,92.62879974365234,97.4654497909546,90.7568748377753,91.52609282460975,92.24705861502142,95.62550573343403,0.7999954223632812,48.53934820275426,27.065916438878514,48.224759668217395,37.29611592660811,-0.5359544280989041,-0.5000027501620513,5.167862088772955,49.18954484712181,88358195.42748696,-218317400.0,0.8860288118855302,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,58.89482498168945,0.008563193202751451,1.0
2015-01-21,91.73999786376952,91.98999786376952,91.01000213623048,91.87000274658205,58.89482498168945,14276400,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,90.81600036621094,90.9739995320638,92.54099975585937,97.43799980163574,90.95926173028562,91.54828056151119,92.23227211037674,95.58813754451013,2.0600051879882955,81.8726815360876,52.33425480891187,66.49980406858977,51.21743789237718,-0.41439000107021684,-0.4828802003436844,53.092318187179984,54.43398457993914,99138461.22429578,-204041000.0,2.2937370493126994,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,59.53588104248047,0.010884760435069252,1.0
2015-01-22,92.30999755859376,92.97000122070312,91.31999969482422,92.87000274658205,59.53588104248047,13559000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,91.03100051879883,91.0129997253418,92.4665998840332,97.41844982147217,91.30666918779406,91.63355296054802,92.2572811549338,95.56109142711782,2.1500015258789205,90.9641301782707,73.7920533057042,79.30190929416999,64.6754910103257,-0.23465274341445763,-0.43323470895783905,112.2952437965245,60.00408942574531,111053972.67068917,-190482000.0,2.3699311033389523,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,58.26656723022461,-0.02132014828755402,0.0
2015-01-23,92.27999877929688,92.4800033569336,90.79000091552734,90.88999938964844,58.26656723022461,14706300,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,90.89700012207032,90.99666646321614,92.35879989624023,97.3856498336792,91.23091104267667,91.58558176242548,92.20366226217752,95.5146128993818,-1.3400039672851562,83.66874024950503,85.50185065462112,79.66627586544219,75.15599640940064,-0.2491078350530529,-0.39640933417688184,48.499578237355365,54.334857130363574,98088034.13282214,-205188300.0,-1.4528937639731947,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,58.82429504394531,0.009572003985012456,1.0
2015-01-26,90.61000061035156,91.94000244140624,90.47000122070312,91.76000213623048,58.82429504394531,10672500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,90.86300048828126,91.09966659545898,92.26579986572266,97.35779983520507,91.32710942332281,91.59683468976773,92.18626382586586,95.47725358830567,-0.3399963378906108,74.18424765009694,82.9390393592909,79.75764933277101,79.57527816412771,-0.18819228507044272,-0.35476592435559406,42.8765425643289,61.05680095142753,106146858.40258098,-194515800.0,-0.36915998211025525,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,58.30501174926758,-0.008827701110396657,0.0
2015-01-27,91.23999786376952,91.5999984741211,90.5999984741211,90.9499969482422,58.30501174926758,12301500,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,90.92500000000001,91.15799992879232,92.17719985961914,97.3286498260498,91.25854351876269,91.55510322257254,92.13778277184142,95.4322062585538,0.6199951171875284,58.410599433120076,72.08786244424068,69.00171605731727,76.14188041851014,-0.20293758386867466,-0.32440025625821023,10.393487946927044,62.23284735770656,102456370.86138259,-206817300.0,0.6863667714156731,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,56.38182830810547,-0.03298487357197499,0.0
2015-01-30,87.16000366210938,88.41999816894531,86.25,87.41999816894531,56.04206466674805,22679900,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,90.35000000000001,91.25933303833008,91.73899978637695,97.17709980010986,89.61071198364148,90.84486546726242,91.6294454643862,95.2021532083371,-1.5400009155273438,0.0,19.656070322212727,18.149035598243444,34.33391986532356,-0.8473887777011413,-0.5006581242296484,-147.22348513350045,48.30234162715244,96743409.79049112,-270009900.0,-1.7311161548743093,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,57.42677307128906,0.024708375981062236,1.0
2015-02-02,87.8499984741211,89.58999633789062,87.5,89.58000183105469,57.42677307128906,20306300,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,90.19599990844728,91.27799987792969,91.6331997680664,97.1252997970581,89.60512831953478,90.76326136170064,91.54907512582419,95.14621140358803,-1.540000915527358,16.391290452388034,11.316991856248174,31.17196546619174,27.444966054347258,-0.8039324909579051,-0.5613129975752997,-56.512396769563935,55.62512722631019,116855497.53233239,-249703600.0,-1.6900799704871872,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,59.13842391967773,0.029805798878231204,1.0
2015-02-03,90.9000015258789,92.33000183105467,90.80999755859376,92.25,59.13842391967773,21900900,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,90.31200027465822,91.31433308919271,91.56599975585938,97.08444980621339,90.08601407961936,90.85917998352642,91.57656237579188,95.11739337967173,1.160003662109375,48.567647200708016,21.65297921769869,53.602304208258204,34.307768424231114,-0.5477326119018073,-0.5585969204406013,77.0734237943817,63.57755082859081,136450993.3522394,-227802700.0,1.2734698745693651,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,58.631980895996094,-0.008563688210045828,0.0
2015-02-04,91.63999938964844,92.2699966430664,90.51000213623048,91.45999908447266,58.631980895996094,19632200,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,90.27099990844727,91.24166641235351,91.47879974365235,97.03709980010986,90.33582953504722,90.89794250616812,91.57199126632838,95.08100139663492,-0.4100036621093892,75.85882641634755,46.93925468981454,73.00672060741977,52.59366342728989,-0.40378425989820244,-0.5276343883321215,52.70320474985836,64.37573473875003,138012643.69079486,-247434900.0,-0.44628676374415704,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,59.20891952514648,0.009839998927782867,1.0
2015-02-09,91.4000015258789,92.29000091552734,91.23999786376952,91.55999755859376,59.13788604736328,11360700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,90.2609992980957,91.03233311971029,91.24099975585938,96.90979976654053,90.97795585207066,91.05953999923344,91.59733459018766,94.98415070712012,-0.20000457763671875,86.04039905958514,87.99689275315093,83.23725136684115,84.11781950368645,-0.06196451968688166,-0.3312196215482642,48.711255802336865,56.34524844855977,138653962.36947745,-235596400.0,-0.21796487901099232,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,58.78264617919922,-0.0060069761012349066,0.0
2015-02-11,90.0199966430664,90.83000183105467,89.79000091552734,90.5999984741211,58.51784133911133,12240600,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,90.53199996948243,90.87666651407878,91.17279968261718,96.80994976043701,90.91400354463254,91.0269023607203,91.53609396568686,94.90137700525928,2.6500015258789062,71.73025858866534,78.31370487300241,73.8801882511274,77.95685024628388,-0.07246190642160855,-0.23444574152635358,-2.4275794376140327,44.455650737143024,145300504.7352036,-260789900.0,3.0130774506318736,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,59.66105651855469,0.01953618167181559,1.0
2015-02-12,91.45999908447266,92.66000366210938,91.0199966430664,92.37000274658205,59.66105651855469,14843000,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,91.01100006103516,90.85500005086263,91.17319976806641,96.76454978942871,91.17873067225972,91.11355399851783,91.56879627082,94.87618920169035,4.790000915527358,77.97970874737125,75.62680810226446,79.1945151177915,76.60927149660066,0.051829253696766386,-0.17719074248172959,73.28323907062658,51.150636413948334,154894156.97121164,-245946900.0,5.46928615595083,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,60.306941986083984,0.01082591400855315,1.0
2015-02-17,92.75,93.06999969482422,92.29000091552734,93.0500030517578,60.10026931762695,11758700,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,91.95300064086913,90.89300028483073,91.11879989624023,96.67754978179931,91.84493637215029,91.37467144772553,91.69474833782512,94.8431803890024,3.470001220703111,97.80321093311397,87.9102852382358,96.38569606929987,87.94312683090625,0.3385909397393192,-0.009141519119493596,88.46631043325408,51.57473836829804,176461696.42698038,-245644600.0,3.8736337907733396,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,58.78264617919922,-0.02192374765351157,0.0
2015-02-18,91.98999786376952,91.98999786376952,90.38999938964844,91.01000213623048,58.78264617919922,19177900,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,91.8290008544922,90.91700032552083,91.05159988403321,96.62254978179932,91.69313014743759,91.35114439537102,91.66789554560573,94.80503931186038,-1.239997863769517,82.904379083521,89.55184201695238,86.8823736265543,90.50574633382719,0.2583371614678356,0.04435421699797224,10.984040198401019,51.16632284760996,172146748.9434912,-264822500.0,-1.344171126037417,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,57.768592834472656,-0.017250896491376344,0.0
2015-02-20,89.4000015258789,89.94000244140625,88.8499984741211,89.91999816894531,58.07861328125,15959900,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,91.38300094604492,90.878000386556,90.92839996337891,96.4914497756958,91.0355664925996,91.14346770508139,91.51540840349466,94.7035796644781,-2.44000244140625,33.04276162347761,58.601715688350474,50.697944002182396,68.7524190273575,-0.044895553206359295,0.030171446721579676,-112.89589434519488,50.44506911658724,186258894.74324146,-268213200.0,-2.6418389186679785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,57.49086380004883,-0.010119895224683706,0.0
2015-02-25,89.56999969482422,89.69999694824219,89.08000183105469,89.5999984741211,57.8719367980957,9925700,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,90.77900085449218,90.65700022379558,90.90400009155273,96.2946997833252,90.28768413776326,90.81941563651421,91.27064746162253,94.54521721726329,-1.4100036621093892,9.074165321731305,10.567847426820542,15.674165517817551,23.064465850690524,-0.34815924515527286,-0.12762908888264668,-84.51242306248749,46.47534119134581,187649678.88299423,-261068600.0,-1.5492842863565608,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,57.25831985473633,-0.010603013780239756,0.0
2015-02-27,88.88999938964844,89.27999877929688,88.33999633789062,88.54000091552734,57.18729782104492,13090600,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,90.2010009765625,90.57200037638346,90.97780014038086,96.1576997756958,89.72630134517559,90.54142424096996,91.0648230673878,94.42738862889992,-3.8300018310547017,5.374348034610368,7.840892892691002,13.375046148665717,15.10611963926346,-0.553834073993599,-0.26629111278962336,-91.45684304636484,46.11524718288102,180638181.43301737,-288143200.0,-4.146369727369552,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,56.86433792114258,-0.005647406193469373,0.0
2015-03-03,87.93000030517578,88.0199966430664,87.12999725341797,87.62000274658203,56.593055725097656,13493800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,89.12500076293945,90.42466710408529,90.98240020751953,96.02064979553222,89.09248335424395,90.2019750364666,90.81576338126534,94.29672974831246,-5.430000305175767,0.0,1.7914493448701323,9.210289619456084,10.916461491384624,-0.7687038066875118,-0.4297257764849415,-114.7086652527288,39.631825809391415,184478775.1013632,-315430700.0,-5.835572409552102,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,56.308868408203125,-0.005021593431444593,0.0
2015-03-04,87.95999908447266,87.95999908447266,86.93000030517578,87.18000030517578,56.308868408203125,13467600,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,88.74200057983398,90.2943339029948,90.90280014038086,95.95284980773926,88.74475916350428,90.00700892477043,90.67318443710496,94.22591652002255,-3.8300018310547017,0.0,0.0,7.6330426377675975,9.002460321085252,-0.8804125794955553,-0.5198631370870643,-110.63931300645542,39.472540370294176,177548852.75239578,-328898300.0,-4.2083306682288315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,56.02468490600586,-0.005046869351682193,0.0
2015-03-05,87.06999969482422,87.19000244140625,86.5199966430664,86.73999786376953,56.02468490600586,12527600,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,88.47200012207031,90.12333374023437,90.76480010986329,95.88219978332519,88.38025710900705,89.7962340176091,90.51894182638594,94.15142976722402,-2.7000045776367188,0.0,0.0,4.920743433490169,7.254691896904601,-0.9930004158591004,-0.6144905928414716,-126.98585115561951,32.1283706217172,173248307.799709,-341425900.0,-3.01878857774578,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,55.30773162841797,-0.012797096115591544,0.0
2015-03-06,86.41000366210938,86.5999984741211,85.31999969482422,85.62999725341797,55.30773162841797,16070500,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,88.04300003051758,89.88200022379557,90.61080001831054,95.80699977874755,87.8802098625363,89.5274445489516,90.32721850979897,94.06663939395231,-4.290000915527344,0.0,0.0,3.6696489833186097,5.407811684858777,-1.158441072344516,-0.7232806887420804,-155.2518328955421,25.187886782608643,164961902.35660765,-357496400.0,-4.770908588617981,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,55.004173278808594,-0.005488533712588617,0.0
2015-03-09,86.12000274658203,86.37999725341797,85.12000274658203,85.16000366210938,55.004173278808594,14503800,0.6716666666666666,0.25,0.2903225806451613,0.0,87.65800018310547,89.69100036621094,90.42220016479492,95.72264980316162,87.38562691700413,89.24567416915534,90.12458263341898,93.97801615283946,-3.8499984741210938,0.0,0.0,2.5856148393715825,3.7253357520601047,-1.3123505788993413,-0.8410946667735326,-146.33755529691837,24.97267505008119,151379003.63907814,-372000200.0,-4.325354883408094,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,54.42287063598633,-0.010568337058275978,0.0
2015-03-13,83.9000015258789,84.18000030517578,82.68000030517578,83.87000274658203,54.17097091674805,16799900,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,85.6740005493164,88.96200052897136,89.68800033569336,95.37829982757569,85.55460182399597,88.03716607731127,89.23187184387811,93.59034878480459,-4.6699981689453125,3.522482594986808,2.0899100966525888,6.967831783214273,2.956963979124236,-1.775079546466543,-1.3339653860408842,-121.75984015856093,23.596647305135388,126567466.7983354,-408207400.0,-5.274450102390196,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,54.745826721191406,0.010611879290973292,1.0
2015-03-16,83.70999908447266,84.86000061035156,83.2699966430664,84.76000213623047,54.745826721191406,13516200,0.6716666666666666,0.25,0.5161290322580645,0.0,85.34600067138672,88.87333399454752,89.53420043945313,95.2957498550415,85.41012915349314,87.82573614562864,89.05650440436253,93.50248463904764,-3.279998779296875,16.6268728614778,7.632201050478522,16.732173849049968,8.39628939902712,-1.7371794679529557,-1.4146082024232987,-80.734972202018,24.72953240725916,138383546.03923655,-394691200.0,-3.7255778568698217,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,54.30659866333008,-0.008023041831082822,0.0
2015-03-17,84.54000091552734,84.8499984741211,84.0199966430664,84.08000183105469,54.30659866333008,12979700,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,84.99200057983398,88.6900006612142,89.35920043945312,95.2134998703003,85.1682878221407,87.58407586726904,88.8613474407034,93.40872859120691,-3.5400009155273438,24.426357628150942,14.858571028205192,22.534140161924416,15.411381931396201,-1.741933795821538,-1.4800733211029464,-70.8920736152761,25.655538150784107,127280587.29302825,-407670900.0,-4.040174394613833,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,55.59193420410156,0.02366812822765474,1.0
2015-03-18,83.54000091552734,86.37000274658203,83.43000030517578,86.06999969482422,55.59193420410156,18745700,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,84.88100051879883,88.48400065104167,89.27480041503907,95.14414985656738,85.33223543535588,87.48639353356292,88.75188282321795,93.33570641313345,-1.1100006103515625,56.98445606146839,32.679228850365725,34.068486036087954,24.44493334902076,-1.567061330850109,-1.497470923052379,-22.614100614832793,34.445295766281845,142200598.4921397,-388925200.0,-1.273228500190385,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,54.51974868774414,-0.01928671005439342,0.0
2015-03-20,84.66999816894531,85.4000015258789,84.38999938964844,84.54000091552734,54.60372924804688,36083500,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,84.53900146484375,87.98833414713542,89.04320053100587,94.98674987792968,85.0510012919289,87.11063187397654,88.42311845859932,93.16025770382069,-1.089996337890625,77.08694900885759,66.37297636860433,38.60616623694393,35.58034541939438,-1.4990581495946032,-1.505331592913522,-31.729590299729733,41.269635952952136,105838615.82971342,-365580200.0,-1.2729141338926262,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,55.17856597900391,0.01052742621929248,1.0
2015-03-23,85.0199966430664,85.77999877929688,85.01000213623047,85.43000030517578,55.17856597900391,17450700,0.6716666666666666,0.25,0.7419354838709677,0.0,84.5660011291504,87.7860008239746,88.9072004699707,94.91114986419677,85.11991020342833,87.00220403082811,88.30574127611213,93.08333971975458,0.26999664306640625,75.85839022498324,72.6642877564426,38.84606836489044,37.17287286232854,-1.3752842310493918,-1.4793221205406961,25.567075215516315,48.364279245726514,107425043.10244069,-348129500.0,0.3170463027898355,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,54.59080123901367,-0.010652048119806024,0.0
2015-03-25,85.05000305175781,85.56999969482422,84.7699966430664,84.86000061035156,54.81040191650391,11934700,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,84.6760009765625,87.34633407592773,88.64620040893554,94.74244987487793,84.98341057422004,86.71418671494911,88.02797560062345,92.91715589097555,0.8400039672851562,86.24275052059618,80.67456156084812,49.49791655807021,43.63832464157921,-1.261510234039747,-1.4127050828660273,38.02011456112768,54.744591974600844,88319352.54112831,-346369100.0,0.999766723216688,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,54.46163177490234,-0.006363210803177144,0.0
2015-03-26,85.30000305175781,85.56999969482422,84.08999633789062,84.31999969482422,54.46163177490234,14400700,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,84.68600082397461,87.1370007832845,88.53260040283203,94.65674987792968,84.86279041432988,86.55972303623138,87.88256478078819,92.83161204822778,0.09999847412109375,78.85730865702776,81.67420103819627,46.91158289552044,46.326829485122545,-1.2324530073431106,-1.376654667761444,-8.45763842218165,55.215236523901325,78394600.95932128,-360769800.0,0.1187348286294158,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,53.98366165161133,-0.008776272537454055,0.0
2015-03-27,84.04000091552734,84.05000305175781,83.33000183105469,83.58000183105469,53.98366165161133,11579300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,84.65700073242188,86.84400075276693,88.40940048217773,94.56489990234375,84.62955612646167,86.36748295847805,87.71383682197511,92.73955622517134,-0.29000091552734375,72.8887070071942,79.32958872827273,41.442297387931674,45.95059894717409,-1.254673493994403,-1.352258433008036,-145.47132404338436,56.03226008352595,74856467.88171351,-372349100.0,-0.3457743007396792,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,55.30773162841797,0.02452723539488022,1.0
2015-03-30,84.2699966430664,85.81999969482422,84.25,85.62999725341797,55.30773162841797,15653200,0.6716666666666666,0.25,0.967741935483871,0.0,84.74400024414062,86.58600056966146,88.34280044555663,94.48474987030029,84.81145451318099,86.31990323557096,87.63211762320816,92.66881434485539,0.8699951171875,77.31567632188153,76.35389732870117,49.55342578806216,45.96910202383807,-1.0942520353817429,-1.3006571534827776,90.34265734371881,63.707031241345696,86720945.85122508,-356695900.0,1.0264217735497467,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,54.90082550048828,-0.007357129210495694,0.0
2015-03-31,84.8499984741211,85.33999633789062,84.45999908447266,85.0,54.90082550048828,13354000,0.6716666666666666,0.25,1.0,0.14285714285714285,84.83600006103515,86.31766713460287,88.220400390625,94.3964998626709,84.84573551078444,86.23474818811478,87.52889732425882,92.59250773445882,0.9199981689453125,81.67176492539461,77.2920494181568,55.736170611619265,48.910631262537684,-1.0063517898993695,-1.241796080766096,41.095560049919854,63.57591577293273,89756024.78969555,-370049900.0,1.0941938022241027,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,54.55203628540039,-0.00635307778905414,0.0
2015-04-02,84.08999633789062,84.94000244140625,83.8499984741211,84.30000305175781,54.44870376586914,11297400,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,84.66399993896485,85.928000386556,87.93640045166016,94.2135998916626,84.68912914903073,86.00281307212585,87.28664463556443,92.42987994492044,-0.1100006103515625,76.7403322423461,82.11802832551997,48.112314670362515,55.84467955016385,-0.9416204873799217,-1.1381284173017616,-73.31665273709424,59.01828999194695,76602927.09667043,-395869600.0,-0.13031703065893888,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,54.98479843139648,0.009845866447667051,1.0
