Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-12,30.996204376220703,31.195446014404297,30.93927955627441,31.09108161926269,20.62138557434082,24867865,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,30.132827377319337,29.99810250600179,29.497723045349122,28.500948762893678,30.363917606321035,29.88011584844156,29.515430135277036,28.964771487707893,1.0626182556152308,100.0,84.4757755543614,94.9031463903943,85.77709349870291,0.3297573739499242,0.23346727846641413,168.32870538077248,67.34143035276117,-277069697.8740142,158012937.0,3.5387034053218964,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,20.41373062133789,-0.010069883629028054,0.0
2015-01-15,30.95825386047364,31.09108161926269,30.59772300720215,30.74003791809082,20.388561248779297,27009593,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,30.455407905578614,30.103731854756674,29.637001953125,28.507447814941408,30.549943763700647,30.04276906056463,29.658159234113818,29.018356829641384,1.1859588623046875,67.21191883942247,78.76345130029779,65.57169575675313,76.18739271756189,0.3523433040706223,0.29074050666300766,68.06662488810433,60.37319522132612,-297713374.01013386,127315503.0,4.012843235839213,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,20.64026641845703,0.01234541106684528,1.0
2015-01-16,30.63567352294922,31.13851928710937,30.60721015930176,31.11954498291016,20.64026641845703,25146648,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,30.5948766708374,30.136938667297365,29.684819793701173,28.50986717224121,30.65350762173874,30.112238474909507,29.715468479164656,29.03926417445003,1.3946876525878942,73.03616249657512,73.29447077427965,69.81985979502939,70.56264770023621,0.37702134476834104,0.30799667428407435,74.25837252418485,62.242666530538855,-274362818.4307981,152462151.0,4.691991073629733,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,20.82904815673828,0.009146283989456494,1.0
2015-01-20,31.280834197998047,31.41366195678711,30.872865676879883,31.4041748046875,20.82904815673828,44449393,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,30.778937530517577,30.18216323852539,29.74288429260254,28.513187856674193,30.78999256409306,30.19558920586293,29.78169225663614,29.06279562350712,1.8406085968017543,82.84393558436334,74.3640056401203,79.1291764467241,71.50691066616888,0.41476496534544793,0.3293503324963491,94.14192221120891,68.82991408210151,-231472970.74497318,196911544.0,6.22593561229698,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,20.539581298828125,-0.013897267687506543,0.0
2015-01-22,30.996204376220703,31.148008346557617,30.4079704284668,31.12903213500977,20.646560668945312,31389069,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,30.985768699645995,30.229285367329915,29.847058868408205,28.523102464675905,30.87807832413509,30.302413739705308,29.87921691353584,29.102121286277775,0.9108161926269602,74.36829253549251,79.36997597875445,77.29840708332478,78.83550164237505,0.4052360958995429,0.3565985412015658,37.07950877363621,62.20249272280082,-230759306.86383763,193272820.0,3.0141296043539336,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,20.420021057128903,-0.01097226872062762,0.0
2015-01-23,31.185958862304688,31.21442031860352,30.76850128173828,30.7874755859375,20.420021057128903,27378599,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,30.981024742126465,30.245098114013672,29.889753341674805,28.53059771537781,30.86160509900825,30.333708052365452,29.914834900688845,29.118890980801755,-0.04743957519530895,52.95411697452868,69.40670310880957,65.19410988050426,74.19047945363509,0.3737173769138238,0.36002230834401744,36.438431532336764,63.21808064043077,-255807931.93123126,165894221.0,-0.15385018881163062,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,20.64026641845703,0.010785755837956712,1.0
2015-01-26,30.80645179748535,31.16698265075684,30.521821975708008,31.11954498291016,20.64026641845703,28285566,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,30.995256233215333,30.274826176961263,29.936812171936037,28.538045539855958,30.908503259717687,30.38440720917479,29.962078433324976,29.13879798579786,0.14231491088867543,48.86384378266421,58.72875109756179,66.90288780213362,69.79846825532088,0.3712542028013104,0.36226868723547606,32.15213297602702,69.04849477741976,-231681953.88088962,194179787.0,0.45941780642683644,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,20.5144100189209,-0.006097615068746842,0.0
2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.92979049682617,20.5144100189209,42732322,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,30.97912712097168,30.304870414733887,29.978178367614746,28.547485761642456,30.91237366646468,30.419593227732946,30.000027926011295,29.15661880680312,-0.16129112243652344,29.009484849780588,43.609148535657816,60.51481799482932,64.20393855915573,0.3499564384067284,0.3598062374697265,70.33235589227114,70.04450109900309,-249995806.16660422,151447465.0,-0.51876973728889,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,20.105382919311523,-0.019938526101024645,0.0
2015-01-29,30.27514266967773,30.32258033752441,29.92409896850586,30.1992416381836,20.02987289428711,30735905,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,30.870967864990234,30.36717281341553,30.03548385620117,28.56669828414917,30.693564135217557,30.398949314095145,30.019635843759893,29.178385871502176,-0.6166973114013601,2.2169148513169152,16.10557559283619,30.438642468901076,46.520455021537906,0.2130716205917338,0.3177042074719112,-273.111788092157,55.44674999808801,-253827166.02588898,86937079.0,-2.001228365652853,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,19.66488647460937,-0.0182221036351079,0.0
2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,19.66488647460937,45396623,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,30.761859703063966,30.38551559448242,30.053130912780762,28.573149890899657,30.503635437692203,30.350562667948886,30.00509939101747,29.18306816431139,-1.0910816192626953,0.0,6.435747309575992,13.454958496299144,30.83383518869451,0.11424126127881706,0.2770116182332924,-239.9335596064204,47.68901565822698,-291657786.59582895,41540456.0,-3.549382802226743,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,19.91659164428711,0.012799726558438529,1.0
2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,19.91659164428711,24549979,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,30.652751541137697,30.402277119954427,30.07324478149414,28.580550270080565,30.417240515138612,30.329782067671378,30.006015625238255,29.1914800568421,-1.0910816192626989,6.450569002599768,2.889161284638885,14.552513601803172,19.48203818900113,0.06578224121835063,0.23476574283030405,-163.35818161919698,47.54058783523663,-267107807.59582895,66090435.0,-3.5060975983481937,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,20.149423599243164,0.01169035139718999,1.0
2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,20.149423599243164,34785267,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,30.550284767150877,30.403858439127603,30.10322582244873,28.58894685745239,30.410379887807835,30.332990132003506,30.02066234835908,29.20330122110058,-1.024667739868164,18.23613461760472,8.22890120673482,22.63322871703828,16.880233605046865,0.05506960347279133,0.1988265149588015,-71.42075866353157,55.15299428791146,-246236687.35604367,100875702.0,-3.262839244275314,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,20.358924865722656,0.010397382607379546,1.0
2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,20.358924865722656,38671365,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,30.496204948425294,30.407969792683918,30.134155616760253,28.59468689918518,30.413391677782048,30.339051719143022,30.036594990880925,29.215476778429593,-0.5407981872558594,30.72367006472909,18.470124561644518,36.021494480872896,24.40241226657145,0.04983313881691487,0.16902783973042418,-42.42761491737566,62.62922735789123,-235689925.74677557,139547067.0,-1.7463274241661255,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,20.94296646118164,0.028687251380465018,1.0
2015-02-09,31.29032325744629,31.650854110717773,31.16698265075684,31.37571144104004,20.993751525878903,32236379,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,30.60721073150635,30.543010838826497,30.287666091918947,28.62599620819092,30.85351656471035,30.528469985253736,30.18886783234293,29.279516264631212,0.25616645812987926,79.87157488538931,63.03608337316401,82.93008889562596,68.81718657777544,0.2179285570820113,0.17330185249807598,94.76312093916671,58.82388075272398,-211166016.6482409,206832846.0,0.8231690349925024,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,21.67936134338379,0.03265780375935856,1.0
2015-02-11,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,21.742849349975582,41574608,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,30.972485733032226,30.712523714701334,30.40436435699463,28.652609100341795,31.38212616829024,30.76833613956334,30.362639287150227,29.342258033844114,2.182161331176758,97.61920729988003,89.04622864377295,91.00794587957489,87.66459973986365,0.41889468210617764,0.24724668850679704,167.31615905221057,74.28661800923749,-160173712.27448955,311040772.0,7.198741869820096,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,22.136444091796875,0.018102261368137418,1.0
2015-02-12,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,22.136444091796875,46014267,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,31.26091079711914,30.822896893819173,30.472865333557127,28.667362422943114,31.69146546115615,30.917701051788463,30.469339404479737,29.379484245239226,2.8842506408691335,100.0,95.75570368197651,95.9436558624966,92.00245539548719,0.5318945540441575,0.30417626161426914,161.08681004864516,75.26881279544669,-126595557.96853676,357055039.0,9.55073864246418,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,21.99043273925781,-0.006595971418606239,0.0
2015-02-24,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,21.799983978271484,20402805,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,32.70113868713379,31.434535217285156,30.826565589904785,28.81271347999573,32.44300550601521,31.58556261236355,31.017196989385262,29.60514093807805,1.204935073852539,66.6783262989332,73.61969044788299,84.57049966695578,86.18538130587235,0.6147662646933796,0.5664443316036585,32.1765020784123,68.8725062941425,-61932813.7315854,240326752.0,3.840343432902881,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,22.00312805175781,0.009318542329609159,1.0
2015-02-26,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,21.958696365356445,20977551,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,32.78178405761719,31.56230246225993,30.952751541137694,28.865322589874268,32.57679641549849,31.74344492547303,31.15815681814287,29.66941136164965,0.3225822448730469,49.2706663056783,57.64795706852649,83.52367704317253,83.92150974030353,0.5987786911430888,0.5803101122568762,61.47107048864785,66.40356299270871,-29627347.679641955,258579081.0,0.992705703253508,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,21.78728103637696,-0.007806261634452971,0.0
2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,21.78728103637696,25705901,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,32.72960166931152,31.620493443806968,31.01840618133545,28.88961100578308,32.574045866498054,31.79623353647452,31.213196487862607,29.698190038608324,-0.5218238830566406,30.22055530091126,45.49536673585251,79.76505534099425,82.31969496498303,0.5606226953292293,0.5763726288713469,27.19051987119454,59.79763942994598,-51164950.68431465,232873180.0,-1.577293831785227,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,22.07295608520508,0.0131120100920874,1.0
2015-03-02,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,22.07295608520508,22505008,0.6716666666666666,0.25,0.06451612903225806,0.0,32.741935348510744,31.69544595082601,31.096204986572264,28.916508531570436,32.64942173234606,31.87316125209953,31.282820669854743,29.730930566867567,0.1233367919921875,25.86147404745198,35.117565218013844,79.85157039306029,81.04676759240903,0.5583978032623378,0.5727776637495451,52.888155064506684,66.2139209838869,-30484818.47428249,255378188.0,0.375279948139589,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,21.93964576721192,-0.006039531700174683,0.0
2015-03-05,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,21.882503509521484,24717354,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,32.76091079711914,31.85768502553304,31.260151901245116,28.993406076431274,32.70848678981631,32.03837003826412,31.45271367344601,29.821220059056017,0.05692291259765625,7.716512220013676,14.421902755818893,60.59584658025724,68.32328643105934,0.4820569062159734,0.5405658180891101,44.68479437347541,52.82446047058759,-46248775.493352585,225751829.0,0.17435846263088717,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,21.565093994140625,-0.014505173744985278,0.0
2015-03-09,32.13472366333008,32.4288444519043,31.93548393249512,32.286529541015625,21.60318756103516,32858028,0.6716666666666666,0.25,0.2903225806451613,0.0,32.67077827453613,31.944339179992674,31.344781913757323,29.036954479217528,32.56052835144163,32.065921953089386,31.51468382117343,29.869476061335774,-0.341552734375,1.7268450788312,4.8181176782818635,34.10692437123077,47.17966794674684,0.357796722108894,0.48351718511915776,-195.66429827187096,42.72655289664028,-48349572.6700072,216529329.0,-1.046806035035079,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,21.444480895996094,-0.0073464466570349884,0.0
2015-03-11,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,21.349254608154297,26996840,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,32.51992416381836,32.0079065322876,31.427134819030762,29.076138534545898,32.3656635340221,32.05466919421586,31.55021408291966,29.91122445718101,-0.9772300720214844,1.7268450788312,1.7268450788312,13.279179299429705,22.36601462776065,0.2256987312228702,0.4013043577739683,-148.7760567083649,41.05275872355892,-95089671.92576998,149187793.0,-2.971726747535993,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,21.58414459228516,0.01100225691444745,1.0
2015-03-13,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,21.58414459228516,29596847,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,32.433586502075194,32.14136632283529,31.526375770568848,29.11778938293457,32.330093529393146,32.08006712251601,31.60464316305037,29.957695382412343,-0.3036041259765625,18.36908171518802,9.760155883871073,19.576721265092225,15.298760586055648,0.17619713349839117,0.32394877386002807,-81.95185400208645,40.79004579722906,-48522041.05888313,178886878.0,-0.9323973276931191,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,21.863468170166016,0.012941146529415581,1.0
2015-03-16,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,21.863468170166016,30615643,0.6716666666666666,0.25,0.5161290322580645,0.0,32.40227737426758,32.242251841227215,31.588804626464842,29.14074954032898,32.392898678700924,32.11848355658504,31.646638405698823,29.984738431846907,-0.3130912780761719,37.45676758903242,21.67013005393814,41.005300291340525,24.540800916692586,0.1894559327959371,0.2970502056472099,15.32065628618082,47.23952170207441,-30152819.387025304,209502521.0,-0.9490889382195427,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21.692062377929688,-0.00783982627560531,0.0
2015-03-17,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,21.692062377929688,21746760,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,32.36527519226074,32.32194817860921,31.642694549560545,29.16228653907776,32.3977086435021,32.137894519715516,31.676940957832493,30.008963457252484,-0.3700218200683594,40.88356877436157,32.236472692860666,45.50262355380121,35.36154837007799,0.17724975570830992,0.2730901156594299,-22.260031134573826,39.33321181953282,-24112147.173750345,187755761.0,-1.1284808466904572,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,21.82537269592285,0.006145580612417989,1.0
2015-03-18,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,21.82537269592285,34923131,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,32.34060707092285,32.39658444722493,31.703795127868652,29.184440231323244,32.437869821645535,32.16890746188168,31.713868572164202,30.034929941491676,-0.24668121337890625,49.42586639279646,42.588734252063475,55.55552009973015,47.3544813149573,0.18156049117044404,0.2547841907616328,1.1761916939350856,41.379181466151714,-364567.86995749176,222678892.0,-0.750583110429131,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,21.67936134338379,-0.006689982094387759,0.0
2015-03-20,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,21.742849349975582,62355378,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,32.33681182861328,32.50221373240153,31.8011385345459,29.22794116973877,32.442726282436944,32.20393230797551,31.770377378773016,30.082713394289428,0.2656517028808594,44.842015246870716,45.23589976404272,49.99994681626189,51.14634001923833,0.15853067660577125,0.2212418162924787,20.137855155479684,47.04094329941558,-4425179.675655735,263493250.0,0.8242475230497313,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,22.25070571899414,0.023357397222601328,1.0
2015-03-23,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,22.25070571899414,53549524,0.6716666666666666,0.25,0.7419354838709677,0.0,32.433585739135744,32.561669731140135,31.849525604248047,29.253036041259765,32.590279439492086,32.27169594270227,31.828569193183494,30.11427115799043,0.9677391052246094,60.44851010417515,48.91011433450228,56.16597842102838,51.349826126337746,0.21184226395157424,0.2193619058242978,218.12313904809955,50.31279173644625,4499479.334383425,317042774.0,2.9973463205304522,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,21.91425323486328,-0.01512098035810383,0.0
2015-03-24,33.149906158447266,33.20683288574219,32.73244857788086,32.75142288208008,21.91425323486328,34953907,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,32.503794479370114,32.607526779174805,31.88500946044922,29.277229595184327,32.61957824723536,32.302646067823424,31.864759533924538,30.140511473653017,0.70208740234375,66.88796175922843,57.392829036758094,58.70971606415941,54.95854710048323,0.2110833923498845,0.21770620312941513,123.57367138285434,48.783221377723336,-27658272.50880192,282088867.0,2.1906457398708166,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,21.774587631225582,-0.0063732768870036205,0.0
2015-03-26,32.362430572509766,32.637569427490234,32.21062469482422,32.40986633300781,21.68570709228516,26167553,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,32.58254203796387,32.6094243367513,31.9466792678833,29.322817821502685,32.57001149590561,32.324051314266605,31.911679364827265,30.186756599651925,0.15180206298828125,37.358842094402185,55.61555077853429,38.278336083748115,50.52224598100926,0.16325915897965615,0.2026130172184798,-10.334652356764241,44.533923134563324,-57655922.46384294,225138085.0,0.4705863988539612,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,21.92059326171875,0.010831381630030057,1.0
2015-03-27,32.67552185058594,32.82732391357422,32.476280212402344,32.76091003417969,21.92059326171875,24073782,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,32.63282661437988,32.59867159525553,31.985578689575195,29.347011365890502,32.60472032104635,32.35223574780939,31.944982528331284,30.212370066662153,0.5028457641601562,36.78652744348155,45.58173933995199,38.461476151657955,43.772832676842114,0.1673289359416259,0.19555620096310902,55.999733486130836,50.506901395157236,-42691167.33987528,249211867.0,1.5588218807893515,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,22.218975067138672,0.013611940236170739,1.0
2015-03-30,32.82732391357422,33.41556167602539,32.779884338378906,33.20683288574219,22.218975067138672,26890386,0.6716666666666666,0.25,0.967741935483871,0.0,32.685957717895505,32.61005681355794,32.034914588928224,29.373339653015137,32.71419533280923,32.407371047030864,31.99446685607289,30.24216571660325,0.53131103515625,51.803857269645285,41.983075602509665,51.28201729484374,42.67394317674994,0.2041828184616321,0.19728152446281366,142.82715005701252,57.91145468179741,-33460047.787249543,276102253.0,1.6260215753730114,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,22.085657119750977,-0.006000184391262486,0.0
2015-03-31,33.10246658325195,33.330169677734375,32.9791259765625,33.007591247558594,22.085657119750977,27937956,0.6716666666666666,0.25,1.0,0.14285714285714285,32.744781494140625,32.61669820149739,32.07267551422119,29.39829221725464,32.76754004458184,32.44609493093588,32.034197224366444,30.269682388553054,0.5882377624511719,60.458263336894994,49.68288268334061,62.33698692351127,50.693493456670986,0.21483615336196493,0.20079245024264394,111.43778691634593,57.67948556719738,-56867163.4049145,248164297.0,1.814464815658315,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,21.793630599975582,-0.013222451031997484,0.0
2015-04-08,32.74193572998047,33.05502700805664,32.65654754638672,32.86527633666992,21.99043273925781,24215123,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,32.74667892456055,32.62270685831706,32.23529399871826,29.51309295654297,32.748321023764056,32.523098030861945,32.157385934388515,30.38866293689248,0.11385345458984375,24.93613033639943,16.86876521505838,45.13716192364035,41.9867891063683,0.14998410781143434,0.1714104889559535,26.6646187955067,47.58771587876457,-90867798.67834435,302608772.0,0.3476290327897131,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,22.23801612854004,0.011258686548729857,1.0
2015-04-09,32.86527633666992,33.263755798339844,32.618595123291016,33.235294342041016,22.23801612854004,30864493,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,32.81593894958496,32.63440831502279,32.28140407562256,29.539563550949097,32.83686162708714,32.56904617997027,32.19965685233567,30.416987627490975,0.6926002502441406,42.88637320642973,28.02225377838997,54.82349480998784,47.37245161613254,0.17893176703389457,0.1729147445715417,74.72841687938836,53.592508849059854,-62726498.37336874,333473265.0,2.12828184504468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.49829292297364,0.01170413731733766,1.0
2015-04-10,33.13093185424805,33.65275192260742,33.11195373535156,33.62428665161133,22.49829292297364,25668800,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,32.937380981445315,32.66128997802734,32.34762794494629,29.568690681457518,32.98002981336426,32.637126210398726,32.25552468760139,30.448901050616552,1.2144203186035156,68.38522484651192,45.40257612978036,72.00873995892626,57.323132230851485,0.23060317411654552,0.1844524304805425,178.6554158872005,49.51481697507884,-39759886.97297232,359142065.0,3.7470698154860633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,22.27610206604004,-0.00987589848235626,0.0
2015-04-22,33.03605270385742,33.29222106933594,33.0170783996582,33.14041519165039,22.174531936645508,15352880,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,33.28842468261719,32.84629936218262,32.77153678894043,29.75929789543152,33.1719515233739,32.887439395635546,32.52702646924915,30.66438059583143,0.27513885498046875,26.354040749612007,35.471727488011645,57.50265496550384,62.3599814275458,0.19819063261166292,0.22200700364181983,3.0036768653652373,43.57702775204365,-87777857.10587764,254895034.0,0.8371718897536805,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,22.44750595092773,0.01231024921121815,1.0
2015-04-24,33.396583557128906,33.58633804321289,33.254268646240234,33.46299743652344,22.39036750793457,24032570,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,33.30360488891601,32.94117596944173,32.813851776123045,29.80877607345581,33.28086742280091,32.96446278747216,32.60221379544947,30.720638558991354,-0.16128921508789062,47.46718752604403,37.072445125330105,72.83742966334695,65.23009179280893,0.21948710319058762,0.22043419012739723,79.23984522596929,51.180100423836265,-60967230.148559965,254794483.0,-0.47968070448317274,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,21.958696365356445,-0.019279323683505933,0.0
2015-04-28,32.96015167236328,33.092979431152344,32.4003791809082,32.713470458984375,21.88885498046875,48659807,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,33.203984069824216,32.961100006103514,32.805502548217774,29.8514705657959,33.108823744223734,32.93942029644813,32.614701004350295,30.7611277376846,-0.5218238830566406,16.782269966015317,34.84066261712583,39.85498421306384,57.85024291257222,0.1188024221994155,0.1918430889610655,-215.6712251483764,40.454790940149174,-95778494.01150383,161348003.0,-1.5700895490387128,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,21.76823616027832,-0.005510513012126794,0.0
2015-04-29,32.41935348510742,32.69449615478516,32.21062469482422,32.533206939697266,21.76823616027832,39572852,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,33.11669769287109,32.96489512125651,32.799999694824216,29.870683088302613,33.00416614340074,32.91321298310936,32.61150515867763,30.77876036656035,-0.8728637695312571,0.0,19.018266775111154,21.230945682490997,40.64808158562024,0.0639127085109763,0.16625701287104766,-233.26090802452654,32.03741390237186,-82587335.35785072,121775151.0,-2.612889666458516,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,21.539701461791992,-0.010498540019670877,0.0
2015-05-01,32.12523651123047,32.457305908203125,32.12523651123047,32.33396530151367,21.63492774963379,22706744,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,32.906071472167966,32.94844983418783,32.78330139160156,29.90218214035034,32.761441332892645,32.832293121899134,32.58480203191874,30.808153763095806,-0.9108161926269531,4.215582192286142,1.405194064095376,18.209893035993435,19.538040389819347,-0.05124473097701099,0.09502480937652594,-141.56217163188114,32.03959518656302,-81241652.56326953,115276504.0,-2.73972681332703,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,21.78728103637696,0.007042005802203377,1.0
2015-05-04,32.362430572509766,32.74193572998047,32.305503845214844,32.561668395996094,21.78728103637696,24864282,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,32.8406063079834,32.95066363016765,32.77874725341797,29.920066385269166,32.72511898072963,32.814833462163456,32.58389483051001,30.825601669890837,-0.6546516418457031,14.841208559246658,6.3522635838442625,22.589880780780927,19.99101875591599,-0.06710851639115134,0.0625981442229905,-78.96450189826245,37.54603265682834,-76917656.38579942,140140786.0,-1.9708734775552776,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,21.66032600402832,-0.005827025049003121,0.0
2015-05-05,32.609107971191406,32.66603469848633,32.26755142211914,32.371917724609375,21.66032600402832,23590839,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,32.76755142211914,32.921251932779946,32.77362396240235,29.936147985458373,32.660900570525946,32.786258253289,32.57558200282764,30.840987899291022,-0.7305488586425781,21.344406785576524,13.467065845703104,26.370131062741763,22.389968293172043,-0.09390944437449633,0.03129662650349313,-80.53998315390464,30.307936802455224,-88151195.66914234,116549947.0,-2.2069317910351613,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,21.417091369628903,-0.011229500163302375,0.0
