Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-30,99.54000091552734,101.2699966430664,98.80999755859376,98.83999633789062,70.20211791992188,5916300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,105.2229995727539,108.67033309936524,108.82279998779296,102.57350021362305,103.56115852284202,106.99589376240286,107.15566085656044,103.45333527391841,-10.450004577636719,4.41821452603964,2.5500143343327575,5.764506214263304,7.478215291996339,-2.4621439691020157,-1.1545637991569988,-96.32040301273565,27.667133211546744,-38130465.72102973,-8365100.0,-9.561720642416097,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.1183853149414,0.01305184832264894,1.0
2015-02-04,100.06999969482422,101.26000213623048,99.83999633789062,100.52999877929688,71.4024887084961,4278600,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,102.01699905395508,107.696666208903,108.47979995727539,102.60840019226075,102.14745586954963,105.80326358486104,106.39336682760799,103.36342967050379,-11.150001525878906,17.009868187530177,12.816462392474145,13.159513221599704,10.72485822818512,-2.673964772284833,-1.8857945802896992,-54.07900095517021,33.74115988941489,-34350713.092979565,-3250300.0,-9.983883860503681,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,72.0630111694336,0.009250692418216966,1.0
2015-02-05,100.98999786376952,102.23999786376952,100.6999969482422,101.45999908447266,72.0630111694336,4026400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,100.73799896240234,107.34533284505208,108.36199996948243,102.6207001876831,102.02246372680835,105.52305297193277,106.19990142591641,103.34449006268258,-12.790000915527344,21.003606629911747,16.72331102755058,15.911430831087777,12.91121982432238,-2.579378014577017,-2.0245112671471626,-36.12064309665737,34.49431826704284,-34402995.194133386,776100.0,-11.194749160198988,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,71.50192260742188,-0.00778608266441283,0.0
2015-02-09,100.31999969482422,100.9800033569336,99.87000274658205,100.45999908447266,71.35275268554688,2626200,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,100.32299880981445,106.5543327331543,108.09699981689454,102.63695018768311,101.5371860228999,104.90350404415359,105.76645253779245,103.28944159489843,-1.8899993896484375,23.212658730857772,22.163901857865905,15.973501549400089,16.001090289321347,-2.4949998261561888,-2.2009106922502486,-43.883136602995116,24.420898410924632,-35528786.126905516,-4815500.0,-1.8466042186862548,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,71.79309844970703,0.006171391398181569,1.0
2015-02-13,101.16999816894533,101.97000122070312,101.0999984741211,101.79000091552734,72.29743194580078,2106000,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,100.90100021362305,105.13766657511393,107.45879989624024,102.70205020904541,101.44236849293155,104.06436627081085,105.10756935091442,103.21146508079057,2.9500045776367188,98.61772294751184,73.65621145555961,67.29332163912703,44.713554123372795,-1.9670835486827372,-2.172598477701288,122.31535454992856,45.02077934524481,-32152708.3397249,196900.0,2.9846263526274788,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,72.80880737304688,0.007073217035280743,1.0
2015-03-03,101.37999725341795,101.91000366210938,101.19000244140624,101.5,72.60794067382812,2767400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,101.93499984741212,102.42666651407878,105.64859985351562,102.83085021972656,101.8143171962886,102.96087094709412,103.98686417964257,103.08321515986643,-1.010002136230483,68.56343066733949,74.70952045678094,57.44212837009673,63.42861936442375,-0.8216484941957987,-1.1169301995306526,-65.1675267621693,57.49515090441676,-29647320.84266427,1401000.0,-0.9852717931741357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71.83538055419922,-0.010640160187153969,0.0
2015-03-09,100.77999877929688,101.45999908447266,100.5,100.5500030517578,71.9283447265625,3602000,0.6716666666666666,0.25,0.2903225806451613,0.0,101.3610008239746,101.16466674804687,104.76800003051758,102.81745025634766,101.13473183090632,102.40332892655958,103.4829101821975,102.98497794479633,-1.219993591308608,19.900744321152597,20.100555037213894,16.03224642686017,16.72705405445345,-0.8846978576954427,-0.9787137913114041,-98.88122904021539,41.00105174909005,-36085621.10186728,-7131900.0,-1.1987753085886794,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,71.15576934814453,-0.010740903066168594,0.0
2015-03-10,100.0,100.41999816894533,99.45999908447266,99.47000122070312,71.15576934814453,3579600,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,101.0760009765625,101.06866683959962,104.50919998168945,102.80650024414062,100.8320535381421,102.21408197779465,103.32554120331537,102.95000305201928,-2.8499984741210938,11.563076574823027,15.424030373448796,10.583568026721677,13.139674661071943,-0.9596232212615377,-0.9748956773014308,-173.91886077354616,33.72305727081078,-39590630.09979299,-10711500.0,-2.7853777195283347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,70.61927032470703,-0.0075397824849952055,0.0
2015-03-11,99.51000213623048,99.93000030517578,98.6999969482422,98.72000122070312,70.61927032470703,3079300,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,100.75200119018555,100.99766693115234,104.245,102.78645023345948,100.44804402588048,101.98865741282101,103.14493179223254,102.90791348155844,-3.2399978637695312,5.092474096781884,12.185431664252517,5.094994141747642,10.570269531776486,-1.0672186118473803,-0.9933602642106207,-179.76182419359122,33.245085946934,-42569769.14357819,-13790800.0,-3.1777146850356788,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.29883575439453,0.00962294606787717,1.0
2015-03-12,99.26000213623048,99.75,99.06999969482422,99.66999816894533,71.29883575439453,1951700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,100.53300094604492,101.01000010172525,103.98940002441407,102.76895023345948,100.30658114280136,101.8390664938613,103.00865988543697,102.87569541874637,-2.190002441406236,16.384930617699293,11.013493763101415,8.61205146363244,8.096871210700575,-1.063571726983966,-1.0074025567652898,-119.7778094727243,39.57770402704134,-41077302.97768373,-11839100.0,-2.150012201338703,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,70.48332977294922,-0.011437858315870852,0.0
2015-03-13,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,70.48332977294922,3449500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,100.21300048828125,100.9470001220703,103.71720001220703,102.74455020904541,99.98356616761873,101.62557825421199,102.83302611656873,102.83245465616478,-3.2000045776367188,22.533478723117213,14.670294479199477,13.297296995207935,9.001447533529328,-1.1395341277383153,-1.033828870959895,-149.4948739872589,33.60057276499252,-42031425.3601589,-15288600.0,-3.145585837060347,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,71.72090911865234,0.0175584687853112,1.0
2015-03-16,98.70999908447266,100.4000015258789,98.62000274658205,100.26000213623048,71.72090911865234,2714200,0.6716666666666666,0.25,0.5161290322580645,0.0,100.04600067138672,100.99433364868165,103.49900009155273,102.7255502319336,100.03382725282087,101.53747656918092,102.732123215379,102.80685811367788,-1.6699981689452983,55.86681205645055,31.595073799089032,30.109244357128773,17.33953093865637,-1.048056719482915,-1.0366744406644992,-64.96554289277438,33.491928383736656,-39744176.600579225,-12574400.0,-1.6383774786082281,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,71.24876403808594,-0.006583088340184173,0.0
2015-03-17,99.7699966430664,100.1999969482422,99.55999755859376,99.5999984741211,71.24876403808594,1987000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,99.85600051879882,100.97666702270507,103.2834001159668,102.70415023803712,99.95494929305727,101.41247798240288,102.60929479415321,102.77494906253801,-1.9000015258789062,65.95937612912356,48.11988896956378,34.48468725778105,25.96374287003924,-1.0170925838444447,-1.0327580693004883,-51.99610733623655,38.68504199204268,-41482795.67885221,-14561400.0,-1.8719226855949815,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,71.72090911865234,0.0066267125744667865,1.0
2015-03-23,100.16999816894533,100.47000122070312,99.87999725341795,99.87999725341795,71.44905090332031,2670900,0.6716666666666666,0.25,0.7419354838709677,0.0,99.65500030517578,100.87900060017904,102.59940017700195,102.63515022277832,100.01012121035791,101.09774778416063,102.23394552053433,102.66904248925916,-0.6700057983398438,92.29508679980756,92.71719236100114,53.64039971199145,50.48025981156993,-0.7581574781114142,-0.9097392074016897,12.619330864600057,46.12897599925105,-44798055.88490589,-12207300.0,-0.6663409030380242,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,71.00555419921875,-0.00620717418208494,0.0
2015-03-24,99.73999786376952,100.08000183105467,99.0999984741211,99.26000213623048,71.00555419921875,2656000,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,99.63400039672851,100.8390007019043,102.39260025024414,102.61350025177002,99.87373592415291,100.9791835488103,102.11732028977733,102.63512168972653,-0.20999908447264204,85.32118474983123,91.32414533757242,51.468057594277546,52.50215649127605,-0.7671806436225808,-0.8812274946458679,-58.863907803548635,48.29204078247049,-46586773.69948105,-14863300.0,-0.2111180073343902,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,69.7179183959961,-0.01813429692570201,0.0
2015-03-25,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,69.7179183959961,3483600,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,99.50800018310547,100.7183339436849,102.14900024414062,102.58335025787353,99.43487468057468,100.75213938982077,101.93468024251048,102.58362793246032,-1.2600021362304688,58.93351371578015,78.84992842180634,32.33693486478722,45.81513072368539,-0.9090972629681602,-0.8868014483103265,-203.01772052426315,47.3437493997995,-49842475.5626225,-18346900.0,-1.2763392632193633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69.13134765625,-0.008413486134430825,0.0
2015-03-27,96.73999786376952,96.87999725341795,96.31999969482422,96.58999633789062,69.09556579589844,2506900,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,99.01100006103516,100.4153335571289,101.62400009155273,102.52245021820069,98.50185750061003,100.23543076419158,101.52559278312883,102.46543768813329,-1.94000244140625,8.723432552797254,32.794662472177066,4.213782142251605,17.241483892354164,-1.1973187536161731,-0.9790708369695089,-185.6830767818201,32.06090635775305,-51218625.74346744,-24132500.0,-1.9689459712181416,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,69.58203125,0.007040472836397749,1.0
2015-04-10,96.8000030517578,97.12000274658205,96.41999816894533,96.79000091552734,69.23863220214844,3173700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,96.7489990234375,98.82900009155273,99.79679992675781,102.29415016174316,97.0256420039837,98.66355525522584,100.08399001009258,101.9747434287492,0.15000152587890625,32.02390255054521,29.559909864151493,21.25718799917944,20.852873925667694,-1.1582249617038514,-1.2045050943877476,-39.13947884929328,41.68843757968037,-49795210.61610368,-27212500.0,0.15521681169937343,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,68.78083801269531,-0.0066118317894633405,0.0
2015-04-16,96.29000091552734,96.73999786376952,96.08000183105467,96.13999938964844,68.77367401123047,2520800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,96.56100006103516,98.15833358764648,99.5068002319336,102.1693501663208,96.65918237882661,98.12531844402943,99.53405038205966,101.75478204064648,-0.40000152587890625,85.05563492137121,69.86260479060088,28.825114852458203,24.419411182072196,-1.0338135402166415,-1.1282203155337216,-96.89320750390048,49.11916217944948,-52861785.10746454,-26999100.0,-0.41433760315468426,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,68.22999572753906,-0.007905325569819377,0.0
2015-04-17,95.51000213623048,95.86000061035156,94.87999725341795,95.37999725341795,68.22999572753906,3699300,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,96.45199966430664,97.98033345540365,99.40380020141602,102.13200016021729,96.42660326511594,97.94820094786095,99.3711463377992,101.6913513462462,-1.0900039672851705,51.72230158803789,69.67594895967777,26.74452072386282,26.99915732372301,-1.0690908542714368,-1.1163944232812648,-279.1529250461262,47.76316174893267,-52786302.11939916,-30698400.0,-1.1298890364803356,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,69.7179183959961,0.0218074565679105,1.0
2015-04-24,98.48999786376952,98.51000213623048,97.75,98.0999984741211,70.1757583618164,2253000,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,97.0370002746582,97.66366653442383,99.10280014038086,101.99690013885498,97.40823097390147,97.94324260595997,99.10823894826697,101.50691993420544,1.30999755859375,98.62315180393041,99.54105060131015,90.83647989567736,89.98480556835376,-0.37231833865195085,-0.7506500308159346,129.904845036648,64.15079806392626,-47211132.40744602,-19327300.0,1.35344306870814,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,69.69644927978516,-0.006830123296423851,0.0
2015-04-27,98.04000091552734,98.36000061035156,97.23999786376952,97.43000030517578,69.69644927978516,3906300,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,97.1650001525879,97.62699991861979,99.0232000732422,101.97360015869141,97.41218903413315,97.91013019945777,99.04242566814575,101.46635356973748,1.279998779296875,89.89622000752446,96.17312393715166,81.6308714187662,87.7798978543284,-0.33905177598090575,-0.668330379848929,71.61527909228639,56.472587742355195,-49792066.84181632,-23233600.0,1.3312519594213024,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,72.08570861816406,0.034280933434465366,1.0
2015-04-29,101.41000366210938,101.9800033569336,100.8000030517578,101.25,72.42911529541016,5454500,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,98.04999923706055,97.69899978637696,98.97759994506836,101.95380016326904,98.60948141603289,98.29820947246812,99.1940883122793,101.45734081777962,4.6299972534179545,91.27306820359406,90.35516940621436,81.25097622402178,81.02659381987218,0.22828683547230355,-0.3889038260122275,218.42808025987787,68.70558680301252,-48217217.99749953,-9496400.0,4.791965557651303,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,71.91405487060547,-0.007111234518107246,0.0
2015-04-30,100.94000244140624,101.3000030517578,100.08000183105467,100.52999877929688,71.91405487060547,4045700,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,98.48899917602539,97.70799967447917,98.93579986572266,101.93500015258789,98.95866639117179,98.4421958793603,99.2464769580447,101.44811353381462,4.3899993896484375,95.41951732238137,92.19626851116664,84.92729996797989,82.12540333627673,0.38054988690136327,-0.23501308342950938,138.84282455487872,61.475808519660035,-49278408.43700215,-13542100.0,4.5662569352180755,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,72.52210998535156,0.00845530287285512,1.0
2015-05-04,101.31999969482422,101.95999908447266,101.12999725341795,101.43000030517578,72.55785369873047,2993000,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,99.4859992980957,97.79633280436198,98.91879989624023,101.91320014953614,99.76819780958928,98.81226492628633,99.41249171019923,101.44726227276884,3.970001220703125,92.44362741779086,93.9027474272023,87.79337324971807,86.55632511286537,0.7040740320389176,0.0805366243169013,113.21625105618631,73.23215043292808,-47463175.649813615,-7703000.0,4.073467328131369,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,71.61359405517578,-0.013013886098055982,0.0
2015-05-05,101.01000213623048,101.33999633789062,99.91999816894533,100.11000061035156,71.61359405517578,2845200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,99.7359992980957,97.80399958292644,98.88559997558593,101.89465015411378,99.83034377336423,98.89598980912926,99.43984500040129,101.43395618657564,2.5,87.56861273565482,91.28577923162679,85.8215525553793,86.85440930866518,0.7010335902261318,0.20463601749874738,61.22832360527674,67.85811705433115,-49546973.33520279,-10548200.0,2.561212974457122,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,70.9769515991211,-0.00888996655529084,0.0
2015-05-07,99.3000030517578,100.2300033569336,99.27999877929688,99.63999938964844,71.27738952636719,3151700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,99.9859992980957,97.87533289591471,98.77720001220703,101.84625015258788,99.70494094369771,98.96354574655224,99.4394109586069,101.3942956655791,1.4199981689453125,53.84420983251053,72.1634041028659,65.62108177253037,75.70778971872441,0.5823577866940184,0.34658507071454514,17.16798644394165,73.10123337738423,-51618950.87098144,-10799700.0,1.445732184175539,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,71.79242706298828,0.0072258192961818235,1.0
2015-05-11,100.36000061035156,100.87000274658205,100.2300033569336,100.52999877929688,71.91405487060547,4080400,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,100.52199935913086,98.13066635131835,98.7231999206543,101.80855018615722,99.95239835182126,99.14888858747892,99.51686491615453,101.37550660639083,3.0999984741210938,45.0674089244059,48.463518997592786,66.25849506949146,65.04866040047405,0.6275058086398246,0.44394402664906046,41.941745616979034,64.62681392534336,-54344342.98555565,-3754900.0,3.1817699521821847,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,71.5134506225586,-0.005570597413366296,0.0
2015-05-12,100.2300033569336,100.37000274658205,99.68000030517578,99.97000122070312,71.5134506225586,2438400,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,100.44199981689454,98.22066650390624,98.68399993896485,101.79055019378661,99.95559887343613,99.20186359607403,99.53463496731331,101.36152147817504,-0.7999954223632812,46.16561148622577,45.903986215497866,64.76530011861995,64.76339984917057,0.5941555129236917,0.4739863239039867,1.8987097840340688,59.57934060376691,-54733074.201831624,-6193300.0,-0.7938825533525765,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,71.12716674804688,-0.005401555527651536,0.0
2015-05-13,99.62999725341795,100.13999938964844,99.16000366210938,99.43000030517578,71.12716674804688,3205100,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,100.2599998474121,98.30366643269856,98.64259994506835,101.77440017700195,99.8600354973888,99.21658209343545,99.53053164722948,101.34230236202579,-1.8199996948242188,35.89905844882408,42.3773596198186,57.96683547171633,62.996876886609236,0.5181783647516198,0.4828247320735134,-39.98976488043253,54.07267711072236,-56172112.94998266,-9398400.0,-1.7975305627893519,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,72.5468521118164,0.01995981885231668,1.0
2015-05-14,99.41000366210938,101.31999969482422,99.4000015258789,100.66999816894533,72.5468521118164,5966400,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,100.27399978637695,98.4413330078125,98.64759994506836,101.78345016479493,100.00730143767179,99.3103508725006,99.5752166088654,101.33561276806479,0.1399993896484517,35.01829990236487,39.02765661247159,58.72008738919442,60.48407432651022,0.5516641510172064,0.49659261586225206,20.628442534934678,57.189873852957845,-54245476.28593851,-3432000.0,0.13926130642436968,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,73.59898376464844,0.014502788504322517,1.0
2015-05-21,101.91999816894533,102.4499969482422,101.62000274658205,102.0500030517578,73.54129791259766,2159500,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,101.10900039672852,99.33366673787435,98.84859985351562,101.89830020904542,101.28388925622963,100.08001872758985,100.01937201151968,101.36927310397834,2.410003662109361,77.37374431284147,75.67524365473446,80.98600798281639,82.50112042996733,0.8972300188281963,0.7242867179427672,83.93257081902749,54.851060730495,-55084778.39458683,1876700.0,2.418711036603775,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,73.0945053100586,-0.006075397296768759,0.0
2015-05-22,102.2699966430664,102.2699966430664,101.18000030517578,101.43000030517578,73.0945053100586,2200500,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,101.21600036621093,99.48833338419597,98.88379989624023,101.92680019378662,101.31045490149256,100.16711431324056,100.07469076813365,101.36987735473653,1.0699996948242188,68.09321489421865,73.27752057351466,75.89991749736433,79.51322275879902,0.8566467320810887,0.7507587207704316,52.20551764778076,49.29540493643229,-56275871.333523475,-323800.0,1.0661615068920738,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,72.43872833251953,-0.008971631653533096,0.0
2015-05-27,100.5199966430664,101.13999938964844,99.9800033569336,100.91999816894533,72.72696685791016,2068600,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,101.30999984741212,99.77966639200847,98.93679977416993,101.97905014038086,101.12187393647015,100.23698525411841,100.12461823088883,101.35702856495578,0.9499969482422017,25.72376239703267,46.0229801441657,53.42244493818078,64.65154688881023,0.676508185621941,0.734586493465951,-27.1461089758401,51.24531471582733,-56087866.90735508,-620100.0,0.950282021248454,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,71.9703140258789,-0.010404020196656316,0.0
2015-05-28,100.5999984741211,100.93000030517578,99.76000213623048,99.87000274658205,71.9703140258789,2722100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,101.35400009155273,99.8879997253418,98.94219985961914,101.99805015563965,100.89426099285413,100.21330896330961,100.11463330993563,101.34223228815604,0.4400024414062642,8.210216598906236,26.061980712394895,37.55312256554114,51.869281911535836,0.5333389334503948,0.6943369814628397,-72.30768015641033,44.67233252011524,-58298115.402992584,-3342200.0,0.44252483159588213,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,71.50189208984375,-0.006508543729109251,0.0
2015-06-02,98.94000244140624,100.0,98.56999969482422,99.43000030517578,71.6532211303711,2324900,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,100.69600067138671,100.19300003051758,98.8963998413086,102.04320014953613,100.21386716759575,100.06243298250129,100.03148757648201,101.28416125329876,-2.4800033569335938,5.384336559553645,5.188881814512217,16.07318428396022,19.28323131818205,0.1483670275359117,0.47112009001099786,-100.85051495454822,44.52867010227261,-58374590.706382014,-7041300.0,-2.433522978917987,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,72.49639129638672,0.011767372809123211,1.0
2015-06-05,100.1500015258789,100.6999969482422,99.7699966430664,100.51000213623048,72.4315414428711,2692100,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,100.20800018310547,100.43433329264323,98.98859985351562,102.08555015563965,100.29776794352266,100.12392658205502,100.07341443369887,101.25811991480394,-1.5400009155273153,39.8635995810738,29.365208563612914,42.93524062390761,35.249075678040406,0.14035334256969634,0.3114116032357774,-32.616812661719514,37.346141830539544,-57735062.27882268,-3863400.0,-1.5090650362315585,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,71.53793334960938,-0.012337278421259756,0.0
2015-06-09,99.16000366210938,100.19000244140624,99.0199966430664,99.62000274658205,71.7901840209961,2348300,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,99.9020004272461,100.54633331298828,99.1017999267578,102.09395011901856,100.02164630930028,100.03987745171094,100.02536255535674,101.22223475939253,-0.8999938964843608,22.383583612426918,29.54308530355506,29.514788344848913,35.0009111583686,-0.0010213769973717035,0.20641451915557862,-72.3981288856216,29.722194792633893,-60247748.89934435,-4335000.0,-0.8953381680663236,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,72.39550018310547,0.008431739942780236,1.0
2015-06-11,100.80999755859376,101.16000366210938,100.45999908447266,101.0,72.7846450805664,1899000,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,99.96900024414063,100.52766672770183,99.24679992675782,102.1229001235962,100.26473830226305,100.12717677813562,100.07995978688575,101.2125145006887,1.1299972534179545,48.29189451588306,31.124124757958374,47.03490996014193,35.7190523048412,0.09593552889045043,0.15599271092036365,86.41881155513796,36.2620201933077,-58117534.21518974,246400.0,1.131468130911439,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,72.10723876953125,-0.009306994769093468,0.0
2015-06-17,99.91000366210938,100.6999969482422,99.5,100.41999816894533,72.36665344238281,2846600,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,100.17499923706055,100.43899993896484,99.53199981689453,102.17900009155274,100.24817120500484,100.14652952975071,100.09843218641996,101.17278695349354,-0.18000030517576704,59.37837261256283,56.770258082475,59.12830854006392,56.528058313270954,0.06551927142257341,0.09861817064492562,38.11173030228871,50.416291673808466,-53624135.7199424,1582000.0,-0.17892674742144388,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,73.07288360595703,0.009759055172234854,1.0
2015-06-18,100.48999786376952,101.68000030517578,100.48999786376952,101.4000015258789,73.07288360595703,2948900,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,100.30499954223633,100.51166661580403,99.6265998840332,102.19625011444091,100.45759489970919,100.22739869079123,100.1494741213007,101.17504779500982,1.3000030517578125,78.11911654491242,63.383103083190015,73.08839892548464,62.327197142850025,0.15238458514491526,0.10937145354492356,170.03175415067855,59.92270972664969,-52062944.47000653,4530900.0,1.2987043672072611,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,72.66932678222656,-0.005522661811276475,0.0
2015-06-22,101.16000366210938,101.68000030517578,101.02999877929688,101.38999938964844,73.06568908691406,3236200,0.6716666666666666,0.5,0.7096774193548387,0.0,100.54999923706055,100.585999806722,99.8013998413086,102.22520008087159,100.6840091531466,100.33937778221778,100.22413954021548,101.17388594409306,2.1200027465820312,87.39489552141247,81.58253136382454,84.61572234315943,78.05226103819369,0.23288401896029143,0.14441967004041023,155.40890934443306,58.36302368716344,-52274553.42592991,4166500.0,2.135592644577877,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,72.60447692871094,-0.006312294648374572,0.0
2015-06-23,101.29000091552734,101.68000030517578,100.58999633789062,100.75,72.60447692871094,1493300,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,100.66299896240234,100.59333318074545,99.89339981079101,102.23465007781982,100.69600748893814,100.36586953820374,100.24476151903056,101.16966817350507,1.1299972534179545,73.49820437248589,80.04222730634903,76.77761839910815,79.28200086273485,0.22528504107752667,0.16059274424783354,85.27254169478373,51.98176073852968,-53329444.987430304,2673200.0,1.134307591109482,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,71.62440490722656,-0.01349878220934908,0.0
2015-06-26,99.43000030517578,99.70999908447266,99.02999877929688,99.3499984741211,71.59557342529297,2782500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,100.27899932861328,100.51366653442383,100.06079971313477,102.2543000793457,100.03109652493964,100.15917534146385,100.12956969254697,101.11223953277945,-0.7099990844726705,5.997694275102915,25.359177808264306,14.219125411924827,34.61539145543552,-0.08850887878234914,0.0750955962109285,-101.38340150542864,53.746372112707775,-56801191.486189835,662300.0,-0.7095733577815697,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,70.1254653930664,-0.020533504543553405,0.0
