Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-05,88.83512878417969,89.15770721435547,88.24372863769531,88.66487121582031,61.00064468383789,1672103,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,90.80734786987304,89.7314816792806,88.00609329223633,83.15094120025634,90.13518247823072,89.63464449906684,88.52137167749086,83.20146416029773,-2.9569931030273438,0.0,0.0,16.49287340069998,18.801441037503512,0.3766477480754844,0.9429404929389357,-132.11320943458213,36.37329852203524,59183068.090597756,68520955.0,-3.227388053070927,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,60.08208465576172,-0.015058201972077634,0.0
2015-03-09,87.28494262695312,87.96595001220703,87.01612854003906,87.80465698242188,60.408817291259766,1298912,0.6716666666666666,0.25,0.2903225806451613,0.0,89.89784927368164,89.78345286051432,88.12974914550782,83.22656845092773,89.29411351610415,89.37747165469865,88.4483675185867,83.28793581453866,-4.489250183105469,3.680157110262,1.226719036753981,12.57085505422475,14.950676463645081,-0.04952759375395033,0.6123279212354116,-114.8814962642732,28.702491047378704,58912876.865895,68454441.0,-4.8640807621830175,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,59.30532836914063,-0.018267017491812254,0.0
2015-03-11,86.07527160644531,86.50537872314453,85.78852844238281,86.20071411132812,59.30532836914063,2238584,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,88.74283065795899,89.6932497660319,88.20842300415039,83.28127269744873,88.27150214262446,88.98079017165553,88.2755375756987,83.34561316503573,-5.7706146240234375,3.680157110262,3.680157110262,8.377966315663233,9.292312144293195,-0.506177736416106,0.24144828404007596,-118.16822446786192,20.167100722646534,58824285.24981191,65484095.0,-6.274362568609224,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,59.82316207885742,0.008731655720605414,1.0
2015-03-13,86.36200714111328,87.01612854003906,86.1469497680664,86.95340728759766,59.82316207885742,2469708,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,87.7284942626953,89.62783762613932,88.33405029296875,83.34359352111817,87.83576830625195,88.7276310185994,88.17387434708657,83.41705286449985,-4.802864074707017,10.848145407291328,6.622103981115036,13.421284042247542,10.390284778126235,-0.6595727853258353,-0.07274686432486877,-78.28602666987929,23.356236584356513,63356132.16369962,68354112.0,-5.234371453197618,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,60.34101104736328,0.008656328928638768,1.0
2015-03-17,87.41935729980469,87.72401428222656,86.96236419677734,87.4552001953125,60.168399810791016,1289426,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,87.40143356323242,89.64068120320638,88.52347686767578,83.4119627380371,87.74728353821313,88.58388499807586,88.1280660611515,83.49948580267058,-1.3082427978515625,25.913457892492232,19.493535873950954,23.492967123296978,19.273207993541096,-0.6406193239314035,-0.27737379487201896,-41.27658456099434,30.01418567248544,64046484.711694404,68563586.0,-1.4738531469000298,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,61.89453887939453,0.028688465607056735,1.0
2015-03-18,88.05555725097656,90.0627212524414,87.92115020751953,89.96415710449219,61.89453887939453,2046856,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,87.52329711914062,89.72998835245768,88.66595001220703,83.46357563018799,88.15035145935477,88.67293481139305,88.20006963147858,83.5638108902509,1.2186355590820312,47.99761354881449,31.876691921125342,38.38657290252552,27.594970946967084,-0.43222979900509984,-0.30834499569863516,66.54294071949198,32.91160913013216,65904930.78890139,70610442.0,1.373179781763374,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,61.56781005859375,-0.005278798852309641,0.0
2015-03-19,89.02330017089844,89.74910736083984,89.02330017089844,89.48925018310547,61.56781005859375,1069016,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,87.60573501586914,89.78136240641275,88.81290344238282,83.51281398773193,88.3937875909458,88.72560031924547,88.25062573154239,83.62277048520468,0.8243789672851562,66.6323966313437,46.84782269088345,57.761726728981465,39.88042225160129,-0.30192026979732134,-0.30706005051837243,99.20579243440947,37.190991891542645,66208477.70961239,69541426.0,0.9297695423010593,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,62.68363571166992,0.018123523510325423,1.0
2015-03-20,91.3978500366211,91.63978576660156,90.7168426513672,91.11111450195312,62.68363571166992,2357662,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,87.98387145996094,89.89755121866862,88.98512573242188,83.57213298797608,88.88784702931076,88.87950446006533,88.36280176175458,83.69728137094349,3.7813644409179688,90.43326696846232,68.35442571620682,79.83862783425404,58.662309155253645,-0.0670057326489939,-0.25904918694449675,183.39363534008592,44.77054806145295,65865153.851265,71899088.0,4.329984270280352,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,63.102840423583984,0.006687625999268976,1.0
2015-03-24,92.16845703125,92.36559295654295,91.27239990234376,91.29928588867188,62.81310272216797,1640297,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,88.88530578613282,89.98835169474283,89.21559173583984,83.6909949874878,89.74766620931648,89.20707994493948,88.60446604396901,83.85196116501483,5.09857177734375,97.14314394619642,94.58290652621086,89.07013761117405,86.3035728025488,0.3138007595434118,-0.0764050943444746,131.78137968415763,50.53151582290146,64163742.87456537,72031222.0,5.9147674470062395,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,61.8698844909668,-0.015016265561234476,0.0
2015-03-25,91.69355010986328,91.86380004882812,89.88351440429688,89.92831420898438,61.8698844909668,1449796,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,89.25806579589843,89.93130264282226,89.303046875,83.74139820098877,89.78051130016517,89.2536111877811,88.65638165828335,83.91242238933293,3.72760009765625,85.87362203352883,93.06302488123303,79.72944801536137,86.26717952958457,0.31633340958237,0.0021426064408943193,74.71784057348302,44.52816733296492,62779544.05527118,70581426.0,4.324326237996194,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,61.3766975402832,-0.007971357223975462,0.0
2015-03-26,89.58781433105469,89.59677124023438,88.75447845458984,89.21147155761719,61.3766975402832,1097586,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,89.48387222290039,89.8500602722168,89.36039459228516,83.78185520172119,89.67704952879282,89.25089250196409,88.67814988962978,83.9651492467288,2.2580642700195312,70.72857109353278,84.58177902441933,66.2579600163484,78.35251521429458,0.25752871124649346,0.05321982740201415,19.375192411477506,44.94805243593577,62872967.26377472,69483840.0,2.596866920408309,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,61.89453887939453,0.008437100069964787,1.0
2015-03-27,89.52509307861328,90.14337158203124,89.47132873535156,89.96415710449219,61.89453887939453,1264651,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,89.78494720458984,89.79121907552083,89.4247314453125,83.83064552307128,89.7292509061927,89.29690957309494,88.72858154511458,84.02484086720406,3.0107498168945312,62.32860130812398,72.97693147839517,59.491370953678626,68.49292632846277,0.26856514550617305,0.09628889102284593,39.113817276893315,49.88046899942901,63463126.24483869,70748491.0,3.4624863025050896,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,62.455543518066406,0.009063879444437317,1.0
2015-03-30,89.94623565673828,91.00358581542967,89.91039276123047,90.77957153320312,62.455543518066406,1251371,0.6716666666666666,0.25,0.967741935483871,0.0,90.0922950744629,89.7646359761556,89.43781387329102,83.88449855804443,89.92021829292187,89.39256518342451,88.80901252503962,84.09205211761201,3.0734786987304688,66.2501187879307,66.43576372986247,63.805642781107764,63.18499125037823,0.3391986578802175,0.14487084439432024,59.442451880681176,58.416162192458714,64201641.85248629,71999862.0,3.5042932587716935,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,60.791046142578125,-0.026650914902482503,0.0
2015-03-31,88.54838562011719,89.33692169189453,88.36021423339844,88.36021423339844,60.791046142578125,1969070,0.6716666666666666,0.25,1.0,0.14285714285714285,90.18279647827148,89.65591430664062,89.39587844848633,83.92603080749512,89.63658119119033,89.32596189632605,88.79141259203409,84.13452139239595,0.9050140380859375,57.57035087318636,62.04969032308032,58.321364026585634,60.539459253790646,0.19767562903922453,0.1554318013233011,-31.058808299154123,58.91361751133297,62232571.85248629,70030792.0,1.0348315892763176,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,61.5616455078125,0.012676198455723764,1.0
2015-04-06,89.37275695800781,90.08960723876952,89.18458557128906,89.82975006103516,61.80206298828125,790240,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,89.9982078552246,89.44295120239258,89.446416015625,84.05703437805175,89.61876502521294,89.37216499270009,88.8803233567077,84.295284963456,-1.2813644409179688,43.24379297374144,44.12851203716573,50.64796662160328,50.16547263391743,0.15884370883988197,0.15721787165140413,-12.089841602980886,64.30978163928424,62540484.797732316,71187973.0,-1.4063755535451172,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,62.461692810058594,0.01067326541999769,1.0
2015-04-08,91.31720733642578,91.42472839355467,90.46595001220705,90.89605712890624,62.53569030761719,1459170,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,89.86469497680665,89.35663096110027,89.61487472534179,84.1508067703247,90.025014345794,89.55596352810736,89.03126874046797,84.4249307968543,-0.4032287597656392,55.03401288362087,48.35546740139404,60.298327387978766,55.07739057806285,0.31360419316844457,0.2021174568148152,53.72129074961268,62.29986296127024,61430142.54346195,73924070.0,-0.44165598431659864,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,63.23229217529297,0.011139268859896578,1.0
2015-04-09,91.93548583984376,92.0430145263672,91.4516143798828,91.90859985351562,63.23229217529297,1548115,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,90.06272354125977,89.3545399983724,89.68010772705078,84.20501823425293,90.36748443810703,89.70774651684337,89.14410525470512,84.4993951655773,1.98028564453125,67.8743127686715,56.56564066637073,72.13916293982855,62.24112268413794,0.4466231503064648,0.25101859551314515,105.27772856544698,63.238707267921285,62274539.8575648,75472185.0,2.2020713519985096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63.85494613647461,0.009847088248129854,1.0
2015-04-10,92.58064270019533,93.01074981689452,92.40143585205078,92.8136215209961,63.85494613647461,2486225,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,90.42293853759766,89.37186381022136,89.79605758666992,84.26348598480224,90.81223663499594,89.90812554936936,89.28800785338319,84.58212378602923,3.6021499633789062,81.65921974710857,68.1891817998003,82.55420798600841,71.66389943793855,0.6179460201104092,0.32440408043259794,151.34744755070614,63.54432246103615,63152053.0086717,77958410.0,4.037765435863772,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,63.09050369262695,-0.011971546295158508,0.0
2015-04-13,91.99820709228516,92.32975006103516,91.52330017089844,91.70250701904295,63.09050369262695,2046632,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,90.59677352905273,89.37007166544596,89.8530467224121,84.31724941253663,90.97410397754993,90.02389209579992,89.38269409517376,84.65297337043732,1.738349914550767,83.22645257399707,77.58666169659234,85.40689032192785,80.03342041592158,0.6564953051843503,0.3908223253829484,89.40054869670024,54.18327804096458,62015013.71745,75911778.0,1.9322694398522473,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,63.64535140991211,0.008794472778159035,1.0
2015-04-16,92.28494262695312,92.96595001220705,92.1236572265625,92.57168579101562,63.68849563598633,1048482,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,91.491934967041,89.71654713948568,90.1632618713379,84.4905020904541,91.67704510719082,90.47747455702468,89.73803989444787,84.88560237223919,3.091400146484375,82.74941165470126,80.77127092524215,89.5312153948375,86.14863848764007,0.8448229350398151,0.5925358882823364,91.57918496000815,66.88789246060585,62858039.90582572,76817077.0,3.454839380782991,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,63.16448974609375,-0.008227638047655472,0.0
2015-04-20,91.8189926147461,92.15950012207033,91.48745727539062,91.61289978027344,63.02886199951172,1378818,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,91.9103935241699,89.96415761311849,90.32025100708007,84.58790351867675,91.68516604585675,90.6311529237852,89.8896320889284,85.02075491857948,1.7831497192382812,64.52500867861953,73.96500331658541,78.22739539500151,84.09338688788475,0.7544026892573186,0.6594003441588416,34.069939600258785,60.558034777752624,62348526.39771166,74049509.0,1.9850324842568454,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,64.1570053100586,0.017898836735392942,1.0
2015-04-21,93.45877838134766,93.78136444091795,93.17204284667967,93.252685546875,64.1570053100586,1720872,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,92.15680923461913,90.14575856526693,90.41559143066407,84.64453433990478,91.97016959149643,90.80028406075873,90.02151653825963,85.10266467607497,2.4641571044922017,65.99466422040143,68.38008750515213,77.94816556087922,80.2323702765653,0.8345399834833813,0.6944282720237496,125.37922291642349,69.6623893536801,61083163.49531394,75770381.0,2.714172315344919,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,63.774810791015625,-0.0059571751704415865,0.0
2015-04-22,92.63440704345705,93.01074981689452,92.44623565673828,92.69713592529295,63.774810791015625,1589742,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,92.33691711425782,90.36230595906575,90.4333334350586,84.70349491119384,92.10234528855034,90.9226616004061,90.12644278873154,85.17823155417665,1.8010787963867188,67.71001539589138,66.07656276497076,78.69221004166697,78.28925699918254,0.8434978369703856,0.7242421850130768,76.84873998816495,61.87980580155757,60906554.142410845,74180639.0,1.981470762623377,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,65.03858184814453,0.01981614749544569,1.0
2015-04-23,94.17562866210938,94.82078552246094,93.2885284423828,94.53404998779295,65.03858184814453,1879902,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,92.59946212768554,90.64008382161458,90.49121871948242,84.77508987426758,92.54447341568535,91.15565439959235,90.29929012987121,85.27132427490915,2.6254501342773295,83.8172475011337,72.50730903914216,87.01568936583082,81.21868832279232,0.9874380424149507,0.7768813564934517,170.18388492983001,63.247758316078524,62082873.54899129,76060541.0,2.85658810868818,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,64.28646850585938,-0.011564110423582519,0.0
2015-04-28,92.66129302978516,93.63799285888672,92.2042999267578,93.1451644897461,64.08305358886719,1311300,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,92.86648712158203,91.24283167521159,90.58602157592773,84.96657733917236,92.84681850146848,91.53094367056143,90.63049441382272,85.50656418784469,0.636199951171875,30.499973166560636,51.305756875459586,60.55691547135322,71.69271180228124,0.9459731781103926,0.8711989240258164,33.1249403379877,60.12645645913414,60812716.256633006,74866421.0,0.6877170816311466,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,63.33708953857422,-0.011640582158877644,0.0
2015-04-29,92.69713592529295,94.05914306640624,91.93548583984376,92.06092834472656,63.33708953857422,1939050,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,92.8234764099121,91.39635594685872,90.59480285644531,85.02253608703613,92.70392938206086,91.56513623018498,90.68658986209347,85.57178174164451,-0.43010711669921875,16.740274299681726,34.15602648596095,45.12773329727106,60.10877457545448,0.8258774726810714,0.8621346337568675,-8.212138631978208,51.92586961467028,59102742.1037618,72927371.0,-0.4650257341735554,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,62.75760269165039,-0.00914924969153974,0.0
2015-04-30,91.7831573486328,92.4552001953125,91.07527160644533,91.21863555908205,62.75760269165039,1452920,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,92.68817138671875,91.43817189534505,90.58817199707032,85.0747762298584,92.43387595970107,91.54278134817834,90.70745439923027,85.62796934181803,-1.3530502319335795,8.605474508253428,18.615240658165238,26.17037641180806,43.95167506014408,0.6551822393994939,0.8207441548853928,-115.96176917741136,42.510815161895145,57951716.49995798,71474451.0,-1.461624275686354,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,63.71315383911133,0.015226061966641558,1.0
2015-05-04,92.5358428955078,92.9569854736328,92.40143585205078,92.84049987792967,63.873443603515625,1457719,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,92.89068069458008,91.59976069132487,90.62598556518554,85.20197154998779,92.53364021824513,91.69076667020605,90.8626938913418,85.76849313812777,1.2276000976562358,26.019716022165387,15.565745973503956,30.621959864094965,26.348770618469633,0.6124164716549529,0.7477235673551007,1.1982019519172682,51.02245267823795,59681174.510886714,74053862.0,1.3399860724860158,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,62.98570251464844,-0.01389843789193046,0.0
2015-05-05,93.37813568115234,93.43190002441406,91.42472839355467,91.55017852783205,62.98570251464844,1454706,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,92.72042999267578,91.59408569335938,90.61111099243163,85.26178337097168,92.35482900180638,91.68169646747225,90.88965407316495,85.82602234598554,-1.7025070190429545,28.08618749681172,22.059316969690055,33.5725382198211,28.81615788780731,0.4928230731634926,0.696743468516779,-63.110638492002195,50.52082323466961,58408309.52560448,72599156.0,-1.8256922136437146,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,62.65280151367188,-0.005285342350498268,0.0
2015-05-07,91.20071411132812,91.51433563232422,90.88710021972656,91.01254272460938,62.615821838378906,1247242,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,92.20519638061523,91.62246068318684,90.57365570068359,85.37535861968995,91.91909600255704,91.60138417066231,90.90112913503674,85.92925282323901,-3.5215072631835795,2.06647147464634,15.388933026058865,9.600423403010145,22.00465962295309,0.23852303075337034,0.5504058486446851,-127.59914175222377,44.937321459381856,56966919.3931182,69948098.0,-3.7251204868915555,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,63.44805908203125,0.013291165383095604,1.0
2015-05-13,92.17742156982422,92.57168579101562,91.89964294433594,91.99820709228516,63.2939453125,1053281,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,91.80465850830078,91.93697662353516,90.67903198242188,85.62661308288574,91.92180763138458,91.67888147804209,91.05392524879068,86.16481676041788,-0.06272125244140625,26.224384334308965,22.46193770492975,28.379909120989918,27.058604762957547,0.16435045662706216,0.3367779670849323,-13.82620142621689,34.178958785254366,55911380.12228496,69660282.0,-0.06813015420238161,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,64.05221557617188,0.011980139015320912,1.0
2015-05-20,92.4552001953125,92.98387145996094,92.33870697021484,92.74193572998048,63.80562210083008,1098702,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,92.38261566162109,92.42562662760416,91.2053761291504,85.99171157836913,92.59381242786682,92.05441475059855,91.4080084726873,86.49872115394741,1.6756286621093892,84.73575143905992,89.77668322900386,73.81719599786335,71.94294199093572,0.36435257136241717,0.3377083405440503,45.07152564921747,42.05553784652772,56233851.09060683,68772950.0,1.840009456912044,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,64.60088348388672,0.012463813640119614,1.0
2015-05-21,93.63799285888672,94.17562866210938,93.41397857666016,93.8978500366211,64.60088348388672,1577466,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,92.67114639282227,92.49193496704102,91.35931884765625,86.07383522033692,92.83091017491306,92.1733460593742,91.50564931833176,86.57234432690936,2.8853073120117188,84.73575143905992,86.76280153877657,79.2576089896047,75.52022780189293,0.4459395225427727,0.3593545769437948,144.94409685235297,43.686492550986905,56660693.34459607,70350416.0,3.1702304161990464,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,64.02139282226562,-0.008970320998251236,0.0
2015-05-22,93.1451644897461,93.69175720214844,93.01971435546876,93.05555725097656,64.02139282226562,688684,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,92.75447998046874,92.4999994913737,91.48136184692383,86.15318111419678,92.87175509783368,92.23026291044532,91.56643002157274,86.63685390824337,0.8333358764648438,75.680833918846,81.71744559898859,76.02116157471478,76.36532218739426,0.43758754387148713,0.3750011703293333,76.90385009360024,36.78841713265244,56045470.22219295,69661732.0,0.9036172237498936,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,62.76377487182617,-0.01964371431172729,0.0
2015-05-26,92.38351440429688,92.40143585205078,91.19175720214844,91.22760009765624,62.76377487182617,1276816,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,92.69982070922852,92.4841692606608,91.566845703125,86.22737468719482,92.57281782507415,92.16557498703958,91.55314257357603,86.6825329748047,-0.546592712402358,52.79324943960902,71.06994493250495,58.225674918522685,71.1681484942807,0.2802372743471153,0.3560483911328897,-77.19810441294206,37.208846259755894,54844318.58557471,68384916.0,-0.5955843311350275,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,63.82411193847656,0.0168940932698165,1.0
2015-05-27,92.1415786743164,92.93907165527344,92.06989288330078,92.76881408691406,63.82411193847656,891796,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,92.80107498168945,92.49283091227214,91.66810012817383,86.30882629394532,92.60845350904503,92.20449363864438,91.60081596625595,86.74309298587046,1.0125427246093892,36.236276162568494,54.903453173674485,46.63597564382641,60.294270712354596,0.27670940677624856,0.3401805942615615,6.790025207940264,44.08481215816406,55386738.776296675,69276712.0,1.1035133725206734,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,64.26798248291016,0.006954590216021517,1.0
2015-05-28,93.08243560791016,93.48566436767578,92.74193572998048,93.41397857666016,64.26798248291016,739127,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,92.94265213012696,92.52359568277994,91.78727569580079,86.39220443725586,92.75491261224778,92.28252492496797,91.67192038235024,86.8094699569231,1.415771484375,39.65567242446932,42.89506600888225,48.894028419300376,51.25189299388313,0.3222581375562896,0.3365961029205071,64.91797492384319,50.40303012010448,55983381.27060333,70015839.0,1.5389120387474646,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,63.33094024658203,-0.014580234202579812,0.0
2015-06-02,92.37454986572266,92.62545013427734,92.06092834472656,92.24014282226562,63.46039962768555,929628,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,92.69533996582031,92.5516721089681,91.91272354125977,86.61057357788086,92.54450457641144,92.28260282980956,91.74084975071332,86.9711378861979,-1.0035858154297017,32.78850980658502,42.11648779367556,36.43636016520839,46.497921040637145,0.17682644485104504,0.274677138253677,-71.75037791559328,47.5749970346162,54092041.79138055,67777143.0,-1.0763038223505634,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,63.92274856567383,0.007285629159299756,1.0
2015-06-03,92.93907165527344,93.53046417236328,92.78673553466795,92.91218566894533,63.92274856567383,958086,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,92.68548355102538,92.5403221130371,91.93655868530273,86.68566318511962,92.61135568414487,92.32322107749575,91.78678449260478,87.03025278950882,-0.09856414794919033,41.488622297734906,39.82523354520402,46.04595902518199,44.01059911054748,0.19295552250764558,0.25833281510447076,36.16491926634437,47.29836971300527,53457170.49969598,68735229.0,-0.10597070569071694,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,63.52820587158203,-0.006172179747346851,0.0
2015-06-04,92.39247131347656,93.09140014648438,91.92652130126952,92.33870697021484,63.52820587158203,961657,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,92.64516067504883,92.52837448120117,91.9573471069336,86.7553316116333,92.56178319070304,92.3242201673486,91.80842851133458,87.08307322911784,-0.4032287597656392,39.00774206646978,37.76162472359655,43.74366107392291,42.07532675477107,0.15764575242526746,0.23819540256863012,-55.747562738311224,40.871903925008915,53176067.07909906,67773572.0,-0.4347857919848101,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,62.54800033569336,-0.015429454089575412,0.0
2015-06-08,90.77957153320312,91.1290283203125,90.49282836914062,90.89605712890624,62.53569030761719,1075936,0.6716666666666666,0.5,0.25806451612903225,0.0,92.13082351684571,92.32287877400717,92.0107521057129,86.87034057617187,92.01379594762616,92.14696718020672,91.73894832117473,87.15875254042294,-2.1595001220703267,11.131663313170373,26.225964600880175,24.797792379852527,35.546946661344194,-0.09919059737470093,0.13493194981542275,-170.4713248718769,39.73059179393733,54326281.52195945,65231770.0,-2.3206568053168732,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,61.980838775634766,-0.008872557882595888,0.0
2015-06-09,90.0627212524414,90.3763427734375,89.78494262695312,90.08960723876952,61.980838775634766,1128276,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,92.01702423095703,92.22222162882487,92.01326110839844,86.92226711273193,91.66394345510678,92.01423428075915,91.67426827872748,87.18791527373983,-1.1379928588867188,0.0,13.223383912056919,14.297983650814084,25.731720853641253,-0.25149077566443623,0.05764740471945096,-175.6051283605982,39.1138262861456,54360486.700245164,64103494.0,-1.247421676848381,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,63.269290924072266,0.02078791081065523,1.0
2015-06-11,92.11469268798828,92.27598571777344,91.40680694580078,92.07884979248048,63.34943008422852,914562,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,91.8028663635254,92.18339233398437,92.11128967285157,87.04471332550048,91.78377413917529,92.0152724668734,91.7009890454986,87.28361553729526,-1.3351287841796733,38.678249720648815,18.28655480227234,38.41541719419707,25.824858624304238,-0.18096689827980583,-0.03426777151232961,-12.203799308418763,44.452275629781745,55657565.10294355,66399441.0,-1.4292601648306846,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,62.76995468139648,-0.009147286756354123,0.0
2015-06-12,91.48745727539062,91.58602142333984,90.95877838134766,91.23655700683594,62.76995468139648,836330,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,91.7213249206543,92.18398971557617,92.14641510009766,87.09896957397461,91.6842801151136,91.96503275977422,91.68277602437458,87.32294828823598,-0.8154144287109375,52.70616661010889,35.85527700564197,48.487775162342224,37.221455794813615,-0.21664701576513323,-0.07074362036289034,-58.6939913394855,44.087476523490565,55561983.36893231,65563111.0,-0.885819625581703,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,61.715763092041016,-0.016794525258242654,0.0
2015-06-15,88.90680694580078,89.85662841796875,88.74552154541016,89.70429992675781,61.715763092041016,1606928,0.6716666666666666,0.5,0.4838709677419355,0.0,91.43727493286133,92.08721542358398,92.1523291015625,87.14426525115967,91.32428371723073,91.81917902861187,91.60518872642882,87.3466433294153,-2.8404998779296875,37.28121661072001,42.88854431382588,38.41849879392688,41.77389705015536,-0.3643639459292274,-0.12946768547615775,-167.58746636738186,43.301846521224036,56728304.03624442,63956183.0,-3.069324136984964,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,62.39388656616211,0.010987848811166101,1.0
