Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-23,18.38999938964844,18.43000030517578,18.07999992370605,18.18000030517578,14.757369041442873,103650100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,17.741000366210937,17.375333404541017,17.133200035095214,16.61460003376007,17.83991298230187,17.38396449733485,17.14030565769309,16.594001955527176,1.7000007629394531,92.95966668734802,96.97233021157065,92.645217533431,94.18278235401851,0.31492334003273115,0.18254121238881788,83.08797026152875,67.45461975101168,-480409709.495916,441243600.0,10.315538896603416,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,14.530086517333984,-0.01540129026187631,0.0
2015-07-24,18.18000030517578,18.229999542236328,17.84000015258789,17.899999618530273,14.530086517333984,86364300,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,17.86100025177002,17.38900006612142,17.16180004119873,16.61970003604889,17.850837825252487,17.417257085799072,17.17009757772592,16.606996957149097,1.1999988555908203,82.420087095358,91.45280525212934,86.57820283328452,91.48973813503925,0.30283166885109125,0.20659930368127255,51.52421931468535,65.8085248560275,-540200573.6699839,354879300.0,7.18562156149029,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,14.34338665008545,-0.012849191711680974,0.0
2015-07-27,17.65999984741211,17.780000686645508,17.5,17.670000076293945,14.34338665008545,93231900,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,17.92600021362305,17.395000076293947,17.184800033569335,16.62245003223419,17.81795823453275,17.43356308518584,17.189701597277608,16.617574102613226,0.6499996185302734,66.74769954056723,80.70915110775775,75.07376909212184,84.76572981961247,0.27155952231840885,0.21959134740869984,10.910372023714437,66.60997624203985,-520222536.2022554,261647400.0,3.819034083714,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,14.513850212097168,0.011884470953078763,1.0
2015-07-28,17.790000915527344,17.889999389648438,17.600000381469727,17.8799991607666,14.513850212097168,82166800,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,18.001000213623048,17.40866673787435,17.215400009155275,16.628900027275087,17.829238402938902,17.462365412642665,17.216772089963452,16.630135545977936,0.75,57.76754459675906,68.9784437442281,69.64630721517487,77.09942638019378,0.2607159211203225,0.22781626215102438,18.49802018201049,72.69466094937778,-443722561.1451992,343814200.0,4.378283927285587,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,14.74113655090332,0.015659961725160265,1.0
2015-07-30,18.200000762939453,18.290000915527344,18.049999237060547,18.1299991607666,14.716784477233888,65667900,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,18.067000007629396,17.454333368937174,17.275599975585937,16.645950026512146,17.933126358911853,17.547543445525406,17.288123678372482,16.66013062444421,0.17999839782714844,54.40420620349812,56.27534867128122,77.08531112068646,73.0238981921796,0.27461305556187554,0.244178672917682,60.72464747945247,73.1249111218858,-396763771.8583509,374534900.0,1.0027765469446825,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,14.513850212097168,-0.01378930740275841,0.0
2015-07-31,18.030000686645508,18.059999465942383,17.860000610351562,17.8799991607666,14.513850212097168,67176900,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,18.044999885559083,17.47100003560384,17.298399963378905,16.65275002002716,17.923466868339986,17.56899220134742,17.311334481603627,16.672268619830504,-0.220001220703125,39.41075964486247,50.156420353982355,74.59184505637319,74.67241080591236,0.25391268574855275,0.24612547548385616,-1.2541871433202234,68.00734194648805,-450506188.7718617,307358000.0,-1.215476331858844,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,14.42456340789795,-0.006151834481852303,0.0
2015-08-07,17.920000076293945,18.06999969482422,17.600000381469727,17.75,14.40832805633545,71020700,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,17.871999740600586,17.532000033060708,17.41059997558594,16.6932000207901,17.84374112880429,17.634343760641308,17.399872693477338,16.72726609774474,-0.14999961853027344,4.373192202844753,4.754411260502576,31.632678217160173,32.39425838777182,0.15128360901368865,0.2021628689143722,-63.16967799989179,45.279364023761346,-560269600.1795685,261335900.0,-0.8379867135583188,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,14.643726348876951,0.016337654974339255,1.0
2015-08-10,17.8700008392334,18.049999237060547,17.860000610351562,18.040000915527344,14.643726348876951,65791200,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,17.908999824523924,17.553000068664552,17.441399993896486,16.701400027275085,17.879424726390297,17.660515189988796,17.42497576100871,16.74032813573263,0.37000083923339844,11.334534540325693,7.03314366940925,37.4149964383167,34.12700266293675,0.15640648191612172,0.19301159151472214,13.983432126966909,51.26724657140355,-501402677.29724276,327127100.0,2.093949279206802,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,14.440794944763184,-0.01385790742595594,0.0
2015-08-11,17.850000381469727,17.969999313354492,17.719999313354492,17.790000915527344,14.440794944763184,65868600,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,17.9,17.58300011952718,17.46620002746582,16.707350029945374,17.863165851687942,17.668869107765477,17.439290472950617,16.750772641004218,-0.08999824523925781,10.460915958484998,8.72288090055182,37.265086627936846,35.43758709447126,0.13869469878365237,0.1821482129685082,-46.96644967696573,42.77328003250331,-530384017.03418124,261258500.0,-0.5033459142254185,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,14.22162628173828,-0.015177049730519365,0.0
2015-08-12,17.6200008392334,17.649999618530273,17.020000457763672,17.520000457763672,14.22162628173828,141600100,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,17.836000061035158,17.599666786193847,17.482200050354002,16.71135003566742,17.80077214370171,17.659264678733102,17.44245557039427,16.758426649131177,-0.6399993896484375,10.460915958484998,10.7521221524319,41.88503614522291,38.85503973715884,0.10169888119406423,0.1660583466136194,-232.49079492126756,41.498725555147836,-447221754.1324643,119658400.0,-3.524225743535128,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,14.30279541015625,0.005707443495558406,1.0
2015-08-18,17.719999313354492,17.899999618530273,17.649999618530273,17.690000534057617,14.35962200164795,50360700,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,17.756000518798828,17.696333503723146,17.538200073242187,16.72820004940033,17.745787243812437,17.668157106650956,17.480002731234357,16.795164185862056,-0.10999870300292969,30.193773315799405,23.627599331493755,55.11810038156971,51.70603346052326,0.05250614042013524,0.1054224618532504,-26.090080621125566,51.4408785826382,-370304332.8800229,231774200.0,-0.6179702680767903,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,14.172918319702148,-0.013001991412056269,0.0
2015-08-19,17.549999237060547,17.690000534057617,17.440000534057617,17.459999084472656,14.172918319702148,78540500,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,17.715000343322753,17.7366668065389,17.54120006561279,16.72970004558563,17.693825760296114,17.654727556833002,17.479218274498606,16.80177945848505,-0.4100017547607422,21.159468730217466,25.99629226626463,51.23855029710277,53.212496463709186,0.02523180649745882,0.08938433078209208,-115.61465185927874,43.77716856142411,-436279263.6890439,153233700.0,-2.294357781229577,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,13.572237968444824,-0.04238226296854497,0.0
2015-08-20,17.190000534057617,17.200000762939453,16.719999313354492,16.719999313354492,13.572237968444824,149185400,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,17.606000328063963,17.744666798909506,17.523800048828125,16.726950039863585,17.51676640630673,17.594422508866646,17.44944498190472,16.800965725697683,-1.0900001525878906,8.57722390334532,19.976821983120733,31.553518022372582,45.97005623368171,-0.0554558363687363,0.06041629735192641,-275.7504515258193,40.60192453567915,-585464663.6890439,4048300.0,-6.1201582553232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.06895923614502,-0.037081484532611175,0.0
2015-08-21,16.200000762939453,16.65999984741211,16.100000381469727,16.100000381469727,13.06895923614502,148874300,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,17.441000366210936,17.724666786193847,17.496000061035158,16.72140004634857,17.259172583609093,17.498008178066847,17.39652558580923,16.793990946153126,-1.6499996185302734,0.0,9.912230877854265,13.968220521148572,32.253429613541336,-0.167499279489828,0.014833181983575527,-274.0191521142299,37.853744686479914,-734338963.6890439,-144826000.0,-9.295772498762103,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.411456108093262,-0.050310289914539785,0.0
2015-08-25,16.200000762939453,16.200000762939453,15.25,15.260000228881836,12.387100219726562,194377000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,16.913000202178956,17.604666805267335,17.4078000831604,16.70065004348755,16.60275193075282,17.22035888629799,17.233370992362747,16.7639111788183,-2.530000686645508,0.0,0.0,12.96829678130729,11.188252219361141,-0.4346637378446552,-0.12831778282162498,-158.57158886459194,34.16859713126658,-924623725.9452548,-553852500.0,-14.221475865340121,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,13.036491394042969,0.052424793761032484,1.0
2015-08-26,15.8100004196167,16.059999465942383,15.34000015258789,16.059999465942383,13.036491394042969,174208500,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,16.767000102996825,17.550666777292886,17.378000087738037,16.694150037765503,16.50406966442365,17.14549698821053,17.187356422699203,16.75690708217277,-1.460000991821289,13.898486978694038,4.632828992898016,26.993266746515108,15.52993429448332,-0.45730437828826,-0.194115101914952,-105.91474225977838,42.51074326066041,-750415225.9452548,-379644000.0,-8.333338776679746,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,13.344947814941406,0.023660999848424513,1.0
2015-08-31,16.329999923706055,16.3799991607666,16.18000030517578,16.34000015258789,13.263774871826172,66695200,0.6716666666666666,0.6666666666666666,1.0,0.0,16.37200002670288,17.383000087738036,17.3224001121521,16.679950037002563,16.445009038060142,17.00628942749279,17.095899331199785,16.745757874117743,-1.4300003051757812,62.502462085652894,50.11539894196113,52.762058687191285,46.705380184142676,-0.4138431731909975,-0.306726739081175,-39.25157668790074,49.33916971637104,-567811765.5331955,-398053100.0,-8.047272190986453,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,12.646854400634766,-0.046511681414453054,0.0
2015-09-01,15.949999809265137,16.049999237060547,15.460000038146973,15.579999923706056,12.646854400634766,119064000,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,16.160999965667724,17.299666754404704,17.28460012435913,16.67175004005432,16.287734653632125,16.91427074982913,17.036452295611795,16.734158292521606,-2.1100006103515607,56.94547135455668,58.08857898855249,44.88326110171411,48.95219637135954,-0.4594805837300946,-0.3372775080109589,-80.63774447033815,50.49541260127467,-638442932.4021808,-517117100.0,-11.927645826178969,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12.907447814941406,0.020605393724905996,1.0
2015-09-02,15.81999969482422,15.859999656677246,15.56999969482422,15.850000381469728,12.907447814941406,74820400,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,16.000000095367433,17.21300007502238,17.248200130462646,16.665300045013428,16.20814660414805,16.845608145418844,16.989924769567008,16.725360701366863,-1.609998703002928,53.362912304241576,57.60361524815039,40.10101243630128,45.91544407506891,-0.4684616456843642,-0.36351433554564,-67.69087454190314,50.481874160087784,-568782186.6721746,-442296700.0,-9.221069801972185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12.980740547180176,0.005678328767204199,1.0
2015-09-03,15.970000267028809,16.190000534057617,15.869999885559082,15.9399995803833,12.980740547180176,77175800,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,15.922000122070312,17.138333384195963,17.21720012664795,16.659550042152404,16.159392599827186,16.787181786384295,16.948751232736278,16.717546162849615,-0.7799997329711914,51.51252305292035,53.94030223723954,36.06060168193509,40.348291739983516,-0.46298007270745956,-0.3834074829780039,-40.07993534541209,51.06967959206248,-612193789.7984319,-365120900.0,-4.66507036485459,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,12.74457836151123,-0.01819327524578307,0.0
2015-09-04,15.789999961853027,15.859999656677246,15.5,15.649999618530272,12.74457836151123,104539500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,15.877000045776366,17.063333384195964,17.182800102233887,16.652100043296812,16.066775694136837,16.71381519490984,16.897819796885063,16.706923809174796,-0.4500007629394549,55.64413334437604,53.506522900512664,36.76766946989178,37.64309452937607,-0.4765431669308384,-0.40203461976857086,-68.71436694367185,46.53803837603985,-629617178.2661152,-469660400.0,-2.7950357284300607,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13.159894943237305,0.03258770670517719,1.0
2015-09-08,15.960000038146973,16.15999984741211,15.899999618530272,16.15999984741211,13.159894943237305,73960200,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,15.964000034332276,17.013000043233237,17.157800102233885,16.64760004520416,16.083725540186887,16.678085172490633,16.868885681219457,16.701481779704523,0.869999885559082,69.63621147626726,58.93095595785456,40.96987629676705,37.932715816198,-0.4410550525006798,-0.4098387063149927,-5.670302917423461,47.125564222148576,-555656978.2661157,-395700200.0,5.689992725504526,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,12.94816780090332,-0.01608881706481924,0.0
2015-09-09,16.3700008392334,16.459999084472656,15.829999923706056,15.899999618530272,12.94816780090332,70466100,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,16.02799997329712,16.947000058492026,17.138000106811525,16.642100043296814,16.05032082715841,16.62788610449319,16.83089014934929,16.69350683282717,0.6399993896484357,79.24690224541162,68.17574902201831,44.10118216398191,40.6129093102136,-0.42896546483799014,-0.4136640580195922,12.216311075325477,47.55937286728844,-610463992.3414596,-466166300.0,4.1939671038611195,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,13.062174797058104,0.008804874782888605,1.0
2015-09-14,15.970000267028809,16.06999969482422,15.899999618530272,15.960000038146973,12.997025489807127,50640900,0.6716666666666666,0.75,0.45161290322580644,0.0,15.946000099182129,16.74266684850057,17.073400135040284,16.62530004501343,16.031107604673096,16.51612357630956,16.73830822497684,16.6733966269375,-0.40000057220458984,95.50259219064809,94.43904362714831,68.66670923546752,63.74564692647686,-0.3616304547674609,-0.3963761324494625,2.418745324846295,63.79946173579985,-546715789.2269317,-445697000.0,-2.4449911814275547,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13.282050132751465,0.021929990301847724,1.0
2015-09-16,16.350000381469727,16.389999389648438,16.09000015258789,16.329999923706055,13.298336029052734,83776400,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,16.018000030517577,16.645000171661376,17.05360010147095,16.617750034332275,16.126939708157163,16.49167522577604,16.70615839602067,16.666399831195434,0.7499999999999982,97.55175673390738,96.52717446227774,77.4283230569373,73.44327022880411,-0.27524302616021856,-0.35930648499922935,81.87439080469062,56.86408890123605,-460365658.576356,-299593500.0,4.81386395168604,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,12.915593147277832,-0.02878126112460444,0.0
2015-09-17,16.290000915527344,16.479999542236328,15.779999732971191,15.859999656677246,12.915593147277832,119088200,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,16.01899995803833,16.57800013224284,17.04580009460449,16.613100028038026,16.078405153342633,16.450921963253535,16.67297570036014,16.65837594886192,0.009999275207517755,85.7511880190422,93.27670640507579,70.94096787061316,74.20135644051932,-0.2775831469886647,-0.34296181739711645,4.59070628794755,45.76621993687746,-552233717.1186235,-418681700.0,0.06308690830826685,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,12.67128849029541,-0.018915481015590263,0.0
2015-09-18,15.68000030517578,15.710000038146973,15.5,15.5600004196167,12.67128849029541,136531200,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,15.98100004196167,16.50300016403198,17.0274001121521,16.605150032043458,15.984149747210644,16.39344315398664,16.62932961091922,16.647446839118185,-0.37999916076660156,63.670008396017586,82.32431771632238,45.33990106716075,64.56973066490377,-0.3001847973520917,-0.3344064133881115,-151.71804132912715,36.89373524277174,-610746557.0930105,-555212900.0,-2.3839345719572718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.785296440124512,0.008997344659654516,1.0
2015-09-21,15.670000076293944,15.75,15.56999969482422,15.699999809265137,12.785296440124512,79096200,0.6716666666666666,0.75,0.6774193548387096,0.0,15.986000061035156,16.43466682434082,17.007400093078612,16.597200026512144,15.932486122129642,16.34870487368203,16.592885304972,16.638019505487808,0.05000019073486506,47.11104721203762,65.51074787569914,24.18301081361236,46.821293250462126,-0.3033036912278142,-0.32818586895605206,-95.05361758962079,43.218881953841745,-575592783.5521294,-476116700.0,0.31949004443209494,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,12.679429054260254,-0.008280401346973165,0.0
2015-09-22,15.489999771118164,15.579999923706056,15.449999809265137,15.56999969482422,12.679429054260254,92235200,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,15.927000045776367,16.35233345031738,16.978400077819824,16.589000029563906,15.866579498983201,16.298465829884755,16.552772143789735,16.627392442695136,-0.5900001525878888,36.47961497371422,49.086890193923146,14.994613948567165,28.17250860978012,-0.3126611962285466,-0.32508093441055097,-131.45771194609148,44.250517492344706,-497547926.6134198,-568351900.0,-3.6509910777157124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,12.801580429077148,0.009633822965857686,1.0
2015-09-23,15.600000381469728,15.850000381469728,15.579999923706056,15.720000267028809,12.801580429077148,78117500,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,15.90900011062622,16.283333428700765,16.950200099945068,16.57920002937317,15.839928729536947,16.261145470990822,16.520114423132444,16.61836366482781,-0.17999935150146307,41.37156680802031,41.654076331257386,20.464507194509157,19.880710652229588,-0.3044636266232992,-0.3209574728531006,-66.64388669773768,44.39832613513352,-494654624.5570199,-490234400.0,-1.1320714202514015,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,12.663143157958984,-0.010814076581022847,0.0
2015-09-24,15.539999961853027,15.619999885559082,15.399999618530272,15.550000190734863,12.663143157958984,99520100,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,15.860000038146973,16.217666753133138,16.90760009765625,16.56865003108978,15.787214449754748,16.21526513032915,16.482070727744304,16.607733182498528,-0.49000072479248047,34.53852396308756,37.46323524827403,17.251021223492145,17.57004745552285,-0.30813261804294356,-0.3183925018910692,-105.53890931791499,37.03212153904824,-458465144.3145271,-589754500.0,-3.05486718718414,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,12.940022468566896,0.021864975160917233,1.0
2015-09-25,15.880000114440918,16.020000457763672,15.8100004196167,15.890000343322754,12.940022468566896,88655000,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,15.844999980926513,16.160000069936117,16.866400089263916,16.560300035476686,15.80590279403984,16.194280305360998,16.4588522812964,16.600591562208223,-0.15000057220458984,51.72225562141324,42.5441154641737,28.491009003273106,22.068845807091495,-0.2803731818485531,-0.310788637882566,2.3597419745770876,45.15317034369123,-479573554.3353717,-501099500.0,-0.9351656087462156,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,12.597993850708008,-0.02643184111076491,0.0
2015-09-28,15.789999961853027,15.81999969482422,15.380000114440918,15.470000267028809,12.597993850708008,91324300,0.6716666666666666,0.75,0.9032258064516129,0.0,15.796000003814697,16.085666720072428,16.813800086975096,16.550750041007994,15.74482960731056,16.14755256095247,16.420073770932966,16.589341897579573,-0.48999977111816406,42.45177869593271,42.90418609347784,22.480406615778506,22.740812280847948,-0.28893347944222825,-0.3064176061944984,-90.24095311522213,38.21231737826721,-533537814.4561414,-592423800.0,-3.070173997161564,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,12.500274658203123,-0.007756726480652509,0.0
2015-09-29,15.5,15.529999732971191,15.25,15.350000381469728,12.500274658203123,79829400,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,15.700000095367432,16.00500005086263,16.758400077819825,16.540150046348572,15.6730424753395,16.096097581631003,16.378110108601074,16.577010141200372,-0.9599990844726545,34.47211342648441,42.882049247943456,20.560797445250333,23.844071021434008,-0.3019202165252626,-0.3055181282606513,-118.24627965567393,38.01731608606017,-556345942.5585651,-672253200.0,-5.885954113470514,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,12.687572479248049,0.014983496456377088,1.0
2015-10-01,15.520000457763672,15.640000343322754,15.359999656677246,15.550000190734863,12.663143157958984,71516800,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,15.594000148773194,15.871000067392986,16.65040006637573,16.525900049209596,15.636830110127068,16.029717038035574,16.315564160987822,16.556969348481136,-0.3099994659423828,32.80790783737351,30.746550314978492,19.783218633924445,18.241474662473568,-0.2802927398277504,-0.2980392352487128,-62.06190821534767,44.706634633001855,-469649744.62326497,-672422900.0,-1.95459944926209,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,12.524700164794922,-0.010932751169053123,0.0
2015-10-02,15.079999923706056,15.380000114440918,14.630000114440918,15.380000114440918,12.524700164794922,181838400,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,15.576000118255616,15.8263334274292,16.594400062561036,16.519200053215027,15.59013374727504,15.987799817158502,16.278875374848727,16.54525821182402,-0.18000030517578125,37.55011115949866,31.772549559316577,30.58669788037891,21.58344147418309,-0.2828140203073275,-0.2949941922604358,-147.43848553967044,40.549064707302335,-287811344.62326497,-854261300.0,-1.1568142694189936,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,12.77715015411377,0.020156170287289443,1.0
2015-10-08,15.720000267028809,15.779999732971191,15.510000228881836,15.75,12.826014518737791,79056900,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,15.610000038146973,15.832000064849854,16.41980007171631,16.483000044822692,15.665082040592404,15.925562927244716,16.196409365856745,16.512910865016302,0.19999980926513672,100.0,86.52287727569603,72.81610300608828,63.19483534854086,-0.1853774965357431,-0.2473600640126721,45.86944665783962,49.37682610721266,-196743661.8437863,-712290400.0,1.2861723910736822,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,12.687572479248049,-0.010793847090028619,0.0
2015-10-13,15.449999809265137,15.59000015258789,15.399999618530272,15.520000457763672,12.638712882995604,73689800,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,15.601000022888183,15.748000049591065,16.276600112915037,16.446650052070616,15.606765587263904,15.855409882418378,16.122083736922498,16.484150874732343,0.17000007629394354,53.93240425114275,70.73010215419039,65.46762162146095,70.9831968115726,-0.17345064166051039,-0.21261392886377736,-32.71830445848835,37.92873807027362,-218354361.21180898,-839683300.0,1.1074923261836844,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,12.73643398284912,0.0077318870013252106,1.0
2015-10-14,15.770000457763672,15.920000076293944,15.550000190734863,15.640000343322754,12.73643398284912,122272400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,15.607000064849853,15.750000063578288,16.233400135040284,16.434300050735473,15.612808270183695,15.841512492799307,16.10317850580094,16.475751366957123,0.06000041961669744,61.76803064699609,62.143512350776405,66.90648024968421,67.78576622757261,-0.15903491509871337,-0.20189812611076458,60.81882283864546,47.486676213741326,-281142771.692951,-717410900.0,0.38511180943847517,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,13.184328079223633,0.03516636579576726,1.0
2015-10-20,16.15999984741211,16.290000915527344,16.100000381469727,16.200000762939453,13.19246768951416,50797800,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,15.841000270843505,15.785000133514405,16.0970001411438,16.40105007171631,15.917206340854055,15.916785280103909,16.111991485758423,16.463471034091615,0.5100011825561523,94.59758596962503,93.92064276384288,91.76703701001414,89.72619058608473,0.0035799798245417236,-0.1048289509271863,135.35786555111346,55.783995449436,-188249120.92753303,-543620300.0,3.250485635409387,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,12.94816780090332,-0.018518134314250978,0.0
2015-10-21,16.260000228881836,16.290000915527344,15.899999618530272,15.899999618530272,12.94816780090332,64440400,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,15.856000232696534,15.785000133514405,16.059200115203858,16.3962500667572,15.914077845886094,15.915702334195933,16.103678079200456,16.45786435333976,0.14999961853027166,83.22553217973397,90.84120938103963,87.34934394707221,90.29082160146781,0.0043634583485676615,-0.08299046907203551,71.40501723413546,49.959672952271845,-252689520.92753333,-608060700.0,0.9523785303509312,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,13.159894943237305,0.016351899789189828,1.0
2015-10-22,16.0,16.200000762939453,16.0,16.15999984741211,13.159894943237305,74116600,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,15.897000217437744,15.789000097910563,16.032000102996825,16.392350063323974,15.958790937072642,15.93146346408085,16.10588677599307,16.454900527410135,0.4099998474121094,80.87660176358344,86.23323997098082,85.49247455992982,88.20295183900544,0.025668327777069067,-0.061258709702214593,80.35044326111796,61.726796493266725,-208220126.39015898,-533944100.0,2.6031736343625993,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,13.453064918518066,0.02227753158709045,1.0
2015-10-26,16.520000457763672,16.549999237060547,16.34000015258789,16.510000228881836,13.444920539855955,67702800,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,16.090000247955324,15.823333422342936,15.98620008468628,16.386150064468385,16.142496522132483,16.004308859555632,16.137337261578683,16.45609009826908,0.9899997711181641,94.79826238946617,85.5514633135893,93.10213118439935,88.34159376289058,0.10452958023824621,-0.006973952898486013,123.44151660281196,62.246642344952924,-100479074.37974627,-519361100.0,6.37886431648222,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,13.355340003967283,-0.006662779123396079,0.0
2015-10-27,16.399999618530273,16.469999313354492,16.299999237060547,16.399999618530273,13.355340003967283,56159300,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,16.17800016403198,15.8263334274292,15.958800067901612,16.384750061035156,16.18931526693208,16.029837295618513,16.14763774616502,16.455531984042825,0.8799991607666016,93.99307044203734,89.92361953974059,93.62326147878723,91.0518560691764,0.12100092848170618,0.018621023377552427,92.78868501222514,56.498601681868294,-90568387.28912482,-575520400.0,5.670097518111823,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,14.071969032287598,0.053658613566366364,1.0
