Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-14,208.42999267578125,209.50999450683597,208.25999450683597,209.4199981689453,177.05747985839844,72786500,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,209.1780014038086,209.37899983723958,209.48779968261718,207.71170028686524,209.230294380658,209.48000571765368,209.56859082939184,206.38120240175442,-1.0800018310546875,56.386943532218595,57.72357214713642,59.770140862008994,57.56190845209781,-0.1713379974514737,-0.09170553066722882,-20.23636091506459,50.96378258528219,3124652185.481433,-5048300.0,-0.513065002876336,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,178.04672241210938,0.005587126590201663,1.0
2015-08-18,210.25999450683597,210.67999267578125,209.6999969482422,209.97999572753903,177.53094482421875,71692700,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,209.31800079345703,209.57333272298177,209.5341995239258,207.82710021972656,209.56887342910073,209.5792552874629,209.62320868384933,206.45847313523993,0.5999908447265341,79.64589737092034,68.94152731538475,76.13572396190885,68.27222297388697,-0.009963868100356876,-0.06931074409276353,61.05378099186226,48.22657799310454,3172999342.6242857,2331600.0,0.28655594170147325,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,176.1275177001953,-0.007905253506159338,0.0
2015-08-19,209.08999633789065,210.00999450683597,207.3500061035156,208.32000732421875,176.1275177001953,172946000,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,209.14300079345702,209.69966634114584,209.5315997314453,207.8604002380371,209.34180686457674,209.49801348338264,209.57210274817754,206.47699586348847,-1.75,65.29723054620104,71.91162298671223,70.11497132815839,71.72049979593676,-0.10783624853388574,-0.07701584498098797,-59.482170522469474,39.40910381268295,3126187600.131816,-170614400.0,-0.8330556190723016,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,172.44973754882812,-0.02088134891918203,0.0
2015-08-20,206.50999450683597,208.2899932861328,203.8999938964844,203.97000122070312,172.44973754882812,194327900,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,208.7050003051758,209.66866658528645,209.39199981689453,207.87140022277833,208.36511492932698,209.14136753095173,209.35241249219817,206.45205064316224,-4.380004882812472,31.963897212867707,58.96900837666305,41.80373697092963,62.68481075366563,-0.5302970192561816,-0.1676720798360267,-250.924261401598,30.60071043351068,2938057594.524296,-364942300.0,-2.1022341034328225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,167.25856018066406,-0.03010255302182885,0.0
2015-08-21,201.72999572753903,203.94000244140625,197.5200042724609,197.8300018310547,167.25856018066406,346588500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,207.69300079345703,209.3470001220703,209.11599975585938,207.8552001953125,206.44963982055017,208.4116020019261,208.90055325058472,206.36625911269354,-10.1199951171875,6.357108810089021,34.53941218971927,17.26572189939117,43.06147673282641,-1.3450420528224356,-0.4031460744333085,-326.7349293494845,26.88669673327846,2624940004.0196877,-711530800.0,-4.866552183555127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,160.2158660888672,-0.04210662870820914,0.0
2015-08-24,187.4900054931641,197.47999572753903,182.3999938964844,189.5,160.2158660888672,507244300,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,205.58600006103515,208.67133331298828,208.70579986572267,207.79100021362305,203.3678871259047,207.19149864696314,208.13974724075788,206.19843563893542,-21.07000732421875,0.0,12.773668674318928,9.250583688918278,22.773347519746366,-2.6325485123351484,-0.8490265620136765,-312.40107197708096,22.18706836741468,2595339893.4994216,-1218775100.0,-10.006176849192416,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,158.33038330078125,-0.011768389948596636,0.0
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.2700042724609,158.33038330078125,369833100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,203.4460006713867,207.89100036621093,208.26899993896484,207.71160026550294,200.44099933436945,205.90624094538236,207.3213259478835,206.010093038274,-21.399993896484403,0.0,2.1190362700296927,14.675890465189672,13.730732017833049,-3.7891694886535277,-1.4370551473416469,-197.3423890008346,30.22845048183132,2255857053.946414,-1588608200.0,-10.255424394626363,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,164.4093475341797,0.038394173668172105,1.0
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,164.4093475341797,339257000,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,202.0000015258789,207.35266723632813,207.9532000732422,207.66720031738282,199.35354613064175,205.1677742207685,206.81696048772602,205.89516680619036,-14.459991455078125,15.477712744659248,5.159237581553102,28.14156938382384,17.356014512643938,-4.078611147267679,-1.9653663473268534,-121.42057170545317,39.917144352468,2560238575.293276,-1249351200.0,-6.92130556280443,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,168.47601318359375,0.024735002665031702,1.0
2015-08-28,198.5,199.83999633789065,197.9199981689453,199.27999877929688,168.48451232910156,160414400,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,200.04700164794923,206.47833404541015,207.45680023193358,207.619150390625,199.3277461705025,204.43196492381423,206.23704053257194,205.76407816394797,-10.139999389648438,61.857878907280345,38.66529488343782,53.9957921423347,40.659033689731096,-3.670870119411802,-2.612040209285004,-36.132072403723214,48.62098293529644,2881687687.8079314,-814792900.0,-4.841944168802923,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,167.1232452392578,-0.008079479063243356,0.0
2015-08-31,198.1100006103516,199.1300048828125,197.00999450683597,197.6699981689453,167.1232452392578,163298800,0.6716666666666666,0.6666666666666666,1.0,0.0,198.7550018310547,205.981000773112,207.19400024414062,207.58770034790038,199.02633744294664,203.99570900414528,205.90107808693955,205.68354005454495,-12.919998168945341,67.73476769201767,56.08431319922395,57.77937487882347,50.53830218806431,-3.5973837813752993,-2.8091089237030635,-39.78297338984292,48.13073575727079,2820065565.6576033,-978091700.0,-6.135143356104752,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,162.13497924804688,-0.029847828673202237,0.0
2015-09-01,193.1199951171875,194.7700042724609,190.72999572753903,191.7700042724609,162.13497924804688,256000400,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,196.9340026855469,205.31500091552735,206.79160034179688,207.52560035705565,197.70700413922197,203.20695386016567,205.34691832950904,205.54509691243467,-18.209991455078125,60.080775134233825,63.224473911177306,48.93920476597964,53.571457262379276,-3.969467972304159,-3.0411807334232828,-83.0954793807506,47.06677118870691,2695868155.9448757,-1234092100.0,-8.67225060748483,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,165.21258544921875,0.018981753446697613,1.0
2015-09-03,196.25999450683597,198.0500030517578,194.9600067138672,195.5500030517578,165.3308868408203,152087800,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,194.8010025024414,204.2953348795573,206.16000061035157,207.43735038757325,196.97311957300508,202.24238147555738,204.5883243288417,205.34579999291236,-8.419998168945312,58.14984657458951,58.77284099210528,41.8788670798265,45.06525152962581,-3.8349373121519648,-3.341404012042295,-31.304977934297902,49.31906558404227,2756855877.1231174,-921735000.0,-4.128057125339016,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,162.8283233642578,-0.01513669662325079,0.0
2015-09-04,192.8500061035156,193.8600006103516,191.6100006103516,192.58999633789065,162.8283233642578,207081000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,194.277001953125,203.78166809082032,205.81460052490235,207.37255035400392,196.17618807571154,201.61964695054664,204.1178016625299,205.21887657345943,-5.240005493164034,62.24413597777558,59.49396127328587,42.84538299310399,43.03397760533394,-3.956500166002712,-3.4644232428343784,-65.03469491566088,45.06861114681979,2730164650.6826878,-1128816000.0,-2.6487415683486466,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,166.92039489746094,0.025131202291194032,1.0
2015-09-08,195.94000244140625,197.6100006103516,195.1699981689453,197.42999267578125,166.92039489746094,116025700,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,195.07000122070312,203.46966807047525,205.5668002319336,207.3336003112793,196.40415254845146,201.34934667475534,203.8555346434417,205.14137524114423,7.92999267578125,73.75756456827358,64.71718237354624,45.656220605677596,43.46015689286937,-3.620556823222131,-3.495649958911929,1.1725302924526035,45.70642132589631,2829071067.3084965,-1012790300.0,4.184692704897757,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,164.68829345703125,-0.01337225113684204,0.0
2015-09-14,196.9499969482422,197.00999450683597,195.42999267578125,196.00999450683597,165.71983337402344,79452000,0.6716666666666666,0.75,0.45161290322580644,0.0,195.38099975585936,201.53533426920572,204.71300018310546,207.1174003601074,196.15425881424386,200.06974015221363,202.67466132726878,204.77717632750958,-3.270004272460909,97.08167742682569,95.21722223542743,71.67428157870808,63.586787951452756,-2.8803734136006653,-3.285320244901192,28.006099627965895,65.45950116108527,2807883676.642258,-963287700.0,-1.640909420158341,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,167.79119873046875,0.012499200091339313,1.0
2015-09-15,196.6100006103516,198.9900054931641,195.9600067138672,198.4600067138672,167.79119873046875,113806200,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,195.46000061035156,201.1576680501302,204.54780029296876,207.0715003967285,196.57348570508447,199.96588638199773,202.5093807541942,204.71431891841863,0.790008544921875,98.7912082902681,96.8193314837692,80.18318330732387,72.0106149518128,-2.50814710468606,-3.1298856168581657,80.09333010396726,62.01709122444374,2881876562.2023005,-849481500.0,0.39966031883435726,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,169.24534606933594,0.008666410097010191,1.0
2015-09-17,200.0200042724609,202.88999938964844,199.27999877929688,199.72999572753903,168.8649139404297,276046600,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,196.73299865722657,200.50633392333984,204.295,207.00625038146973,197.68390178745258,199.9635897581299,202.31261900701878,204.62005492081207,4.3199920654296875,98.521483875726,98.70628832265379,86.53523217233719,84.01153623659009,-1.7048766427851376,-2.6722184553991086,152.49808778296784,58.14158784416488,2751326703.8062954,-1025946500.0,2.210732298485366,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,166.1054229736328,-0.016341411027339547,0.0
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,166.96380615234375,105726200,0.6716666666666666,0.75,0.6774193548387096,0.0,197.10999908447266,199.6933339436849,203.8856002807617,206.8909004211426,197.12905898807517,199.46513967309582,201.82453618669524,204.44852395741327,3.870010375976534,73.18994710790993,85.262092991266,53.31690337023385,70.00102060554848,-1.695306804740767,-2.3302262627360397,9.086131005574233,55.51752913856965,2587873508.1427493,-1143877800.0,2.0094555530219607,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,164.79664611816406,-0.012979819304084983,0.0
2015-09-25,194.63999938964844,195.0,191.80999755859372,192.8500061035156,163.89581298828125,155054800,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,195.9550003051758,197.57466735839844,202.4836004638672,206.6135004425049,194.97183629469862,198.0175719376914,200.5633339990265,204.01177872758885,-3.8899993896484943,17.535042814683848,29.886402927552254,18.39753932640625,21.928495984170127,-2.1383468024927765,-2.148544359813937,-113.81346348163338,58.09463384352611,2677398517.140091,-1704992900.0,-1.9772284644892195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,159.782470703125,-0.025097299376710458,0.0
2015-09-29,188.2700042724609,189.7400054931641,186.92999267578125,188.1199951171875,159.87594604492188,159045600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,194.12099914550782,196.11200052897135,201.50480041503906,206.4574003601074,192.6904011038988,196.7750232864314,199.60237750683802,203.69601408980165,-10.340011596679688,0.51128242951057,8.524279685929374,9.48500124352935,13.736060288856583,-2.8502698294107347,-2.354529455300951,-161.36817812316212,50.790460874886215,2505481082.776755,-1724463200.0,-5.2101235749666985,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,162.85897827148438,0.018658417981929132,1.0
2015-10-01,192.0800018310547,192.4900054931641,189.82000732421875,192.1300048828125,163.2838897705078,131079000,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,192.5060012817383,194.9606674194336,200.7176007080078,206.37420043945312,192.4307659894901,196.16482327765485,199.00896169568654,203.46206425277805,-7.599990844726534,34.30931688090939,17.071401225309938,23.162118191827872,15.2524882175644,-2.6288373503271316,-2.475250530603442,-60.92112242691525,58.647642422252275,2737309279.7099175,-1429932200.0,-3.8051324324334512,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,165.7229766845703,0.014937707066450923,1.0
2015-10-02,189.7700042724609,195.02999877929688,189.1199951171875,195.0,165.7229766845703,211003300,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,192.46100158691405,194.6616673787435,200.4140008544922,206.3596504211426,192.89789944594645,196.08967338877392,198.851747511542,203.3778646084718,-0.4499969482421875,62.798363186123616,37.83376147751429,37.531378819675155,24.60128074294634,-2.262351450579928,-2.432670714598739,-22.694330328821998,61.057201177368064,2946170502.7199507,-1218928900.0,-0.2302363547037316,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,168.67202758789062,0.01779506355919125,1.0
2015-10-06,198.30999755859372,198.97999572753903,197.0,197.7899932861328,168.09410095214844,110274500,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,193.05,194.95933380126954,200.04340087890625,206.29810043334962,194.61627875528296,196.34303327211228,198.7957267243471,203.27391535226744,3.879989624023466,93.5841911176392,78.87730962907354,63.63826997018672,50.99557607906437,-1.2457776542939598,-2.073685208368853,95.24254062616505,61.452282532005455,3021908417.4672728,-1202882600.0,2.0009228769777123,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,169.47091674804688,0.008190744280136109,1.0
2015-10-07,198.8999938964844,199.8300018310547,197.47999572753903,199.41000366210935,169.47091674804688,124307300,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,193.63099975585936,195.36400044759114,199.84500091552735,206.26255043029786,195.48786510197868,196.54090232953146,198.81981601602408,203.2354684697783,5.80999755859375,97.91719571624775,90.58358713911491,79.03169268902883,64.8290140355156,-0.7679225449621185,-1.8125326756875062,128.97599645769048,58.53693718044481,3101782778.924317,-1078575300.0,3.001031702182496,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,171.0006103515625,0.00902628977802622,1.0
2015-10-12,201.4199981689453,201.75999450683597,200.91000366210935,201.5200042724609,171.2641143798828,56395600,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,196.66100158691404,195.73233388264973,199.2844009399414,206.16790046691895,198.15015487864258,197.41479271295273,199.10680958369076,203.17987319053387,13.510009765624943,100.0,99.30573190541593,97.10951425068568,93.82259605859291,0.5298468073579272,-0.8235109975545888,107.39929610648736,74.80111851353553,3258827810.270982,-762055300.0,7.185793394155822,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,170.18478393554688,-0.006302140108241594,0.0
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,169.36891174316406,99106200,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,198.6400009155273,196.06900024414062,198.89180084228516,206.07980041503907,198.66977187987578,197.7068889233439,199.15706617671168,203.11230503005763,7.6599884033203125,88.73501264343663,94.87366735771393,88.69205544175715,93.16863934452907,0.7374311504198658,-0.2685829578534481,56.948050190959044,72.14978203652038,3124316901.7645073,-949200200.0,3.9972802839537707,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,171.96949768066406,0.015354564841531193,1.0
2015-10-20,202.8500061035156,203.83999633789065,202.5500030517578,203.1100006103516,172.6154022216797,78448500,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,201.51100158691403,197.10633392333983,198.39500061035156,206.03885047912598,201.10269112808592,198.95659774849878,199.7307590672267,203.10899785339925,5.320007324218778,98.603692234314,97.15090514934855,98.306202691698,97.30002851540026,1.6135475365367142,0.7179933325730039,92.65386380644125,88.2963140692254,3434895608.830441,-702402500.0,2.6897252160389087,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,171.54449462890625,-0.006204009485770823,0.0
2015-10-21,203.6100006103516,203.7899932861328,201.6499938964844,201.8500061035156,171.54449462890625,102038000,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,201.7550018310547,197.34166768391927,198.25860076904297,206.04900047302246,201.238566578164,199.14326925527408,199.81386679414,203.0964705723059,2.44000244140625,86.7379562998837,95.11388284473259,93.84061201007565,97.36149874384166,1.5925620825599367,0.8929070825703905,70.65769430082278,81.58932516246442,3351931301.729394,-804440500.0,1.2236108503065457,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,174.44261169433594,0.016894258668568973,1.0
2015-10-22,202.97999572753903,205.50999450683597,201.8500061035156,205.25999450683597,174.44261169433594,174911700,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,202.16000061035157,197.65533396402995,198.18540069580078,206.06375045776366,201.969735292468,199.53789669085873,200.02744042993203,203.1179981736445,4.049987792968778,86.7379562998837,90.6932016113605,92.9328407702011,95.0265518239916,1.8299934988537245,1.0803243658270574,132.77138721259473,81.29210463833974,3502947885.0343084,-629528800.0,2.012816290358812,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,176.35475158691406,0.010961426649175765,1.0
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.6000061035156,175.58139038085938,77905800,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,203.96100006103515,198.6520004272461,198.03420074462892,206.10530052185058,204.23422811071924,200.8939876098422,200.81876928566984,203.23372365756322,6.350006103515597,88.83270480176499,90.99717923651103,90.82840677405905,92.934394315938,2.4804585435141746,1.7082463835906792,123.1563260769482,70.44819909666526,3602718941.1019316,-632025300.0,3.1710392526919335,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,177.5785369873047,0.011374477683046225,1.0
2015-10-30,209.05999755859372,209.44000244140625,207.7400054931641,207.92999267578125,176.71170043945312,131076900,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,206.04099884033204,199.66366729736328,198.10300048828125,206.22405044555663,206.16382448416033,202.28173434589218,201.6938390519955,203.39133505451542,4.659988403320341,90.78132374231643,90.4893344413428,93.68690012771071,93.14268708213996,2.8754866515607205,2.2561967060098462,95.83577831540651,62.686014507327606,3649274304.7991157,-717721000.0,2.2925115882194516,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,178.8023681640625,0.011830952446330478,1.0
2015-11-06,209.7400054931641,210.32000732421875,208.4600067138672,210.0399932861328,178.5048828125,110471500,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,209.1249984741211,202.40433298746746,199.77519989013672,206.39455032348633,208.7982354229205,204.57434995551503,203.2677370261771,203.7324174021522,2.5299987792968466,76.42356250714414,85.34954185287148,85.24802240595795,89.08156786038684,3.1234393997486904,2.8643158705247878,61.989353871310335,54.70410923566824,3810170093.4635577,-821308800.0,1.219217794935415,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,176.83920288085938,-0.009331284978855381,0.0
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210935,207.7400054931641,176.55023193359375,67846000,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,209.30799865722656,204.29166666666666,200.4883999633789,206.47480033874513,208.4829712741451,205.21706388886253,203.81672613518728,203.86225450068997,-1.2099914550780966,8.292006831484635,31.505645865840247,55.285071246897154,68.36372128354819,2.446579553088327,2.754440461146678,-32.39505637767584,39.74715584982808,3807932002.974098,-944288900.0,-0.5790818247189622,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,174.08566284179688,-0.01395959135711522,0.0
2015-11-12,206.5,207.05999755859372,204.82000732421875,204.83999633789065,174.08566284179688,121315200,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,208.90899810791015,204.7153330485026,200.67699981689452,206.48905029296876,207.82061219482608,205.19273695009016,203.85685437843054,203.8719832751895,-3.990005493164034,3.5811448597512965,14.730717508280208,33.97055670150904,53.80203142220521,1.9969911129020375,2.60295059149775,-164.82879042471387,29.941391061933054,3688781965.262928,-1065604100.0,-1.9106476359618019,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,172.13095092773438,-0.011228448581885098,0.0
2015-11-13,204.3500061035156,204.6699981689453,202.44000244140625,202.5399932861328,172.13095092773438,153577100,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,208.3699981689453,204.96666615804037,200.81679962158202,206.5045002746582,206.86049966597272,205.0215921975768,203.80521276696788,203.85872964345762,-5.3899993896484375,0.0,3.957717230411996,11.532215730104154,33.59594789283679,1.438515697084199,2.37006361261504,-233.2728650790826,28.263524483335903,3548977361.5686517,-1219181200.0,-2.5922183328563357,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,174.74853515625,0.015206935268803345,1.0
2015-11-17,205.9900054931641,207.0399932861328,204.8800048828125,205.47000122070312,174.62100219726562,121123700,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,207.33999786376953,205.46099955240885,201.2381997680664,206.52615028381348,206.42314390007135,205.08663770098084,203.9388756245621,203.89211284765054,-5.529998779296875,20.135310825623435,10.145851651399859,24.025364685353853,16.03737569260817,1.041126462470089,1.921908971545577,-79.06081444364835,34.59222323912845,3606975355.7565246,-1222659700.0,-2.6208525020364335,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,177.3916015625,0.015866358172108574,1.0
2015-11-30,209.75,209.88999938964844,208.55999755859372,208.69000244140625,177.35757446289062,112822700,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,208.36700134277345,207.59266611735026,203.14560028076173,206.62505043029785,208.5730480580958,206.74245485107514,205.3481356411635,204.29064354693458,6.1500091552734375,81.27070426493873,75.53527805740738,87.55072274317662,85.32347287638844,1.2914001602434269,1.4131050808521382,56.68025520555872,47.65693247847131,3635017972.1350393,-1189068000.0,3.0364418678464067,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,179.04881286621094,0.009535755145739122,1.0
2015-12-01,209.44000244140625,210.82000732421875,209.1100006103516,210.67999267578125,179.04881286621094,97858400,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,208.8730010986328,207.83633270263672,203.43,206.627900390625,208.95612889767494,206.99648954944328,205.5572280738936,204.35421916015693,5.05999755859375,91.52605863590954,83.6754000062699,91.10554041398603,88.67870361611341,1.3755026777815829,1.405584600238027,92.72757403829513,54.19800524920445,3716851160.8168116,-1091209600.0,2.460848982955156,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,177.22157287597656,-0.010205261688050027,0.0
2015-12-02,210.6199951171875,211.0,208.22999572753903,208.52999877929688,177.22157287597656,108441300,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,209.1790008544922,208.01699930826823,203.72239990234374,206.6199003601074,208.87865069433346,207.0954256287887,205.67380731724276,204.39576920611853,3.05999755859375,79.03356233212794,83.94344174432543,84.1216531060881,87.59263875441694,1.2542102347910031,1.3753097271486223,51.5599534835289,52.58612504559604,3631899153.782907,-1199650900.0,1.4892673092978135,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,174.7400665283203,-0.01400228147954008,0.0
2015-12-03,208.8300018310547,209.1499938964844,204.75,205.6100006103516,174.7400665283203,166224200,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,208.86700134277345,208.1423324584961,203.96259979248046,206.59805038452149,208.284350679064,206.99959175663147,205.6713050934431,204.40785111063826,-3.119995117187443,58.5194277694707,76.35968291250275,69.75462788630891,81.66060713546102,0.9119532219931727,1.2826384261175323,-56.837813355310445,50.92756963970748,3530653640.9440084,-1365875100.0,-1.4947516797059002,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,178.14797973632812,0.01950275787182143,1.0
2015-12-04,205.6100006103516,209.97000122070312,205.6100006103516,209.6199951171875,178.14797973632812,192913900,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,208.9740005493164,208.28766581217448,204.29699981689453,206.5899503326416,208.5271951223592,207.1686500379577,205.82615568260954,204.4597132400567,1.0699920654296875,46.32631577551145,61.29310195903671,65.07937331755565,72.98521810331756,0.9532961131157549,1.216769963517177,4.577393726918677,62.54597032330505,3692594590.0262074,-1172961200.0,0.5130625987879451,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,177.06863403320312,-0.0060587030216257,0.0
2015-12-07,209.22999572753903,209.72999572753903,207.1999969482422,208.3500061035156,177.06863403320312,102027100,0.6716666666666666,1.0,0.22580645161290322,0.0,208.87800140380858,208.31566619873047,204.60699981689453,206.57565032958985,208.49497893711487,207.24486655831626,205.9251302089196,204.49842262178265,-0.959991455078125,40.753593218493016,48.53311225449175,60.28091444707798,65.03830521698086,0.8735138288520261,1.1481187365841468,-13.24314309107573,62.20166622249954,3683320182.27739,-1274988300.0,-0.4586457724310982,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,175.8788604736328,-0.006719279030227399,0.0
2015-12-08,206.4900054931641,208.2899932861328,205.77999877929688,206.9499969482422,175.8788604736328,103372400,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,208.66600036621094,208.31399943033855,204.98579986572267,206.55135032653808,208.2140731209562,207.22584271250506,205.96532106144204,204.5228163961753,-2.1200103759765625,42.53038200944845,43.20343033448433,59.05124931896214,61.47051236119861,0.6893701256167049,1.0563690143906583,-147.94812851816218,54.63145970476438,3676318924.437334,-1378360700.0,-1.014019372319111,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,174.51058959960938,-0.007779620986505975,0.0
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,205.8699951171875,174.9610137939453,116128900,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,207.9199981689453,208.1693323771159,205.6149996948242,206.49235023498534,207.36032850791412,207.02455068270558,205.93802191910373,204.54427139636465,-3.45001220703125,10.05034275834292,24.65696181262194,25.662950697590464,40.43905355133598,0.22661615775726318,0.786808813005095,-133.68782612139506,45.96623750271227,3555554080.724761,-1424633300.0,-1.648199926578197,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,171.57005310058594,-0.019381235966962174,0.0
