Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-18,25.89123916625977,26.450151443481445,25.87613296508789,26.33685874938965,12.722416877746582,78926156,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,25.56948642730713,25.36304130554199,25.189577178955076,25.766729593276978,25.752472290430866,25.50186329190162,25.427739505959103,25.639962597958036,0.25679969787597656,61.98814496220222,45.60829398555513,64.2424638963788,51.0606453087453,0.18182175613114637,0.14082272070653562,98.95054407237333,62.14180103229902,293709645.0391726,449284971.0,0.984659188726308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.53999137878418,-0.014338902797745301,0.0
2015-05-19,26.27643585205078,26.321752548217773,25.80815696716309,25.95921516418457,12.53999137878418,50670407,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,25.618580055236816,25.393504587809243,25.204985046386717,25.763104219436645,25.790061903840627,25.531369864306974,25.44858168863461,25.64313924040805,0.49093627929687855,65.33455338202552,56.988963969965205,70.02134603950914,61.26976926254499,0.18777556129519368,0.15021328882426724,68.82724565296525,53.209646471252896,272845492.6336791,398614564.0,1.927638226029436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,12.631202697753906,0.007273634902496218,1.0
2015-05-20,26.00453186035156,26.21601104736328,25.898792266845703,26.14803504943848,12.631202697753906,36118852,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,25.71223564147949,25.443101692199708,25.232779579162596,25.759932012557982,25.855147930312963,25.57115471496062,25.47601123219555,25.648163079303878,0.9365558624267614,70.78419177803426,66.03563004075399,76.95750905032399,70.40710632873731,0.2053628859733756,0.16124320825408892,85.38559017037578,59.75902629173673,293484712.53502315,434733416.0,3.714799339934207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.795388221740724,0.012998407825092873,1.0
2015-05-21,26.095165252685547,26.601207733154297,26.072507858276367,26.4879150390625,12.795388221740724,55046624,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,25.840634536743163,25.5030211130778,25.26978862762451,25.759780950546265,25.97019649554015,25.630300542322033,25.51569373442563,25.656518820197,1.2839889526367188,73.67537724217091,69.93137413407688,80.12893301209233,75.70259603397515,0.24391474481121023,0.1777775155655132,133.15164724181545,68.13042732705296,324939954.6189292,489780040.0,5.094400563760754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.664036750793455,-0.010265532289523538,0.0
2015-05-26,26.132930755615234,26.25377655029297,25.87613296508789,26.185800552368164,12.649446487426758,53827220,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,26.00679759979248,25.59692840576172,25.322507629394533,25.761857986450195,26.04596468713546,25.70148910622969,25.568358860184194,25.667296998032825,0.8912391662597656,74.39842108593503,75.15634585135356,81.58295597506036,81.65533975218469,0.24888703077609975,0.20349888659569626,60.59709569195399,61.33365845202871,339818893.09755325,401066479.0,3.5234418682160986,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,12.751604080200195,0.00807605240869469,1.0
2015-05-28,26.404834747314453,26.41238784790039,26.16314125061035,26.28398895263672,12.696882247924805,25939411,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,26.172205543518068,25.70191332499186,25.379758377075195,25.764916915893554,26.141503853364405,25.78106346400926,25.627654785794157,25.680624491311004,0.6797580718994141,67.73580265317435,70.33371150534958,81.12639762857191,80.82194852296321,0.26082425854895774,0.22437595743294858,72.5206192342154,68.60683559609032,358434283.18330586,423629954.0,2.6548662018620246,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,12.60201358795166,-0.0074718074973602056,0.0
2015-05-29,26.24622344970703,26.29909324645996,26.08761215209961,26.08761215209961,12.60201358795166,39567872,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,26.20317211151123,25.746978759765625,25.394108810424804,25.764539270401002,26.13170536222535,25.800840798724767,25.645692329570842,25.684674119776563,0.3096656799316406,59.61900458410812,65.40723933807395,79.1476834410924,80.01019101164054,0.24101161166952423,0.22770308828026373,39.88759999499988,62.40216857235284,318866411.18330586,384062082.0,1.2012814141963621,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,12.53269100189209,-0.005500913451311207,0.0
2015-06-02,25.95921516418457,26.080059051513672,25.89123916625977,25.951662063598636,12.536340713500977,25829651,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,26.166163063049318,25.831822649637857,25.428549919128418,25.761178245544432,26.071063314658275,25.819217980775633,25.66893482974314,25.689886471476385,-0.3851966857910121,15.71451031896769,37.1373595398436,59.03420255132247,69.39904469085579,0.1862069419840111,0.21677852709015197,-37.43711412514558,55.422241313064895,295029751.2102254,372507666.0,-1.462576419824323,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,12.78079319000244,0.01949950803731748,1.0
2015-06-03,26.019636154174805,26.56344413757324,25.951662063598636,26.457704544067383,12.78079319000244,51789452,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,26.216012001037598,25.891490364074706,25.454984970092774,25.762273416519164,26.141361720005385,25.860410662278326,25.699866975402916,25.697526452298188,0.4984893798828125,24.73278163899634,25.508618558139673,64.19308237752178,64.41417766966558,0.20479728588682278,0.21438227884948613,83.18058276607616,55.94515011898978,328916764.301568,424297118.0,1.920279086752086,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,12.868356704711914,0.0068511800017208024,1.0
2015-06-04,26.374622344970703,26.797582626342773,26.268882751464844,26.638973236083984,12.868356704711914,74433956,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,26.26510581970215,25.95216509501139,25.48821762084961,25.764614810943602,26.23183654111058,25.91064050574966,25.736694671900214,25.7068940819876,0.49093818664550426,50.127125200621094,30.191472386195027,72.67320075886754,65.30016189590394,0.23148867849705113,0.21780355877899915,161.4273905322696,58.947660345268005,358690507.8192579,498731074.0,1.8775337638842846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12.612961769104004,-0.019846740455554346,0.0
2015-06-09,26.125377655029297,26.27643585205078,26.05740165710449,26.06495475769043,12.591066360473633,31758258,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,26.20619354248047,25.985901260375975,25.570997047424317,25.764690351486205,26.170861488393236,25.944827630765683,25.777735917144646,25.718513685290507,-0.12084579467773438,4.004901519957574,29.164504522615122,28.12322351249729,48.15050089074624,0.1651600483802511,0.2011505887704059,-40.86582370645171,49.96804156027628,286193586.4063815,452694270.0,-0.4614936038944414,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,12.667689323425291,0.006085502272642707,1.0
2015-06-11,26.29909324645996,26.419940948486328,26.268882751464844,26.344411849975582,12.726064682006836,40303619,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,26.194864082336426,25.985397720336913,25.631117858886718,25.766918449401857,26.210256164647937,25.987430065300188,25.816756336893825,25.7297169017045,0.060422897338863635,21.704450061293112,11.837941010403938,37.365646691444645,32.11239889774422,0.1607100447087504,0.18620173066557583,68.43959157623134,49.16889845126512,308141087.08123624,534455374.0,0.22988480724042543,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,12.642151832580566,-0.00659377832213226,0.0
2015-06-12,26.24622344970703,26.404834747314453,26.16314125061035,26.17069435119629,12.642151832580566,34250688,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,26.203172302246095,25.985649490356444,25.65770393371582,25.767484912872316,26.203063107656728,25.999253567616066,25.830636259023333,25.73410473702283,0.08308219909667969,25.140493884951553,18.88313846540193,41.12906674812879,36.447679976288065,0.14693179138929935,0.17834774281032054,16.01589007887666,49.22513057590217,276031117.76112926,500204686.0,0.31847375916309373,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,12.554585456848145,-0.00692654042540064,0.0
2015-06-15,26.08761215209961,26.110271453857425,25.98187255859375,25.989425659179688,12.554585456848145,32392322,0.6716666666666666,0.5,0.4838709677419355,0.0,26.20770397186279,25.985397720336913,25.67703926086426,25.766200923919676,26.164219935206354,25.99861950900727,25.83686329432358,25.736645243710957,0.04531669616699574,17.72492692992229,21.523290292055634,32.79575038609699,37.096821275223476,0.12000224664607728,0.1666786435774719,-98.23053417303117,51.08578483659277,247449770.39258078,467812364.0,0.17467046654638108,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,12.649446487426758,0.007555887122252081,1.0
2015-06-17,26.22356414794922,26.321752548217773,26.08761215209961,26.28398895263672,12.696882247924805,40323612,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,26.21374626159668,26.016112772623696,25.722054405212404,25.765332345962523,26.18920645993677,26.028327527758528,25.86754482774777,25.74651618709934,-0.17371559143066406,22.700358163359116,17.669994530512025,31.182865773976214,30.376389525312664,0.11441554982815916,0.1476696477998661,22.96750119176784,56.041852568538744,301275386.75343704,547498231.0,-0.6565784690101407,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,12.777148246765137,0.006321709319896396,1.0
2015-06-22,26.510574340820312,26.548337936401367,26.43504524230957,26.46525764465332,12.784443855285645,31228526,0.6716666666666666,0.5,0.7096774193548387,0.0,26.26057415008545,26.132175318400066,25.826888236999512,25.766465272903442,26.306605437419442,26.10442384835291,25.933172645989227,25.76723901060062,0.33987998962402344,61.45844776761493,52.91325694322209,62.22464112301211,55.257441026721324,0.14101925713419305,0.14157439509302785,108.86975502174593,75.0621874509992,323362284.1010761,580940750.0,1.300957230597562,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,13.101865768432615,0.024828761950073774,1.0
2015-06-24,27.12990951538086,27.152568817138672,26.948640823364254,27.024169921875,13.054433822631836,44278797,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,26.446374893188477,26.246475474039713,25.91933536529541,25.77224322319031,26.55842309238457,26.225198401331063,26.02076270038496,25.79309537438374,0.8006057739257812,83.43016025337668,72.96426531713985,74.41035337868523,68.51001694326601,0.23113239271734898,0.1683857280222875,194.00170229103728,68.18012930439849,319394073.27848506,629303425.0,3.0530013746754237,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,13.200372695922852,0.011179257199037451,1.0
2015-06-26,27.477340698242188,27.492446899414062,27.12235641479492,27.280967712402344,13.178484916687012,39727812,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,26.655589485168456,26.353977966308594,26.019939613342284,25.783345947265627,26.804022144712803,26.35976727303371,26.1193717117759,25.82300388940786,1.1102733612060547,93.5553358784001,90.844070063427,82.9949587255097,79.90930648182287,0.3100376807335756,0.21444411305909633,133.46241583514478,75.90680885602974,293742444.2733699,652578418.0,4.242429896229723,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,13.050786018371582,-0.009689952913610966,0.0
2015-06-29,27.092145919799805,27.36404800415039,27.001510620117188,27.016616821289062,13.050786018371582,38394941,0.6716666666666666,0.5,0.9354838709677419,0.0,26.758308601379394,26.390231768290203,26.069184341430663,25.786820268630983,26.842675722272123,26.402144663243735,26.15455779450191,25.83488063499872,1.027191162109375,84.9094886267804,91.33717952122822,80.5175891044067,81.94505172373003,0.3095884521979251,0.23347298088686208,83.8925381760071,70.04999899141333,258547182.69001818,614183477.0,3.9523426780559205,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,12.959568977355955,-0.006989390592047173,0.0
2015-07-07,27.031721115112305,27.07703971862793,26.714502334594727,27.016616821289062,13.050786018371582,35938524,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,27.036253929138184,26.505035400390625,26.24456195831299,25.80147282600403,26.900759536093048,26.550075099020546,26.293630736665886,25.88776609181474,0.5513591766357422,38.47556992455158,41.44574719740713,64.38836982974526,62.91383932660492,0.2509920131336898,0.25420376794336336,17.514500124052663,61.01248394148826,285711816.36641085,653029638.0,2.083331982022594,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,12.91795825958252,-0.010177759301399969,0.0
2015-07-08,26.64652633666992,26.67673683166504,26.238670349121094,26.27643585205078,12.91795825958252,41827411,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,26.95166187286377,26.508056577046712,26.25513599395752,25.7989048576355,26.787246138994455,26.532420954054757,26.292956427465292,25.89163345261311,-0.8459205627441371,20.877907503430837,33.48069791989163,42.98862496348509,56.74616108753805,0.18544984074042503,0.24045298250277572,-119.39135168984127,54.68039566478345,251096247.74927694,611202227.0,-3.1189051194781054,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,12.76943302154541,-0.01149757841390564,0.0
2015-07-09,26.450151443481445,26.46525764465332,25.92900276184082,25.97431945800781,12.76943302154541,43786401,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,26.84667682647705,26.493957837422688,26.2480362701416,25.794713010787962,26.63944128790597,26.496414405922696,26.28046086003559,25.892456198935445,-1.049850463867191,11.511900861858974,23.621792763280443,23.384079185922577,43.587024659717635,0.10788529428939242,0.21393944486009908,-166.91601325842862,47.51769656039754,214710264.3266651,567415826.0,-3.8848573958135844,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,12.865975379943848,0.007560426389765729,1.0
2015-07-10,26.14803504943848,26.321752548217773,26.095165252685547,26.17069435119629,12.865975379943848,41042941,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,26.731117820739748,26.490181350708006,26.246374626159668,25.792409381866456,26.554214572140573,26.475400208843574,26.2761562910615,25.895224737763915,-1.1555900573730469,4.528559242168102,12.306122535819284,6.949518378413619,24.440740842607095,0.061551122090207855,0.18346178030612087,-137.0788231879826,46.98048972071964,201029283.99333176,608458767.0,-4.228859072441849,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,12.951375961303713,0.0066377075066528235,1.0
2015-07-13,26.24622344970703,26.41238784790039,26.185800552368164,26.344411849975582,12.951375961303713,35487437,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,26.63746223449707,26.498741340637206,26.250000038146972,25.79044564247131,26.51606862265603,26.466949346981124,26.278832979646367,25.89969426126851,-0.9365558624267614,12.853941159743592,9.631467087923538,14.622657616770558,14.985418393702252,0.038405789106402466,0.15445058206617718,-104.08554623237569,47.31506582270377,215224318.53799927,643946204.0,-3.433000882886529,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,13.04049301147461,0.006880894388145542,1.0
2015-07-14,26.238670349121094,26.533233642578125,26.178247451782227,26.525680541992188,13.04049301147461,33288538,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,26.588368606567382,26.518127059936525,26.260574073791503,25.790596704483033,26.51781624435351,26.47073845633668,26.28851327620895,25.90592298047969,-0.490936279296875,24.948478095832893,14.110326165914842,26.100682871666212,15.890952955616797,0.0342944889625052,0.1304193634454428,-69.63523888137411,41.6925586547571,247096284.95075482,677234742.0,-1.8171641643524283,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,12.89568042755127,-0.011104839655672216,0.0
2015-07-15,26.510574340820312,26.533233642578125,26.1933536529541,26.23111724853516,12.89568042755127,38455448,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,26.528700828552246,26.52744223276774,26.263595237731934,25.788519659042358,26.465689154204718,26.45527902357529,26.28626245159429,25.909158744340942,-0.5966777801513636,26.808487342777156,21.53696886611786,27.358543757707952,22.693961415381576,0.007184637930542692,0.10577241834246279,-73.15998420334267,42.20382863447558,217186300.23482084,638779294.0,-2.2241029481302723,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,13.055341720581056,0.01238099020263217,1.0
2015-07-20,26.46525764465332,26.480363845825195,26.21601104736328,26.359516143798828,12.958799362182615,29415043,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,26.389728164672853,26.532477442423502,26.333081665039064,25.787160139083863,26.45392871532668,26.454016000775336,26.304786163881637,25.925202676389617,-0.5362529754638636,41.458233799586196,35.967212717192645,35.73493061302202,33.13195538568192,-0.004876845110018735,0.055677497033975974,-49.184596384496494,39.407237424479206,229593068.69012251,604799099.0,-1.9938190764725163,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,12.836268424987791,-0.009455423590583822,0.0
2015-07-21,26.185800552368164,26.185800552368164,25.97431945800781,26.110271453857425,12.836268424987791,36902131,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,26.299093627929686,26.53197390238444,26.346374702453613,25.785649557113647,26.39144557687772,26.431838933232246,26.297158136037552,25.927044156762435,-0.9063453674316371,34.37932878441848,36.774335573956286,27.369382286616105,31.562997528628642,-0.033376278232466916,0.037866741980687395,-109.13751918493313,39.876231949972045,240136487.14434764,567896968.0,-3.3547700418115936,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,12.724873542785645,-0.008678135928140818,0.0
2015-07-22,25.868579864501957,25.94410896301269,25.69486427307129,25.883686065673828,12.724873542785645,68577639,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,26.259818649291994,26.525931612650552,26.35815719604492,25.781533241271973,26.29912566574974,26.396474232099447,26.2809435450429,25.92661273297051,-0.3927497863769531,20.393242933981675,32.0769351726621,19.8025496720202,27.63562085721944,-0.07339972514096971,0.015613448556355975,-157.85836433563097,38.54222519757476,275464393.58625025,499319329.0,-1.4946843955105897,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,12.59862995147705,-0.009921009500339362,0.0
2015-07-23,25.89123916625977,25.93655586242676,25.574018478393555,25.626888275146484,12.59862995147705,49059893,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,26.22507553100586,26.506042416890462,26.36223575592041,25.77564200401306,26.176900685640057,26.346823525199255,26.255294318772453,25.92363040005684,-0.3474311828613246,7.0318847831473805,20.601485500515828,10.535517038772452,19.235816332469586,-0.12440595629207607,-0.012390432413330436,-170.9969584147142,31.680537575358624,240713571.51722485,450259436.0,-1.3375949403525662,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12.732300758361816,0.010609947859377744,1.0
2015-07-28,26.110271453857425,26.11782455444336,25.84592056274414,25.92900276184082,12.747153282165527,70106727,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,26.095921325683594,26.48086617787679,26.370997047424318,25.767333850860595,26.059977947674337,26.268898571652972,26.217014568670432,25.923420121655973,-0.5966777801513672,37.05626921698141,22.827259589137423,29.057596267864493,20.22442797847772,-0.1563919741203712,-0.07987118746950392,-67.26849104176905,47.02522380105475,93748911.07137886,702779601.0,-2.249434389465637,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,12.880828857421877,0.010486700230032842,1.0
2015-08-05,26.27643585205078,26.3066463470459,26.06495475769043,26.110271453857425,12.836268424987791,30236982,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,26.050604248046874,26.42069492340088,26.3669185256958,25.784478874206542,26.13756380989972,26.240434821558107,26.210162024375332,25.938797433189322,0.2265853881835973,74.11733805682711,80.18234563096881,53.86470203228183,58.373576985084306,-0.08322720125553573,-0.09107926242420732,14.781211476116246,49.57948068475498,25267426.00179269,650215344.0,0.8753984560340039,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,12.713733673095703,-0.009545979239071967,0.0
2015-08-07,25.762840270996094,25.87613296508789,25.709970474243164,25.83836936950684,12.702597618103027,33930942,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,26.067975807189942,26.332326316833495,26.347281036376952,25.782779483795167,26.042027078359638,26.191596397655488,26.182427266081753,25.937032011344044,-0.060422897338863635,45.66702029711712,59.57660078987891,36.93293413869898,45.21225116302333,-0.1137699814760218,-0.09704120959715322,-97.3581776864092,48.37643172281834,39712199.54938777,572944321.0,-0.23330391902565245,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.9142427444458,0.016661562674483932,1.0
2015-08-11,26.132930755615234,26.404834747314453,26.110271453857425,26.17069435119629,12.865975379943848,46873175,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,26.126888275146484,26.270392735799152,26.35543815612793,25.787575559616087,26.09916825289104,26.194912403524867,26.185224605662384,25.942626151469014,0.24169158935546875,71.77555268898823,57.37300482408691,55.82656661157512,45.82498541691268,-0.07629864992234303,-0.09159589083304631,67.00045968843465,61.97252207777629,50702991.10919215,564705201.0,0.9321283644242627,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,12.632049560546877,-0.018181740014956538,0.0
2015-08-12,25.574018478393555,25.732627868652344,25.26435089111328,25.69486427307129,12.632049560546877,82054238,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,26.07628402709961,26.232628377278647,26.350302200317383,25.788142023086547,26.025658438378358,26.16265123381819,26.16599478869803,25.94016085914665,-0.50604248046875,61.666133057923766,62.70604241102247,57.92681674930472,52.8229462871146,-0.10348591606146584,-0.09397389587873023,-198.7322214660313,59.254768085397714,119522911.77918792,482650963.0,-1.9313930057034303,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,12.554075241088867,-0.006172736980192273,0.0
2015-08-13,25.68731117248535,25.80815696716309,25.521148681640625,25.5362548828125,12.554075241088867,47029936,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,26.001510620117188,26.188318252563477,26.331873207092286,25.78700909614563,25.93667597373002,26.12223856601137,26.141299106114282,25.936141894208003,-0.7477340698242188,28.33279972459043,53.92482849050079,40.63788363023669,51.463755663705506,-0.13625975495394016,-0.10243106769377222,-134.89008898960174,54.98098915339682,77443659.8545498,435621027.0,-2.8448272108606583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.643189430236816,0.007098427198865442,1.0
2015-08-19,25.906343460083008,26.05740165710449,25.732627868652344,25.951662063598636,12.758292198181152,27988433,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,25.883686065673828,26.0647029876709,26.30241703033447,25.782892789840698,25.908555716039814,26.063932361415922,26.101274128098282,25.93345751180602,-0.15860939025878906,64.33405043931714,48.148002931738326,54.98934911369516,46.77988293407932,-0.11626618996626803,-0.11872358456482585,-11.320380979779912,57.594996012356276,158369577.29527232,548806741.0,-0.6074597521480641,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,12.606056213378906,-0.0119323168365707,0.0
2015-08-20,25.80815696716309,26.027189254760746,25.64199447631836,25.64199447631836,12.606056213378906,50793142,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,25.861782836914063,26.05362548828125,26.290785636901855,25.77953176498413,25.860090036090458,26.036710562377372,26.083263161361813,25.930557382099675,-0.21903228759765625,54.88615108170768,56.91452919490322,49.04458359672361,50.813851388725844,-0.13022835008812095,-0.12102453766948487,-49.7392569808037,49.352589667908994,107576435.2952728,498013599.0,-0.8469589765216623,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.394410133361816,-0.01678923815939104,0.0
2015-08-21,25.45317268371582,25.64199447631836,25.21147918701172,25.21147918701172,12.394410133361816,55126991,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,25.799093818664552,26.021651649475096,26.268126983642578,25.774206981658935,25.74216079080341,25.983469828482818,26.049075554524556,25.923402375183375,-0.6268901824951207,31.949337310235794,50.38984627708685,29.936309147537802,44.65674728598552,-0.17402638066858245,-0.1316249062693044,-163.72313673756557,48.13374966268365,52449444.2952728,442886608.0,-2.426198702906327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.019381523132324,-0.030257882883836018,0.0
2015-08-24,24.30513572692871,24.690332412719727,23.39123916625977,24.448640823364254,12.019381523132324,102254241,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,25.61706962585449,25.958459281921385,26.23368591308594,25.764577074050905,25.506975342178105,25.884448602346136,25.986313408204545,25.90872813088667,-1.8202419281005895,8.59073827048365,31.80874222080902,22.311617086315845,33.76416994352575,-0.26721107317309034,-0.1587421396500616,-328.3779386307149,43.553869698601275,116655623.55224827,340632367.0,-6.929270442607942,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,11.807733535766602,-0.01760889168534907,0.0
2015-08-25,25.007553100585938,25.007553100585938,23.99546813964844,24.01812744140625,11.807733535766602,67092641,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,25.401812934875487,25.874874178568522,26.19425994873047,25.753549890518187,25.236275723855947,25.764040785511305,25.909129644800693,25.88991618372766,-2.152566909790039,0.0,13.513358526906458,18.629904455212337,23.62594356302199,-0.3715168305544907,-0.2012970778309474,-200.72023394189472,46.30583661557606,52567221.24133862,273539726.0,-8.225104312876754,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,12.138201713562012,0.027987435251176196,1.0
2015-08-26,24.44108772277832,24.81117820739746,24.17673683166504,24.690332412719727,12.138201713562012,65711709,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,25.301359748840333,25.823514684041342,26.1643505859375,25.745166206359862,25.137013303649358,25.69476927758927,25.861333674915166,25.87798002680221,-1.0045318603515625,15.573260832313451,8.05466636759901,32.999154426098244,24.646891989208807,-0.39538086691030117,-0.24011383564681818,-123.11426029072007,54.10741735149029,93245935.8702837,339251435.0,-3.909465524611979,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,12.4166841506958,0.022942643705009536,1.0
2015-08-31,25.075529098510746,25.13595199584961,24.932024002075195,25.075529098510746,12.327573776245115,29507326,0.6716666666666666,0.6666666666666666,1.0,0.0,25.138217735290528,25.694108899434408,26.090634574890135,25.72367829322815,25.14137940748283,25.59681953897219,25.78158724286017,25.856701424286868,-0.7779445648193359,79.01890758106397,62.56095625632319,61.074305935459655,52.466140781495916,-0.3312750224167509,-0.29103179302858,-32.79704138262194,54.478453668407795,155981608.18173867,334153241.0,-3.009052380929194,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,12.000815391540527,-0.026506301291357337,0.0
2015-09-01,24.62235641479492,24.76586151123047,24.29002952575684,24.41087532043457,12.000815391540527,43755552,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,24.984894371032716,25.637462361653647,26.04954692840576,25.71125382423401,25.008560482564967,25.52030700874396,25.7278338341376,25.842315094895305,-1.5332336425781214,71.06853257944404,72.50624480270076,53.18725344192931,56.215836618258436,-0.3697803201045815,-0.30678149844378033,-93.61607982349723,57.84955855370022,134451020.51548204,290397689.0,-5.9097564104590425,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12.186476707458496,0.015470725101632832,1.0
