Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-30,95.11000061035156,95.33000183105467,93.55999755859376,93.77999877929688,69.48957824707031,7741500,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,97.05700073242187,96.26000035603842,96.81800003051758,92.15470035552978,96.36670137847935,96.48776110679295,96.2921697508764,91.77468702291154,-2.8899993896484517,3.1062411748894534,12.489366310917598,14.888197948589164,32.546867457851135,-0.05948437139716134,0.21028427912003386,-213.73860446302706,36.49625981060864,14900939.502720699,108226900.0,-2.989551509660468,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,70.63811492919922,0.016528186112243715,1.0
2015-02-02,93.86000061035156,95.44000244140624,93.5999984741211,95.33000183105467,70.63811492919922,6889500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,96.8610008239746,96.31366704305013,96.76580001831054,92.20750038146973,96.17821055167485,96.41306695997113,96.25443767558927,91.81006328965923,-1.9599990844726705,13.361101016632697,6.524527788803854,21.556018867327396,22.229170954669723,-0.14374913350147267,0.13947759659573256,-138.61533213238502,43.676641448485704,20966692.142941557,115116400.0,-2.014594579122732,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,71.28276062011719,0.009126031910167809,1.0
2015-02-06,96.68000030517578,97.05999755859376,96.3499984741211,96.70999908447266,71.66065979003906,4629200,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,96.23899993896484,96.35833333333333,96.60739990234374,92.42805030822754,96.39263924275467,96.44340991007802,96.29631556957399,91.9952114520686,-1.8199996948242188,53.273752263317704,48.89602703873113,56.617655308597534,51.919938765409825,-0.036757241430223075,0.011400172903031358,-2.161401545253302,50.82518161844928,19686361.48972982,134366900.0,-1.8471528644803323,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,71.1123275756836,-0.007651788526118031,0.0
2015-02-09,96.58000183105467,96.91000366210938,95.58999633789062,95.97000122070312,71.1123275756836,4217100,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,95.96699981689453,96.32100016276041,96.5481999206543,92.48030033111573,96.31579596601803,96.41286741398933,96.28351892844181,92.0347615990202,-2.720001220703111,49.169121124291344,50.93608149482528,52.757379752942235,54.28922622765245,-0.06929829630946926,-0.004739520939468767,-35.21811976989512,43.624543791147005,17897306.489036243,130149800.0,-2.7561061439004595,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,72.60913848876953,0.021048543397667707,1.0
2015-02-10,96.7300033569336,98.0999984741211,96.37999725341795,97.98999786376952,72.60913848876953,6797400,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,96.09399948120117,96.3523333231608,96.52099990844727,92.54400032043458,96.62019631106375,96.51461776558806,96.35043967100368,92.09401768125652,1.269996643066392,56.812652101505556,53.08517516303818,61.21324148144805,56.8627588476626,0.06713563274837497,0.009635509798099982,61.67302747230467,51.23487265445249,23825267.39817538,136947200.0,1.3130651644311049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74.39488220214844,0.024593925097391223,1.0
2015-02-12,100.0500030517578,100.5,99.37999725341795,100.2699966430664,74.29855346679688,9062300,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,96.9859992980957,96.61833318074544,96.53899993896485,92.68445030212402,97.84608144470616,96.99139794092679,96.65672643491303,92.25719495688848,4.239997863769531,91.05273729122229,73.27405171154679,89.8760532573238,74.88924328170253,0.5847504854988017,0.18159910147591515,172.48346247169508,44.21196631645787,34408190.37897624,137621300.0,4.415284721094501,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,73.45384979248047,-0.011369046029865104,0.0
2015-02-13,100.1500015258789,100.1500015258789,98.94000244140624,99.12999725341795,73.45384979248047,5643000,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,97.52099914550782,96.77066650390626,96.51379989624023,92.75065029144287,98.07952068265375,97.12937209011977,96.75371744740342,92.32558104939127,5.3499984741210795,91.30157016965381,84.77035773426287,88.51847495564509,83.99098777310155,0.6589128307022349,0.2770618473211791,123.71492089827531,43.496007040258505,30537325.148234084,131978300.0,5.704839564683552,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,72.88328552246094,-0.007767656448660953,0.0
2015-02-17,98.4499969482422,98.70999908447266,98.0,98.36000061035156,72.88328552246094,5877800,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,97.8239990234375,96.90133310953776,96.51459991455079,92.8146002960205,98.13051703314426,97.20876747852184,96.81670894398962,92.38562502512224,3.029998779296889,79.06319940418138,87.13916895501914,79.07403227726307,85.82285349674397,0.6480840204523162,0.35126628194740656,59.61531445359096,44.19140697317509,30620128.85547987,126100500.0,3.1784314707836687,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,73.6020278930664,0.009861552830023879,1.0
2015-02-18,98.23999786376952,99.48999786376952,98.16000366210938,99.33000183105467,73.6020278930664,3472500,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,98.13699951171876,97.0879997253418,96.54619995117187,92.88365032196045,98.34860517821888,97.34562130771751,96.91526944936473,92.45472330179818,3.1300048828124716,71.90722272973314,80.75733076785609,74.72220721069127,80.77157148119979,0.7095933517319537,0.422931695904316,74.51355953383766,49.85232791219881,33257157.207695514,129573000.0,3.2536434325424,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,73.15003967285156,-0.006140975094755863,0.0
2015-03-02,98.9800033569336,99.3000030517578,98.7300033569336,99.0,73.3575210571289,3613600,0.6716666666666666,0.25,0.06451612903225806,0.0,99.10500030517578,97.89433339436849,97.08120010375977,93.38590026855469,98.9925587498934,98.09953669376266,97.53279216430019,92.97103453172247,-0.12999725341795454,30.935714442038048,45.96068741228897,64.2331369635353,69.03623735246727,0.6541936542777051,0.6671134324834274,-13.95564812636547,35.58731549823598,29128217.49318662,123861600.0,-0.13113815900309864,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,72.91291809082031,-0.006060768683313955,0.0
2015-03-05,97.6999969482422,97.83000183105467,97.20999908447266,97.2300033569336,72.52877044677734,3537200,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,98.76300048828125,97.9206667582194,97.25060012817383,93.55895030975341,98.35711232839384,98.01576820315346,97.54580088486578,93.10959899896376,-1.4899978637695312,0.0,5.661855413058597,10.061610466386858,29.04428307883117,0.26812751879799634,0.5328061888022977,-177.09384903536628,16.549166561948613,23139683.841631513,112292100.0,-1.5093171042800346,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,71.73806762695312,-0.010901919541079885,0.0
2015-03-09,96.0,96.5,95.97000122070312,96.04000091552734,71.64107513427734,4810500,0.6716666666666666,0.25,0.2903225806451613,0.0,98.13300094604492,97.7466667175293,97.2152000427246,93.66125030517578,97.61046351886378,97.77690011385388,97.43491266378439,93.16890595770516,-3.409996032714858,0.0,0.0,3.9396096171179935,6.4935189909850655,-0.09387974245767339,0.333647202351585,-168.4504459278774,16.697593900724925,15591922.31541872,101015500.0,-3.4288548389695355,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,70.4400863647461,-0.016763969095665132,0.0
2015-03-10,95.37999725341795,95.5999984741211,94.43000030517578,94.43000030517578,70.4400863647461,5390300,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,97.61800079345703,97.60466664632162,97.16200012207031,93.7055002975464,97.0321974800114,97.56097109393917,97.31707296344679,93.18145416016756,-5.150001525878892,0.0,0.0,2.7294814029511336,4.049475969839824,-0.3507512812752225,0.19676750562622353,-184.474570417938,10.579164901184797,10201622.31541872,95625200.0,-5.171722666380622,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,69.84334564208984,-0.0084716069138,0.0
2015-03-11,94.45999908447266,94.62999725341795,93.4499969482422,93.62999725341795,69.84334564208984,4637300,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,97.03100051879883,97.50166651407878,97.09360000610351,93.74450027465821,96.41361562063078,97.30735987842169,97.17248175913194,93.1859172755233,-5.8700027465820455,0.0,0.0,1.7473638448774074,2.8054849549821683,-0.6118246530670604,0.035049073887566756,-172.86563210973313,10.54233473696453,6979093.839680646,90987900.0,-5.899500247821151,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,71.39488983154297,0.022214631547061936,1.0
2015-03-12,93.95999908447266,95.76000213623048,93.83999633789062,95.70999908447266,71.39488983154297,4455000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,96.69500045776367,97.50133310953775,97.0731999206543,93.79040027618409,96.2856853413293,97.2043043433282,97.11512949738061,93.2110325174034,-3.3600006103515625,15.353052377042225,5.117684125680728,12.474441935118792,5.650429060982435,-0.6434708848646693,-0.10065491786288046,-99.3870033791053,17.393937932512475,11202049.128384773,95442900.0,-3.3915419609384547,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,70.35804748535156,-0.014522640887013716,0.0
2015-03-13,94.88999938964844,95.58999633789062,93.94000244140624,94.31999969482422,70.35804748535156,4703800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,96.22900009155273,97.44433314005533,97.04039993286133,93.82665027618408,95.92828795105564,97.01822017245698,97.00551656394703,93.22206701668122,-4.660003662109375,24.853542540079484,13.402198305707222,16.922305823064995,10.381370534353723,-0.7718150817736245,-0.2348869506450293,-99.22525343442281,12.13908775436542,8664840.270856172,90739100.0,-4.708025362764285,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,71.20096588134766,0.011980411994400253,1.0
2015-03-16,94.55999755859376,95.52999877929688,94.4800033569336,95.4499969482422,71.20096588134766,4687400,0.6716666666666666,0.25,0.5161290322580645,0.0,95.87399978637696,97.49999974568685,97.0581999206543,93.86525024414063,95.8413259505441,96.91704448057216,96.9445157947037,93.24423547371168,-3.5500030517577983,41.39581886015109,27.20080459242425,26.467779705999376,18.62150915472771,-0.7734318074920452,-0.3425959220144325,-67.30069213332298,13.633644401654111,12637950.332255026,95426500.0,-3.5858616684422207,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,70.21631622314453,-0.013829161529128497,0.0
2015-03-18,93.98999786376952,95.0500030517578,92.23999786376952,94.63999938964844,70.59675598144531,7692100,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,95.17499923706055,97.40799967447917,97.07019973754883,93.92810020446777,95.36832511675918,96.60192945995593,96.7480976899895,93.26684952491165,-2.720001220703125,44.6270767232809,41.439543410561484,25.514742839063867,23.574977822971693,-0.8971577352812687,-0.5380823061380263,-92.30685692006347,13.125599254431842,14090998.437834064,98611200.0,-2.7937563718687235,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,70.19393920898438,-0.005705882187657552,0.0
2015-03-19,94.43000030517578,94.58000183105467,93.6999969482422,94.0999984741211,70.19393920898438,4386400,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,94.8619987487793,97.32466634114583,97.09179977416993,93.95750019073486,95.13772027264315,96.44051455764401,96.64425066191625,93.27513956420727,-3.1300048828125,41.43451348164232,41.45244161772522,23.830888717009284,22.696014159974993,-0.9503608519196405,-0.6205380152943492,-76.55873760906782,20.045025004815553,13692227.887133537,94224800.0,-3.219175948520931,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,71.1189193725586,0.01317749329924811,1.0
2015-03-24,96.70999908447266,97.16000366210938,95.80999755859376,95.86000061035156,71.50682067871094,7118600,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,94.90299835205079,97.2499994913737,97.03199966430664,94.0772501373291,95.39962233739759,96.30528689256074,96.53635573110677,93.34636413139324,1.4300003051757812,91.86271655580366,72.70646935411422,58.4358553280149,46.48978900983598,-0.6870322317959676,-0.6925729155552557,82.64282167998856,45.072205473683134,15581912.662420021,114893200.0,1.5143495716979276,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,71.05924224853516,-0.0062592410895571104,0.0
2015-03-27,95.27999877929688,96.16000366210938,95.18000030517578,95.9499969482422,71.57392883300781,4245600,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,95.22099838256835,96.85599950154622,96.97999969482422,94.19045013427734,95.51696750389448,96.18259188385657,96.43300733552326,93.41343167708624,1.629997253417983,93.94533293301826,94.38175092636818,68.56362344123558,65.6915392613829,-0.5134507134496857,-0.6362477906641301,85.48385128561834,51.151799139081135,15379307.82033643,119250900.0,1.7281565507759735,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,71.99913787841797,0.005940837010669497,1.0
2015-03-30,96.27999877929688,96.68000030517578,95.5500030517578,96.5199966430664,71.99913787841797,5021200,0.6716666666666666,0.25,0.967741935483871,0.0,95.32799835205078,96.76899948120118,96.97699966430665,94.23695011138916,95.69933643828936,96.20435993283786,96.4364186809171,93.4443427712751,1.0699996948242045,98.6907460199502,95.52713729532888,77.10016153001234,70.22603657106886,-0.3990122304917634,-0.5888006786296567,116.70916356412336,58.122363796572614,18978539.07527356,124272100.0,1.1210054782970944,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,71.32777404785156,-0.009324609298796194,0.0
2015-03-31,96.22000122070312,96.58999633789062,95.62000274658205,95.62000274658205,71.32777404785156,4397600,0.6716666666666666,0.25,1.0,0.14285714285714285,95.47699890136718,96.67766621907552,96.94359970092773,94.27910011291505,95.68491213070621,96.16665946920847,96.40440236976671,93.46599112923836,1.490005493164091,89.20838967212306,93.94815620836381,77.03244814886632,74.23207770670474,-0.3765996873754176,-0.5463604803788089,74.20222891916185,58.232813396100234,14580939.075273622,119874500.0,1.582923124020369,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,70.93241119384766,-0.005542901895952523,0.0
2015-04-01,95.16000366210938,95.27999877929688,94.16999816894533,95.08999633789062,70.93241119384766,4241200,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,95.52199859619141,96.53633270263671,96.89519958496093,94.3168000793457,95.57674562292155,96.0971973317041,96.35285703518333,93.48215038504584,0.4499969482421875,72.5317524294705,86.81029604051457,71.20589261484803,75.11283409790889,-0.39702798178244336,-0.5164939806595358,-40.677296526909224,52.44313241697596,17370178.87457258,115633300.0,0.4754828308794425,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,71.38002014160156,0.006310358554295625,1.0
2015-04-02,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140624,71.38002014160156,3586200,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,95.68099899291992,96.43533274332682,96.86099960327148,94.35885009765624,95.59733777173695,96.07092669362038,96.32686273738815,93.50411906222357,1.590003967285142,62.81735823081586,74.85250011080312,65.58263229308015,71.27365768559817,-0.36064478558975566,-0.4853241416455798,18.876862022272068,58.1035812413637,19459545.488386318,119219500.0,1.68969606064597,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,71.96930694580078,0.008255626757042167,1.0
2015-04-10,96.27999877929688,96.5199966430664,96.1500015258789,96.1999969482422,71.76042938232422,2704900,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,96.0139991760254,95.92233276367188,96.71519943237304,94.54250007629395,96.00446676893,96.1213439196547,96.31306562190117,93.63819278759308,0.5699996948242472,83.28554278585422,86.4368083098352,69.58768694862836,73.83723538873751,-0.09282015359130469,-0.26302062732794024,68.83065820031088,63.55850368604918,15901402.684302973,117607700.0,0.5960469635001213,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,71.2606430053711,-0.00696465142774394,0.0
2015-04-13,96.01000213623048,96.27999877929688,95.4800033569336,95.52999877929688,71.2606430053711,3772900,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,95.97199935913086,95.80733261108398,96.70519943237305,94.57725006103516,95.91819986172398,96.08319262027679,96.28235711826963,93.65701672780905,-0.4199981689453267,64.4690299624551,78.09633043328121,62.30232827161171,68.5812535667448,-0.12108540651252042,-0.23463358316485627,-27.893296478154227,56.77728334749914,12600074.705245782,113834800.0,-0.43772608890429054,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,71.97676849365234,0.010049382914314675,1.0
2015-04-16,96.52999877929688,96.91999816894533,96.20999908447266,96.4499969482422,71.94690704345703,3699000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,96.20599899291992,95.63433227539062,96.79039932250977,94.69155002593995,96.1903727053184,96.16282737803225,96.30954619826812,93.74172580978333,1.3600006103515767,95.15676282479178,79.05764763661995,76.96316311766493,69.69448438039196,0.019717767599459535,-0.12608370834965651,82.78498728598699,63.93253230983538,11555588.214993685,118146200.0,1.4302246952655058,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,71.4695053100586,-0.006635472642487317,0.0
2015-04-17,95.83999633789062,96.12000274658205,95.36000061035156,95.80999755859376,71.4695053100586,4991600,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,96.21799850463867,95.5869987487793,96.77459930419921,94.72495002746582,96.12121358773209,96.14006416387492,96.2899560555358,93.76230562817946,0.11999511718752842,73.69633722998924,81.14806837893708,67.94448669448701,70.91711418090694,-0.008569873713568654,-0.10258094142243895,-55.80969763035922,55.52944494000341,12475036.77595355,113154600.0,0.12539984755565756,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,71.9842300415039,0.007202018947973121,1.0
2015-04-22,97.25,97.63999938964844,96.68000030517578,97.27999877929688,72.5660629272461,5293600,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,96.40199813842773,95.71766535441081,96.79999923706055,94.83000003814698,96.47600613700021,96.27255279620455,96.35484864438683,93.85373690627534,1.25,96.10919198045617,80.18782919218506,79.61486266918111,71.3725413148278,0.14889025832425773,-0.008050623863767752,160.98205041880564,71.08126939234093,10434134.559847945,127101100.0,1.301676575955021,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,71.40983581542969,-0.015933441407392168,0.0
2015-04-23,96.66999816894533,97.44000244140624,95.4499969482422,95.7300033569336,71.40983581542969,7827700,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,96.33999862670899,95.78766555786133,96.75479934692383,94.86000003814698,96.34036926789719,96.23754960657418,96.33034490762397,93.87240622419235,-0.6199951171875,67.4466237960357,79.40152738738182,60.210650131594555,69.25606917200365,0.08355112393080333,0.010269725695146465,-38.81152106384059,60.21409518462599,4809248.745881895,119273400.0,-0.6434822283406949,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,70.99211883544922,-0.005849572054193342,0.0
2015-04-24,95.70999908447266,95.70999908447266,94.51000213623048,95.16999816894533,70.99211883544922,5381700,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,96.2369987487793,95.76966552734375,96.65019927978516,94.88700004577636,96.1275745226332,96.16867532027554,96.28484111395029,93.88531758682672,-1.029998779296875,34.11329046270236,65.8897020797314,41.57564060654464,60.46705113577343,-0.013265433669189974,0.0055626938222791775,-202.53597741633894,51.80170132200995,5347398.216273544,113891700.0,-1.0706848357292962,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,70.4848403930664,-0.007145559967841164,0.0
2015-04-29,94.22000122070312,94.47000122070312,93.26000213623048,94.37999725341795,70.40280151367188,4963600,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,95.70099868774415,95.74933217366537,96.36079925537109,94.94830001831055,95.35649921390575,95.8529592904533,96.07490436195452,93.90140461916863,-2.25,0.0,0.2599857097896653,12.521265361398966,12.100086211344916,-0.33219126152258127,-0.12175742263935461,-156.2003995137663,37.86893119952565,4957995.870237321,98513700.0,-2.3284694856186743,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,70.95480346679688,0.00784062482254777,1.0
2015-05-04,95.4499969482422,96.25,95.26000213623048,95.9499969482422,71.57392883300781,3729400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,95.48799896240234,95.83433227539062,96.15119918823243,95.02730003356933,95.46589567990964,95.8001557013692,96.01603778630603,93.95001307613254,-0.5500030517577983,50.234630116420476,29.776024274648957,52.130861036355945,39.55851490820806,-0.233997156283408,-0.19956829128529005,7.057270313447726,46.807166612945494,15322596.737195872,113579800.0,-0.5699513489718117,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,71.17860412597656,-0.005523305950601132,0.0
2015-05-07,95.1500015258789,95.66999816894533,94.9499969482422,95.1500015258789,70.9771957397461,3157400,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,95.1139991760254,95.80366566975911,95.90159927368164,95.1117000579834,95.40497271822599,95.71742416465932,95.94030218727315,93.99136264970733,-0.5800018310546875,42.817019058002394,50.203547460630794,47.716899351733254,51.978660132711354,-0.22050350345355696,-0.20829731175730937,-24.810413900603713,43.1197387557892,11904905.031040886,110296000.0,-0.6058725694306358,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,72.02153778076172,0.014713768698962681,1.0
2015-05-13,96.2699966430664,96.95999908447266,96.16999816894533,96.41000366210938,71.91708374023438,3739800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,95.81900024414064,95.8633326212565,95.70279922485352,95.21300003051758,95.93502157205342,95.87092163361484,96.00454347883444,94.08489748254509,2.0300064086914205,85.99440120043666,80.29272211777561,74.30469092736989,69.7470919997384,0.04257562561573991,-0.09589593041004357,123.13791729665473,43.81648189166566,16574088.5771206,111967200.0,2.1508862765069683,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,73.1031265258789,0.01649180867689992,1.0
2015-05-20,98.0,98.33000183105467,97.68000030517578,97.69000244140624,72.87188720703125,2789800,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,97.05700073242187,96.21033274332682,95.87639923095703,95.43780002593994,97.20707295565762,96.46606249516194,96.36172308901878,94.27487575261874,2.209999084472642,84.84464432942788,92.13394702818373,87.20680648077261,91.95534128326831,0.5313171639631804,0.26669177483650036,92.11940335075698,54.35109297394111,19730034.369987052,110353200.0,2.314619822761198,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,72.50637817382812,-0.00501577559209776,0.0
2015-05-21,97.4000015258789,97.79000091552734,96.9000015258789,97.1999969482422,72.50637817382812,3406100,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,97.2620002746582,96.23866602579753,95.94779922485351,95.47780002593994,97.2057864088548,96.51341310503808,96.3945965736942,94.30398143615729,2.0499954223632955,70.21708680964504,82.89406691856632,77.87305910375566,85.88814685842374,0.5033230383352247,0.31401802753624525,40.784786991062084,46.57700289167836,18620148.09776332,106947100.0,2.154488060418725,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,71.8051986694336,-0.009670590671533863,0.0
2015-05-26,96.05999755859376,96.27999877929688,95.5,95.79000091552734,71.45458984375,3806200,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,97.1770004272461,96.24933293660482,95.98819931030273,95.53600002288819,96.80767568356188,96.45144703642154,96.36581571556101,94.33803693154938,-0.55999755859375,20.196793260037932,45.05606045861867,42.02485415273068,60.146558381639046,0.27818322537164875,0.32071523911613103,-71.97847201749981,39.35142881886242,14535825.787475055,99829800.0,-0.5812117980927226,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,71.89470672607422,0.00615939274561117,1.0
2015-05-27,95.98999786376952,96.58000183105467,95.70999908447266,96.37999725341795,71.89470672607422,4028200,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,97.19500045776367,96.2456662495931,96.00679931640624,95.56645000457763,96.72991596899026,96.44683737300196,96.36637185430051,94.35835494470231,0.18000030517575283,11.214058709268151,25.388384425159703,34.19296872608974,45.586528255750416,0.22611356245761272,0.30179490378442736,-50.75731505214728,46.64597945795324,16711943.26750267,103858000.0,0.18711051027641623,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,72.40196228027344,0.007055534090039561,1.0
2015-05-28,96.5500030517578,97.38999938964844,95.93000030517578,97.05999755859376,72.40196228027344,5321700,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,97.2599998474121,96.25999959309895,96.06539932250976,95.59279998779297,96.78993080346362,96.48639609465305,96.39357286231201,94.38523696076093,0.6499938964843892,23.21218490127985,18.20767895686197,41.64220248198071,39.28667512026704,0.23698648836568736,0.2888332207006794,-15.310960309539979,54.66634362885129,19627928.41055401,109179700.0,0.6741975643548771,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,71.93197631835938,-0.006491342874033079,0.0
2015-06-03,95.81999969482422,96.0,95.1500015258789,95.3000030517578,71.61322021484375,3248800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,96.41300048828126,96.20033340454101,96.14179962158204,95.67860004425049,96.27332377517052,96.35138229307921,96.32367637983168,94.44594026295128,-2.6499938964844034,6.481012352964456,15.668133449974292,18.302284931722262,30.71946499283865,-0.03576302545245369,0.1566620647870224,-116.51769387988635,31.625826407065155,16305084.968301922,99752000.0,-2.70545582342865,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,70.7415542602539,-0.0121718581007082,0.0
2015-06-04,95.01000213623048,95.62000274658205,94.12000274658205,94.13999938964844,70.7415542602539,4793700,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,96.05800018310546,96.0956667582194,96.10739959716797,95.68855003356934,95.8854466141665,96.20871242834174,96.23804198805979,94.44289607515722,-3.5500030517577983,3.7602111187258487,8.202271593177159,9.057350064028663,19.332910107321087,-0.20771710834043233,0.08378623016153147,-156.92077442512596,23.91538042533053,11639195.512125073,94958300.0,-3.6339471420190255,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,69.92245483398438,-0.011578759257339977,0.0
2015-06-09,92.8000030517578,93.31999969482422,92.72000122070312,93.06999969482422,69.9374771118164,3411900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,95.02900009155272,95.88133341471354,95.94979965209961,95.70264999389649,94.57539464850633,95.62455927551487,95.87036627403519,94.39985967184857,-2.720001220703125,2.385618309593946,0.7952061031979726,3.593967482168844,2.61860482400864,-0.7293527797127126,-0.2553478167699987,-139.54526033394237,22.235453406983922,5650330.995227142,89162400.0,-2.8395460848797414,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,70.40341186523438,0.006662161299771041,1.0
