Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-25,108.12000274658205,108.77999877929688,107.76000213623048,108.58000183105467,70.7652587890625,4806500,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,109.78100051879883,107.79833323160808,108.38619979858399,119.23589981079101,109.01623926706597,108.85937050799545,109.44423310679763,115.32118734156246,-1.599998474121108,6.117543237176162,9.460293429655673,15.700098328417058,29.111232082420198,0.18499889377554268,0.3543937714988348,-74.80450127046174,47.97814144405981,88576603.2187284,-105539400.0,-1.4521677887905642,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,69.77460479736328,-0.013999157335835788,0.0
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,69.52696990966797,6396500,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,109.07099990844726,107.98633321126302,108.59619979858398,119.0491498184204,108.30045738347849,108.61016698703801,109.2459990316383,115.15382240697548,-4.180000305175781,5.387821103552352,5.8743025259682256,10.848894242944143,13.679765094082887,-0.14979526260191278,0.1991517346692787,-106.07577531024074,33.879998654893896,81604410.01127341,-117839000.0,-3.7705216328363194,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,69.01859283447266,-0.00731194061607765,0.0
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,69.01859283447266,7343700,0.6716666666666666,0.25,0.06451612903225806,0.0,108.38300018310547,108.09399998982748,108.68019989013672,118.94654983520508,107.86401086391493,108.43531760244711,109.11478344317716,115.06174458726308,-6.879997253417969,0.0,3.8351214469095045,7.040516831665395,10.793237928499002,-0.3389277378695681,0.09153584016150935,-136.7568089479205,27.042004112340305,84364849.02897258,-125182700.0,-6.100370037139011,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,68.53633117675781,-0.006987416548341563,0.0
2015-03-05,105.01000213623048,105.30999755859376,104.33000183105467,104.7300033569336,68.25606536865234,5156900,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,106.76900100708008,107.93733342488606,108.42160018920899,118.67209991455078,106.5628294895051,107.81366319365749,108.65065978136455,114.76482290496675,-3.6199951171875,0.0,0.0,5.814060592592903,6.724800047735465,-0.8417749685202409,-0.30216680876810365,-116.21189105812822,21.345734716322276,81099685.65800712,-137240800.0,-3.3410199983086475,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,67.48700714111328,-0.011267251099010278,0.0
2015-03-09,103.5999984741211,105.62999725341795,103.5,103.9499969482422,67.74771118164062,7506200,0.6716666666666666,0.25,0.2903225806451613,0.0,105.87300109863281,107.66166687011719,108.0520002746582,118.47629989624023,105.63957997060231,107.30706632014457,108.27413845553605,114.54673279986591,-3.910003662109361,3.497137164462801,1.165712388154267,5.914256109853517,5.801133905405902,-1.1532832032453513,-0.590600401420462,-97.48190274006748,13.032080458864598,73612679.55174097,-136947900.0,-3.6250729093117666,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,67.0699234008789,-0.010004585674407207,0.0
2015-03-10,103.79000091552734,104.5500030517578,102.33000183105467,102.91000366210938,67.0699234008789,10679000,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,105.36800155639648,107.46266708374023,107.84080032348633,118.3726999282837,105.14329336905813,107.02338485833586,108.06378022834285,114.4309444502365,-5.049995422363281,3.497137164462801,2.331424776308534,7.030537408920959,6.206626177515255,-1.311088647434218,-0.7346980506232133,-122.65520802158976,12.608955570566502,68513712.11755319,-147626900.0,-4.677654191541761,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,67.48049926757812,0.006121609297884412,1.0
2015-03-11,103.5199966430664,103.88999938964844,102.4499969482422,103.54000091552734,67.48049926757812,8440700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,104.86400146484375,107.30533370971679,107.64660034179687,118.27354991912841,104.85178565023435,106.79865041041273,107.88637711803636,114.32257685287621,-5.0400009155273295,10.569714203582429,5.854662844169344,11.899877630093533,8.28155704962267,-1.3695280191336394,-0.8616640443252985,-106.0908756766622,21.414237250980133,72851318.90664321,-139186200.0,-4.641739574999576,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,66.75057983398438,-0.010816746193584414,0.0
2015-03-12,104.22000122070312,104.51000213623048,102.3000030517578,102.41999816894533,66.75057983398438,5900600,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,104.4000015258789,107.26233367919922,107.4286003112793,118.17144992828369,104.40964247181816,106.51615671741484,107.67200931611123,114.20414323413064,-4.6399993896484375,7.202734977978995,7.0898621153414085,9.451105146586832,9.460506728533774,-1.4890516431937755,-0.987141564098994,-102.77800542553224,21.87971781943908,67591482.2385843,-145086800.0,-4.334017836222136,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,66.22918701171875,-0.007811060571494388,0.0
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658205,66.22918701171875,8345200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,103.89400177001953,107.21633377075196,107.19880035400391,118.06694995880127,103.90243524904795,106.2002758160708,107.4346757251493,114.07892790589634,-5.059997558593736,7.202734977978996,8.325061386513473,10.725315372241703,10.692099382974023,-1.6295435573531307,-1.1156219627498214,-150.58971645032872,21.617935096708226,72824984.07999556,-153432000.0,-4.7431548032609445,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,67.21328735351562,0.014859012864264054,1.0
2015-03-17,102.3000030517578,103.5500030517578,102.0999984741211,103.16999816894533,67.2393798828125,7097500,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,103.41800079345703,107.14000040690104,106.82960021972656,117.87289993286133,103.65435673926615,105.81947105982144,107.1052425836797,113.86252078345035,-1.9900054931640483,35.000251567273985,19.000628515987923,25.60475592070843,17.009256234581624,-1.5564740616743649,-1.2813872478014026,-63.77660515770604,29.74946334002102,82146257.2380007,-139554300.0,-1.8923596651424188,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,69.53997802734375,0.034215041074751484,1.0
2015-03-18,102.61000061035156,106.87999725341795,102.37000274658205,106.6999969482422,69.53997802734375,11059700,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,103.5720001220703,107.04566701253255,106.80200012207031,117.79534992218018,104.20810950453452,105.87627918165504,107.08935059797626,113.79125188956768,1.5399932861328267,68.3335849006073,39.37757849019735,50.14097361233059,30.14780898127792,-1.2225774532987117,-1.2696252889008646,63.28882610987188,38.99442034451625,92323140.47530405,-128494600.0,1.4644287110154484,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,68.26911163330078,-0.018275334995694892,0.0
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,68.26911163330078,7841900,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,103.57399978637696,106.92566706339518,106.73640014648437,117.70634990692139,104.3066350491646,105.80361600864504,106.99761135883995,113.70128918419886,0.01999664306640625,77.06194906533645,60.13192851107257,61.91996604731485,45.88856519345129,-1.1026003519718728,-1.2362203015150663,57.455435490685424,38.50460493068782,86572381.8998646,-136336500.0,0.019093518977799578,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,69.75505828857422,0.021766017159488227,1.0
2015-03-20,105.29000091552734,107.26000213623048,105.11000061035156,107.02999877929688,69.75505828857422,14064900,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,103.92199935913087,106.84966710408528,106.71820007324219,117.62974990844727,104.80179209100683,105.88273747771936,106.99888145375984,113.63490818514511,3.4799957275390767,90.06377189524721,78.48643528706366,82.56734824609883,64.87609596858142,-0.8141557078320574,-1.1518073827784645,140.18538301339203,48.88895904025958,97628005.69610661,-122271600.0,3.3606910912399077,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,69.03164672851562,-0.010370739811668805,0.0
2015-03-23,107.51000213623048,107.69000244140624,105.91999816894533,105.91999816894533,69.03164672851562,6807700,0.6716666666666666,0.25,0.7419354838709677,0.0,104.11899948120117,106.72666702270507,106.62839996337891,117.54174991607665,105.00510228699565,105.88514139328234,106.95657230533574,113.55814291135208,1.970001220703125,84.81333476654838,83.97968524237734,79.03095373185793,74.5060893417572,-0.6674352437866418,-1.0549329549801,129.2091963635714,55.072376240030266,90820305.69610661,-129079300.0,1.8951431250969726,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,67.91064453125,-0.01623896068529629,0.0
2015-03-24,105.91999816894533,106.19000244140624,104.16000366210938,104.1999969482422,67.91064453125,6677800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,104.24799880981448,106.51900024414063,106.5481999206543,117.44179988861084,104.85871949813139,105.77642239682814,106.84847131093991,113.46502703112213,1.2899932861328267,82.10738147268312,85.66149604482625,73.89758577642863,78.4986292514618,-0.6820852882084409,-0.9803634216257683,41.067761643794036,54.64297711773221,84405626.21505614,-135757100.0,1.253515926759015,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,68.86870574951172,0.014107673765647366,1.0
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,68.59496307373047,7276900,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,104.74399871826172,106.21100006103515,106.565,117.2478498840332,105.0505474908236,105.73603655518346,106.74138386702168,113.3064947583156,2.8300018310546733,73.61814040600092,77.29698799717337,62.304345246622574,67.22770973693592,-0.5065787168435207,-0.8197123551098844,54.065650894344884,60.53695870881826,87822376.418807,-133864600.0,2.7631340379312324,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,67.96277618408203,-0.009216229024992972,0.0
2015-03-27,104.98999786376952,104.98999786376952,103.66999816894533,104.27999877929688,67.96277618408203,5830300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,105.0099983215332,105.99166666666666,106.57259994506836,117.1433498764038,104.91044772509147,105.64209863415851,106.64485896162071,113.21667887792735,2.6599960327148295,74.22243855087028,74.66867368990243,62.68368068970628,63.48974137469514,-0.5296512347992888,-0.7617001310477653,3.2016145731502834,54.94193146910493,87380693.66239859,-139694900.0,2.617590986833837,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,69.67034912109375,0.02512512043926285,1.0
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,69.67034912109375,7172400,0.6716666666666666,0.25,0.967741935483871,0.0,105.38699874877929,105.7956667582194,106.65720001220703,117.04729988098144,105.27218477978008,105.72325365943081,106.65486455237594,113.1538263669617,3.7700042724609517,79.7617536928618,75.86744421657767,68.51584555700755,64.50129049777881,-0.33268901427034336,-0.675897907692281,94.02827580113333,63.01292590460705,92567889.54660879,-132522500.0,3.6555845756468353,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,68.41900634765625,-0.0179609086106709,0.0
2015-04-02,104.4499969482422,105.68000030517578,104.08000183105467,105.27999877929688,68.61455535888672,5123900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,105.42999954223633,105.25766677856446,106.5631999206543,116.69939990997314,105.16631339905871,105.59636730711112,106.47005385612005,112.91336467511864,0.529998779296875,71.09851505005082,77.19042415761096,61.3917220297951,66.09373585730916,-0.29829774944845155,-0.5013174999643113,-1.024824517718461,56.81638504279275,84225325.96135579,-141999900.0,0.5059654217631265,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,69.683349609375,0.015576786075461424,1.0
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894533,69.683349609375,6724000,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,105.41899948120117,105.20166676839193,106.52319992065429,116.58259990692139,105.48516517540172,105.6817628465843,106.48769873113281,112.85372918749503,-0.11000061035154829,79.73352748269134,77.460106619923,68.801584791215,66.61571956908965,-0.1350872680924482,-0.4280714535899387,131.05948142052344,56.900539120637504,86161009.38764837,-135275900.0,-0.10277549435310844,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,70.73918151855469,0.015151853564709272,1.0
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658205,108.54000091552734,70.73918151855469,8536000,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,105.68099975585938,105.22433344523112,106.55699996948242,116.4653498840332,106.04058985542456,105.86616530264516,106.56818116973652,112.81080651812222,2.620002746582017,89.14761350516854,79.99321867930355,79.82403261352631,70.00577981151214,0.12355463603736894,-0.3177462356644772,198.43560105364227,57.60601778596993,90895573.67395839,-126739900.0,2.4735675905158536,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,69.51390838623047,-0.017320996737894556,0.0
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140624,106.5,69.40963745117188,4307200,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,106.44300079345703,105.11566696166992,106.62040008544922,115.95884994506837,106.42582323056058,106.07317911021455,106.5954019966662,112.5733272206858,2.220001220703125,54.605842640986225,60.587285283117176,57.503131994200515,61.71880014332019,0.2754090447932356,0.01757946609239254,59.86012657294869,39.14333559177728,78744397.30233522,-138193600.0,2.1288849699755374,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,70.9346923828125,0.021971803738543683,1.0
2015-04-14,107.6999969482422,109.08999633789062,107.26000213623048,108.83999633789062,70.9346923828125,7262700,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,106.6370002746582,105.21366678873697,106.74660003662109,115.84844993591308,106.86476379552968,106.25168344748398,106.6834253041652,112.53617964971272,1.9399948120117188,68.26453283703451,59.815116777530285,69.12674840350401,61.70568169554667,0.4566991168624668,0.10540339624640739,133.67647952664825,46.625602037183754,84022746.7526419,-130930900.0,1.8147752893549536,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,71.95792388916016,0.014424979822645678,1.0
2015-04-16,109.9000015258789,110.94000244140624,109.0,110.16000366210938,71.79500579833984,5904200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,107.71700057983398,105.55533345540364,106.84620025634766,115.64674995422364,107.99128937125849,106.75480355753088,106.96017104487602,112.49159063483482,5.370002746582031,97.99966407557014,82.84493108295472,93.55662261885188,81.29589497492464,0.8959686148633352,0.3616556884556941,153.492139712604,45.93368454600251,89017444.72351325,-130131100.0,5.124537360115937,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,71.11067962646484,-0.009531668174763586,0.0
2015-04-17,109.36000061035156,109.69000244140624,108.26000213623048,109.11000061035156,71.11067962646484,6548700,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,108.10000076293946,105.7013333638509,106.86140029907227,115.53959999084472,108.19469141472995,106.90675175448706,107.04447808665938,112.45794297289966,3.8300018310546875,86.42663102812132,88.898963813317,86.20200212744867,86.98764621623953,0.9408251444241387,0.4774895796493831,86.7825415077225,45.4393388592697,90253896.91869769,-136679800.0,3.637919714535417,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,71.87971496582031,0.010814625080158402,1.0
2015-04-20,109.56999969482422,111.70999908447266,109.5500030517578,110.29000091552734,71.87971496582031,7148800,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,108.43700103759765,105.92599995930989,106.88100036621094,115.43990001678466,108.57565677851127,107.12502589390901,107.17175349171303,112.43637141013974,3.370002746582017,82.14234128930866,88.85621213100005,81.32795360072132,87.02885944900727,1.0593785734738361,0.5938673784142737,128.69704912673268,45.58996554259515,88003343.62692581,-129531000.0,3.151891885797681,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,71.51475524902344,-0.0050773673347260795,0.0
2015-04-27,110.33999633789062,110.73999786376952,109.54000091552734,109.6999969482422,71.49520111083984,4858700,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,109.75800094604492,107.07033335367838,106.8352003479004,114.91775005340577,109.32844168327583,107.87160171217087,107.64032785461971,112.30557960627795,3.1999969482422017,61.489275299572604,63.95764978676694,67.8564351643382,70.31066973881893,1.085129765639138,0.9342983509568425,57.20140920100284,44.97989244975346,80381402.48240504,-143762700.0,3.0046919701804713,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,72.42064666748047,0.012944163276160214,1.0
2015-04-29,110.81999969482422,111.98999786376952,110.68000030517578,111.7300033569336,72.81822204589844,5665800,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,110.11800155639648,107.62200037638347,106.78860046386718,114.74335010528564,110.03160247633353,108.31658419080891,107.93181383718347,112.28817307568724,1.3199996948242188,84.72833733035795,72.82668724363067,82.76638425910255,74.61991149335684,1.2609446265123978,1.036357807501166,133.37119958460664,59.77413406246098,88316596.4173987,-132775300.0,1.195543565838335,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,72.38153839111328,-0.005996900810210759,0.0
2015-04-30,112.04000091552734,112.1999969482422,110.44000244140624,111.05999755859376,72.38153839111328,6666800,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,110.20800094604492,107.76733373006185,106.80100036621094,114.65235012054444,110.21858340038085,108.49357860163374,108.05448770861132,112.27595242377586,0.8999938964843892,90.35306795605993,82.44795146245978,88.28490719736965,81.429402171034,1.2691889319393965,1.082924032388812,118.24587284784523,52.60137427353913,86346837.72202939,-139442100.0,0.8169878963011973,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,71.0650405883789,-0.018188309229083877,0.0
2015-05-01,110.27999877929688,110.8000030517578,108.33999633789062,109.04000091552734,71.0650405883789,10362700,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,110.2010009765625,107.91033376057943,106.81480041503906,114.54310012817383,110.00429567586202,108.528831654143,108.09313528535313,112.24375390130572,-0.06999969482421875,57.306505157579586,77.46263681466583,70.51871242563625,80.52333462736948,1.100045120710945,1.0863482500532387,-72.29112757940368,49.012683579765714,81881631.73762307,-149804800.0,-0.06415515941036269,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,70.59579467773438,-0.00660304851386051,0.0
2015-05-07,107.69000244140624,108.1999969482422,106.69000244140624,107.56999969482422,70.10701751708984,5798300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,109.43600006103517,108.21100056966146,106.79160034179688,114.08060012817383,108.84442155763116,108.39114885098034,108.07174599180144,112.07567134157611,-2.4000015258789062,0.0,0.0,9.82456884377241,10.547057488298503,0.37364897258864005,0.7878245904592948,-167.93167102930758,41.08891589065259,69851184.99539661,-175546900.0,-2.1824147487843057,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,70.81088256835938,0.010039865853628038,1.0
2015-05-08,108.29000091552734,108.8000030517578,107.4000015258789,108.6500015258789,70.81088256835938,7078900,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,109.31399993896484,108.32433395385742,106.82340042114258,113.95445011138916,108.80907246094893,108.40784902355445,108.09442267941232,112.04158507475326,-1.2200012207031392,9.20514246401954,3.0683808213398467,21.602610911396457,12.846982538000882,0.32612373090728397,0.6954844185488926,-88.99593357181787,40.94654652562106,75413164.0750747,-168468000.0,-1.1104042870710606,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,69.97012329101562,-0.011873306006772277,0.0
2015-05-13,107.9800033569336,108.47000122070312,107.3000030517578,107.6999969482422,70.1917495727539,5517600,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,108.32099914550781,108.53966700236002,106.92100021362305,113.55924999237061,108.2452386934522,108.2518485652363,108.03223276615854,111.9085754742735,-4.030006408691392,4.674657348431445,8.265575932414004,15.426438809241306,19.278048399241218,0.01621946381503392,0.3960115250833272,-71.51160514032583,40.13551276631325,68294586.96402186,-163927500.0,-3.606915141510468,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,70.68052673339844,0.006963456013272751,1.0
2015-05-14,108.0199966430664,109.3000030517578,108.0199966430664,108.4499969482422,70.68052673339844,9751700,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,108.05999908447265,108.66166687011719,106.9868000793457,113.43939998626709,108.28246746705037,108.26463233188186,108.04861567525987,111.87416175759658,-2.6100006103515625,14.259979569287657,9.950521634170043,22.02049461418713,19.540177363984203,0.023202308834783025,0.3214496818336184,-23.34190525027305,48.651297968519934,65094782.24753012,-154175800.0,-2.3500816385076555,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,71.1083755493164,0.006053277128674761,1.0
2015-05-15,107.20999908447266,108.33000183105467,106.94000244140624,108.02999877929688,71.1083755493164,5641600,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,107.95899887084961,108.75333353678386,107.05279998779297,113.31689998626709,108.236564069277,108.249494683328,108.04788560090837,111.83591137970306,-1.0100021362304688,18.477722340135504,12.470786419284869,24.863820018111486,20.770251147179966,-0.0050953424055961705,0.25614067698577553,-66.01215272297951,43.00509591657094,68301133.38425563,-159817400.0,-0.9262675419572965,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,70.20001220703125,-0.012774350915317534,0.0
2015-05-18,107.5,107.51000213623048,106.58000183105467,106.6500015258789,70.20001220703125,6390600,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,107.79199905395508,108.74433364868165,107.1147999572754,113.20394996643067,107.94809815229553,108.1463015763958,107.99306661757389,111.78431028663019,-1.6699981689453125,15.514850512475553,16.084184140632903,19.16892673267775,22.017747121658783,-0.13729305128649116,0.1774539313313222,-116.60741722496934,36.82950580531046,62872554.6809243,-166208000.0,-1.5417265266343136,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,69.12711334228516,-0.015283456954137575,0.0
2015-05-21,105.97000122070312,106.2699966430664,105.3000030517578,105.48999786376952,69.43647003173828,6549300,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,107.01599884033203,108.53133341471354,107.22199981689454,112.87759994506835,106.74341284164717,107.62361315143905,107.68392840806541,111.59133541249227,-2.0800018310547017,9.323763895909515,6.059855693757819,7.50337414901334,6.443178077809439,-0.6281619296646426,-0.16662161680077076,-127.60585840701046,38.5277133497308,50288053.09406275,-161065100.0,-1.9336263242127554,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,69.04154205322266,-0.005687616008347107,0.0
2015-05-22,105.08999633789062,105.5500030517578,104.86000061035156,104.88999938964844,69.04154205322266,4717200,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,106.63999862670899,108.46399993896485,107.2713998413086,112.77339992523193,106.40642857764739,107.447250973259,107.57436256420593,111.52465545206597,-3.7600021362304688,10.391478919628694,7.547172569760936,8.248948570204087,6.321421429578915,-0.7468940355064007,-0.28267610054189674,-130.02737871440277,39.88067350448283,45981026.25638022,-165782300.0,-3.4606553920157,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,67.98835754394531,-0.015254359592163591,0.0
2015-06-03,102.4000015258789,103.37999725341795,102.12000274658205,102.16999816894533,67.25118255615234,5175700,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,103.56499938964843,106.96333287556966,107.02539993286133,111.92864994049073,103.62036258868646,105.71803527070915,106.41582920140064,110.93837956797039,-2.8499984741210795,0.0,0.6017704085869086,3.6613477836913297,6.12146954542613,-1.528925216516157,-1.14318732274254,-83.83910027710863,26.188859339505953,32450451.253443934,-196851600.0,-2.713767439745239,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,66.73772430419922,-0.007634932687234253,0.0
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376952,101.58999633789062,66.86939239501953,6080900,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,102.78899917602538,106.41366602579753,106.88759994506836,111.67389991760254,102.9194155217427,105.19049677441753,106.03721856178908,110.75129743214544,-3.900001525878892,3.6328114989804763,1.2109371663268254,5.25134386941223,4.409731449822401,-1.6568650124700781,-1.322206192835665,-91.99431840227304,22.30191322225477,26999815.487276874,-197667100.0,-3.697034415447974,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,66.09923553466797,-0.011517330018523175,0.0
2015-06-09,100.6999969482422,101.25,100.22000122070312,100.41999816894533,66.09923553466797,7157000,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,102.05499877929688,105.78933258056641,106.71379989624023,111.40099990844726,102.09316185139645,104.59480496103913,105.60529081147429,110.54672231245634,-2.870002746582017,3.632811498980484,3.632811498980479,8.05602638291169,6.914626649424137,-1.82115822872359,-1.4920807581527913,-136.00436649571682,30.24229286306139,19770150.070740752,-205881000.0,-2.778587202191201,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,67.02737426757812,0.014041595570698506,1.0
2015-06-10,102.5199966430664,102.58000183105467,101.5199966430664,101.83000183105467,67.02737426757812,7588400,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,101.92699890136718,105.47966588338217,106.61239990234375,111.27459991455078,102.04531457497066,104.41643056555627,105.45724026322254,110.45998877532796,-1.2799987792968892,25.98071283234891,11.082111943436624,14.857866088359827,10.116800722406671,-1.7356594469939353,-1.5407964959210203,-48.495762375116016,38.473844974107955,16620300.740468513,-198292600.0,-1.2413914961885721,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,66.56000518798828,-0.006972809015672765,0.0
2015-06-11,101.87000274658205,102.1999969482422,100.94000244140624,101.12000274658205,66.56000518798828,5582900,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,101.71499938964844,105.12599919637044,106.53519989013672,111.14099994659423,101.87707606071817,104.20375780304181,105.28715251747194,110.36705359096234,-2.1199951171874716,49.24354740867563,26.285690580001674,19.358860195684805,14.090917555652103,-1.7055317307591764,-1.5737435428886517,-72.63247623006049,31.285377208999083,12632524.684761796,-203875500.0,-2.0534629611140773,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,65.73722839355469,-0.012361429241325772,0.0
2015-06-12,100.5199966430664,100.69000244140624,99.62999725341795,99.87000274658205,65.73722839355469,6475500,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,101.40199966430664,104.75299936930338,106.43679992675781,110.99909996032714,101.51215363996614,103.92416070262506,105.0747152715547,110.26260532385407,-3.1299972534179545,62.69713882595368,45.973799688992735,18.54318862101613,17.586638301686918,-1.7622062353529202,-1.6114360813815054,-146.8399885337499,30.762582876581487,9089379.3347114,-210351000.0,-3.0388322848718006,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,65.35546875,-0.005807358370346516,0.0
