Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-13,51.22999954223633,51.47999954223633,50.88999938964844,51.0,26.692153930664062,5759100,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,50.93199996948242,51.46233317057292,51.65379989624024,49.195449924468996,51.16585914474367,51.44479313924871,51.69416936191802,48.987136996102755,0.7999992370605469,58.884190483096326,69.93396764172415,44.40759551815941,51.82191117962534,-0.19581842211707823,-0.24179139381232298,6.566930107289042,38.19024731666195,196707678.41357535,172799000.0,1.5936239539883685,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,27.52956199645996,0.03137281719456442,1.0
2015-05-15,52.560001373291016,52.880001068115234,52.560001373291016,52.81999969482422,27.644702911376957,5023000,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,51.40299987792969,51.59333318074543,51.536399841308594,49.30924991607666,51.67995501276487,51.603237172410296,51.77244923387201,49.06086610362826,2.1599998474121094,84.18950795344779,71.1340611771196,79.5327338502023,61.678326182437814,0.05014806563121965,-0.15562572244427356,168.84344427950472,51.38313862083173,206341524.190448,184644000.0,4.263718622025321,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,27.189361572265625,-0.016471196690775014,0.0
2015-05-21,51.84000015258789,51.84000015258789,51.220001220703125,51.63999938964844,27.027122497558597,6577600,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,51.82499961853027,51.60999972025554,51.42739974975586,49.53309991836548,51.72961686287719,51.645779386948,51.774741797034686,49.16793126069706,0.3999977111816406,58.25061063195244,66.91754037948407,59.95138090124262,67.30918858242286,0.06870342638922722,-0.02002061016012901,7.687717871705548,57.92984170664854,198697460.98548546,172794600.0,0.7806356324725424,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,26.81253433227539,-0.007939734069085214,0.0
2015-05-26,51.22999954223633,51.45000076293945,50.9900016784668,51.27999877929688,26.838703155517575,5673300,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,51.724999618530276,51.55099970499675,51.40959976196289,49.63274990081787,51.573544882626756,51.5970867452543,51.73481541149855,49.209260790127765,-0.06000137329100852,36.857050279930114,47.809894382245794,45.575690991950836,52.50010674801444,-0.0027146787681076034,-0.009101306610641156,-50.376144620124535,51.579110241977816,196707212.86714628,174326100.0,-0.11687061377615526,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,27.12655639648437,0.010725303651924811,1.0
2015-05-28,51.93999862670898,52.0099983215332,51.5,51.619998931884766,27.016660690307617,4634400,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,51.85499954223633,51.541666412353514,51.40439979553223,49.73179990768433,51.62014169382823,51.61262226091249,51.73389922087799,49.25906578671883,0.6199989318847656,31.64890746752747,34.1333879745016,47.023563860309956,46.32588468288933,0.01767879413897333,0.0006276560396361011,-5.56918682258746,50.4769825978219,197000857.78281713,175256400.0,1.215684180166207,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,26.796831130981445,-0.00813681460658966,0.0
2015-06-01,51.290000915527344,51.47999954223633,50.84999847412109,51.20000076293945,26.796831130981445,3842200,0.6716666666666666,0.5,0.03225806451612903,0.0,51.552999877929686,51.49499982198079,51.400199813842775,49.823649921417235,51.48125212989805,51.56109824451627,51.692845898468256,49.2974991913617,-1.6199989318847656,9.334520097557805,21.533450409552884,29.032280747398712,38.88898096490323,-0.04301638354386483,-0.010834909894384171,-81.24001022166959,42.89629853831498,191901832.57845134,167765600.0,-3.0670180636966338,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,26.498512268066406,-0.011132617191072836,0.0
2015-06-02,51.040000915527344,51.06999969482422,50.5099983215332,50.630001068115234,26.498512268066406,4778800,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,51.420999908447264,51.42833315531413,51.38439987182617,49.86549993515015,51.326479209573904,51.50102745894201,51.651165709042644,49.31075791650353,-1.3199996948242188,0.0,10.983814587043726,16.741601632606358,28.7949935556687,-0.1088038200512571,-0.030428691925758762,-143.69527180989616,43.52329886120823,189171131.57505217,162986800.0,-2.540904091315994,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,26.351964950561523,-0.005530397934131903,0.0
2015-06-03,50.90999984741211,50.93000030517578,50.25,50.34999847412109,26.351964950561523,5866300,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,51.27799987792969,51.36999982198079,51.3589998626709,49.906249923706056,51.148937257673396,51.42676752443744,51.60013954296729,49.32109861856938,-1.4300003051757955,0.0,3.1115066991859255,10.482108278582414,18.75199688619583,-0.18144314310301723,-0.06063158216121046,-156.4978028672018,35.84653225691326,185030186.82642928,157120500.0,-2.7616847023711215,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,26.105979919433597,-0.009334599206906047,0.0
2015-06-04,50.2599983215332,50.38999938964844,49.77999877929688,49.880001068115234,26.105979919433597,6077400,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,51.08600006103516,51.29533322652181,51.33439987182617,49.94314992904663,50.91822158684464,51.326976140158585,51.53268313218879,49.32665983697282,-1.9199981689453125,0.0,0.0,4.030500289985279,10.418070067058016,-0.2737792360801805,-0.10326111294500448,-179.83091862555708,26.952136363355912,180945420.60335097,151043100.0,-3.7065602263013955,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,25.231937408447266,-0.03348054789300148,0.0
2015-06-09,48.34999847412109,48.77000045776367,48.119998931884766,48.560001373291016,25.415122985839844,6326300,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,50.18000030517578,50.93766657511393,51.22639984130859,50.02989992141724,49.77331604838913,50.79099465050419,51.17477847163691,49.29822350570209,-2.7199974060058665,7.066152120697365,2.913442185850428,10.557949820300083,6.512080410465525,-0.7075499404480894,-0.3546366791030924,-138.2909705863349,25.203848820774816,178019950.41488573,154938100.0,-5.304207236260704,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,25.76055335998535,0.013591528726339952,1.0
2015-06-10,48.68000030517578,49.63999938964844,48.68000030517578,49.220001220703125,25.76055335998535,10217600,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,49.919000244140626,50.85466664632161,51.200199890136716,50.06304992675781,49.67271335244621,50.68964023567832,51.09812054022775,49.29744517450807,-2.6100006103515625,21.960918534970148,10.233748364173811,21.07194056957619,12.495111950620782,-0.7149377710273441,-0.42669689748794276,-76.71228858787026,29.73530364539308,179297180.86573568,165155700.0,-5.0356946134386265,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,25.56483268737793,-0.007597688988756013,0.0
2015-06-11,48.70000076293945,48.810001373291016,48.27000045776367,48.33000183105469,25.56483268737793,7135100,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,49.590000534057616,50.79233334859212,51.16639991760254,50.09084993362427,49.42858398492048,50.53740549989615,50.98956686535821,49.287818872583166,-3.289997100830078,28.439894106803408,19.155654920823633,21.385683213443627,17.671857867773298,-0.7835756207006881,-0.49807264213049185,-98.79480048607347,29.691353846298117,173747692.2462299,158020600.0,-6.373493159446589,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,25.411434173583984,-0.006000372295402623,0.0
2015-06-12,48.2599983215332,48.29999923706055,47.310001373291016,48.040000915527344,25.411434173583984,8740600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,49.274000549316405,50.72533340454102,51.121199951171874,50.116749935150146,49.1761143359399,50.37628262348527,50.87389761242367,49.275402773507984,-3.1599998474121094,29.23098146351622,26.543931368429913,20.763253052999488,21.073625612006435,-0.8515560532138835,-0.5687693243471702,-109.46157567780385,28.39256890560208,177897289.75549692,149280000.0,-6.171874610008678,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,25.146957397460938,-0.010407786286929843,0.0
2015-06-15,47.709999084472656,48.119998931884766,47.52000045776367,47.540000915527344,25.146957397460938,6494900,0.6716666666666666,0.5,0.4838709677419355,0.0,48.9080005645752,50.62133344014486,51.04819999694824,50.14034994125366,48.87863916859216,50.19329670684283,50.74315656548656,49.25813509332908,-3.6599998474121094,17.281359658493443,24.984078409604347,11.093407702842867,17.747447989761994,-0.934998773237453,-0.6420152141252268,-99.19866027051205,28.27675702062873,171835394.10044816,142785100.0,-7.148437095456763,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25.400854110717773,0.010096518208698724,1.0
2015-06-16,47.65999984741211,48.13999938964844,47.470001220703125,48.02000045776367,25.400854110717773,4561300,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,48.64700050354004,50.532666778564455,50.978799972534176,50.16589994430542,48.72252303935061,50.053084045611925,50.63636612988958,49.24581534571152,-2.6100006103515625,19.705027689270402,22.07245627042668,11.815116046671479,14.557258934171278,-0.9514283052343586,-0.7038978323470532,-81.08745981180498,27.209314125285037,174762805.670969,147346400.0,-5.155047511929123,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,25.686494827270508,0.011245319362399364,1.0
2015-06-17,48.0099983215332,48.72999954223633,47.9900016784668,48.560001373291016,25.686494827270508,5714500,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,48.46800079345703,50.47300020853678,50.91599998474121,50.1932999420166,48.6929736455216,49.95675613126864,50.554940061003364,49.23899132608545,-1.789997100830071,35.18964604846778,24.05867779874387,16.086600781930148,12.99837484381483,-0.9103809617683964,-0.7451944582313219,-45.774433016195694,27.784405712794165,177851745.290323,153060900.0,-3.555108550301336,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,26.162546157836918,0.018533137112230813,1.0
2015-06-19,49.290000915527344,49.63999938964844,49.22999954223633,49.31999969482422,26.088502883911133,8188700,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,48.53700065612793,50.368333435058595,50.82199996948242,50.25514993667603,48.92108133961892,49.88569389633241,50.46525604214513,49.241974580264085,1.1100006103515625,86.70541468172354,62.4909651675808,44.4322338277876,30.722461398753904,-0.7085741830934609,-0.7460076036724514,40.00450844670735,41.936682801691035,177259725.5586466,151366700.0,2.3024281921404732,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,26.337120056152344,0.009529760038263113,1.0
2015-06-22,49.58000183105469,49.880001068115234,49.540000915527344,49.790000915527344,26.337120056152344,5805200,0.6716666666666666,0.5,0.7096774193548387,0.0,48.68400077819824,50.28900019327799,50.767600021362306,50.28839994430542,49.07906671705681,49.87952015563531,50.43877544894443,49.247427578624915,1.470001220703125,98.37106461530327,83.55143802319263,57.84148054756815,44.640754653966574,-0.5944695680491563,-0.7156999965477925,82.7850795258519,47.45130418846978,179991580.5508489,157171900.0,3.0422210885497663,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,25.96155548095703,-0.014259895326238614,0.0
2015-06-25,49.060001373291016,49.27000045776367,48.959999084472656,49.15999984741211,26.00387382507324,5807800,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,48.79400062561035,50.07966690063476,50.6018000793457,50.3717999458313,49.07767102790248,49.733065760034044,50.28409922950373,49.24219171697164,0.8299980163574219,77.52829551425465,84.14316490000392,62.81255201733587,61.75412513891035,-0.48290828296530464,-0.6182775371596541,46.48463608871818,56.091749484889334,170814816.04626957,151226100.0,1.7173556484827246,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,26.17313766479492,0.0065091778578956205,1.0
2015-06-26,49.290000915527344,49.66999816894531,49.16999816894531,49.47999954223633,26.17313766479492,7631700,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,48.93800048828125,49.9756669362386,50.55040008544922,50.39989994049072,49.150821666872275,49.716738907272905,50.25256590843442,49.2445579639892,1.4399986267089844,82.75202136928675,81.42239602670486,70.6467144737379,65.36599604852249,-0.4177944100573683,-0.578180911739197,72.06797021938827,64.32747373465367,172646465.96844974,158857800.0,2.9974991658327643,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,25.744678497314453,-0.016370187364153077,0.0
2015-07-02,49.27999877929688,49.45000076293945,48.70000076293945,48.9900016784668,25.913949966430664,4575100,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,49.14700012207031,49.55300025939941,50.291800079345705,50.503349933624264,49.03682802810422,49.531795366602864,50.055983414188766,49.23178990839396,-0.4699974060058594,78.69663470822165,76.606877576067,62.26994177388995,61.71844113970832,-0.3548130302501704,-0.46411045523391764,14.961875943718422,61.512059799046035,166347809.46093285,160127000.0,-0.950257611616918,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,26.37943458557129,0.017962704247851846,1.0
2015-07-06,48.880001068115234,49.88999938964844,48.7599983215332,49.869998931884766,26.37943458557129,7862700,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,49.202000045776366,49.49400024414062,50.24220008850098,50.529649925231936,49.1883136469734,49.553614951459764,50.0486899050788,49.238140246936155,0.5499992370605469,87.17768601877066,79.90309367910886,74.11546121006883,65.15496778452224,-0.2637011781648937,-0.4240285998201129,87.54880802851811,69.3149882572792,173932177.689936,167989700.0,1.1151647211349545,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,27.33686637878418,0.036294629064437034,1.0
2015-07-07,49.970001220703125,51.81999969482422,49.93999862670898,51.68000030517578,27.33686637878418,13341000,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,49.390999984741214,49.50900026957194,50.23440010070801,50.56434991836548,49.641347584828374,49.69080110331241,50.11266286194535,49.26243736194352,1.8899993896484375,92.86477418916861,86.24636497205363,83.96670540004324,73.45070279466734,-0.04492453289920206,-0.34820778643593076,315.8045778565574,72.26403880089393,185286230.03445163,181330700.0,3.7959416647831965,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,26.993030548095703,-0.012577733889621023,0.0
2015-07-09,51.630001068115234,51.79999923706055,50.93000030517578,50.95000076293945,26.95071792602539,7010000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,49.783999633789065,49.471333567301436,50.2118000793457,50.62254991531372,50.085860737050496,49.85286545721873,50.18006285648663,49.296641711620694,1.9799995422363281,82.30515532816871,88.9411122010135,81.75591439352068,84.93808750857507,0.16197268689020206,-0.17843578072958924,157.69175501150454,73.25903789398306,172860050.42859748,166166100.0,4.043290775739742,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,27.14114189147949,0.0070656360983323285,1.0
2015-07-15,51.36000061035156,51.52000045776367,51.130001068115234,51.22999954223633,27.098827362060547,6862400,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,50.68400001525879,49.4903335571289,50.284400100708005,50.7414499092102,50.75527170405401,50.1924317731643,50.34624552859693,49.375380369773964,2.3199996948242188,80.69995534215637,80.52040235979509,84.10257192758407,83.28207945212336,0.4141110419624141,0.1398565184866815,66.54857301343152,71.59637347836501,159240610.49701303,182124400.0,4.743405647233861,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,27.987489700317383,0.032793387196561774,1.0
2015-07-16,51.58000183105469,53.36000061035156,51.52000045776367,52.90999984741211,27.987489700317383,12569300,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,51.06500015258789,49.575666936238605,50.33560012817383,50.775799903869625,51.147040457391846,50.36775874569642,50.44678491364851,49.41055071283504,3.8100013732910227,86.6239273029832,83.18826690797721,85.99666232410534,85.00744592661145,0.5662614703784641,0.22513750886503803,125.42737037252954,73.48982562810218,165661873.40945122,194693700.0,7.759677172493483,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.15147399902344,0.005859199966197659,1.0
2015-07-17,52.77000045776367,53.34000015258789,52.52000045776367,53.220001220703125,28.15147399902344,7806000,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,51.488000106811526,49.6870002746582,50.38640014648438,50.8121999168396,51.523942414357535,50.551774389245246,50.55553849431732,49.44845569301283,4.229999542236328,92.35159464016253,86.55849242843404,89.84294018455334,86.64739147874758,0.7037439785979842,0.32085880281162726,131.467098610014,73.6609145309863,171183209.96822083,202499700.0,8.634413956543288,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.41065788269043,0.009206760671785164,1.0
2015-07-21,53.66999816894531,53.70000076293945,53.43000030517578,53.54999923706055,28.326021194458008,5658400,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,52.05900001525879,50.04466692606608,50.4634001159668,50.89229990005493,52.21751489503141,50.93581910608994,50.79182151376947,49.53124856384544,1.8699989318847656,97.79914774930369,96.71691412982206,96.32280083639131,93.74589791587813,0.9288942270642124,0.5259327142068887,137.86023956243793,81.38166610107511,174325589.28083792,203413900.0,3.618418964477994,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,28.542892456054688,0.0076562557130017694,1.0
2015-07-27,53.52999877929688,54.130001068115234,53.5099983215332,53.95000076293945,28.5376091003418,5979900,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,53.148999786376955,50.757000096639,50.65200012207031,51.04214992523193,53.13500152807883,51.6251133965459,51.24844858859557,49.70176415052233,2.6199989318847656,89.6961652004204,92.35539562590255,94.9784854409562,95.97732153661208,1.1071359214899132,0.8518788947222893,80.44391997578603,75.75413456432335,184074230.79035982,207163800.0,5.104225284285231,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,29.22526741027832,0.024096563503923196,1.0
2015-07-28,54.09999847412109,55.29999923706055,54.0,55.25,29.22526741027832,9298900,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,53.53899993896484,51.01400006612142,50.700600128173825,51.08654993057251,53.51954670479177,51.85897704838165,51.40537217335653,49.75697047738281,3.9000015258789134,92.55057721349347,91.55734278499017,95.86453435707229,95.77351983169778,1.2124493689493647,0.9239929895677045,123.06937998626968,76.16918453342895,192657841.28518504,216462700.0,7.594939906073027,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,28.775644302368164,-0.015384738883587712,0.0
2015-08-04,54.54999923706055,55.08000183105469,54.5,54.91999816894531,29.050708770751957,4901600,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,54.33300018310547,51.927666727701826,50.98380020141602,51.301099948883056,54.188055890956306,52.617050149334034,51.97077979552576,49.98902470548497,1.3699989318847656,40.46307551875505,40.244354171854255,76.2215661822888,72.4660073680843,1.155487537031341,1.0879908194529562,114.32496112833073,71.79592457007926,196392709.11931482,213578500.0,2.5583547178402672,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,29.34163856506348,0.010014550646847864,1.0
2015-08-17,55.5,55.77000045776367,55.09999847412109,55.66999816894531,29.44742202758789,3382600,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,55.5629997253418,53.87700004577637,51.87400016784668,51.6870499420166,55.42067053840654,53.98377818982571,53.08054908455985,50.475071282788065,1.0099983215332031,49.720503182026484,52.30269616355725,74.97113677122547,75.41152296662442,1.045268500937489,1.1222712301306,45.64463585319128,53.56165202508975,213150616.95696548,233762500.0,1.8477832498219844,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,29.19881248474121,-0.00844248921395463,0.0
2015-08-18,55.58000183105469,55.68000030517578,55.09999847412109,55.20000076293945,29.19881248474121,4944400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,55.59099998474121,53.99433339436849,52.011600189208984,51.7255499458313,55.380548761048885,54.062244162284664,53.16366483665317,50.52208550647117,0.2800025939941406,36.50537883092351,45.918254698865915,70.70355880090884,73.81775158967753,0.9606432931025708,1.089945642724994,15.628610240325997,56.64672197858243,209911216.11510396,228818100.0,0.5098372238338292,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,28.99251937866211,-0.0070651197265952925,0.0
2015-08-20,54.34000015258789,55.34000015258789,54.20000076293945,54.72999954223633,28.950199127197266,6020800,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,55.44099998474121,54.24633344014486,52.24680015563965,51.78694995880127,55.17739226688758,54.150455142300665,53.28712009253936,50.6061965917753,-0.8400001525878906,0.0,18.66792128419407,39.113000642283126,54.92935391909156,0.7512906672096094,0.9841886132266406,-106.66124074191711,56.47226075377236,210764502.51555595,214467300.0,-1.511607265072791,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,28.532310485839844,-0.014434741520131245,0.0
2015-08-21,54.220001220703125,54.9900016784668,53.900001525878906,53.93999862670898,28.532310485839844,10551300,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,55.28599967956543,54.33400001525879,52.35900009155274,51.809549961090084,54.95241160503692,54.13687730258508,53.312723172310726,50.63936875132688,-1.5500030517578196,0.0,6.499461673886233,20.040581446989616,38.04169480111849,0.6005839436954972,0.9074676793204121,-186.83436993382725,47.52156308531296,200987553.61814314,203916000.0,-2.793301504547092,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,27.580171585083008,-0.03337055024791524,0.0
2015-08-24,48.709999084472656,52.13999938964844,47.40999984741211,52.13999938964844,27.580171585083008,17160800,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,54.928999710083005,54.36099993387858,52.441000061035155,51.82149995803833,54.44106392951174,54.00804646949239,53.26673400436319,50.65430039946938,-3.5699996948242188,0.0,0.0,27.263288900305593,28.80562366319278,0.3320749312201201,0.7923891297003537,-370.2113358762247,37.053505802110635,218148353.61814314,186755200.0,-6.408184802536175,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,27.41090965270996,-0.006137087720824552,0.0
2015-08-25,53.5099983215332,53.83000183105469,51.81999969482422,51.81999969482422,27.41090965270996,9402700,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,54.5379997253418,54.37666664123535,52.52660003662109,51.832799949645995,53.964506795932195,53.86688216144928,53.20999932555774,50.66589939743311,-3.9099998474121094,0.0,0.0,34.46268207792292,27.255517475072708,0.09239325141758314,0.6523899540437996,-151.58529271527948,38.794030993275065,208745653.61814314,177352500.0,-7.015969638486757,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,28.14617156982422,0.026823696346814474,1.0
2015-08-26,53.0,53.29999923706055,51.59999847412109,53.209999084472656,28.14617156982422,10016200,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,54.284999465942384,54.442666625976564,52.630400009155274,51.849499950408934,53.827323575666824,53.824502608095955,53.20999931610342,50.691213822179776,-2.5300025939941406,10.959035867261088,3.6530119557536866,55.45656788526002,39.06084628782951,0.014438687197610989,0.5247997006745619,-105.61408851894997,40.924859890880526,217701313.4725115,187368700.0,-4.538935266970971,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,28.41065788269043,0.00939688412721007,1.0
2015-08-27,53.65999984741211,53.97999954223633,52.68000030517578,53.709999084472656,28.41065788269043,7654000,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,54.098999404907225,54.469333267211915,52.73339996337891,51.86869995117188,53.80599184999516,53.81711528399123,53.229607150157115,50.7212514864812,-1.8600006103515625,25.06278188213348,12.007272583131511,61.28433245414045,50.401194139107794,-0.006915329637948275,0.4184566946120599,-52.388698598691214,47.314985953580134,222175952.37012205,195022700.0,-3.347130862994773,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,28.65398597717285,0.008564676519887016,1.0
2015-08-28,53.70000076293945,54.29999923706055,53.63999938964844,54.16999816894531,28.65398597717285,7450100,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,53.939999389648435,54.50099983215332,52.82759994506836,51.89314994812012,53.872174817077,53.83988192173021,53.26648522932528,50.7555673738689,-1.5900001525878906,41.86325232588363,25.96169002509272,70.00741557928673,62.249438639562406,0.013128206128449449,0.3373909969153378,-15.124122487430144,48.595714156623735,226691139.69896635,202472800.0,-2.8515068157271983,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,28.34189796447754,-0.010891609039801242,0.0
2015-08-31,53.970001220703125,54.119998931884766,53.5,53.58000183105469,28.34189796447754,5035700,0.6716666666666666,0.6666666666666666,1.0,0.0,53.73099975585937,54.49666659037272,52.912799987792965,51.91439994812012,53.81905245598204,53.823115464267275,53.27877999802055,50.78367119931354,-2.089996337890625,44.26800296279311,37.06467905693673,73.02065930607841,68.1041357798352,-0.018383013101441747,0.2662361949119819,-24.93327090798445,42.06592085062697,222955007.16569537,197437100.0,-3.754259756840622,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,27.521995544433597,-0.02892898778591224,0.0
2015-09-01,52.720001220703125,52.720001220703125,51.70000076293945,52.02999877929688,27.521995544433597,8717100,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,53.41399955749512,54.44599990844726,52.95759994506836,51.927299938201905,53.493769969312005,53.70743051684983,53.22980818552159,50.79607246876611,-3.170001983642571,36.57426221214623,40.90183916694098,68.01244199231218,70.34683895922578,-0.16650876434086115,0.17968720306141334,-98.12302960466414,41.14055338468255,219878347.19980335,188720000.0,-5.7427571373710355,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,28.103858947753903,0.021141759229664103,1.0
2015-09-02,52.56999969482422,53.20000076293945,52.459999084472656,53.130001068115234,28.103858947753903,6616100,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,53.24599952697754,54.41833330790202,53.03859992980957,51.949049949645996,53.427630169094414,53.67017700402825,53.22589418091742,50.81929563890889,-1.6800003051757812,32.61447762017223,37.818914265037186,65.67223560805496,68.90177896881518,-0.19291469723704324,0.10516682300172203,-46.28221069697646,47.06656530927286,225242760.90123695,195336100.0,-3.0651345796069394,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,28.3471794128418,0.008657902302322329,1.0
2015-09-03,53.400001525878906,53.93000030517578,53.29999923706055,53.59000015258789,28.3471794128418,4961600,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,53.1319995880127,54.41066665649414,53.130999908447265,51.97174995422363,53.45715198427504,53.665004303935326,53.24017284647312,50.84686483804998,-1.1399993896484375,35.092743302954005,34.76049437842415,65.77081693428757,66.48516484488489,-0.1747095644514829,0.049191545511081056,0.9026791510400486,47.407077648077895,224848989.79963902,200297700.0,-2.082951578994031,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,27.70713996887207,-0.022578593610614428,0.0
2015-09-04,53.0,53.08000183105469,52.13999938964844,52.380001068115234,27.70713996887207,7089600,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,52.97599983215332,54.3636666615804,53.19539993286133,51.98729995727539,53.26130636315507,53.58210086936629,53.206440619870854,50.86211992491631,-1.559997558593743,41.4757757638619,36.394332228996035,67.42598409365992,66.28967887866749,-0.2549794350822481,-0.011642650607584772,-57.17530037807593,45.95930357537092,221379626.99202913,193208100.0,-2.8920978834087196,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,28.294279098510746,0.021190896292374584,1.0
