Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-09-10,43.900001525878906,43.9900016784668,43.59999847412109,43.7599983215332,27.78625869750977,2939700,0.6713333333333333,0.75,0.3225806451612903,0.2857142857142857,44.16800041198731,43.62966677347819,44.03700004577637,-inf,44.08301251611209,43.949491554313035,43.948692824049864,-inf,0.21999740600585938,31.579501559600132,58.85253993864686,45.872020816193405,68.19005587392301,0.10232036792273647,0.0687142839732093,-77.69446356573914,46.84530413929985,1865059.2954227258,16398000.0,0.5052765305004928,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,27.97675514221192,0.0068557788501129036,1.0
2014-09-11,43.810001373291016,44.09999847412109,43.619998931884766,44.060001373291016,27.97675514221192,2844600,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,44.191000366210936,43.61900011698405,44.01660003662109,-inf,44.0788286719628,43.956621220053556,43.95305786519658,-inf,0.22999954223632812,15.758011742120877,37.32626516940238,32.57578822645434,50.362515831371205,0.09496662634111885,0.07396475244679122,-34.04577719796616,46.54376204975879,4235593.205729606,19242600.0,0.5247536678708681,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,27.53227996826172,-0.015887302572826556,0.0
2014-09-15,43.41999816894531,43.68000030517578,43.220001220703125,43.369998931884766,27.53861427307129,3919700,0.6713333333333333,0.75,0.4838709677419355,0.0,44.001000213623044,43.623000081380205,43.98580009460449,-inf,43.843017437328754,43.88276630098053,43.9078477067296,-inf,-1.0300025939941406,9.484907636727918,11.584288404816634,19.601877274552827,25.073401059049022,-0.016399493987279357,0.049222725238290646,-138.7481597002063,39.429686392311,93304.21382876323,18927800.0,-2.31982558242435,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,27.89419937133789,0.012912236423396006,1.0
2014-09-16,43.400001525878906,44.09000015258789,43.400001525878906,43.93000030517578,27.89419937133789,4118800,0.6713333333333333,0.75,0.5161290322580645,0.14285714285714285,44.01400032043457,43.65066680908203,43.980200119018555,-inf,43.85883250421003,43.8858136560899,43.908716436080425,-inf,0.13000106811523438,13.562990579794016,10.852614684041015,20.252086884265157,20.96550061165263,-0.009681208484060733,0.037441938493820374,-48.01180742726562,45.91062537539773,2301934.1177977147,23046600.0,0.2968060967572721,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,27.66561889648437,-0.008194552272699163,0.0
2014-09-17,43.75,44.06999969482422,43.33000183105469,43.56999969482422,27.66561889648437,4115300,0.6713333333333333,0.75,0.5483870967741935,0.2857142857142857,43.95300025939942,43.68300018310547,43.960800094604494,-inf,43.806317447958065,43.8654385618147,43.8954334266194,-inf,-0.6100006103515625,19.35226878990326,14.13338900214172,25.2082588274563,21.68740766209143,-0.03302526473056133,0.023348497848944036,-82.46989130739152,40.020422454157526,856001.8474276878,18931300.0,-1.3807166277454725,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,27.481475830078125,-0.00665602555631406,0.0
2014-09-18,43.52999877929688,43.72999954223633,43.040000915527344,43.27999877929688,27.481475830078125,4775700,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,43.86500015258789,43.72000020345052,43.93720008850098,-inf,43.710623144565126,43.827668253265166,43.87129873456754,-inf,-0.8800010681152273,19.235945775996413,17.383735048564553,26.577648631307824,24.01266478100976,-0.07407238736199417,0.0038643208067563953,-128.8197605835077,33.41618062778113,-597495.0245142302,14155600.0,-1.9927560488132512,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,27.74180603027344,0.009472933761089708,1.0
2014-09-19,43.36000061035156,43.77000045776367,43.34999847412109,43.68999862670898,27.74180603027344,5639100,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,43.75499992370605,43.75566685994466,43.91820007324219,-inf,43.70687323222764,43.81878634187445,43.86418892641622,-inf,-1.1000022888183665,15.5243843139056,18.03753295993508,23.958237061713607,25.248048173492577,-0.07268114362027234,-0.011444772078649352,-63.52711639379898,36.79246086349156,2893337.38118574,19794700.0,-2.4559103959228294,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,27.60211944580078,-0.005035237587640351,0.0
2014-09-30,43.66999816894531,44.0099983215332,43.47999954223633,43.650001525878906,27.716421127319336,4050500,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,43.492000579833984,43.798000462849934,43.75980026245117,-inf,43.56199658911015,43.69720487279409,43.77248897011313,-inf,-0.279998779296875,62.88370245652902,41.05254980628931,47.096692942114316,34.30367851362228,-0.09747587230634025,-0.09015115106855447,77.77767626798351,42.750840560401485,-3325475.745088243,21284400.0,-0.6373748630816328,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,27.99579429626465,0.010079698517422964,1.0
2014-10-07,43.97999954223633,44.58000183105469,43.93999862670898,44.13999938964844,28.02754592895508,4618100,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,43.808000564575195,43.84766705830892,43.67920021057129,-inf,43.91259326905903,43.815539160038036,43.83445934005137,-inf,0.7399978637695312,95.9662602562736,97.49533460950335,74.5237798579307,77.186418121448,0.066293188685556,-0.010682208625749673,119.90907903367669,59.60297804732201,-2814679.3630526895,40115800.0,1.705064142286445,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,28.59902000427246,0.020389729331492967,1.0
2014-10-09,45.0,45.40999984741211,44.790000915527344,44.83000183105469,28.46567344665528,10329900,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,44.117000579833984,43.93100039164225,43.69180023193359,-inf,44.24710835997087,43.954889282224734,43.918922395983316,-inf,1.5,93.4693803811599,95.13396696456903,81.22888164895674,78.8113699471863,0.20369628487550528,0.05849634049515201,175.0476186343022,69.96634336583936,-6749610.155107982,35588700.0,3.4618046079216813,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,28.64347648620605,0.006246226349921891,1.0
2014-10-10,45.040000915527344,45.400001525878906,44.95000076293945,45.11000061035156,28.64347648620605,6564800,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,44.2830005645752,43.960333760579424,43.72820022583008,-inf,44.403997860040086,44.02941259371679,43.965631345566386,-inf,1.6599998474121094,92.389148032462,93.9415962232985,86.4792452283882,82.79652507067212,0.2628736131751026,0.09937179503114213,159.08800085248612,78.03041172703365,-8646120.299642378,42153500.0,3.820482895889846,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,29.113338470458984,0.01640380435242239,1.0
2014-10-13,45.0,46.4900016784668,44.97999954223633,45.84999847412109,29.113338470458984,10676800,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,44.505000305175784,44.0086669921875,43.77880020141602,-inf,44.666907062600266,44.14686974729126,44.03952809570579,-inf,2.2199974060058523,92.389148032462,92.74922548202797,81.22658302936868,82.9782366355712,0.3652730747569706,0.15255205097630783,186.01741882627502,84.37188250110675,-7019885.260055577,52830300.0,5.088235965293671,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,29.78006362915039,0.0229010204160518,1.0
2014-10-15,46.7599983215332,47.68000030517578,45.81999969482422,46.84999847412109,29.74831199645996,11743000,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,45.106000137329104,44.20100034077962,43.93980026245117,-inf,45.39602864435624,44.487427108603995,44.257519012566746,-inf,2.759998321533196,99.08756039515725,96.61433092098616,84.53742908102099,84.00980221380304,0.6403455843418158,0.3097182445700789,158.5069507298995,90.90850567843339,-1494021.5777126385,52633400.0,6.259919056433018,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,29.443532943725582,-0.01024525535333387,0.0
2014-10-17,46.4900016784668,46.540000915527344,45.52000045776367,46.220001220703125,29.348283767700195,8993400,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,45.53800010681152,44.322333653767906,44.09580032348633,43.50400003433228,45.69072998200207,44.71282644335991,44.41407272933841,43.50365003329605,2.0800018310546875,76.07015693429213,88.04418195556643,72.8770363279934,79.55184199622626,0.7003035420589185,0.447888491655545,74.10075840164001,76.81034913094959,3594427.912435382,33708500.0,4.712283325365162,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,29.7038631439209,0.012115849057314998,1.0
2014-10-21,46.869998931884766,47.0,46.58000183105469,46.93000030517578,29.79910659790039,5173300,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,46.08800010681152,44.49500020345052,44.23820030212402,43.56820001602173,46.078091845317175,44.98063162017254,44.60187948275299,43.57001917292636,2.7900009155273438,67.72735653942759,70.13766100256143,75.09550762908789,73.19570196896116,0.7904858893702666,0.564577061025064,92.55132851944387,77.1170141083488,10501096.42785188,44430400.0,6.320799624165027,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,29.96420288085937,0.0055403098215909274,1.0
2014-10-28,47.47999954223633,47.59000015258789,46.65999984741211,47.369998931884766,30.07849884033203,8737400,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,46.970999526977536,45.09766680399577,44.639000244140625,43.728800010681155,46.87208129097557,45.64367148486366,45.09395985114744,43.752570744626745,0.4699974060058594,77.73111783803637,79.94006345430928,90.98815171851216,90.31995953769666,0.8931815040875577,0.7775690609427378,70.14191570101617,74.09971900034579,17453338.485573083,44889700.0,1.002126632653775,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,29.47528076171875,-0.020054793353065592,0.0
2014-10-29,46.75,47.220001220703125,45.93999862670898,46.41999816894531,29.47528076171875,9906100,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,46.92799949645996,45.19266675313314,44.69140022277832,43.755400009155274,46.789884359697346,45.69375707738506,45.145961353806186,43.77911231103788,-0.43000030517577414,49.286441369385045,69.05705477728664,77.94443256168547,86.47740706408018,0.8039358270991315,0.7828424141740166,-17.59486431920686,64.79609372300862,14976791.343759034,34983600.0,-0.9178235201294551,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,29.831716537475582,0.012092701631522873,1.0
2014-10-31,46.630001068115234,46.68999862670898,45.86000061035156,46.36000061035156,29.77391242980957,7530200,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,46.94999961853027,45.38733355204264,44.79360023498535,43.80784999847412,46.66116248178619,45.78238270985757,45.24270409362268,43.83110435826892,0.1399993896484375,0.5156101175350675,24.910251417609498,48.86763503747863,64.14387887235584,0.6516936569010525,0.7477171897112571,-88.25233172833016,47.3278541214041,26766779.8968726,40628800.0,0.302897849309723,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,30.03723526000977,0.008844078883518236,1.0
2014-11-04,46.59000015258789,47.130001068115234,46.52000045776367,46.93999862670898,30.146408081054688,5769900,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,46.94999961853027,45.61533342997233,44.916200180053714,43.86234998703003,46.72805073596715,45.91667408990268,45.36680985527613,43.8909904042458,0.00999832153319602,18.581006044164457,8.955572276156326,53.917070403784045,50.99013049839592,0.5977308588354333,0.6969300190648784,15.47778494099108,41.471632569352735,32082371.62684063,52920400.0,0.021304754886381987,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,30.801488876342773,0.021729978361825664,1.0
2014-11-05,46.84000015258789,47.970001220703125,46.84000015258789,47.959999084472656,30.801488876342773,9145600,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,47.02699966430664,45.76566670735677,45.00460014343262,43.894149990081786,46.95204134478633,46.048501508907194,45.46850355053874,43.931478052805275,0.770000457763679,44.91052990385663,23.75387887159685,74.21108125520904,59.43794590430605,0.6565784277844031,0.6888597008087834,124.91182492888416,51.15730418684372,41066068.174374074,62066000.0,1.631702649230144,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.19136428833008,-0.0198082823353809,0.0
2014-11-07,47.060001373291016,47.36000061035156,46.88999938964844,47.130001068115234,30.268442153930664,5179500,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,46.97899971008301,46.01099993387858,45.126200103759764,43.95159997940063,46.993019357139055,46.17630565854633,45.591740472626505,43.993631398492475,-0.279998779296875,33.725074727311686,39.68994399758116,71.42785761346731,72.93873006191525,0.5928179642641354,0.6585407071436007,27.76349624184746,45.64935202141803,35458248.89394589,58408600.0,-0.5905901290825649,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,30.563865661621094,0.00976011603729221,1.0
2014-11-11,47.59000015258789,47.7400016784668,47.34999847412109,47.58000183105469,30.55743789672852,3751600,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,47.020999908447266,46.27399991353353,45.26560012817383,44.01494998931885,47.188550503785514,46.352188534040536,45.74500156728082,44.06474537285005,0.21000289916992188,27.073308726984447,26.514296829835743,74.56555853660299,70.51806083742815,0.6013882629508487,0.638050373579133,89.3564203467041,46.02178707879926,40793027.95300733,61982000.0,0.44332468631019717,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,30.249174118041992,-0.010088011296245813,0.0
2014-11-13,47.20000076293945,47.43999862670898,46.7400016784668,46.93999862670898,30.146408081054688,6020400,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,47.13799972534179,46.46799977620443,45.379600067138675,44.07624998092651,47.13018622420168,46.43524493598655,45.84291752150306,44.1232558686882,0.48999786376952414,11.106989698726293,20.212081430676204,63.82300050862592,70.82671436342572,0.501038384208023,0.5974927110180465,2.4033543337513,35.857850163656444,39426668.65736229,48813100.0,1.0548931231890815,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,29.95373916625977,-0.006391106836903693,0.0
2014-11-14,46.84000015258789,46.93000030517578,46.459999084472656,46.63999938964844,29.95373916625977,4937500,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,47.16599960327148,46.55133310953776,45.41660003662109,44.10324996948242,47.04106134519199,46.44845490073894,45.87417563397935,44.14829809277735,0.279998779296875,0.0,11.187645188348057,48.973045224337646,62.295876592670616,0.42846910195436294,0.5636879892053097,-55.92475809240215,31.477807652079974,38271080.14038287,43875600.0,0.6039662976931779,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,30.23632431030273,0.009434052372375268,1.0
2014-11-21,47.31999969482422,47.369998931884766,46.83000183105469,47.25,30.34550094604492,4304300,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,47.18100013732909,46.976999791463214,45.741600036621094,44.257649993896486,47.14115006423572,46.660018935019075,46.113368699850035,44.29676181233862,0.11999893188476562,27.06317925791007,27.767855336301864,55.13084138045961,59.429467082092714,0.3375058445516217,0.4296023988976856,-4.231383836821113,49.563249799662536,45115139.51241548,56763600.0,0.25461262288395803,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,29.998703002929688,-0.011428314982568466,0.0
2014-11-24,47.29999923706055,47.36000061035156,46.619998931884766,46.709999084472656,29.998703002929688,3938100,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,47.09300003051757,47.005666478474936,45.808400039672854,44.28479999542236,47.06275897700607,46.66324346079028,46.13676596983524,44.32077412350414,-0.8800010681152344,16.450502707196744,23.77354772519828,38.37472470719271,51.052009362510404,0.2798700600716302,0.39965593113247455,-98.06658666080092,43.18000724888239,42134955.17996021,52825500.0,-1.8491302065427309,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,29.84456253051757,-0.005138237889720232,0.0
2014-11-25,46.75,46.75,46.29999923706055,46.470001220703125,29.84456253051757,5812000,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,46.981999969482416,46.991333134969075,45.8592000579834,44.308700008392336,46.95498483949644,46.65077621949433,46.14983401888888,44.342159467754875,-1.1100006103515625,9.536313621135102,17.68333186208063,26.61400356321185,40.03985655028806,0.21237928754220547,0.36220060241442076,-195.6625529231603,32.49114324332339,40714287.86338326,47013500.0,-2.3329141816616814,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,30.069339752197266,0.007531597135989054,1.0
2014-11-26,46.5,46.959999084472656,46.5,46.81999969482422,30.069339752197266,3554200,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,46.954000091552736,46.99033317565918,45.9242000579834,44.3347500038147,46.930442085919665,46.661693863064,46.176115025788306,44.36681459439238,-0.2799987792968679,9.119913085933375,11.702243138088397,21.211741651999603,28.733489974134727,0.1850017310739105,0.32676082814631874,-91.68007938658208,40.34693787351381,42105066.90240935,50567700.0,-0.5944772576812548,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,30.461105346679688,0.013028739497141562,1.0
2014-12-04,47.900001525878906,48.130001068115234,47.650001525878906,47.90999984741211,30.769376754760746,2910000,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,47.320000076293944,47.16866658528646,46.35520004272461,44.46965000152588,47.48834223822916,46.97971997845331,46.4663843922157,44.532807477936565,0.6399993896484375,99.5576219460877,92.64015050593873,79.9336382557426,77.37580476375089,0.34455453462052077,0.3077966230621834,121.78257605134645,61.46675805034928,44882466.25635512,67186300.0,1.3539229605472183,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,30.531742095947266,-0.0077230897690091505,0.0
2014-12-05,47.43999862670898,47.70000076293945,47.220001220703125,47.540000915527344,30.531742095947266,4755900,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,47.363000106811526,47.179666646321614,46.43940002441406,44.49560001373291,47.497734725010645,47.01586713568389,46.50848700097302,44.56272980069867,0.43000030517578125,86.7108534866121,93.53506425151359,73.79767575740321,76.67217045289198,0.327717312375043,0.3117807609247553,38.084311210479676,61.56154186317405,46467766.25635512,62430400.0,0.9127580123216906,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,30.859294891357425,0.010728270741342305,1.0
2014-12-10,47.970001220703125,48.43000030517578,47.88999938964844,47.91999816894531,30.77579689025879,4163300,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,47.73099975585937,47.244666544596356,46.706999893188474,44.58470001220703,47.737271169775894,47.20043092451516,46.68111533978754,44.665388104581176,1.4499969482421875,91.31459330358616,87.72110605862044,84.14705667958638,79.93036028889536,0.36852842577833655,0.33804814212615625,90.11059981860583,61.77537978445066,45944503.28481329,67170500.0,3.120286012809896,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,31.08407211303711,0.010016807164330288,1.0
2014-12-11,47.900001525878906,48.650001525878906,47.900001525878906,48.400001525878906,31.08407211303711,4558800,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,47.888999938964844,47.31066665649414,46.793199920654295,44.61665002822876,47.85776759815826,47.27782257621605,46.74852264120288,44.702548437131405,1.5800018310546875,92.48685383108347,89.92747271589889,84.9127661477242,82.80621655629335,0.39891077890144544,0.3502206694812141,107.69249027610867,67.46930461239893,47464103.28481329,71729300.0,3.374630160942421,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,30.77579689025879,-0.009917465821636218,0.0
2014-12-16,47.90999984741211,48.38999938964844,47.459999084472656,47.7599983215332,30.673036575317383,5401000,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,47.938999557495116,47.44233309427897,47.01699981689453,44.70065000534058,47.84640989790647,47.37972091443578,46.87209727076635,44.79535760572345,-0.15000152587890625,45.065551854839356,64.51517814115708,63.1186013934454,71.52428494932565,0.3243772477243283,0.3496212232627863,15.364181160414766,69.32610421765665,41731686.04881787,58087800.0,-0.31309022407982473,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,31.019847869873047,0.011306715385158261,1.0
2014-12-17,47.970001220703125,48.34999847412109,47.77000045776367,48.29999923706055,31.019847869873047,4442200,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,47.978999328613284,47.48766644795736,47.10019981384277,44.73104999542236,47.92888068684357,47.43909370944383,46.9280934263073,44.83022966175666,0.3999977111816406,46.945591358578405,54.01109632607359,66.24480333269221,67.72612219228476,0.33972413463071405,0.3476418055363718,81.51785187370821,69.78568993350912,45407998.56435628,62530000.0,0.8350682639655744,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,31.46940040588379,0.014492415884713505,1.0
2014-12-19,48.93999862670898,49.31999969482422,48.7599983215332,49.02000045776367,31.482250213623047,8100200,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,48.235999298095706,47.58933321634928,47.26319976806641,44.800450000762936,48.28660616285231,47.63529431636173,47.088193911286325,44.91299633720073,1.4799995422363281,87.85102247648445,65.89701413386118,87.53094335409213,77.27537661946353,0.4508486909217524,0.37725522420212326,231.50797412487537,70.6423268549956,49741256.20429058,75542000.0,3.1131668357897233,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,31.70061683654785,0.006936182180215189,1.0
2014-12-23,49.29999923706055,49.470001220703125,49.119998931884766,49.16999816894531,31.578584671020508,3171600,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,48.46999931335449,47.71633313496908,47.41459976196289,44.87204999923706,48.606901404083985,47.838400043637066,47.255430009244655,44.999163076565495,1.029998779296875,92.92207430900373,93.59103226182937,88.63010848601029,89.83006100439798,0.5349491454029476,0.4299947438623712,145.4342750492897,68.70517733115199,49770705.41485416,76370100.0,2.139590345566884,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,32.053836822509766,0.015049824317344918,1.0
2014-12-24,49.16999816894531,50.130001068115234,49.16999816894531,49.90999984741211,32.053836822509766,3812600,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,48.66899948120117,47.793999735514326,47.474799728393556,44.908449993133544,48.84382839378001,47.97205164388062,47.35953078721201,45.04802712403661,1.9900016784667969,92.92207430900373,95.28138287266914,90.87194466379192,90.94372810763123,0.6076195577745125,0.46551970664479947,159.29388955510032,73.67498822062238,51835859.32947673,80182700.0,4.152758252308162,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,32.41349411010742,0.01122041300669152,1.0
2014-12-26,50.0,50.869998931884766,49.959999084472656,50.470001220703125,32.41349411010742,5746300,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,48.875999450683594,47.90633316040039,47.5471997833252,44.945,49.139496180493296,48.133209681094975,47.48151001989794,45.101977115048214,2.0699996948242188,92.92207430900373,92.92207430900373,88.87087115133914,89.45764143371379,0.7023031008606395,0.5128763854879674,182.83708165580373,81.29473431546879,52530495.08074166,85929000.0,4.276858738769697,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,32.67680740356445,0.008123570157618998,1.0
2014-12-29,50.41999816894531,51.27999877929688,50.41999816894531,50.880001068115234,32.67680740356445,6266500,0.6713333333333333,1.0,0.9354838709677419,0.0,49.17199974060058,48.03766657511393,47.6373998260498,44.981949996948245,49.45595161460637,48.310422028644666,47.61478417865156,45.15946989070062,2.960002899169922,100.0,95.28138287266914,90.07951213565377,89.94077598359496,0.8011884503557454,0.5705387984615231,171.11106846870544,81.7732239712479,52967730.24778979,92195500.0,6.176967888717826,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,31.963930130004883,-0.02181600132336703,0.0
2014-12-30,50.81999969482422,50.81999969482422,49.75,49.77000045776367,31.963930130004883,4130100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,49.363999938964845,48.14199994405111,47.708399810791015,45.013199996948245,49.51305140427134,48.40458837891041,47.699302464106935,45.20534581674105,1.9200019836425852,77.75759502335472,90.22655644411947,79.42332039282753,86.1245678932735,0.7809853170790717,0.6126281021850328,91.18243691082556,75.54991596273607,48992030.08735856,88065400.0,4.012543458451702,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,31.5400619506836,-0.013260827989465263,0.0
2015-01-05,49.380001068115234,49.4900016784668,48.90999984741211,49.15999984741211,31.57217597961425,7028700,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,49.62200012207031,48.34333318074544,47.84319984436035,45.10624998092651,49.37852315866091,48.55141837421075,47.870600541258064,45.3238055642222,0.15999984741210938,5.642986004331131,22.3246226333799,45.89880066707267,53.83947424191475,0.5939508482545364,0.6274302839418904,-3.3381588210477084,64.52196029765283,47187881.4128854,80718700.0,0.32653030084103957,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,31.95108413696289,0.012001331729345921,1.0
2015-01-06,49.20000076293945,50.18000030517578,49.18000030517578,49.75,31.95108413696289,9358300,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,49.695000076293944,48.43133316040039,47.893999862670896,45.14039999008179,49.44606440254074,48.62874622103586,47.944302480816575,45.367847299901584,0.7299995422363281,12.288982573784319,11.299463981092115,51.4834380211505,49.53463574520296,0.5858646709692721,0.6191171613473667,39.534049797544554,72.63729439282008,48498037.70103237,90077000.0,1.4891871387584055,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,32.304317474365234,0.01105544137057013,1.0
2015-01-08,50.40999984741211,50.68999862670898,50.220001220703125,50.34000015258789,32.330013275146484,4532500,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,49.9060001373291,48.65399983723958,48.01099983215332,45.21054998397827,49.73562980355226,48.84001616763905,48.12700891858381,45.46590927653011,1.1700019836425781,33.33528388194347,22.217294824538314,67.48924736645994,59.27201577738031,0.6370703412673251,0.6223254370248773,94.70494375216288,72.65571488328877,49558005.40217193,99526500.0,2.3795038178006798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,31.918983459472656,-0.012713567797691061,0.0
2015-01-13,50.0099983215332,50.5,49.52000045776367,49.68000030517578,31.90613174438477,5422100,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,49.68899993896484,48.932999801635745,48.187999877929684,45.306399974822995,49.71736599771893,48.99527020026998,48.30449685971325,45.59094610491991,-1.2000007629394531,7.087862567404277,17.795809354721296,35.79454884739443,47.84478692359067,0.5160939440461263,0.5868525837091364,7.676849131685557,60.13239220346337,42429776.865418315,94069500.0,-2.358492016014231,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,32.233665466308594,0.010265541575138482,1.0
2015-01-14,49.70000076293945,50.20000076293945,49.43999862670898,50.18999862670898,32.233665466308594,6205300,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,49.73099975585937,49.016333134969074,48.264599838256835,45.337649974822995,49.80329920298985,49.07234945358863,48.37843810547779,45.63670782155463,0.4199981689453054,13.215974910707196,12.80110174378049,41.80326886387076,41.799015792510325,0.5200112596732751,0.5734843189019642,7.465505278013019,61.764682836004226,48471745.072013535,100274800.0,0.8438781697455047,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,32.62543487548828,0.01215404464593628,1.0
