Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-12,75.6113510131836,76.43013000488281,75.38209533691406,76.13536834716797,42.23435974121094,367499,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,74.1888641357422,73.24672419230143,72.56943176269532,76.84104782104492,74.5941769811331,73.67728888361725,73.64501971753944,75.51015672318059,0.9825286865234375,94.19302575970056,63.728692851757195,86.49825621141322,64.3128964288391,0.6664698764370769,0.4167408695927723,105.69794944612184,57.63221770918427,7141691.585401058,2677373.0,1.3073740007165167,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,41.937618255615234,-0.0070260680501367245,0.0
2015-05-13,75.69869232177734,75.88427734375,75.4039306640625,75.60043334960938,41.937618255615234,317852,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,74.32423477172851,73.41557413736979,72.59344909667969,76.79803470611573,74.77713268449241,73.80136272013287,73.7217026050716,75.51105499807042,1.3537063598632812,85.97134418007182,81.77585433474154,78.32663944916793,76.90172411741777,0.7102964790865514,0.47545199149152817,73.66168739255647,53.35354046251016,7083896.641055442,2359521.0,1.8232539193953101,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,42.30702209472656,0.008808412458231718,1.0
2015-05-14,76.06986999511719,76.39737701416016,75.89519500732422,76.26637268066406,42.30702209472656,278739,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,74.58951797485352,73.57314325968424,72.66375473022461,76.77374431610107,75.04790359288725,73.9603956208123,73.82149358842817,75.51857059690221,2.65283203125,80.63319111168292,86.9325203504851,76.61385219682784,80.47958261913634,0.7896623796044651,0.5382940691141156,91.84825197071842,52.389817106973624,7217206.229338995,2638260.0,3.603728346506473,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,42.66432571411133,0.008445492064762972,1.0
2015-05-15,76.29912567138672,77.06331634521484,76.0807876586914,76.91047668457031,42.66432571411133,294219,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,74.9017448425293,73.7558214823405,72.73427871704102,76.76091678619385,75.38655324592052,74.15072343137734,73.94263018043374,75.5324204087198,3.1222686767578125,83.58026628317926,83.39493385831135,81.2910541348316,78.74384859360913,0.8942261551981545,0.6094804863309233,99.31342484200952,57.34604751720596,7419889.3124096105,2932479.0,4.231392469142542,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,42.44630432128906,-0.005110156768519003,0.0
2015-05-20,76.26637268066406,76.89956665039062,76.22270965576172,76.43013000488281,42.397857666015625,399651,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,75.91593627929687,74.17976608276368,73.05545761108398,76.74077484130859,75.84482320439554,74.55909555347948,74.22094236494388,75.5581905262438,3.9956283569335938,78.8250282419712,83.70948579302167,83.92611498748697,85.85847146183261,0.9387152147478588,0.7691170284106508,63.20911930454673,58.51664690329168,7448579.412369379,2793980.0,5.516194998280517,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,43.08823776245117,0.016283372190027512,1.0
2015-05-22,77.66375732421875,77.96942901611328,77.56549835205078,77.79476165771484,43.15486145019531,307043,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,76.61462707519532,74.52547225952148,73.37401657104492,76.74011981964111,76.4715668248433,74.95588525759268,74.49122124418335,75.60129496451384,1.6703109741210938,92.83654763867041,85.37355052908458,92.44088864658211,87.8514791798952,1.0989471603820533,0.8767869567780568,104.641663230114,53.90550551616234,7719904.73854708,3613708.0,2.1941846005084895,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,42.56138229370117,-0.013752312869294459,0.0
2015-05-26,76.99781799316406,77.07423400878906,75.88427734375,76.72489166259766,42.56138229370117,878261,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,76.63209457397461,74.68376922607422,73.52991180419922,76.73498882293701,76.51762588625317,75.07001470307688,74.57881616255254,75.61247503116145,0.17467498779296875,88.20080260049501,88.49880864859252,90.95500455134543,90.194442367848,1.0552792295302424,0.912485411328494,39.78644178773738,53.10848841870252,8082493.584555928,2735447.0,0.22818353151763227,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,43.20330429077149,0.01508226383815825,1.0
2015-05-29,78.40611267089844,78.75546264648438,77.96942901611328,78.2532730102539,43.409210205078125,449939,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,77.2729248046875,75.19650573730469,73.98820877075195,76.73558921813965,77.26071542820867,75.62759586675135,74.98176027459789,75.68711797507602,1.9869003295898438,83.36948973315141,81.7615274469887,92.32602879009572,91.45640805321295,1.184344038493208,1.0300347144738446,134.55132436368174,65.79876882469429,8632621.067353709,3391761.0,2.6052115234445727,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,43.18514251708984,-0.00516175454309642,0.0
2015-06-02,77.19432067871094,77.78384399414062,77.12882232666016,77.5,42.99135208129883,698908,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,77.4650650024414,75.52619984944661,74.2065493774414,76.7221612548828,77.39178604889543,75.88248697192195,75.18855900393552,75.72645719622709,0.9825363159179688,42.78298708025684,64.71064160589138,73.59757859121696,83.40730261722013,1.1009650425112767,1.0651168144987502,36.486933866166645,50.926905190233015,9027334.921040408,1877613.0,1.284068065787662,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,42.483341217041016,-0.01181658263031915,0.0
2015-06-03,74.50873565673828,74.66157531738281,74.02838134765625,74.22489166259766,42.483341217041016,610697,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,77.26091690063477,75.56622899373373,74.23406036376953,76.69290363311768,76.81598706956855,75.77554533906232,75.15076812780462,75.71151624564371,-2.0414810180664062,15.941124677133173,42.23451992055196,46.61224923174773,68.16937609777078,0.7804063172635267,1.0081747150517055,-212.42989851151057,48.878617969422486,8795694.783681082,1266916.0,-2.6767773873477876,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41.77727508544922,-0.016619835242821623,0.0
2015-06-04,73.48253631591797,73.7882080078125,72.76200866699219,72.99126434326172,41.77727508544922,500960,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,76.91703033447266,75.566956837972,74.24323059082032,76.65769618988037,76.12058293751275,75.59591430707519,75.06608170488137,75.68444906253544,-3.4388656616210938,2.345306329221833,20.356472695537292,23.50761733712332,47.90581505336268,0.42195378263791383,0.8909305285689473,-226.7391786468697,43.608166402659755,8518566.39030086,765956.0,-4.499358644818998,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41.03995513916016,-0.01764882809568069,0.0
2015-06-08,72.11790466308594,72.24890899658203,71.81222534179688,71.92139434814453,41.16491317749024,357515,0.6716666666666666,0.5,0.25806451612903225,0.0,75.73253173828125,75.4148462931315,74.23558868408203,76.5705237197876,74.69994138541982,75.12389973911682,74.81604918024027,75.60778407155588,-5.8733673095703125,1.2908299225386284,1.2120454172534965,3.8933705150401323,10.289125849350524,-0.253731924824109,0.5248160781441797,-145.83681975160792,43.00030025657778,8186305.824663449,697073.0,-7.549823644183445,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,40.79000473022461,-0.009107475719653424,0.0
2015-06-09,71.63755798339844,71.70305633544922,71.03711700439453,71.26637268066406,40.79000473022461,387285,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,75.18667984008789,75.30312856038411,74.22401657104493,76.5252725982666,74.07565616637332,74.87502702566826,74.67684618025689,75.56458594826343,-5.458518981933594,1.2908299225386284,0.8605532816924284,3.608426678435556,3.6560622964546035,-0.5281659999225212,0.31421966253083955,-127.57550235544824,42.60359067905408,8065673.597502164,309788.0,-7.114404287382719,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,41.4273567199707,0.015625200192090904,1.0
2015-06-10,72.23799133300781,72.83842468261719,72.05239868164062,72.37991333007812,41.4273567199707,425940,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,74.6364616394043,75.21069768269857,74.23668029785156,76.48602588653564,73.76733928704692,74.71405194853342,74.58677038221067,75.53289766350538,-5.5021820068359375,7.703564132501213,3.428407992526166,8.60193079107354,5.367909328183086,-0.6483300126540712,0.12170972749385742,-79.829641377765,42.63072167312091,7994687.731798361,735728.0,-7.064758572601023,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,41.77103042602539,0.008295815453005062,1.0
2015-06-11,72.91484832763672,73.24235534667969,72.65283966064453,72.9803466796875,41.77103042602539,390308,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,74.10698547363282,75.16848500569661,74.28558853149414,76.44727043151856,73.62424972207248,74.60219999570465,74.5237733742686,75.50749914625347,-5.294761657714844,16.004816238152596,8.333070097730822,15.181498904275072,9.1306187912614,-0.6871894133990821,-0.04007010068473049,-56.421758504556685,41.46602134093205,8038053.042336869,1126036.0,-6.764298089364429,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,41.48983383178711,-0.006731856776582723,0.0
2015-06-15,72.16157531738281,72.8275146484375,72.07423400878906,72.76200866699219,41.64604949951172,1210677,0.6716666666666666,0.5,0.4838709677419355,0.0,73.02183303833007,75.09679641723633,74.33122177124024,76.36894073486329,73.29861074559804,74.3559432978708,74.378021847221,75.45044568067156,-5.087333679199219,27.29952272373183,22.45666058876482,22.112193930958966,19.251908663558268,-0.7671067771049422,-0.2989050635130904,-52.19514193543638,35.79554336696178,8905012.465606837,1998709.0,-6.534844773095382,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,42.05845642089844,0.009902666071401445,1.0
2015-06-17,73.52619934082031,74.02838134765625,73.19869232177734,73.85371398925781,42.270904541015625,342584,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,72.5829689025879,75.12008641560872,74.39213897705078,76.29022895812989,73.42689943672426,74.27082797832111,74.3237208154717,75.41517145312471,-0.37117767333984375,39.21649854756875,32.65141830771153,30.174462607130152,25.522554756318332,-0.636557326583528,-0.43302330022571095,-5.010592686533552,33.312255952771224,9568074.299787158,2878619.0,-0.500071694313947,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,42.69580078125,0.010051742323661239,1.0
2015-06-18,74.53057098388672,74.78166198730469,74.42139434814453,74.5960693359375,42.69580078125,326646,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,72.74344940185547,75.192138671875,74.43995559692382,76.2570411682129,73.63947578203575,74.29181129171572,74.33440114960763,75.40702118330195,1.6048049926757812,51.386274302544166,40.68033550064898,39.520621272333784,31.32536387010994,-0.5085642764742744,-0.44813149547542364,48.37532360789446,31.97971611132282,9558175.516915131,3205265.0,2.1986261056237355,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,42.33962631225586,-0.008342142844889655,0.0
2015-06-22,74.23580932617188,74.55239868164062,74.02838134765625,74.07205200195312,42.39587020874024,299074,0.6716666666666666,0.5,0.7096774193548387,0.0,73.18558959960937,75.17758280436198,74.49890762329102,76.18182281494141,73.76786028308345,74.25844012350305,74.31052630873,75.37961890663796,2.1506576538085938,70.45875681760192,59.81436006074631,58.321150736470564,47.10350054820291,-0.39492293989755467,-0.4381293664425262,90.7703282978258,39.68340955778506,8693673.086480096,2889062.0,2.9902891529022164,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,42.08345031738281,-0.007369111420975627,0.0
2015-06-25,73.0349349975586,74.20305633544922,72.80567932128906,73.74453735351562,42.20841217041016,1663273,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,73.60152816772461,74.92758280436198,74.56266296386718,76.07505424499512,73.69663279581233,74.1390903532114,74.22997474626096,75.32690659559299,0.764190673828125,73.51213589659515,73.9590468552528,68.3186465772218,67.74528685976435,-0.35208887949757184,-0.40551997671363166,36.60171424268927,55.40226522578915,9266251.048990969,3588428.0,1.0471184484532203,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,41.82101821899414,-0.009178121883665735,0.0
2015-06-26,72.99126434326172,73.29694366455078,72.83842468261719,73.06768798828125,41.82101821899414,703580,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,73.65938873291016,74.82095998128256,74.55589447021484,76.04039268493652,73.58227919444303,74.06996761999011,74.18439487339901,75.30442680845556,0.5786056518554688,69.31770157485464,72.94817573257951,64.23705273309497,67.92994275843883,-0.37937401538908944,-0.40029078444872324,-18.791212500325532,48.75078533917482,9266262.756007724,2884848.0,0.7981969604334738,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,40.8337516784668,-0.023606946520468797,0.0
2015-06-29,71.86681365966797,72.58733367919922,71.3427963256836,71.3427963256836,40.8337516784668,562149,0.6716666666666666,0.5,0.9354838709677419,0.0,73.5174674987793,74.63537063598633,74.52947525024415,75.99694290161133,73.17510049103223,73.89402108487357,74.0729596362337,75.26500759967176,-1.4192123413085938,45.71075907559955,62.84686551568313,42.17683193936494,58.24417708322724,-0.5340261033131526,-0.4270378482216092,-162.32356515609388,47.74068668021321,8704113.756007724,2322699.0,-1.9504853800887527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40.34637069702149,-0.011935738486216985,0.0
2015-06-30,71.3427963256836,71.38645935058594,70.2729263305664,70.49126434326172,40.34637069702149,642208,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,73.21834030151368,74.43449732462565,74.48340530395508,75.95229225158691,72.68713028234667,73.67448839186636,73.93250099729363,75.21750766677216,-2.99127197265625,19.513513687791875,44.84732477941535,19.689999287988297,42.034627986816076,-0.7170349787367343,-0.48503727432463417,-214.11476896349924,41.72174853427492,8313749.959881573,1680491.0,-4.070724994842446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40.096435546875,-0.006194736870470008,0.0
2015-07-01,70.30567932128906,70.49126434326172,69.91266632080078,70.0545883178711,40.096435546875,621323,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,72.838427734375,74.22743784586588,74.42401672363282,75.90589488983154,72.20848628880566,73.44094645160861,73.78042599025744,75.16613533494231,-3.7991256713867188,0.0,21.741424254463812,2.585788565365073,21.48420659757278,-0.8870812167352398,-0.5654460628067554,-186.19085530502414,36.31399788377093,7997230.63207757,1059168.0,-5.14412270713875,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40.81500625610352,0.017921062045240133,1.0
2015-07-02,70.0545883178711,71.3427963256836,70.0545883178711,71.31004333496094,40.81500625610352,337454,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,72.50982513427735,74.05676829020182,74.39082901000977,75.86806735992431,72.04513302447026,73.30346883117973,73.68354823906935,75.12776626031564,-3.2860260009765625,14.000177381325763,11.171230356372552,12.152285846473545,11.476024566608979,-0.9100488808495868,-0.6343666264153216,-111.40704346143512,40.07189953753485,8317524.937891083,1396622.0,-4.405092694868686,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,40.390113830566406,-0.010410201161578314,0.0
2015-07-07,70.1310043334961,71.05895233154297,69.7925796508789,70.84061431884766,40.546329498291016,497846,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,71.84607009887695,73.58806381225585,74.25523971557617,75.78324207305909,71.6063444114529,72.97946022696256,73.45466182444427,75.0401856006107,-3.2314376831054688,35.40654162426256,24.21882741971308,21.05298833422707,16.075892908130406,-0.9963570231817016,-0.7615687322627311,-86.88395989150261,44.48781592775793,8755859.900001561,1628095.0,-4.362559961239176,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,40.33386993408203,-0.005239921019680405,0.0
2015-07-09,71.68122100830078,71.75764465332031,70.69869232177734,70.69869232177734,40.4650993347168,528440,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,71.25873413085938,73.14010162353516,74.08318725585937,75.69628791809082,71.27218884873407,72.68082399350706,73.23410753590584,74.95195903644841,-2.81658935546875,35.95947544905797,34.145222375467625,17.869958849861387,18.310547239337705,-1.0260894906384266,-0.8574000128588304,-44.94008028484588,41.17848792024919,8262600.089877287,1751846.0,-3.831297780826595,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,41.50858688354492,0.025787346774974296,1.0
2015-07-10,72.48908233642578,72.83842468261719,72.3689956665039,72.52183532714844,41.50858688354492,480167,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,71.13646392822265,72.9483258565267,74.04868942260742,75.66544731140137,71.49939729935487,72.67056666019361,73.20617529242514,74.9277787010325,-1.2227020263671875,57.136030411679656,41.38838530460666,29.9809329246031,21.286528769463047,-0.8660035749902022,-0.8591207252851049,34.27424262859195,48.01129431161967,8095104.692243651,2232013.0,-1.6580238621686838,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,41.26490020751953,-0.005870753362649306,0.0
2015-07-13,72.34716033935547,72.60916900634766,71.86681365966797,72.0960693359375,41.26490020751953,608224,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,71.03930206298828,72.74308573404947,74.01833999633789,75.63253246307373,71.60788312418808,72.63350231669321,73.16264172550406,74.89960248844449,-0.97161865234375,76.93592149761467,56.677142452784096,42.86795638077921,30.239616051747905,-0.7646753888098203,-0.840231657990048,25.153679995885966,42.54408331871797,7862546.6184527725,1623789.0,-1.3297514662015586,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,41.602317810058594,0.008176867042988256,1.0
2015-07-14,72.576416015625,72.76200866699219,72.34716033935547,72.68559265136719,41.602317810058594,300631,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,71.17358169555663,72.570960744222,73.99628768920898,75.60567657470703,71.80383031094792,72.63686298344638,73.14393391867517,74.87757253981685,1.3427963256835938,96.12984356274723,76.73393182401385,58.38709218438051,43.74532716325428,-0.6295454583628839,-0.7980944180646152,57.21737315656644,45.952608583628475,8052423.775841278,1924420.0,1.8821750685992995,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,41.90849304199219,0.007359571486653227,1.0
2015-07-15,73.16593933105469,73.44978332519531,73.04585266113281,73.22052764892578,41.90849304199219,408628,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,71.44650802612304,72.42831166585286,73.97729217529297,75.58062202453613,72.0614116451257,72.67451876831602,73.14693759437128,74.86108453095227,2.7292633056640625,96.12984356274723,89.73186954103637,65.18154612603576,55.47886489706517,-0.4738272457190078,-0.7332409835954938,99.9256800300373,52.91258769928364,7997208.364992079,2333048.0,3.8717752207901115,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,42.23966217041016,0.00790219605572906,1.0
2015-07-16,73.49344635009766,73.82096099853516,73.46070098876953,73.79912567138672,42.23966217041016,334340,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,71.8209617614746,72.41411946614583,74.00392974853516,75.55534908294678,72.37735964990043,72.7470740523851,73.17251359739149,74.85051777613072,3.744537353515625,100.0,97.41989570849815,80.92497344176697,68.16453725072775,-0.30027008877071637,-0.6466468046305384,127.43700596925984,43.319118639864776,8291019.729668064,2667388.0,5.345170735319822,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,41.88349533081055,-0.008432047542490051,0.0
2015-07-20,73.46070098876953,73.46070098876953,73.08952331542969,73.19869232177734,41.895992279052734,771822,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,72.27074356079102,72.47016042073568,74.0355891418457,75.50502159118652,72.64562635226739,72.80214974786114,73.17370386375698,74.81759406573525,2.6310043334960938,90.27923337147418,95.11371789176974,89.34056554698668,85.7764748853918,-0.13604439902547938,-0.47474444187604814,83.41139081644394,57.46180443933225,8005832.384110726,3227156.0,3.7283414102117227,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,41.35237884521485,-0.012975308717289469,0.0
2015-07-21,72.71833801269531,72.74017333984375,72.07423400878906,72.24890899658203,41.35237884521485,475496,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,72.41157302856445,72.4810775756836,73.95807830810547,75.4816591644287,72.57349592396095,72.76645679616571,73.13743739837757,74.79203501032079,1.408294677734375,78.20498182250753,87.84871183260559,76.51310838724667,84.30585320055171,-0.15191819681898266,-0.41017919286463506,26.82251064509512,58.87066035994833,7779780.30226484,2751660.0,1.9879763766527474,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,40.94622039794922,-0.009821888331646322,0.0
2015-07-22,71.81222534179688,71.87773132324219,71.44104766845703,71.53929901123047,40.94622039794922,385361,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,72.51856002807617,72.4901751200358,73.85785995483398,75.45169189453125,72.3854601216463,72.68728532616989,73.07476530476396,74.75966947799154,1.0698699951171875,61.30210554904519,76.59544024767564,62.96293490502671,76.27220294642002,-0.21923073583829478,-0.371989501459367,-26.23571227492938,61.04394307553545,7567827.375993373,2366299.0,1.5182044328364785,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,40.67754364013672,-0.006561698618365197,0.0
2015-07-28,70.9388656616211,71.39737701416016,70.74235534667969,71.13536834716797,40.71502685546875,322432,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,72.1310043334961,72.27401784261068,73.44213958740234,75.32751068115235,71.64652383341544,72.30072474468793,72.77305379805681,74.61351776145754,-1.5502243041992188,21.222160810820615,22.34502305948921,21.814475190808093,27.493793210333394,-0.45487156514248284,-0.39429466926227974,-85.89237029495513,55.02179179797842,7212927.20835576,2078584.0,-2.132780717128898,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,41.10243225097656,0.00951504703369177,1.0
2015-07-30,72.08515167236328,72.08515167236328,71.7467269897461,71.97598266601562,41.196170806884766,249793,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,71.8078598022461,72.1557497660319,73.26222702026367,75.28351505279541,71.73107525050692,72.25029084849089,72.70559418860596,74.55967742356016,-1.8231430053710938,39.523263208343685,30.7074385284876,30.911128038336148,26.143463115415965,-0.36459176373037394,-0.3915425924081263,-20.24213617842906,51.28555169332356,7293966.885023802,2655023.0,-2.4704127437623016,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,41.62729644775391,0.010465187235244144,1.0
2015-08-05,72.7074203491211,73.08952331542969,72.6965103149414,72.92576599121094,41.73978042602539,590728,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,71.87554550170898,71.97816619873046,72.90655014038086,75.21168098449706,72.27973305387566,72.35902817141739,72.70666159534883,74.48718134339322,1.3864669799804688,84.3064794176863,77.96024162224934,67.66825817704391,62.19467637046216,-0.05541651539120096,-0.24278005292364163,73.99825884762004,55.782614577549495,7098462.4645996,2944295.0,1.9380494345671695,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,41.98347091674805,0.005838327088340645,1.0
2015-08-11,72.81659698486328,73.19869232177734,72.81659698486328,73.1113510131836,41.846004486083984,322432,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,72.74999923706055,72.01819508870443,72.51877716064453,75.11943202972412,72.78932232039104,72.5589416004804,72.78180251087718,74.437378086441,1.975982666015625,89.90021058718632,93.66146361071038,89.71340694939238,90.27764507474596,0.17298762556529823,-0.02568553064940691,68.9244218046476,60.977675381684804,7916663.255809889,3055223.0,2.7777780756993753,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,42.38336944580078,0.01284148788674666,1.0
2015-08-13,74.192138671875,74.35589599609375,73.83187866210938,74.08296966552734,42.40211868286133,334432,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,73.1844970703125,72.2711062113444,72.44694305419922,75.06959579467774,73.21210198958478,72.74727010656127,72.88061974956969,74.43003761400126,2.1069869995117188,95.30033755314021,92.87215050553804,91.67963527835109,91.08217008942279,0.34053321930142033,0.09441560154756383,146.85833956776722,74.73776185340736,8309108.22416758,3916447.0,2.927347319853348,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,42.75204086303711,0.008252469240817017,1.0
2015-08-19,75.14192199707031,75.3275146484375,74.7925796508789,75.15283966064453,43.014461517333984,416230,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,74.11571960449218,72.83660837809245,72.69235809326172,74.96653900146484,74.24132409308477,73.28686267995775,73.20088500878535,74.45396569246577,2.2270736694335938,96.52047075304681,98.84015691768228,93.33663018874053,94.9956697468599,0.694349776098349,0.39458607756575237,117.75339157206605,74.4167676784617,8979622.818417082,4543358.0,3.0538913635847202,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,42.66456985473633,-0.008134279734192562,0.0
2015-08-20,75.10916900634766,75.2729263305664,74.53057098388672,74.54148864746094,42.66456985473633,551798,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,74.23471603393554,72.96470158894857,72.73558959960937,74.93706302642822,74.29589946660771,73.3678062907644,73.25345770049812,74.45483656763986,1.1899642944335938,78.99466011149535,91.83837695484738,85.81472569008201,91.86477672558259,0.6814850141631155,0.45196586488522505,77.44769568947136,65.53470413195727,8444055.172119986,3991560.0,1.6222761625327857,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,41.714786529541016,-0.022261640710995567,0.0
2015-08-21,74.70523834228516,74.84716033935547,72.86026000976562,72.88209533691406,41.714786529541016,567462,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,74.20851516723633,72.97671025594076,72.73362457275391,74.90043640136719,74.03884417029977,73.33647010019342,73.23889447055365,74.43918740116497,-0.2620086669921875,45.661326778162014,73.72548588090139,58.62964698562329,79.26033428814863,0.5312663181968844,0.46782595554755696,-26.32579002071741,61.90640853757385,7889065.582768652,3424098.0,-0.3582088680424535,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40.25264358520508,-0.03505095113696666,0.0
2015-08-24,70.076416015625,71.77947235107422,69.5960693359375,70.3275146484375,40.25264358520508,719060,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,73.91484756469727,72.91775843302409,72.69039321899415,74.84574211120605,73.36405698450663,73.14234394201563,73.1247227128236,74.39827523447116,-2.936676025390625,15.80752269178189,46.82116986047975,32.577134808861096,59.00716916152214,0.20373507620017506,0.41500777967808056,-222.72294818807976,53.12049566281864,7651779.27526611,2705038.0,-4.00833749527746,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40.62130737304688,0.009158747227655528,1.0
