Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-02,116.28762817382812,119.81605529785156,115.8612060546875,119.7324447631836,86.72229766845703,3665022,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,116.93645553588867,117.8559087117513,120.61120391845704,131.72780097961424,117.77216600282868,118.8266933454104,120.74542639288781,126.93259891248655,2.993316650390639,91.2044375988603,83.75464656392573,64.30446972112327,58.04899564368961,-0.7313296788783816,-1.2154109719129775,45.867987044414086,49.39489427959262,23797769.931610517,56390082.0,2.564107423775263,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,88.61177825927734,0.02178771367479082,1.0
2015-10-06,122.06521606445312,122.60869598388672,121.57190704345705,121.8979949951172,88.29082489013672,2699133,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,118.11120529174805,118.17474924723307,120.51204025268555,131.58653846740722,119.20199892205758,119.23695208794746,120.85074819378643,126.83727178878621,6.496658325195327,97.81471542351291,93.84447564829863,88.93895151625424,76.37230009415832,-0.012786338086073101,-0.8301169032248189,162.66587494226843,50.036306534236175,25695552.90418572,57263640.0,5.629621382789937,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,89.35061645507812,0.012003416733959993,1.0
2015-10-07,122.69230651855467,124.19732666015624,122.1822738647461,123.3612060546875,89.35061645507812,2336984,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,118.93729248046876,118.45066909790039,120.45234130859374,131.51153846740723,119.95821840071756,119.50303298902746,120.94919752166491,126.80268407003898,8.260871887207017,97.81471542351291,96.0479015898495,94.11406344924694,86.3088313368662,0.33741556118155813,-0.5966104103435436,173.8590465021132,55.460296315213924,26093133.15109145,59600624.0,7.177105042272742,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,90.52546691894533,0.013148767299863806,1.0
2015-10-12,125.6354522705078,125.88629150390624,125.033447265625,125.46822357177734,90.87671661376952,1709443,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,121.77341232299804,118.96934254964192,120.37006713867187,131.29556854248048,122.37142234714855,120.54924671232722,121.43767563985777,126.75719684393945,9.765884399414062,100.0,99.27157180783765,96.88476004852835,95.7606341708189,1.3296111913728055,0.22608279313830904,113.8227985352015,72.19512396061144,28094873.486125194,66456216.0,8.440524598958797,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90.3014144897461,-0.006330577792202696,0.0
2015-10-13,124.5066909790039,125.41806030273438,124.35618591308594,124.67391204833984,90.3014144897461,2425010,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,122.4055191040039,119.16360117594401,120.35317749023437,131.22387119293214,122.79005683827424,120.81535415336029,121.56458687156295,126.7364676419932,6.321067810058608,96.19238663379467,98.73079554459825,93.70902282224758,95.41082523470202,1.4542716338019375,0.4717205612710348,86.25800008113285,73.06524253838163,27121050.29835666,64031206.0,5.34086683825893,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,89.8229751586914,-0.005298248468843414,0.0
2015-10-14,124.58193969726562,125.13378143310548,123.89632415771484,124.01337432861328,89.8229751586914,2703319,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,122.95317764282227,119.43729120890299,120.31839477539063,131.14698989868165,123.01247820015405,121.0216780356347,121.6606177522316,126.70937218613868,5.476585388183608,88.32811985330638,94.8401688290337,89.05847711904362,93.21741999660652,1.4826747078203368,0.6739113905808953,68.0607078709466,73.492162425294,24929141.19869948,61327887.0,4.620156693240484,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,90.3498764038086,0.0058659963576837,1.0
2015-10-19,123.72073364257812,124.09699249267578,123.1020050048828,123.74581909179688,89.62920379638672,2397023,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,124.2550163269043,120.08026784261068,120.26371246337891,130.94494144439696,123.55233161973432,121.6071472997359,121.95451193101766,126.6372553155355,1.4046783447265483,69.36624915799734,76.25803063717353,83.42785263736376,84.76196967734384,1.4806158201211446,1.086328500486665,27.377512502110296,66.19345702691008,26614365.87050463,59048311.0,1.1481651520894338,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,90.3014144897461,0.007499907004489881,1.0
2015-10-21,125.0,126.58026885986328,124.49832916259766,125.2675552368164,90.73139190673828,3599840,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,124.72324295043946,120.48829447428385,120.25050170898437,130.8609949874878,124.03103713453352,122.02839355105537,122.18689625577316,126.60428509073938,1.9063491821289062,65.25299051666342,66.48353879921014,84.35599575742013,83.63428572659829,1.522424512912238,1.2376562606529284,85.84719957409588,73.05099227396924,27285554.199908845,65529674.0,1.5453392870395566,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,94.47399139404295,0.041249223765371656,1.0
2015-10-27,130.43478393554688,131.27090454101562,129.66555786132812,131.04515075683594,94.91608428955078,2356240,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,126.93979949951172,122.12179539998372,120.7792643737793,130.77433116912843,127.72187556168694,124.05344292048537,123.44113927819673,126.76329103893015,6.371238708496094,98.33911990610864,95.01620895881763,92.63633968549944,91.16953697317128,2.6799748634013554,1.9281049931600929,129.57390122092895,69.3099711385159,34507369.121968985,72969632.0,5.110322283001573,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,95.7336654663086,0.0086137263549948,1.0
2015-10-30,131.93980407714844,132.6755828857422,131.4464874267578,131.4464874267578,95.206787109375,3195832,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,129.17140502929686,123.4074696858724,121.37073593139648,130.74414722442626,129.54477556986714,125.45527885866666,124.3854284611127,126.91209102193916,7.115386962890611,89.06810128291495,95.08640208567077,92.87062891977219,94.79585877670333,2.993922971880224,2.4318674376119978,87.18520656159738,66.32070911544321,34546570.85763389,71256959.0,5.722934114106444,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,96.84797668457033,0.01723815733126144,1.0
2015-11-02,131.69732666015625,133.85450744628906,131.55519104003906,133.71237182617188,96.84797668457033,3231353,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,130.16806030273438,123.96153869628907,121.66889633178711,130.73545154571534,130.30252034374072,125.98799453398958,124.75119094601698,126.97975550755342,9.966552734375,89.06810128291495,91.44243584664241,93.17744799057868,93.90486460531037,3.151754997100767,2.5758449495097517,96.80410064802803,72.47823657036369,37378422.19598863,74488312.0,8.054052094464405,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,96.1394271850586,-0.007316100178524576,0.0
2015-11-06,132.12374877929688,133.16053771972656,131.8812713623047,133.16053771972656,96.44828033447266,2224560,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,132.2742477416992,126.27731348673503,122.89080276489258,130.65819400787353,131.76812145761403,127.61475601258141,125.96078692029836,127.21291360061294,2.901336669921875,74.54693779225369,77.04467549071849,92.0010945959488,91.92392839784151,3.0472058685032835,2.886522942019172,66.80349048250159,64.91247160739336,35954549.872148186,78273771.0,2.2273564143945173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95.3642578125,-0.011239417833199039,0.0
2015-11-10,131.4632110595703,131.80601501464844,130.7943115234375,131.76422119140625,95.43690490722656,2347628,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,132.42391357421874,127.25641072591146,123.3709033203125,130.60464054107666,131.75190523453912,128.12684341865867,126.40325264814452,127.30204778138766,0.7190704345703125,29.11770396829606,52.34622738950676,81.23305588761293,86.82188186722942,2.6750451963360717,2.838747171018613,-19.215377970136455,51.72469881796191,37384336.213082984,77725883.0,0.5487196057369581,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,96.32110595703124,0.00926477079976773,1.0
2015-11-11,131.98995971679688,133.35284423828125,131.722412109375,132.98495483398438,96.32110595703124,3012604,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,132.50501708984376,127.73801625569662,123.71454895019531,130.5841974258423,131.9760960708019,128.4402699615829,126.66135861621667,127.35859412021948,0.81103515625,14.688870308283446,32.393538228183345,77.16632768216071,81.87695956263339,2.6030882518136877,2.7916153871776284,61.1268842247053,48.07339337552696,39037417.08876149,80738487.0,0.6136120939951398,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,94.65570831298828,-0.017290059405940417,0.0
2015-11-13,130.43478393554688,131.20401000976562,130.10032653808594,130.1421356201172,94.26202392578124,2911662,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,132.26505126953126,128.5170015970866,124.19899719238282,130.5153010940552,131.45067754064917,128.68558334020534,126.94948517544977,127.4190664165575,-1.304351806640625,10.258444304008805,12.003891371971037,39.04131535699593,58.65410630568948,2.0525569189120176,2.5705251413263284,-135.88570963298756,32.93286613232487,33951365.63710945,75069327.0,-0.9923063234134818,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,95.8123779296875,0.016447281093040722,1.0
2015-11-16,130.10870361328125,132.3244171142578,130.10870361328125,132.28260803222656,95.8123779296875,2864420,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,132.12207489013673,128.84838383992513,124.50618774414062,130.4893395614624,131.60193763002687,128.917649449368,127.15862724826454,127.46745986546964,-1.4297637939453125,10.152554185622856,10.491785997750839,31.285908702514234,43.36063331247399,1.979706299769532,2.4523613730149694,-48.35730143717027,39.78151351703507,36707686.12812585,77933747.0,-1.0692830995504494,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,95.09779357910156,-0.007458163193802991,0.0
2015-11-17,132.40802001953125,132.5501708984375,130.86956787109375,131.29598999023438,95.09779357910156,2862028,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,131.97826232910157,129.16165033976236,124.73361251831055,130.4520904159546,131.54631078642822,129.0710907745852,127.32087676755748,127.50555469258173,-1.4381256103515625,14.06143424619057,11.490810911940757,33.78507913939675,34.70410106630232,1.821364275156867,2.326161953443349,-46.734290846987264,34.33044666585449,35298032.09740131,75071719.0,-1.0834634365433735,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,95.94204711914062,0.008877740568574044,1.0
2015-11-18,130.5852813720703,131.68896484375,130.50167846679688,131.59698486328125,95.94204711914062,2663372,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,131.851171875,129.43617630004883,125.01003387451172,130.4210702896118,131.55552425494693,129.23405168353332,127.48856728111527,127.5462654405489,-1.270904541015625,19.395857091607606,14.53661517447369,43.281551872234445,36.117513238048495,1.7005618323540261,2.2010419292254846,-70.91602950654759,33.51187658565512,37548737.18014132,77735091.0,-0.9565174450453223,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,96.54553985595705,0.006290179904823168,1.0
2015-11-23,132.85952758789062,133.5869598388672,132.2407989501953,132.65049743652344,96.71011352539062,1710758,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,131.87290954589844,130.17586390177408,125.89849517822266,130.33127094268798,132.06060908626534,129.85594859986082,128.07362808735365,127.6973887839168,0.9866180419921875,34.82753010401441,27.264128254157885,70.95281903539832,58.586702446952756,1.5810920417198417,1.916145110549399,76.00586442779147,30.620708896853436,38010581.70349036,80101856.0,0.7493460214975006,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,96.16151428222656,-0.005672615026142358,0.0
2015-11-27,131.69732666015625,132.5167236328125,131.22073364257812,132.09866333007812,96.30779266357422,1047816,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,131.9088607788086,130.92140452067056,126.61120407104492,130.23578594207763,132.00861838634654,130.23312306920354,128.51022879694466,127.82254468698798,1.4130401611328125,16.872770682192247,22.555495792276968,51.650913619355855,58.569102984949005,1.2590555386384779,1.634841254371234,15.37411759368268,37.76849972621171,37434051.23761591,77221170.0,1.0812514237362505,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,95.44829559326172,-0.008924481047083321,0.0
2015-12-01,130.777587890625,131.8311004638672,130.57691955566406,131.18728637695312,95.64336395263672,2701764,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,131.87708892822266,131.38907470703126,127.17675598144531,130.15476589202882,131.69730320197192,130.33612185765256,128.70599652107938,127.88653591008192,-1.0953216552734375,10.630088027044241,13.187371945623122,36.71392580859902,43.605907918799595,0.9572888221518667,1.4113271811683044,-72.71663669954621,36.61447064721727,33889638.808387004,76413631.0,-0.8280163746141113,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,94.9118423461914,-0.007648430337598433,0.0
2015-12-02,131.17056274414062,131.4799346923828,130.02508544921875,130.18394470214844,94.9118423461914,2433501,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,131.76588439941406,131.5727424621582,127.47240814208985,130.10585285186767,131.42214711109492,130.3263039766523,128.76395527327816,127.90939569905771,-1.1120452880859375,2.469589183959823,8.386311446212316,19.38724282291407,32.85135098665233,0.766424217304774,1.2823465883955985,-132.10385256996992,27.430923785567416,31987580.021633636,73980130.0,-0.8469758201820559,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,94.1072006225586,-0.008477780050858974,0.0
2015-12-03,130.90301513671875,131.18728637695312,128.5200653076172,129.08026123046875,94.1072006225586,3120962,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,131.51421203613282,131.6998326619466,127.7520066833496,130.05271739959716,130.99634967825378,130.24591412205982,128.77635942846211,127.92104610235533,-2.5167236328125,2.469589183959823,5.189755464987976,15.325987146740774,23.80905192608464,0.5201091164238392,1.1298990940012466,-196.1828337677783,27.14318053120448,30177608.106313754,70859168.0,-1.912447793106487,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,96.44800567626952,0.02487381452455839,1.0
2015-12-07,131.71405029296875,132.10702514648438,131.11204528808594,131.8979949951172,96.16151428222656,2562789,0.6716666666666666,1.0,0.22580645161290322,0.0,131.40050048828124,131.8163319905599,128.4013377380371,129.96509197235108,131.35287331492995,130.4759268653177,129.03119935501942,128.0036669064421,-1.0033416748046875,44.77724877633906,23.720295130549342,50.13585392477918,31.697293301572756,0.584224519276006,0.9323523135159011,12.9064875987242,35.24745585525208,34034240.70459316,70898636.0,-0.7549522826069235,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,95.57630157470705,-0.006085726830402871,0.0
2015-12-09,130.57691955566406,132.3076934814453,129.54849243164062,130.47659301757812,95.12520599365234,3182317,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,131.10284271240235,131.8043477376302,128.95167236328126,129.85986629486084,131.15523615447077,130.51335267099674,129.16565308012744,128.05872977336895,-1.4214019775390625,45.83313014540258,50.04620420090689,51.44100426714298,54.93923456055043,0.41252257067500864,0.7622406229429408,-74.39944351241765,31.78269720496666,33044375.09145111,64905241.0,-1.0776524522542457,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,96.02130126953124,0.009420166469218394,1.0
2015-12-10,130.2090301513672,132.68394470214844,130.09197998046875,131.7056884765625,96.02130126953124,3051235,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,131.09364624023436,131.7887400309245,129.2150503540039,129.8093228530884,131.2553183948511,130.59027756167842,129.2652623113602,128.0950179196694,-0.0919647216796875,43.89882738037471,49.75339706891879,50.19033442492804,54.95739472726672,0.42249236371870325,0.6942909710980933,0.9482057914476704,34.18492327670876,33792423.16185325,67956476.0,-0.06977720729318271,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,94.38152313232422,-0.01707723302566133,0.0
2015-12-11,130.05853271484375,130.76922607421875,129.11370849609375,129.45652770996094,94.38152313232422,3017747,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,130.82943267822264,131.7112599690755,129.44966583251954,129.75154697418213,130.92826554305287,130.5171324099547,129.2727629152269,128.10856528076684,-2.6421356201171875,33.080652980048825,40.93753683527539,39.60275565435343,47.07803144880817,0.24606849524946028,0.6046464759283667,-151.79646731541672,27.09201283579825,32024486.695863716,64938729.0,-2.0001229032236454,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,96.08836364746094,0.018084477326602455,1.0
2015-12-14,129.8411407470703,131.9147186279297,129.0468292236328,131.7976531982422,96.08836364746094,4140791,0.6716666666666666,1.0,0.45161290322580644,0.0,130.91722412109374,131.72296549479168,129.6909700012207,129.69774257659913,131.08633602581455,130.59974665436036,129.3717782204432,128.1452726232293,0.8779144287109375,46.8360507429486,41.27184370112406,53.116688022005434,47.63659270042899,0.2917969165082752,0.5420765640443485,-23.38189031979579,36.24045347192618,35827228.762083456,69079520.0,0.6705745344148618,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90.29730987548828,-0.060268002827267186,0.0
2015-12-15,127.08193969726562,127.94314575195312,122.9765853881836,123.8545150756836,90.29730987548828,10340496,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,130.1839469909668,131.39437026977538,129.72123748779296,129.6135452270508,129.7714594894271,130.16457042347798,129.15541495986437,128.1025785182786,-7.332771301269531,27.90715216298651,35.941285295327994,35.41356818827071,42.71100395487654,-0.30934194175810603,0.37179286288385754,-348.0376614727719,30.393366300144212,29142473.458642628,58739024.0,-5.5895441576553155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91.4067611694336,0.012286648356137464,1.0
2015-12-16,123.8712387084961,125.86956787109376,123.52842712402344,125.37625122070312,91.4067611694336,5709824,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,129.70317764282225,131.14910812377929,129.79080261230467,129.54159706115723,128.97233071329543,129.85564660394414,129.00721246028942,128.07545088347683,-4.8076934814453125,30.444378779565522,35.06252722850023,37.49293109370595,42.00772910132738,-0.6554023582700097,0.16635381865308413,-215.42007792979172,28.136486249209806,32445990.82925703,64448848.0,-3.6930003100190056,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,90.73622131347656,-0.007335779622626659,0.0
2015-12-17,125.5434799194336,126.13712310791016,124.4397964477539,124.4565200805664,90.73622131347656,3652464,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,129.24080352783204,130.8687291463216,129.81270889282226,129.46333614349365,128.15127423461743,129.50731586050043,128.8287539355944,128.03944162175634,-4.623741149902344,10.707416727965638,23.01964922350591,16.336506693975416,29.747668658650714,-0.9924322073626968,-0.06540338655007205,-153.32367705697723,34.167954024065025,28865501.739250198,60796384.0,-3.582066774444157,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,89.55974578857422,-0.012965886256579351,0.0
2015-12-21,123.39464569091795,124.02173614501952,122.65050506591795,123.31103515625,89.90107727050781,2732142,0.6716666666666666,1.0,0.6774193548387096,0.0,127.43729171752929,130.2040133158366,129.72943130493164,129.3114549255371,126.48154210712411,128.70532766937336,128.38683557115647,127.94119954472923,-8.586959838867188,6.522041279947042,9.318034229064956,7.723319139838378,12.609579598047764,-1.6197733445351616,-0.5856378037502283,-114.80297617792138,37.44726809562876,23097995.378726885,56667792.0,-6.51030354114562,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,90.80939483642578,0.010103522599455461,1.0
2015-12-22,123.84615325927734,124.99163818359376,123.14381408691406,124.55685424804688,90.80939483642578,3024325,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,126.78344497680663,129.96711247762045,129.71120391845704,129.25589469909667,126.13159886001915,128.43768422283617,128.23664022515217,127.90752446715031,-6.5384674072265625,10.4712074875246,9.23929781558461,8.97480734261893,10.15567981426227,-1.6945638829740517,-0.807423019594993,-78.81966291891403,42.88494813775913,24699102.73778847,59692117.0,-4.987567309549026,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,92.14436340332033,0.014700775941731692,1.0
2015-12-28,126.36287689208984,126.8979949951172,125.64381408691406,126.43812561035156,92.18094635009766,1525139,0.6716666666666666,1.0,0.9032258064516129,0.0,125.54347686767578,129.42725677490233,129.82742462158203,129.1080267715454,126.26040106525568,128.0707581753431,128.03047836173334,127.86336043527254,-3.018402099609375,52.68916323445583,40.478984327508705,37.49997782176253,29.898122893120313,-1.3838130585728834,-1.1308417759505844,-17.589234218271105,42.34019061594542,26674924.760416567,64881441.0,-2.3315951331337357,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,93.19894409179688,0.011043472452896275,1.0
2015-12-29,127.2575225830078,128.14381408691406,127.09030151367188,127.8344497680664,93.19894409179688,2182341,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,125.1471565246582,129.3503339131673,129.897491607666,129.05234115600587,126.54659173849399,128.05551247164783,128.02279096590328,127.86307276694214,-3.9632034301757812,62.59303589155693,52.454005574557414,42.305532975997586,37.01849462234775,-1.178146652967726,-1.140302751354013,25.012749210329368,47.62596079998246,27575575.433967832,67063782.0,-3.007036418330277,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,92.6015396118164,-0.006409991935016457,0.0
2015-12-30,127.75083923339844,128.51170349121094,126.8645477294922,127.01505279541016,92.6015396118164,1857508,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,125.46321029663086,129.17474873860678,129.9628762817383,129.00083614349364,126.6317664761151,127.98838604092282,127.98327182196239,127.85463475727515,3.1605377197265625,67.01889618550473,60.767031770505845,44.30555376017449,41.37035485264489,-1.068950832685914,-1.1260323676203932,29.02502311216443,49.0961170679741,26057518.468873516,65206274.0,2.5518146979100904,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,91.82738494873048,-0.008360062546812541,0.0
