Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,42.18756103515625,7535539,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,57.29293937683106,56.050890858968096,55.543320693969726,56.177862586975095,57.095995399528675,56.418701091411144,56.16204761610241,55.70440311134993,-0.6011428833007812,44.599208012296394,41.95463581425857,60.24293827251305,60.20662004893362,0.5070890416429563,0.532413852639553,20.487946510743473,53.532511346932026,-1787408.3593166815,271790420.0,-1.0389144963335455,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,42.54610824584961,0.008498884550224961,1.0
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,42.5039291381836,6324575,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,57.31488609313965,56.25445327758789,55.67958030700684,56.21183206558228,57.3011554705135,56.5810085072778,56.28175903764935,55.74430154800832,0.1908416748046875,49.327953000528574,47.160184911152044,56.43157037378617,58.95814355251154,0.5320378635888403,0.5314734169061804,81.80279348293355,57.91256010326034,-5930219.591308758,273984723.0,0.3318985648777174,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,42.25082778930664,-0.005954775335101581,0.0
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.34732818603516,42.25082778930664,8424872,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,57.29580192565918,56.33937695821126,55.75667953491211,56.23125,57.30955050969926,56.630448486552474,56.32354606307625,55.760252061819536,-0.1908416748046733,47.62293173744148,48.16809281953373,57.67636369065286,58.10261869189148,0.502514221285999,0.5256815777821442,27.836178357586096,51.10854696112098,-14114416.705851458,265559851.0,-0.3316783889133726,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,41.74467086791992,-0.011979810760413656,0.0
2015-05-22,57.31870269775391,57.31870269775391,56.62213516235352,56.66030502319336,41.74467086791992,9421939,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,57.16603088378906,56.40712496439616,55.817939071655275,56.24770992279053,57.19150587578909,56.63237471472286,56.33675229680633,55.76920781267898,-1.2977104187011719,28.209587961438174,41.72015756646943,41.90870520372484,52.005546422721295,0.41885123815779934,0.5043155098572752,-94.66359756680852,43.9685257174776,-22503766.381214872,256137912.0,-2.2390525431330266,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,41.4564323425293,-0.006904798131062262,0.0
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,41.4564323425293,11378870,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,57.067748641967775,56.47837181091309,55.87080169677734,56.26359733581543,57.02379297663106,56.60893666412267,56.334098674595104,55.774181714348046,-0.9828224182128906,10.121268404145535,28.65126270100842,22.88116378333307,40.82207755923693,0.31732164297107346,0.4669167364800349,-140.98531303704988,44.48694656527621,-29253862.476850487,244759042.0,-1.716663188578224,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,41.800907135009766,0.008309320725774949,1.0
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,41.96962356567383,9987545,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,57.11927528381348,56.572201283772785,55.977099380493165,56.291984748840335,56.97050444772716,56.639657778196664,56.37403225346968,55.79551852473599,0.4961814880371094,17.81556050039983,11.719345755716681,20.816899687339284,19.662270546952275,0.2506987266155605,0.3923996370362726,-37.36114631469124,53.19670251451042,-22616924.133002274,264940169.0,0.8786721620802949,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,42.80622100830078,0.019933403532148786,1.0
2015-06-01,58.0629768371582,58.8740463256836,57.57633590698242,57.96755599975586,42.70778274536133,12374155,0.6716666666666666,0.5,0.03225806451612903,0.0,57.27480964660644,56.79230295817057,56.08740478515625,56.32423666000366,57.31998126301234,56.81353503843096,56.501597281414696,55.839844137416776,0.4961814880371094,74.2291897357834,47.73121468997215,63.3771400733921,44.4619562800008,0.3638180840939427,0.3754448088016258,132.6675020923669,64.57484846921196,-12401756.381957423,273542363.0,0.8633541345629989,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,42.349266052246094,-0.00839464542687307,0.0
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.6240463256836,42.45470428466797,9078195,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,57.28435134887695,56.96278635660807,56.15076354980469,56.33969467163086,57.39920638612793,56.90610500889539,56.582513446641784,55.873763978774285,-0.12404632568358664,71.97096889779165,76.46951896987935,56.49121232014567,62.76794778652913,0.3527887799656142,0.367400931304071,66.41959463511942,72.38295909702768,-14727826.418455241,273195894.0,-0.21480592689436617,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,41.80793762207031,-0.015234275529537267,0.0
2015-06-04,57.21374130249024,57.45228958129883,56.55534362792969,56.74618148803711,41.80793762207031,11350154,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,57.1898853302002,57.01940205891927,56.166794052124025,56.344704208374026,57.28047458647505,56.895787362388404,56.58893180120631,55.882444750010734,-0.9446601867675781,46.004142088755664,67.06116975420345,41.52045471123253,55.4823859991426,0.2781894239333482,0.3495586298299264,-65.55816187229647,65.25034908982502,-21248170.789204914,261845740.0,-1.637452599656107,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,41.470497131347656,-0.008071206328640335,0.0
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,41.365047454833984,6754570,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,57.02290077209473,57.16221389770508,56.22576362609863,56.342127895355226,56.788605802975226,56.76946298965367,56.54499018560445,55.89188362206951,-0.12404632568359375,0.0,10.255086288766607,4.8803889677213395,14.33668225109666,0.019603438575906296,0.22065110864364176,-96.38714340214463,52.28158109203535,-33183101.660435997,235252950.0,-0.22045200457228767,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,41.90635681152344,0.013086153407185108,1.0
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.21183013916016,41.72926330566406,12199034,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,56.96183204650879,57.12595443725586,56.27729034423828,56.340314922332766,56.697299441781354,56.7401442557033,56.544538940440596,55.90479909813263,-0.7538185119628835,16.438224324122718,9.988686647048633,13.712371302646126,10.440886457374383,-0.030878227582633144,0.13845072704979655,-76.30215154627422,52.39033095934969,-32874482.86220839,233767830.0,-1.3232861027871792,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,40.99258804321289,-0.017653684826762328,0.0
2015-06-12,56.09732818603516,56.10686874389648,55.14313125610352,55.21946716308594,40.99258804321289,16571290,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,56.67366409301758,57.072201283772785,56.29656517028808,56.329198513031,56.42860266383673,56.6420360561796,56.492575341328646,55.89797987489833,-2.8816795349121094,16.438224324122718,15.468094755089538,12.945102498072266,13.12912430082469,-0.15057771859498814,0.08064503792083962,-151.53930552945207,50.190719608649026,-46820608.91862133,217196540.0,-4.959763616870924,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,40.46131896972656,-0.01296012520425116,0.0
2015-06-15,54.96183013916016,55.0,54.40839767456055,54.50381851196289,40.46131896972656,10591612,0.6716666666666666,0.5,0.4838709677419355,0.0,56.32729034423828,56.98505121866862,56.296946868896484,56.31412218093872,56.07864190895057,56.50408653719788,56.414584877431956,55.88410762253082,-3.4637374877929688,2.9103887070995977,11.928945785115035,3.623902998020626,10.093792266246341,-0.2997321669866153,0.004569596939348629,-198.8638478047828,50.538226175790754,-53995532.23089524,206604928.0,-5.975303647108318,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,40.87924575805664,0.010329045097189571,1.0
2015-06-17,55.06679534912109,55.5057258605957,54.83778762817383,55.25763320922852,41.02091598510742,8297330,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,55.849237060546876,56.809796778361004,56.316221694946286,56.29270044326782,55.77884497117523,56.336924211243094,56.31843245761987,55.86982250585142,-2.366413116455078,15.468852439707424,8.34280597224567,13.575315940646385,8.111153965655452,-0.4025393821747514,-0.13650581134493509,-94.00403002367578,48.919953440844694,-44902198.21246263,222205665.0,-4.106641701418223,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,41.50259017944336,0.011742160865223283,1.0
2015-06-18,55.25763320922852,56.17366409301758,55.25763320922852,55.90649032592773,41.50259017944336,7797644,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,55.76526794433594,56.75667978922526,56.34370262145996,56.28697526931763,55.802053217493864,56.309154283158236,56.30227786422018,55.87018735978253,-0.8396911621093821,32.12146214971441,18.079830453117275,24.688787847119027,15.132782248688253,-0.37304412873303505,-0.18381347482255508,-42.13817904599081,43.97449028258819,-41653147.406805836,230003309.0,-1.4797315697557567,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,41.11298751831055,-0.009387430024205723,0.0
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,41.11298751831055,13218948,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,55.67461891174317,56.684796778361004,56.35534385681152,56.27533405303955,55.72562163884263,56.24931720262623,56.2661759689532,55.865326585405704,-0.9064903259277273,39.34020610629462,28.97684023190551,28.61547506542473,22.29319295106338,-0.38754934507786487,-0.22456064887361704,-45.40617091614268,34.92877861883444,-52198640.336094044,216784361.0,-1.610445548627404,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,41.6725959777832,0.013611476403251555,1.0
2015-06-23,56.183204650878906,56.34542083740234,55.83969497680664,56.32633590698242,41.81427383422852,8772808,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,55.68893165588379,56.593193689982094,56.429389572143556,56.25911266326904,55.89581519734764,56.24741650271372,56.263611379747125,55.87257522951573,0.18129730224609375,70.33693793628123,54.444452785176935,47.43815755020105,37.93200036310829,-0.2736602245121347,-0.2519490918457741,32.69573793290987,41.076520101518526,-43746562.5046275,234321069.0,0.3229088566888967,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,41.25466537475586,-0.01338319210543304,0.0
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,41.25466537475586,8288003,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,55.558206176757814,56.55502573649088,56.4385498046875,56.245706157684324,55.83703377874252,56.20387462479797,56.236509654855844,55.86958957942125,-1.3072547912597656,78.76125123172444,67.5848011603202,54.07841024344943,46.419645422449854,-0.2831153627025955,-0.2581823460171384,0.37370148946173243,42.046449797416564,-52034565.5046275,226033066.0,-2.298277122099841,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,41.01382446289063,-0.005837907293088862,0.0
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,41.01382446289063,10428858,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,55.461832427978514,56.514313252766925,56.42805366516113,56.233015327453614,55.72995357376519,56.1422112716734,56.19774820373864,55.86340553038589,-0.9637374877929759,73.55427460837753,74.21748792546109,50.05863972224836,50.52506917196629,-0.3131768851351566,-0.26918125384074204,-47.17116916788811,42.4005608954495,-58197048.81570641,215604208.0,-1.7144744894573087,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,41.431758880615234,0.010190086469569648,1.0
2015-06-26,55.55343627929688,55.84923553466797,55.200382232666016,55.81106948852539,41.431758880615234,13711718,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,55.52099266052246,56.47328275044759,56.44045822143555,56.22218517303467,55.744701921903406,56.12084728566386,56.18258433255381,55.862884773750466,0.5916023254394531,67.5154532731717,73.27699303775792,47.84166592366976,50.65957196312252,-0.28825055945990385,-0.2729951149645744,-13.067365973499653,50.416545935902384,-46098398.23870441,229315926.0,1.0713655090010314,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,40.58173751831055,-0.02051617853719434,0.0
2015-06-29,55.27671813964844,55.55343627929688,54.62786483764648,54.66603088378906,40.58173751831055,10062058,0.6716666666666666,0.5,0.9354838709677419,0.0,55.53721389770508,56.37977129618327,56.448282623291014,56.20877868652344,55.54857991497352,56.02698816296226,56.12311164828853,55.85097577982051,0.16221237182617188,57.79592522903392,66.28855103686108,36.450804497863516,44.783703381260544,-0.3567785911809338,-0.2897518102078463,-97.04468605968992,44.693123105626775,-55330635.97278826,219253868.0,0.29761652716234616,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,40.32671737670898,-0.0062841109621416535,0.0
2015-06-30,55.06679534912109,55.06679534912109,54.11259460449219,54.32251739501953,40.32671737670898,12415970,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,55.46278610229492,56.281806818644206,56.435305480957034,56.196278686523435,55.32565945680007,55.91702230696596,56.05250010894465,55.83576723867821,-0.7442779541015554,48.580519762442044,57.96396608821592,26.977474927690523,37.0899817830746,-0.43380557706157674,-0.31856256357859236,-137.58031088737414,36.93918836022624,-62283614.91105439,206837898.0,-1.35159118917828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40.80132293701172,0.011769010501629706,1.0
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,40.76591873168945,8440697,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,55.29866371154785,56.0190840403239,56.43454208374023,56.16493326187134,55.16236511550615,55.74477088386293,55.929797999757184,55.81012160648471,-0.4675559997558594,53.570904672338806,47.57893280516897,38.481295969005494,29.345285652369824,-0.43017666883683603,-0.374244981645554,-88.89972326325503,54.007405784496555,-57575666.82922583,217154829.0,-0.8442430848654857,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,41.07759094238281,0.007645411176544492,1.0
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,41.07759094238281,9467946,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,55.21851119995117,55.97487284342448,56.44198486328125,56.153864555358886,55.19356584290701,55.71826754401441,55.90643216118674,55.80538377076059,-0.8015251159667898,57.889304167387536,53.32667738091536,43.50062899877287,37.04075978812375,-0.39087020577825626,-0.3775700264720944,-36.6460485878151,54.73692483161735,-50371789.50629839,226622775.0,-1.4278401338227522,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,40.62422943115234,-0.011036711278087807,0.0
2015-07-09,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,40.64547348022461,9094334,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,54.976144790649414,55.85718828837077,56.39713752746582,56.12361644744873,55.043304697782794,55.59587055986655,55.816578158740626,55.78424137126459,-0.8206100463867188,47.981611565372255,51.70194281787642,37.194279584166196,40.0257087705668,-0.4079947469926992,-0.38793752234205175,-40.16184509189612,48.779278550563234,-61265008.84129696,226168152.0,-1.4766472437332174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,41.04924011230469,0.009933864647351687,1.0
2015-07-13,55.582061767578125,55.86832046508789,55.03816986083984,55.21946716308594,40.99258804321289,9572222,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,54.92175559997558,55.70547078450521,56.33187042236328,56.10062026977539,55.11289597826055,55.55347625704794,55.77354037317866,55.77381000383399,-0.5916023254394531,62.64383088984899,53.614590260525894,44.36883163007683,39.414205038526326,-0.3293887194595655,-0.3722096142828633,34.237903558166835,56.93997490767543,-65775109.54930895,225029605.0,-1.0600089388379934,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,41.21924209594727,0.005529147183765293,1.0
2015-07-15,55.49618148803711,55.87786483764648,55.41030502319336,55.55343627929688,41.24049377441406,6024533,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,55.13072547912598,55.55979665120443,56.25381706237793,56.08812028884888,55.25427079852824,55.551743608088074,55.75553725259891,55.76916427912505,1.2309188842773509,90.8842366243281,78.99804991234618,65.94439675243616,55.511758837206706,-0.22711439734511174,-0.32765003968179446,113.07954909032155,62.054567349832574,-62803435.0884547,238636523.0,2.265945952626646,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,41.66551971435547,0.010306034216425841,1.0
2015-07-20,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,41.79302215576172,5970666,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,55.49522933959961,55.48950398763021,56.169656677246095,56.08449434280396,55.67975406176308,55.66694616055269,55.804164596100996,55.78141810823012,1.3835868835449219,100.0,100.0,95.24552978040408,89.342344635678,-0.0039313700894396675,-0.1982119551209393,157.9437627841871,74.53515476972795,-56464642.37917286,250187475.0,2.519546510942934,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,41.559268951416016,-0.005593115603712784,0.0
2015-07-21,56.28816986083984,56.31679534912109,55.96374130249024,55.98282241821289,41.559268951416016,7265574,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,55.5601146697998,55.48314259847005,56.13015281677246,56.08363555908203,55.73485739929941,55.68732527395012,55.81117078520342,55.783422131215026,0.6488533020019531,91.46114009264382,97.15371336421464,89.1618761587946,91.95392221921577,0.0246461870535839,-0.1536403266860347,103.7495797137181,77.74219812887647,-62944867.7357657,242921901.0,1.172612976017044,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,41.17674255371094,-0.00920435819389076,0.0
2015-07-23,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,41.13425064086914,6750797,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,55.70038185119629,55.41157760620117,56.068320770263675,56.06798667907715,55.63608403181083,55.656189089298536,55.782503904504125,55.776597849693644,0.6583976745605469,47.62048793409364,69.76634045654002,64.53302286204153,76.78916189615713,-0.013862220769425448,-0.10019805019927207,2.9437167524594643,62.79949689213281,-73627162.60454541,227139650.0,1.202510937871441,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,40.6667366027832,-0.01136556594084237,0.0
2015-07-24,55.06679534912109,55.22900772094727,54.69465637207031,54.78053283691406,40.6667366027832,8223761,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,55.64885482788086,55.3638676961263,56.034542083740234,56.062977123260495,55.48052926910233,55.599695137531796,55.743210921461376,55.766686755039125,-0.5152702331542969,22.826014508116483,46.88796526169758,42.66820339704313,61.29127097557329,-0.07923083048014945,-0.09600460625544754,-103.2545574235323,62.906208806824516,-79207615.88619043,218915889.0,-0.9318432946915873,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,40.36922073364258,-0.0073159514137227655,0.0
2015-07-27,54.799617767333984,54.81870269775391,54.036258697509766,54.3797721862793,40.36922073364258,15601576,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,55.5648853302002,55.33587786356608,55.98129783630371,56.047757663726806,55.28039161767995,55.520990430999376,55.689742735767965,55.752886610076345,-0.8396949768066406,10.736427924544415,27.0609767889182,27.936466331036698,45.04589753004046,-0.16151214833286076,-0.10910611467093019,-157.7653196737252,51.57303847765315,-81110187.73920801,203314313.0,-1.5206502705407747,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40.74466323852539,0.009300216800319117,1.0
2015-07-28,53.931297302246094,55.0,53.27289962768555,54.88549423217773,40.74466323852539,17173681,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,55.500953674316406,55.34860038757324,55.929580230712894,56.03969467163086,55.20859209304318,55.479990676236696,55.65820357876443,55.744255840147005,-0.6393165588378977,10.548208885485327,14.703550439382099,26.03279337965165,32.212487702577164,-0.18379447463203746,-0.12404378666315165,-148.15905637705782,48.470144187087115,-66213717.213784575,220487994.0,-1.1514070011767505,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,41.46718215942383,0.01773284802156061,1.0
2015-07-30,55.93511581420898,56.125953674316406,55.610687255859375,55.83969497680664,41.45301818847656,7324996,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,55.5028621673584,55.394401931762694,55.86335884094238,56.0504771232605,55.4200602260853,55.526058774085556,55.67287816653436,55.74633368751799,-0.2862586975097656,64.3720272924547,37.515850889785554,70.12862169909387,48.11732995433965,-0.07286101790459298,-0.11340288164509461,49.80060443105106,49.89304798305486,-59937460.2969511,226657046.0,-0.510029101992363,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,41.76468276977539,0.007518501545092926,1.0
2015-08-03,56.58396911621094,56.72710037231445,55.8015251159668,56.34542083740234,41.82843780517578,7133736,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,55.52099189758301,55.43829498291016,55.81469467163086,56.08363552093506,55.713188981630275,55.62318925419444,55.7213565466876,55.7573504784056,0.04771041870116477,93.21209708735627,81.51399857992175,86.06694740698286,79.80586453021259,0.06319447619965501,-0.06000587289841641,86.87269282350421,43.92010758069957,-60288828.60451076,242963402.0,0.08474664128670525,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,41.58052444458008,-0.0059269093851989085,0.0
2015-08-04,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,41.58052444458008,7268718,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,55.52385482788086,55.434160232543945,55.801717605590824,56.108778667449954,55.76741857064138,55.6482384456136,55.73273282804069,55.759878848980584,0.028629302978515625,93.32249624234656,91.16415489655236,85.74169058545654,85.0102208256668,0.08567194977338488,-0.03087030836405616,60.104077566046186,38.72384392911269,-63196278.82043584,235694684.0,0.051139441960685525,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,41.86385726928711,0.006814075303082534,1.0
2015-08-05,56.3740463256836,56.564884185791016,56.078243255615234,56.39313125610352,41.86385726928711,5976325,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,55.61641235351563,55.43638674418131,55.80419853210449,56.13301530838012,55.88118451345267,55.69629604629037,55.75863080561179,55.766179867956936,0.9255752563476634,92.96612315329635,93.16690549433308,85.87725765953786,85.89529855065909,0.13275355778257136,0.0018544648652693459,79.32355949089325,38.93373063608675,-61438470.03584681,241671009.0,1.6686786350416039,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,41.38925552368164,-0.011336789693138338,0.0
2015-08-06,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,41.38925552368164,7356646,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,55.65076370239258,55.442430114746095,55.784542083740234,56.153912258148196,55.85802705863635,55.700007173107956,55.75844208821379,55.766056869389836,0.34351348876953125,80.70639218952043,88.99833719505448,80.03671975105259,83.88522266534899,0.11712868922261777,0.024909309736739032,34.531468154924504,33.13503261722246,-67054779.779368654,234314363.0,0.6199451322741233,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,41.06340789794922,-0.00787275880200311,0.0
2015-08-07,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,41.06340789794922,10178595,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,55.70419883728027,55.44465649922689,55.751526794433595,56.16746187210083,55.75927380902811,55.675160528764934,55.7410476606678,55.76156758895602,0.5343513488769531,67.89070114831794,80.5210721637116,73.3517115138203,79.75522964147025,0.06853747912663977,0.03363494361471918,-34.66673950153878,27.511062401209266,-69403702.36992154,224135768.0,0.9754402179105467,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,41.37508010864258,0.007590023007051139,1.0
2015-08-10,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,41.37508010864258,5294915,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,55.83969497680664,55.44211196899414,55.70419853210449,56.18129776000976,55.75481194948536,55.679003951524805,55.740800049721734,55.761300583907136,1.3549613952636719,56.23619431771582,68.27776255185142,67.03302214900236,73.47381780462509,0.06317864832365672,0.03954368455650669,17.854270683828513,32.03631468577853,-70160066.95837587,229430683.0,2.4916643464820285,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,40.91465377807617,-0.011128107289639533,0.0
2015-08-11,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,40.91465377807617,7418058,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,55.862596130371095,55.45706113179525,55.64713752746582,56.18668899536133,55.63839264372843,55.64258471386658,55.71623948964724,55.754864814592864,0.22901153564453836,46.77190522108185,56.966266895705225,60.89749222039172,67.0940752944048,0.008783286932498413,0.03339160503170503,-49.365402081917225,32.45886014905305,-72868210.99816342,222012625.0,0.4172532995253156,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,41.26883316040039,0.00865654110738201,1.0
2015-08-12,54.65649032592773,55.610687255859375,54.50381851196289,55.59160232543945,41.26883316040039,7886514,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,55.83587837219238,55.49936396280925,55.609351272583005,56.189790134429934,55.62988531313044,55.63929552751645,55.71135175771753,55.75324031221323,-0.2671775817871094,52.19072059450048,51.732940044432745,63.55317591067179,63.827896760021964,0.004124728764367092,0.027538229778237444,-39.13599963008408,38.25641166254697,-65253659.81539121,229899139.0,-0.47830901826150357,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,41.778846740722656,0.012358323249411551,1.0
2015-08-14,56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,41.9205322265625,9920787,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,55.900764083862306,55.591285196940106,55.576908569335934,56.217748146057126,55.87904336149188,55.73144097926429,55.762455408983506,55.765542643693294,0.20992660522460938,80.13493481697833,64.2565075137621,80.95633885229205,71.0941533437105,0.10986971106987653,0.0484357088479182,99.12667117999534,55.80789237146932,-66266552.09465068,251303072.0,0.37313956556169503,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,42.29595947265625,0.008955688922667404,1.0
2015-08-19,56.60305404663086,57.31870269775391,56.47900772094727,56.92748260498047,42.26054000854492,8369642,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,56.10877914428711,55.78657786051432,55.62137420654297,56.25391227722168,56.359050044007844,55.951012640841725,55.89593970315975,55.80034873415867,0.534351348876946,97.74286808346828,96.19712787134353,91.44450048834602,91.85858748585787,0.29266872481726836,0.14786931166882256,114.28034154052004,57.13105220710528,-63197274.56402564,250586555.0,0.9475468678095655,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,40.34088897705078,-0.045424195504979226,0.0
