Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-03-28,55.08000183105469,55.25,54.369998931884766,54.7400016784668,24.48013687133789,3777200,0.6713333333333333,0.25,0.9032258064516129,0.5714285714285714,53.27100028991699,55.14199994405111,54.7881999206543,-inf,53.742648673445366,54.09532457149182,54.27272157567182,-inf,2.6300010681152344,94.79461114220334,93.69020008088135,81.16227542757166,73.77703621593491,-0.34858209542713325,-0.6273977770844882,138.18592788923357,56.598055731351636,-8328555.114130278,17260900.0,5.047017918462256,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,24.96759414672852,0.019912359066968977,1.0
2014-03-31,55.810001373291016,55.95000076293945,55.369998931884766,55.83000183105469,24.96759414672852,4285600,0.6713333333333333,0.25,1.0,0.0,53.57200050354004,55.0396666208903,54.80699996948242,-inf,54.12216742937433,54.20723923339911,54.3337913896084,-inf,3.0100021362304688,98.02642284203195,95.87188170881286,88.2606191426748,82.31608699536919,-0.15476946863342533,-0.5328721153942757,154.7132737691247,56.745437480251255,-5816285.455347294,21546500.0,5.698603092808075,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,25.115169525146484,0.005910676757668432,1.0
2014-04-02,56.400001525878906,56.5099983215332,56.060001373291016,56.380001068115234,25.213558197021484,1908700,0.6713333333333333,0.3333333333333333,0.06451612903225806,0.2857142857142857,54.389000701904294,54.80399996439616,54.891399993896485,-inf,54.83583126058903,54.46527393617242,54.482842453073395,-inf,4.880001068115234,100.0,99.34214094734398,96.86465159722981,92.8694859793256,0.18340497828612,-0.30033053200230314,122.61634631486099,68.1923379760145,-5573168.549730188,25768900.0,9.475730229349969,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,24.712682723999023,-0.0198653228199116,0.0
2014-04-04,56.31999969482422,56.54999923706055,55.220001220703125,55.29999923706055,24.73056983947754,2667900,0.6713333333333333,0.3333333333333333,0.12903225806451613,0.5714285714285714,54.98000030517578,54.501999918619795,54.96039993286133,-inf,54.983324670335875,54.56709181651165,54.54416935314096,-inf,2.6499977111816406,81.06231646509433,90.48389319660167,83.5489488552255,90.09117210959668,0.24217118521165304,-0.1092259389624339,75.81210883779448,68.44816758787692,-4957381.932953338,25009300.0,5.033233873467401,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,24.887094497680664,0.006329197394928654,1.0
2014-04-07,55.59000015258789,55.86000061035156,55.13999938964844,55.650001525878906,24.887094497680664,2364800,0.6713333333333333,0.3333333333333333,0.22580645161290322,0.0,55.26600036621094,54.39866663614909,55.04979995727539,-inf,55.10453864407097,54.636956959051474,54.58753532069931,-inf,2.8600006103515625,74.29441253881738,81.91536404287412,78.75753832217883,84.05546768457968,0.2878785857385111,-0.02980503402224491,61.73200867076263,67.17722112637007,-3972040.2468600054,27374100.0,5.417693807067805,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,25.638399124145508,0.030188523073067408,1.0
2014-04-09,57.43000030517578,57.459999084472656,56.68999862670898,57.150001525878906,25.557905197143555,3248200,0.6713333333333333,0.3333333333333333,0.2903225806451613,0.2857142857142857,55.82200050354004,54.435333506266275,55.22720001220703,-inf,55.80750162560386,54.96162435314044,54.791354340669756,-inf,2.8800010681152344,91.23361431083252,83.14435875458554,88.1297488306234,83.7216353115159,0.5653736525001278,0.1667076171889552,121.42799386981828,81.98367882807835,-1299254.4351907638,28228300.0,5.306801260038006,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,25.17330741882324,-0.015048094722696637,0.0
2014-04-10,56.66999816894531,56.93999862670898,56.04999923706055,56.290000915527344,25.17330741882324,1914100,0.6713333333333333,0.3333333333333333,0.3225806451612903,0.42857142857142855,56.00900077819824,54.389000193277994,55.2892000579834,-inf,55.89522876922631,55.04732606684282,54.85012479458574,-inf,1.8700027465820312,86.36299942547885,87.16722105013936,84.5121239302256,85.63983051419814,0.5772516619492052,0.2488164261410052,70.71777598700125,77.29872711594554,-2181022.912053973,26314200.0,3.436241840318814,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,24.91392517089844,-0.010303860498316775,0.0
2014-04-11,55.68000030517578,55.97999954223633,55.59999847412109,55.709999084472656,24.91392517089844,1960200,0.6713333333333333,0.3333333333333333,0.3548387096774194,0.5714285714285714,56.10600051879883,54.33600018819173,55.33080001831055,-inf,55.86155064472564,55.09007916475443,54.88384535497346,-inf,0.9699974060058594,58.43135279038677,78.67598884223271,68.3991548908172,80.34700921722207,0.5337114758556609,0.30579543608393633,11.385747095724719,72.49721045620684,-3006367.1734603723,24354000.0,1.7720083599986982,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,25.42821311950684,0.020642590241425784,1.0
2014-04-14,56.400001525878906,57.060001373291016,56.220001220703125,56.86000061035156,25.42821311950684,1567100,0.6713333333333333,0.3333333333333333,0.45161290322580644,0.0,56.20900039672851,54.372666931152345,55.405,-inf,56.043087002112166,55.204267645115536,54.961341639498094,-inf,1.029998779296875,47.46211971293713,64.08549064293425,64.0905101846406,72.33392966856114,0.5852546258427367,0.36168727403569645,85.70159806435689,70.33538510509989,-2185507.9798145667,25921100.0,1.8448840148952887,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,24.802122116088867,-0.024621903256649813,0.0
2014-04-17,55.31999969482422,55.58000183105469,55.119998931884766,55.2599983215332,24.712682723999023,2423500,0.6713333333333333,0.3333333333333333,0.5483870967741935,0.42857142857142855,56.05400009155274,54.367666753133136,55.568199920654294,-inf,55.75341068995954,55.2419608820103,55.01253095202065,-inf,0.0,0.93424892510181,16.000473844810386,31.04456775223642,44.258707904739744,0.37136909791444594,0.3957510476924564,-77.68352536420792,61.093559347069956,-596320.3726901858,23998000.0,0.0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,24.53380012512207,-0.007238493727078743,0.0
2014-04-22,55.0099983215332,55.11000061035156,54.52999877929688,54.970001220703125,24.582992553710938,2229300,0.6713333333333333,0.3333333333333333,0.7096774193548387,0.14285714285714285,55.942000198364255,54.50400021870931,55.542600021362304,-inf,55.47806862585553,55.201362344281634,55.00511610923789,-inf,-0.6800003051757812,1.4204831542652088,1.0963270014896096,17.52066296962587,23.87485861777979,0.2082459821701974,0.3392104649194928,-98.57895955783349,53.41468986147343,556773.9236977162,24356000.0,-1.2219232462366796,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,24.44882774353028,-0.005457627255409325,0.0
2014-04-23,54.869998931884766,54.880001068115234,54.34999847412109,54.66999816894531,24.44882774353028,2245600,0.6713333333333333,0.3333333333333333,0.7419354838709677,0.2857142857142857,55.67599983215332,54.59533348083496,55.52779998779297,-inf,55.33114672459912,55.167080784582524,54.991974229226415,-inf,-2.660003662109375,1.4204831542652088,1.2584050778774092,13.560200560980638,18.046736220694527,0.12826677411104015,0.2970217267578023,-109.51163479256931,47.8585809351651,1022825.9904617829,22110400.0,-4.639810879385837,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,24.63665771484375,0.0076825757571616915,1.0
2014-04-25,54.93999862670898,55.11000061035156,54.630001068115234,55.060001373291016,24.62323951721192,1989400,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,55.34699974060059,54.7880002339681,55.425,-inf,55.245974526045565,55.155520326564044,54.998335363091854,-inf,-1.2299995422363281,10.61346761989912,6.318257850654785,17.151192018121435,15.583356368085688,0.07015254387614078,0.21974804646649063,-68.39649069369092,48.66145840843722,3238062.7302458175,22041900.0,-2.1851119599058992,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,24.001617431640625,-0.025245341301934565,0.0
2014-04-28,53.93999862670898,53.95000076293945,53.220001220703125,53.66999816894531,24.001617431640625,3249800,0.6713333333333333,0.3333333333333333,0.9032258064516129,0.0,55.14299964904785,54.84000015258789,55.335,-inf,54.959433370209155,55.05968018736284,54.946243708419445,-inf,-2.0400009155273438,10.61346761989912,9.382586005866088,17.332675653089098,16.840848065455173,-0.06307215357263374,0.16318400645866576,-159.7572476650807,47.61907461432445,3994840.8108770717,18792100.0,-3.661821843569061,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,24.18050003051757,0.00745293934404323,1.0
2014-04-30,53.91999816894531,54.5,53.65999984741211,54.290000915527344,24.278886795043945,2470200,0.6713333333333333,0.3333333333333333,0.967741935483871,0.2857142857142857,54.746999740600586,54.92900021870931,55.12799995422363,-inf,54.7054059308709,54.95029248349079,54.887493736021405,-inf,-1.1699981689453125,13.003606651615568,11.093018243732942,19.252826405229058,17.810001736176968,-0.17195121384919076,0.0484758808561261,-95.83908098439679,42.14721387781602,5931147.146677711,23047200.0,-2.1096252943734384,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,24.08659172058105,-0.007920259115922423,0.0
2014-05-01,53.810001373291016,54.119998931884766,53.61000061035156,53.86000061035156,24.08659172058105,2032900,0.6713333333333333,0.4166666666666667,0.03225806451612903,0.42857142857142855,54.579999923706055,55.00766690572103,55.009199981689456,-inf,54.551695872594664,54.87995107232052,54.847199887955924,-inf,-1.6699981689453196,16.638701376490065,13.101429495929926,21.526122770850705,19.207817442097504,-0.23338292432111274,-0.007895880179321663,-112.74625323614755,42.11252557726644,5891292.921699589,21014300.0,-3.007380165057632,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,24.4219970703125,0.01392498173350365,1.0
2014-05-06,54.25,54.93000030517578,54.220001220703125,54.54999923706055,24.395164489746094,1897700,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,54.42599983215332,55.211333465576175,54.71279998779297,-inf,54.53442981556536,54.813852007843145,54.80973196982825,-inf,-0.4200019836425781,56.58495445522278,39.86291373683088,43.16044282049727,34.08129386123408,-0.21050677125860062,-0.10983181120490186,-1.8309036982558438,50.48149534975343,6805679.732492948,22727500.0,-0.764056711507575,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,24.60087776184082,0.008432542940269627,1.0
2014-05-07,54.470001220703125,55.209999084472656,54.27999877929688,55.0099983215332,24.60087776184082,2204800,0.6713333333333333,0.4166666666666667,0.22580645161290322,0.2857142857142857,54.45999984741211,55.22333335876465,54.67599998474121,-inf,54.620896816650415,54.82650660872638,54.817585552248055,-inf,0.3400001525878906,75.96770085183316,56.505335404144205,56.376914764268825,43.903696146840396,-0.161758621884168,-0.1202171733407551,50.21225076591722,47.44938826517484,8062175.350924913,24932300.0,0.6219135979064728,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,24.28783416748047,-0.012724895322471896,0.0
2014-05-09,54.34000015258789,54.34000015258789,53.72999954223633,54.119998931884766,24.202863693237305,1389700,0.6713333333333333,0.4166666666666667,0.2903225806451613,0.5714285714285714,54.2879997253418,55.214666748046874,54.56040000915527,-inf,54.48357556503625,54.749752415574015,54.771104550781374,-inf,-0.94000244140625,64.56966688585528,71.58896338313458,57.272258215857086,57.53741639455583,-0.2030777291792063,-0.14596452663904885,-65.66702664039569,48.78867662257156,7636267.4358973075,21359800.0,-1.7072328695259251,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,25.213558197021484,0.0417592941312388,1.0
2014-05-12,56.119998931884766,56.83000183105469,56.060001373291016,56.380001068115234,25.213558197021484,3356700,0.6713333333333333,0.4166666666666667,0.3870967741935484,0.0,54.55900001525879,55.26933339436849,54.54200004577637,-inf,54.828380201959696,54.85492974799603,54.83419853185329,-inf,2.710002899169922,64.56966688585528,67.78961872780863,61.168022164938684,59.13445219477911,-0.04046899616618305,-0.12486542054447569,267.77122346386426,50.952698128622565,7069547.532106888,24716500.0,5.049381389280523,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,25.06597328186035,-0.005853394987248017,0.0
2014-05-13,55.77000045776367,56.29999923706055,55.72999954223633,56.04999923706055,25.06597328186035,1319600,0.6713333333333333,0.4166666666666667,0.41935483870967744,0.14285714285714285,54.75699996948242,55.27666664123535,54.547800064086914,-inf,55.05049275379621,54.932031005355036,54.881876990881025,-inf,1.9799995422363281,76.067226382869,68.40218671819319,70.16074088371161,62.86700708816914,0.06106726108086491,-0.08767888421940757,157.75950964977267,52.56721985816575,7231603.052712956,23396900.0,3.6619189077337113,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25.22249794006348,0.006244507501984797,1.0
2014-05-14,56.43999862670898,56.90999984741211,56.31999969482422,56.400001525878906,25.22249794006348,3878600,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,54.96800003051758,55.28466669718424,54.547800064086914,-inf,55.29585798508398,55.026738780872705,54.94141128637114,-inf,2.1100006103515625,94.94010164840405,78.5256649723761,84.035597580642,71.7881202097641,0.16784294707952085,-0.03657451795962189,165.26607020668197,55.8281631785961,4404850.583828594,27275500.0,3.8865363322329336,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,25.374547958374023,0.006028348923721172,1.0
2014-05-15,56.84999847412109,56.86000061035156,56.36000061035156,56.7400016784668,25.374547958374023,2019100,0.6713333333333333,0.4166666666666667,0.4838709677419355,0.42857142857142855,55.2560001373291,55.2966667175293,54.58960006713867,-inf,55.55842956569903,55.13727187104007,55.01194424292392,-inf,2.8800010681152344,94.94010164840405,88.64914322655903,86.65506252223285,80.28380032886217,0.27670889048058456,0.0260821637284194,134.69877525320743,62.558550219448115,5454791.2103544725,29294600.0,5.347198357739558,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,24.676908493041992,-0.027493670684359817,0.0
2014-05-16,55.369998931884766,55.43000030517578,54.84999847412109,55.18000030517578,24.676908493041992,2073800,0.6713333333333333,0.4166666666666667,0.5161290322580645,0.5714285714285714,55.31300010681152,55.29400011698405,54.586200103759765,-inf,55.48962424560389,55.14002854421012,55.018534676737715,-inf,0.5699996948242188,79.29101910228322,89.72374079969711,76.38255443202108,82.35773817829865,0.23440478911654594,0.06774668880604472,15.161083219459085,64.90267437434636,5740838.2335845865,27220800.0,1.0437643077340908,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,24.337024688720703,-0.013773354325041343,0.0
2014-05-19,54.369998931884766,54.43000030517578,53.90999984741211,54.41999816894531,24.337024688720703,2574500,0.6713333333333333,0.4166666666666667,0.6129032258064516,0.0,55.31599998474121,55.26466674804688,54.6068000793457,-inf,55.295146777120515,55.0935749716124,54.99506265682429,-inf,0.029998779296875,52.418368389480634,75.54982971338931,55.838049134154915,72.95855536280295,0.13796231946973592,0.08178981493878296,-57.021424161055066,57.31565270566774,8216297.937212214,24646300.0,0.05515495428114382,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,23.87193489074707,-0.019110380332941213,0.0
2014-05-20,54.02999877929688,54.040000915527344,53.119998931884766,53.380001068115234,23.87193489074707,2937700,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,55.19900016784668,55.189000066121416,54.627400131225585,-inf,54.94693846639228,54.98302181654807,54.93172690824746,-inf,-1.1699981689453125,19.08503505614731,50.26480751597038,26.32711952816631,52.84924103144744,-0.022132971852180106,0.06100525758059035,-107.65331888015184,48.47026725440266,6939047.130115233,21708600.0,-2.1448179382382673,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,24.02845573425293,0.006556688606189409,1.0
2014-05-21,53.91999816894531,53.93999862670898,53.47999954223633,53.72999954223633,24.02845573425293,2213400,0.6713333333333333,0.4166666666666667,0.6774193548387096,0.2857142857142857,55.071000289916995,55.068999989827475,54.663400115966795,-inf,54.72567684381847,54.90218166981828,54.88460034487448,-inf,-1.279998779296875,9.416430101732528,26.973277849120155,15.833532760317425,32.66623380754623,-0.119391421854246,0.024925921693623076,-90.64415944152002,55.30261677855688,7131521.48368862,23922000.0,-2.3268475156375894,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,24.283353805541992,0.010608175327959213,1.0
2014-05-22,54.43999862670898,54.68999862670898,54.25,54.29999923706055,24.283353805541992,2131500,0.6713333333333333,0.4166666666666667,0.7096774193548387,0.42857142857142855,55.070000076293944,54.973999913533525,54.69380012512207,-inf,54.648280915317024,54.86333119028553,54.861674811234714,-inf,-0.01000213623046875,13.67813033187906,14.059865163252965,18.029925739235804,20.063526009239855,-0.14876041503963933,-0.009811345653029404,-38.13624182329566,56.77272014537273,5484447.421977003,26053500.0,-0.018416748255483707,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,24.42646789550781,0.005893505942871746,1.0
2014-05-27,54.4900016784668,54.68000030517578,54.27999877929688,54.58000183105469,24.4085750579834,1440900,0.6713333333333333,0.4166666666666667,0.8709677419354839,0.14285714285714285,54.94000015258789,54.88066660563151,54.80380012512207,-inf,54.63165929915543,54.830365850785476,54.841522992643924,-inf,-1.7999992370605469,35.768557004766585,25.427048550091765,36.4116288854041,27.79245054706392,-0.14279104442518076,-0.05796514904983019,-32.371272678541274,55.49455446810946,6062163.3659200035,25815700.0,-3.1926200832913896,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,23.70646476745605,-0.0287649028613699,0.0
2014-05-28,53.400001525878906,53.45000076293945,52.959999084472656,53.0099983215332,23.70646476745605,3483200,0.6713333333333333,0.4166666666666667,0.9032258064516129,0.2857142857142857,54.636000061035155,54.75233319600423,54.80760009765625,-inf,54.33681184867866,54.71292278438211,54.76969849573762,-inf,-3.0400009155273438,25.90978947302702,29.50426826380775,26.455374902222687,30.600933601392878,-0.2650297142711082,-0.0993780620940858,-116.45580087206804,46.63318463232216,3289807.227003218,22332500.0,-5.423730520797723,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,23.93006896972656,0.009432203597791178,1.0
2014-05-29,53.06999969482422,53.59000015258789,53.0,53.5099983215332,23.93006896972656,1116800,0.6713333333333333,0.4166666666666667,0.9354838709677419,0.42857142857142855,54.34699974060059,54.68733317057292,54.82040008544922,-inf,54.18648211647039,54.63531475452089,54.72029848890608,-inf,-2.890003204345703,18.174610047954577,26.61765217524939,17.9041088280692,26.923704205232003,-0.31789443036952036,-0.14308133574917273,-90.85281777857882,51.73800464587791,4103739.356444268,23449300.0,-5.124119018010376,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,22.977514266967773,-0.039805765038280594,0.0
2014-05-30,51.720001220703125,51.84999847412109,51.16999816894531,51.380001068115234,22.977514266967773,5724600,0.6713333333333333,0.4166666666666667,0.967741935483871,0.5714285714285714,53.81099967956543,54.54899991353353,54.818000106811525,-inf,53.676212834951265,54.425294516688275,54.589306433188796,-inf,-5.3600006103515625,5.421148556678156,16.501849359219914,6.282805959231893,16.880763229841268,-0.5256042374957062,-0.21958591609847944,-178.40307574047972,45.84412134742875,1914968.9360423558,17724700.0,-9.446599315815174,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,23.49627685546875,0.022576967311331186,1.0
2014-06-02,52.06999969482422,52.560001373291016,51.95000076293945,52.540000915527344,23.49627685546875,3140200,0.6713333333333333,0.5,0.06451612903225806,0.0,53.54699974060058,54.458333333333336,54.82880012512207,-inf,53.469628849601456,54.30366267145209,54.50894151092756,-inf,-2.6399993896484375,14.362180986434787,12.652646530355838,13.816750447233106,12.667888411511408,-0.5898144491258392,-0.29363162270395143,-110.91827362673695,45.13201529144394,4849249.674967238,20864900.0,-4.7843410203838115,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,23.34869766235352,-0.00628096076765805,0.0
2014-06-03,52.04999923706055,52.29999923706055,51.79999923706055,52.209999084472656,23.34869766235352,5349700,0.6713333333333333,0.5,0.0967741935483871,0.14285714285714285,53.32599983215332,54.36999994913737,54.820000076293944,-inf,53.240605255941674,54.16858760132438,54.418786905968545,-inf,-2.2099990844726562,16.195603603152833,11.992977715421922,15.214900087968388,11.771485498144472,-0.659724995197962,-0.3668502972027536,-106.49178238875766,40.74421050136288,8273054.409769484,15515200.0,-4.061005437030295,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,23.49627685546875,0.006320660588842175,1.0
