Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-11,116.48999786376952,117.0999984741211,115.88999938964844,117.0999984741211,89.88319396972656,531200,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,118.41199951171875,123.29366633097331,127.11400009155274,132.29430030822755,118.7354787095947,122.49872144318043,125.50536991242488,129.18492029778741,-2.470001220703125,87.12647269106373,91.39058926192668,64.17092904697277,64.27430173872172,-2.7274915914102422,-3.1240087649200095,-34.12088366012155,47.466773106287285,4316937.135291591,-3965800.0,-2.0657365785792865,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,89.3074951171875,-0.006404966569534265,0.0
2015-09-14,116.7300033569336,117.05999755859376,116.0,116.3499984741211,89.3074951171875,351200,0.6716666666666666,0.75,0.45161290322580644,0.0,117.96999969482422,122.72333272298177,126.78600006103515,132.26700031280518,118.30175503041767,122.102029638725,125.14633573837376,129.05720963287533,-4.4199981689453125,80.42897589058906,87.08143223649803,49.17778982018465,60.48877477083976,-2.738718017304649,-3.0469506153969377,-56.382411616978395,51.17642846031057,4197661.186653371,-4317000.0,-3.6598478859021077,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,92.07844543457033,0.03102707464526744,1.0
2015-09-15,119.05999755859376,120.12999725341795,118.69000244140624,119.95999908447266,92.07844543457033,442200,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,118.12799987792968,122.28266626993815,126.53060012817383,132.25830032348634,118.60325394933675,121.96383411909582,124.9429499872404,128.96669012493103,1.5800018310547017,85.67588126453468,84.4104432820625,49.5669608221462,54.3052265631012,-2.428325931726036,-2.9232256786627575,47.751500641937504,50.46885320275413,4535453.601736323,-3874800.0,1.3346864907188387,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,93.64430236816406,0.017005683862315157,1.0
2015-09-16,121.80999755859376,122.33000183105467,121.54000091552734,122.0,93.64430236816406,439600,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,118.89400024414063,122.02099939982097,126.32300003051758,132.25265033721925,119.22084414036642,121.96616740173481,124.82754018381921,128.89736982518048,7.660003662109375,92.23825670131225,86.11437128547868,59.19703979782641,52.64726348005242,-1.994732903532892,-2.7375271236367844,117.58493178700664,50.86099223329411,4607791.2300596945,-3435200.0,6.699321241425438,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,93.06095123291016,-0.006229435432819508,0.0
2015-09-17,121.02999877929688,122.81999969482422,120.87000274658205,121.23999786376952,93.06095123291016,243300,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,119.25599975585938,121.78533274332682,126.18559997558594,132.23415031433106,119.58796299916699,121.91931775412415,124.68685224969961,128.82117706934554,3.6199951171874716,97.75966904143154,91.89126900242617,74.88384187776289,61.21594749924517,-1.6929182181973061,-2.5286053425488886,91.47250121238605,46.63310194547596,4456819.3868733365,-3678500.0,3.0777036495968506,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,91.20343017578124,-0.019960262951535634,0.0
2015-09-21,119.58999633789062,120.0199966430664,118.69000244140624,119.43000030517578,91.67164611816406,173800,0.6716666666666666,0.75,0.6774193548387096,0.0,119.46999969482422,121.10166625976562,125.73959991455078,132.15400032043456,119.44500003432421,121.57166101190334,124.25965100067262,128.62920851276886,2.9300003051757812,81.92158328396364,89.51999436403912,61.629113916459936,69.107972493117,-1.5138398217552407,-2.1819089024325455,19.256345543931914,45.758971042945866,4265454.208004093,-3755000.0,2.5150217211809283,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,90.25163269042967,-0.015490214126885005,0.0
2015-09-24,117.5199966430664,117.73999786376952,116.0,117.5500030517578,90.22859954833984,535800,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,118.75400009155274,119.93900019327799,124.77479995727539,131.986950340271,118.58560967930295,120.84169357207097,123.5004105202598,128.3016643446739,-0.3899993896484375,40.93859067015945,53.03470229466716,22.54519177275911,33.461669044746095,-1.564998024999312,-1.8803690157141142,-64.2271896605404,40.10159938299174,5074506.089159137,-3823200.0,-0.3306760908727241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90.96546173095705,0.008166614424979901,1.0
2015-09-25,119.27999877929688,119.98999786376952,118.16000366210938,118.51000213623048,90.96546173095705,292400,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,118.89500045776367,119.62966690063476,124.42959991455078,131.9377003479004,118.57186285328976,120.69126186653288,123.30470823069004,128.20423486996302,1.4100036621093892,44.780636173320424,46.441587908499265,26.496832765775377,27.72381050531268,-1.4654445157259062,-1.7973841157164727,-4.328443064031438,43.72437072481054,4893952.950466313,-3530800.0,1.204102203657157,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,89.6719970703125,-0.01421929418079737,0.0
2015-09-28,117.55999755859376,117.56999969482422,114.7300033569336,115.22000122070312,89.6719970703125,311700,0.6716666666666666,0.75,0.9032258064516129,0.0,118.78200073242188,119.19733352661133,124.02679992675782,131.88635036468506,117.96243346554674,120.33827730873742,122.98766089696507,128.07503851524402,-1.1299972534179688,31.322607234460786,39.0139446926469,21.024937781393763,23.355654106642746,-1.6331967451323948,-1.7645466415996571,-110.70157147479945,38.96134560227604,4689811.070946429,-3842500.0,-0.9712052155026938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88.91709899902344,-0.008418437148189573,0.0
2015-09-29,113.9800033569336,114.4800033569336,113.16000366210938,114.25,88.91709899902344,345800,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,118.21100082397462,118.74333343505859,123.60100006103515,131.8271503829956,117.28744556272005,119.94548522430276,122.64500752845665,127.93747594295303,-5.709999084472656,17.613367595744382,31.238870334508547,17.25639645281071,21.59272233332661,-1.8233936405339364,-1.7763160413865131,-158.80378557995198,24.302934100908033,4915103.223649952,-4188300.0,-4.759919246458002,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,91.27522277832033,0.026520475879704408,1.0
2015-09-30,116.23999786376952,117.4000015258789,116.0999984741211,117.27999877929688,91.27522277832033,235100,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,117.7390007019043,118.39033330281576,123.25540008544922,131.79085037231445,117.28609160209766,119.77351835688303,122.4346150284896,127.83143139406094,-4.720001220703125,19.34114578211825,22.75904020410782,19.859605862097293,19.380313365433917,-1.7099195831350187,-1.7630367497362143,-39.96105148315815,38.62274594231766,5106799.255200358,-3953200.0,-3.8688534595927253,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,92.10018920898438,0.009038229713967727,1.0
2015-10-01,118.48999786376952,118.87000274658205,117.2300033569336,118.33999633789062,92.10018920898438,278000,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,117.44900054931641,118.1336664835612,122.94239990234375,131.7748003387451,117.47771064496911,119.68103306533514,122.27404174650533,127.73698925419855,-2.900001525878892,44.80459804506429,27.253037140975653,35.852271904572,24.322758073159992,-1.5169709342521855,-1.7138235866394085,1.365834864792027,46.91665993335997,5205114.088795757,-3675200.0,-2.391951152240582,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,93.9602508544922,0.02019606758122028,1.0
2015-10-02,119.30999755859376,120.81999969482422,118.58000183105467,120.7300033569336,93.9602508544922,557000,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,117.64000091552734,118.07466659545898,122.69199996948242,131.76875034332275,118.069036592599,119.74870856801893,122.21349122142409,127.66726800148945,1.910003662109375,78.13793137839762,47.427891735193406,58.21254111858344,37.97480629508424,-1.1578570917650381,-1.6026302876645344,64.39876528687283,56.722233709913375,5717356.938786047,-3118200.0,1.607476575504969,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,95.19768524169922,0.013169764618054414,1.0
2015-10-05,121.79000091552734,122.91000366210938,121.76000213623048,122.31999969482422,95.19768524169922,338300,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,117.92900085449219,118.1836664835612,122.48739990234375,131.76425033569336,118.84193897482177,119.9145983181354,122.21766802430254,127.61406135167188,2.8899993896484375,92.1301189296127,71.69088278435822,75.31207670845464,56.458963243870016,-0.7364678253491945,-1.4293977952014665,130.0703115814227,55.8110270027233,5708529.84783715,-2779900.0,2.419826996787835,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,94.1081085205078,-0.011445411917580528,0.0
2015-10-06,120.91999816894533,121.26000213623048,120.37000274658205,120.91999816894533,94.1081085205078,350100,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,118.26300048828125,118.43033320109049,122.27,131.74515033721923,119.21976791920787,119.97946282463927,122.16677901036697,127.54745375781391,3.3399963378906534,94.02326802840098,88.09710611213711,83.96759425554713,72.49740402752839,-0.5096077773687284,-1.245439791634919,85.19519228823494,46.967272306698,5791134.408332289,-3130000.0,2.8406159941124525,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,95.501220703125,0.014803317211647293,1.0
2015-10-07,122.54000091552734,123.19000244140624,122.19000244140624,122.70999908447266,95.501220703125,240700,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,118.78300018310547,118.74166641235351,122.08740005493163,131.72365032196046,119.85435540380146,120.15562645430595,122.18808175837113,127.49931988046724,5.199996948242173,94.02326802840098,93.3922183288049,89.58422912868495,82.95463336422891,-0.18326883167394215,-1.0330055996427236,143.14186585794081,52.49480126440964,5800760.792304464,-2889300.0,4.425152628466271,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,96.10049438476562,0.0062750368762669595,1.0
2015-10-08,122.77999877929688,123.70999908447266,122.11000061035156,123.4800033569336,96.10049438476562,254200,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,119.37600021362304,118.92966664632162,121.90559997558594,131.70785034179687,120.51356412255275,120.37010238350773,122.23874535047162,127.4593266812281,5.9300003051757955,94.02326802840098,94.02326802840098,90.87465163068237,88.14215833830481,0.13592320542483094,-0.7992198386292128,128.92055431968893,58.187626823228555,5981879.580183252,-2635100.0,5.044661974670293,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,95.41561889648438,-0.007126659364926402,0.0
2015-10-12,122.75,123.44000244140624,122.58999633789062,123.11000061035156,95.81251525878906,314500,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,120.57399978637696,119.10866673787434,121.50519973754882,131.66880031585694,121.29602214784038,120.68145270954302,122.28652345221148,127.36817939014817,7.8899993896484375,94.18534449115812,94.80128835070279,89.15375873943009,90.63435361962102,0.49107390051692335,-0.36300533507363336,88.54538635076942,60.82361471029588,5748667.52115533,-2719400.0,6.84776888218843,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,94.22486114501952,-0.01657042516294771,0.0
2015-10-13,121.48999786376952,121.9499969482422,120.86000061035156,121.06999969482422,94.22486114501952,341400,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,121.25599975585938,119.19833348592122,121.26299987792969,131.63365028381347,121.25492715638288,120.70652025698054,122.2388166381963,127.30551093546833,6.819999694824219,83.29968531196077,91.22676077855606,79.61506353605421,86.8811575880783,0.46127689730806765,-0.19814888859729313,38.30933790344446,54.58374044989695,5538816.013469917,-3060800.0,5.969365159583561,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,93.4310302734375,-0.008424855838845446,0.0
2015-10-14,121.0,121.30999755859376,119.9000015258789,120.0500030517578,93.4310302734375,187400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,121.53300018310547,119.38866704305013,121.06699981689454,131.59705028533935,121.03585004645103,120.6641643082565,122.15298081127715,127.23331682717271,2.7700042724609233,72.08814775303131,83.19105918538342,72.17850169186212,80.31577465578214,0.35130769651740934,-0.08825757157435264,10.430675506205867,58.69176721641407,5391288.871687229,-3248200.0,2.3618726989191483,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,95.29108428955078,0.01990831108968405,1.0
2015-10-15,121.73999786376952,122.5500030517578,121.25,122.44000244140624,95.29108428955078,263300,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,121.94300079345703,119.54933369954428,120.94959991455079,131.57970027923585,121.29115048189743,120.7787345103952,122.16423656147829,127.18562215666759,4.100006103515611,68.38948753181283,74.59244019893498,70.22458335335794,74.00604952709142,0.45180120622295306,0.019754183985108503,51.00218763135213,58.4881086508176,5610030.267511022,-2984900.0,3.464598808849931,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,96.47404479980467,0.012414178294575251,1.0
2015-10-19,123.3499984741211,123.56999969482422,122.81999969482422,123.5500030517578,96.15496063232422,164700,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,122.3890007019043,119.9293337504069,120.72460006713867,131.5615002822876,122.09886974952785,121.1495274290851,122.28624075573511,127.11767045094479,1.2300033569335795,90.15616051387151,79.13866835448836,87.80949085000145,78.89559144330508,0.7592161222272011,0.26794830207477033,73.62729208348749,67.5125286869077,5922785.094723326,-2884400.0,1.0055619359077101,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,95.11207580566406,-0.01084587648730806,0.0
2015-10-20,122.68000030517578,122.9000015258789,122.16000366210938,122.20999908447266,95.11207580566406,244100,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,122.51800079345703,119.96166712443033,120.54700012207032,131.55570026397706,122.11907508315417,121.21794495523915,122.28325088627383,127.06883790003462,1.2900009155273295,78.85819758480015,82.62823837215082,83.30054329755656,83.25424475803794,0.7318698494288896,0.3607326115455942,27.461435071166214,61.8187606127471,5711668.656423655,-3128500.0,1.0668218119925736,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,96.27172088623048,0.012192406387342869,1.0
2015-10-21,124.04000091552734,124.8499984741211,123.5999984741211,123.6999969482422,96.27172088623048,162900,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,122.61700057983398,120.06433359781902,120.44080017089844,131.56370025634766,122.4065154222611,121.37807734188452,122.33880955537063,127.03531709454415,0.9899978637695455,73.27947378836858,80.76461062901343,79.02402614917871,83.37802009891224,0.8209645382274573,0.4527789968819669,115.52025833506515,60.850957677353655,5574832.258718581,-2965600.0,0.8067784786535922,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,97.46247100830078,0.01236863858990822,1.0
2015-10-27,124.88999938964844,125.1999969482422,124.5199966430664,124.83000183105467,97.15115356445312,206000,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,123.7040008544922,121.05700047810872,120.23800018310547,131.5450002670288,123.96894868078722,122.2890186622284,122.77288640837685,126.96650823473203,3.7600021362304545,87.71824666931353,92.65167389820517,89.10893000426351,91.00053233510448,1.2798344252167198,0.8969939375038254,81.32459933888991,52.37578262416214,5729606.60330205,-2903700.0,3.1056431367870863,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,98.34190368652344,0.01225667507159689,1.0
2015-10-28,125.33000183105467,126.4499969482422,124.93000030517578,126.36000061035156,98.34190368652344,193100,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,124.33500061035156,121.20233383178712,120.20780014038085,131.54475025177,124.40368539525346,122.55166265888151,122.91355755355234,126.9604733329969,6.309997558593764,87.71824666931353,90.55226061786334,89.86106126786088,90.74684956321516,1.3992904655328005,0.9974532431096206,114.3983675827958,51.594828062726144,5899840.378003523,-2710600.0,5.256141106363239,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,95.91370391845705,-0.024691404955984653,0.0
2015-10-29,123.33000183105467,123.41000366210938,122.45999908447266,123.23999786376952,95.91370391845705,267800,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,124.4150001525879,121.26900049845378,120.1518000793457,131.53185024261475,124.19210584407456,122.59607138177752,122.92635913434518,126.92345367658669,0.7999954223632812,65.56985147260569,80.33544827041094,76.99050947071085,85.3201669142784,1.2280459422293717,1.043571782933571,-27.10596987684822,41.633802200575815,6071793.360279312,-2978400.0,0.6533774962525991,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,95.43118286132812,-0.005030783270961403,0.0
2015-10-30,123.22000122070312,123.55999755859376,122.58999633789062,122.62000274658205,95.43118286132812,196600,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,124.28100051879883,121.3956672668457,120.15420013427735,131.51105026245116,123.90626891725773,122.59761534079718,122.91434515835446,126.88063326932297,-1.3399963378906108,43.60527936409883,65.63112583533936,63.715040167916555,76.85553696882941,1.0304268796692355,1.040942802280704,-32.0274571517816,43.16607277400465,5887356.7675469,-3175000.0,-1.0809909227068233,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,95.96039581298828,0.0055454929488736315,1.0
2015-11-04,123.4800033569336,123.88999938964844,123.06999969482422,123.55999755859376,96.1627426147461,302200,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,124.36000061035156,121.92000045776368,120.64040008544922,131.428800201416,123.69271962689383,122.74718471652395,122.97154738704613,126.77828237062766,-0.1399993896484375,21.92730025290273,19.042388439771255,41.89875217391022,44.968100522412776,0.7594258780785736,0.9346542286803614,-35.82502878097073,66.36105741709852,6494434.563898979,-1729800.0,-0.11317655060817439,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,97.17450714111328,0.010521377602764392,1.0
2015-11-05,124.6500015258789,125.19000244140624,124.5999984741211,124.86000061035156,97.17450714111328,319600,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,124.32300033569337,122.16366704305013,120.78080017089843,131.403800201416,123.90495253297706,122.88349541935153,123.04560437619536,126.75919498992842,-0.37000274658203125,33.102030515959186,24.01887623855181,45.57496343301816,44.11224745836878,0.8016815050997508,0.9080596839642394,51.52234358943394,66.85363492243546,6456516.340113531,-1410200.0,-0.29545854560703033,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,95.66466522216795,-0.015537428111189633,0.0
2015-11-06,123.16999816894533,123.19000244140624,122.29000091552734,122.91999816894533,95.66466522216795,277500,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,124.04100036621094,122.31066691080729,120.84780014038085,131.3701001739502,123.72586992133492,122.88585043545437,123.04067864257772,126.72099402653556,-2.8199996948241903,26.88358200115451,27.304304256672154,37.76218304173242,41.7452995495536,0.6708937645044557,0.8606265000722828,-80.86753974224212,65.00456394497104,6567513.9877208825,-1687700.0,-2.2427228747685066,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,95.11988067626952,-0.00569473111763108,0.0
2015-11-09,122.91999816894533,122.98999786376952,121.70999908447266,122.22000122070312,95.11988067626952,189000,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,123.73000030517578,122.54400024414062,120.8768002319336,131.32190017700196,123.45207561212914,122.84289242159946,123.00849521426892,126.67620802846758,-3.1100006103515483,19.116860315868184,26.36749094432731,30.470717093391272,37.93595452271395,0.5049390115913326,0.7894890023760929,-111.11112374301311,65.90055189966311,6529124.137209474,-1876700.0,-2.4814494254486976,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,96.18608856201172,0.011209096123353302,1.0
2015-11-11,124.04000091552734,124.04000091552734,123.2300033569336,123.2300033569336,95.90591430664062,146800,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,123.29300003051758,123.05366694132486,121.1588003540039,131.24575016021728,123.43221597121511,122.91295787959697,123.0390915005691,126.611514418636,-3.1299972534179688,18.53905582181785,16.148786203481222,27.496521971002846,26.89324281819671,0.42352766610866865,0.6665305828346659,-26.41906648713843,65.12092839439332,6497703.041396239,-1820800.0,-2.477047513690464,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,94.73853302001952,-0.012172151165658396,0.0
2015-11-13,122.13999938964844,122.48999786376952,121.1999969482422,121.2699966430664,94.38050842285156,289500,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,123.00699996948242,123.18466695149739,121.27420028686524,131.15575016021728,122.78586347306354,122.73556458201178,122.92039164914982,126.51027604462705,-1.3500061035156392,7.79012231301997,14.956077985551902,12.61813778024795,21.836385806862765,0.08515480348097526,0.484572496974687,-138.66414404694365,57.66378567051149,6047535.208102645,-2392300.0,-1.1009672755477653,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,94.97978973388672,0.006349630035369147,1.0
2015-11-16,121.0,122.08999633789062,120.98999786376952,122.04000091552734,94.97978973388672,183900,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,122.88099975585938,123.17533365885417,121.38500030517578,131.11050018310547,122.65025209896604,122.69068950675472,122.8858665223411,126.46579569508378,-1.2600021362304545,5.744334959108961,10.691171031315607,8.339208850669259,15.450614766751572,0.011746532859120862,0.3900073041515738,-120.13402235324108,62.60512560109158,6214718.533690974,-2208400.0,-1.0218995174732817,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,95.84365844726562,0.009095289806381857,1.0
2015-11-17,122.79000091552734,123.68000030517578,122.5500030517578,123.1500015258789,95.84365844726562,225000,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,122.85699996948242,123.24966710408529,121.42320037841797,131.07075016021727,122.741115631132,122.72032254024661,122.89622475777395,126.43280271827578,-0.23999786376953125,25.02371131339821,12.852722861842395,23.997586145920142,14.984977592279114,0.04264612413375346,0.32053506814800975,18.039796605706496,62.861048815708436,6228656.559901047,-1983400.0,-0.19450349700679664,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,97.21340942382812,0.014291513896207864,1.0
2015-11-18,123.61000061035156,124.9499969482422,123.37999725341795,124.91000366210938,97.21340942382812,217500,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,122.99200057983398,123.32300059000652,121.50900039672851,131.03190021514894,123.13545890949152,122.86159229004423,122.9751964795126,126.4176504888612,1.3500061035156108,58.35704464673154,29.70836363974625,54.66426686034787,29.00035395231242,0.20676824071050248,0.29778170266050835,128.72999805574824,69.14675385688386,6435075.615410973,-1765900.0,1.09259155891082,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,96.41957092285156,-0.008165936218897607,0.0
2015-11-23,123.5999984741211,123.88999938964844,122.66000366210938,123.12000274658205,95.8203125,175700,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,123.06000061035157,123.37266718546549,121.89480041503906,130.93295013427735,123.30400431875759,122.98511816729793,123.04016986546186,126.3331175527497,0.9000015258789205,59.47494226637496,70.88354820969539,61.19046278282525,69.28570577978529,0.23099129465639123,0.27348871846296385,4.557928664494273,50.383238265412835,6225658.966147371,-2313300.0,0.7363782661511438,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,96.520751953125,0.007309926620464813,1.0
2015-11-30,124.8000030517578,124.83999633789062,124.1999969482422,124.41999816894533,96.8320541381836,189700,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,123.74500045776367,123.67766698201497,122.18780044555665,130.78540000915527,123.80446346809602,123.26532959678903,123.20814305953317,126.24828567667689,3.1500015258789205,77.91463376759022,71.25152131438375,81.48156710882488,74.41643249884122,0.3790614534955239,0.30704236890363945,98.17460331863423,58.74816817741169,6311796.082686501,-1927600.0,2.597511019275699,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,97.9994659423828,0.0120560470867761,1.0
2015-12-02,126.80999755859376,127.0500030517578,125.47000122070312,125.73999786376952,97.85938262939452,252600,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,124.39199981689453,123.87433344523112,122.48080032348633,130.71249996185304,124.47108645421257,123.58520494511149,123.4096082616687,126.23999404704234,2.589996337890611,92.75634588009206,86.52489458851703,85.48821790900563,84.9272128878421,0.6197632193472629,0.40452890421140597,154.43132313909163,60.415296920211,6123719.417169082,-1979100.0,2.1031232690211095,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,97.06554412841795,-0.008112032588463491,0.0
2015-12-03,126.62999725341795,126.6500015258789,124.52999877929688,124.72000122070312,97.06554412841795,601400,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,124.37299957275391,123.90833358764648,122.62500030517577,130.65969997406006,124.51634368448357,123.65841760805289,123.46099622084652,126.2248697403126,-0.19000244140625,85.30650089625242,88.9888502980711,77.13320739851848,83.47775965107331,0.6052392443288284,0.4446709722348905,89.77304433880899,54.03889223755261,5630118.77586892,-2580500.0,-0.1521114689262362,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,97.98389434814452,0.009461135029661838,1.0
2015-12-04,124.58000183105467,125.9000015258789,124.58000183105467,125.9000015258789,97.98389434814452,279900,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,124.57399978637696,123.93066685994467,122.7920002746582,130.60470001220702,124.76791783746454,123.80303592533198,123.55664348771055,126.221637220766,2.0100021362304688,81.2096683877728,86.42417172137243,73.65234079108126,78.75792203286845,0.681093826771928,0.491955543142298,88.38117553599608,63.10865983764204,5910018.775868917,-2300600.0,1.6224087062175039,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,97.40019989013672,-0.005957044898969643,0.0
2015-12-07,125.48999786376952,125.5999984741211,124.51000213623048,125.1500015258789,97.40019989013672,161000,0.6716666666666666,1.0,0.22580645161290322,0.0,124.72200012207031,123.9110003153483,122.92480026245117,130.54555004119874,124.83738759899441,123.88993693181888,123.61912811665832,126.21097417902583,1.4800033569335795,65.87829331007893,77.4648208647014,66.78399835418398,72.52318218126123,0.6729332423410739,0.5281510829820533,50.865972159857236,57.67056107032085,5938083.450953611,-2461600.0,1.1967359738388206,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,95.35334014892578,-0.021014943947956,0.0
2015-12-08,123.0999984741211,123.0999984741211,121.95999908447266,122.5199966430664,95.35334014892578,516000,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,124.66199951171875,123.8173334757487,123.07080017089844,130.4664500427246,124.41604378882568,123.80155368738323,123.57602492161551,126.17424803438942,-0.6000061035156392,45.28137290590829,64.12311153458668,49.93424844762129,63.45686253096216,0.4490699078493492,0.5123348479555124,-160.03678417503033,46.226235097479965,5929028.880676142,-2977600.0,-0.4873343811976938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96.42736053466795,0.011263584307217078,1.0
2015-12-09,124.0999984741211,124.7300033569336,123.0500030517578,123.9000015258789,96.42736053466795,340900,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,124.65,123.78633346557618,123.26380020141602,130.40160007476806,124.32221792283534,123.80790516083457,123.5887298864886,126.15161871589679,-0.1199951171875,27.46244117136683,46.207369129118035,35.631206381031426,50.783151060945556,0.37864666027705596,0.4855972104198212,-41.720714506905466,48.09683723542374,5933086.532094618,-2636700.0,-0.09675465282655173,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,97.19784545898438,0.007990314367667617,1.0
