Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-18,116.43,117.440002,116.010002,116.5,112.084152,34560700,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,115.9269998,121.50000010000001,123.70099992,121.553499785,116.80780341009904,120.33135525289912,122.28429870371504,118.74407925226942,1.860000999999997,87.10722752954246,78.49839002640242,50.47438180508408,45.166946316328456,-2.5750305359554204,-2.60542567975317,-5.592566119721152,31.624084425515758,406926581.1581608,771885400.0,1.6224712283886158,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,110.650642,-0.01278958688111409,0.0
2015-08-19,116.099998,116.519997,114.68,115.010002,110.650642,47445700,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,115.88799980000002,121.24800016666667,123.45279999999998,121.588549795,116.48093042644467,119.98804213980885,121.99903216631445,118.70692425473439,-0.39000000000000057,85.20673857388546,83.89696335962604,49.482753218528046,48.57160884336081,-2.557467297247811,-2.595834003252098,-37.73058273621844,31.208339342060892,376499578.3532106,724439700.0,-0.33795493348431704,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,108.380096,-0.020519953241663114,0.0
2015-08-20,114.080002,114.349998,111.629997,112.650002,108.380096,68501600,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,115.64000030000003,121.0006669,123.12819994,121.604799795,115.7843979852729,119.51462019530506,121.63240353234134,118.6466563716027,-2.4799950000000024,69.43252179751993,80.58216263364928,39.16563510033016,46.37425670798077,-2.7028241068387615,-2.617232023969431,-150.37737419292876,30.470032396076956,359374411.30893373,655938100.0,-2.154082397830691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101.751259,-0.061162863336087,0.0
2015-08-21,110.43,111.900002,105.650002,105.760002,101.751259,128275500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,114.66400080000001,120.41666699999999,122.67160006,121.590599815,113.9617805334051,118.62722547302732,121.00995641342601,118.51843095496984,-9.759995000000004,40.03498168729948,64.89141401956829,21.819480481904225,36.82262293358748,-3.3355358624232565,-2.760892791660196,-314.2125486861428,28.982143112390744,235614208.9089337,527662600.0,-8.448749353759075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99.211334,-0.024962098994765425,0.0
2015-08-24,94.870003,108.800003,92.0,103.120003,99.211334,162206300,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,113.00400100000002,119.66533363333333,122.19060015999999,121.561899825,111.99054825460416,117.62675950702557,120.3083896128995,118.36521276636317,-16.599998,16.114090369568668,41.86053128479603,21.278030616218985,27.421048732817795,-4.003836606970367,-3.0094815547222304,-291.1967345129472,28.439949402266738,288138173.2569697,365456300.0,-13.865684815689235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,99.807816,0.006012236464837839,1.0
2015-08-25,111.110001,111.110001,103.5,103.739998,99.807816,103601600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,112.029001,118.93633353333333,121.72700016,121.53709982999999,110.49044820831249,116.73083940979811,119.65864876533482,118.21968824132475,-9.75,2.9071588580744865,19.68541030498088,27.479706807552503,23.525739301891907,-4.432347998202786,-3.294054843418342,-133.52301842655805,38.22838604979005,191071178.65236956,469057900.0,-8.591065443493973,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,105.532295,0.057355017166190736,1.0
2015-08-26,107.089996,109.889999,105.050003,109.690002,105.532295,96774600,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,111.47400139999999,118.3653336,121.36880024,121.54049983,110.34491253407386,116.27659183497244,119.26772144120403,118.13481574141107,-5.549995999999993,29.587361225289808,16.20287015097766,48.29106335294011,32.34960025890387,-4.242921014146106,-3.483828077563895,-76.76979648451918,40.520060433573434,279847991.1846944,565832500.0,-4.816032711142526,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,108.639862,0.029446597366237448,1.0
2015-08-31,112.029999,114.529999,112.0,112.760002,108.485931,56229300,0.6716666666666666,0.6666666666666666,1.0,0.0,110.54400100000001,116.65766706666666,120.51260029999999,121.58644984,111.53555341498108,115.67994966738759,118.55750009901331,117.98274630906586,-4.400002000000001,98.73348594276115,85.00034984508876,78.9994248313077,70.68307878628168,-3.0278687366161705,-3.4117843147455194,22.10713959105138,49.851666916474635,377161944.6826467,647383700.0,-3.755549547437708,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,103.636963,-0.04469674505535648,0.0
2015-09-01,110.150002,111.879997,107.360001,107.720001,103.636963,76845900,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,109.66600109999999,115.89000043333334,120.11480029999998,121.56094984500001,110.84181661225725,115.16640459207227,118.13250013434613,117.88062944031894,-8.779999000000004,86.76187150376647,92.94740882680321,74.51461540176665,75.53398623543013,-3.135376889702272,-3.35650282973687,-47.84234305508991,51.203949400380665,312556995.33835495,570537800.0,-7.536479828326184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,108.081833,0.04288884845072127,1.0
2015-09-02,110.230003,112.339996,109.129997,112.339996,108.081833,61888800,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,109.39900050000001,115.46066693333333,119.82100024000002,121.551749825,111.11421286457411,114.98405565064826,117.90534310946983,117.82549875932075,-2.6700060000000008,86.76187150376647,90.75240965009804,73.84014888835746,75.78472970714394,-2.8153295237189866,-3.2482681685332935,-1.200867008472396,51.74638018327494,374445795.3383552,632426600.0,-2.321542434196289,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,106.186516,-0.017535944269190917,0.0
2015-09-03,112.489998,112.779999,110.040001,110.370003,106.186516,53233900,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,109.1710006,114.96766690000001,119.46620028000001,121.53364985,110.97890198010609,114.68637483447742,117.60983957576514,117.75131472191457,-2.2799990000000037,84.02938371297718,85.85104224017005,70.7342374996046,73.02966726324291,-2.6896470743164826,-3.1365439496899317,0.870719283878691,47.07761090044254,334034746.6453999,579192700.0,-2.023967118970849,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,105.128212,-0.009966463161857453,0.0
2015-09-04,108.970001,110.449997,108.510002,109.269997,105.128212,49996300,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,109.52200010000001,114.46000013333334,119.10160022,121.50264983,110.66819198372315,114.33693110322082,117.28278692573512,117.66692350080099,3.5099950000000035,89.81552006686202,86.86892509453521,72.93378888923353,72.50272509239853,-2.64827643647331,-3.038890447046607,-23.921159307696218,42.733450866488134,323210648.65468407,529196400.0,3.3188303078889914,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,108.052979,0.027820952571703472,1.0
2015-09-08,111.75,112.559998,110.32,112.309998,108.052979,54843600,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,110.44099960000001,114.1113335,118.81280018000001,121.49084983,110.96670216850075,114.20616122559368,117.08777559531414,117.6136207594995,9.189994999999996,89.81552006686202,87.88680794890041,74.11116246213466,72.59306295032427,-2.343176552847197,-2.899747668206725,38.83058682064905,47.110310292371196,365812362.7244284,584040000.0,8.911942137938064,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,105.974854,-0.019232463734294658,0.0
2015-09-09,113.760002,114.019997,109.769997,110.150002,105.974854,85010800,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,111.082,113.67033366666668,118.52520023999999,121.46004984999999,110.81821122877334,113.9444735336199,116.81570604255673,117.5393558962209,6.410004000000001,89.42960919343336,89.68688310905247,77.09160477726863,74.71218537621228,-2.2497426890051315,-2.7697466723664066,39.405596265054974,45.58954512519981,296003694.0439577,499029200.0,6.178912785404142,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,108.303116,0.02196994770098959,1.0
2015-09-10,110.269997,113.279999,109.900002,112.57,108.303116,62892800,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,111.3699998,113.3230004,118.26800024,121.440549845,111.13671827808727,113.85579782177346,116.64920776637803,117.48990956889533,2.8799979999999863,95.61508727854319,91.62007217961286,84.89670120855367,78.69982281598566,-1.9578531525020253,-2.6073679683935302,58.92020148819014,51.577436245271905,332474088.8718817,561922000.0,2.6255793121418542,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,109.880959,0.01456876827071163,1.0
2015-09-11,111.790001,114.209999,111.760002,114.209999,109.880959,49915500,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,111.49899989999999,113.05100026666668,118.02020026,121.418449855,111.69549659116231,113.87864951069132,116.55355252063771,117.45727364283667,1.2900009999999895,95.61508727854319,93.55326125017325,90.14647685218863,84.04492761267032,-1.5760269213101026,-2.401099758976845,88.63210027688264,60.18591243556233,382389588.8718817,611837500.0,1.1424026061353538,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,110.939262,0.009631359333148737,1.0
2015-09-14,116.580002,116.889999,114.860001,115.309998,110.939262,58363400,0.6716666666666666,0.75,0.45161290322580644,0.0,111.7009996,112.85133343333334,117.79760017999999,121.40699985500001,112.35267866549643,113.97099457451769,116.50478567669113,117.43590771604227,2.0199969999999894,100.0,97.07672485236213,92.69343493066644,89.2455376638029,-1.1711656869425298,-2.1551129445699817,170.14968297082083,72.16697422057793,349901440.8768588,670200900.0,1.7830320259243262,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,111.872498,0.008412134560620954,1.0
2015-09-16,116.25,116.540001,115.440002,116.410004,111.997581,37173500,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,112.9219996,112.8383335,117.41760020000001,121.38079987,113.67460365210917,114.26770720829282,116.49259927709936,117.4143125831784,8.690003000000004,100.0,100.0,92.67047917632742,93.07994733945579,-0.4245733902229034,-1.586305538486394,142.85303946838343,68.53021147938374,411359450.3447376,750715600.0,8.067213998633369,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,109.601952,-0.02139000662880386,0.0
2015-09-18,112.209999,114.300003,111.870003,113.449997,109.149773,74285300,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,113.3879992,112.73300003333334,117.11220010000001,121.36914986000002,113.67027102331274,114.19396613961942,116.276351542605,117.34044332081997,3.0799939999999992,78.64469881737733,89.61936652016114,75.90066650591112,84.92888595659694,-0.3304472306997468,-1.1378097836424728,18.360229981076202,51.70337712089837,378820651.9248365,612317700.0,2.7906078792079034,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,110.843056,0.015513390027847462,1.0
2015-09-21,113.669998,115.370003,113.660004,115.209999,110.843056,50222000,0.6716666666666666,0.75,0.6774193548387096,0.0,113.98199939999999,112.72266676666666,116.9508001,121.36554985500001,113.95022156452859,114.25951664674076,116.23453379583619,117.31924486986655,5.940001999999993,73.91579362737993,80.92463106262112,71.70337636307302,77.93985168551214,-0.16858941238693603,-0.9439657093913654,64.8047033930889,51.392061345847516,419644142.46605855,662539700.0,5.436077755177382,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,109.101662,-0.01571044739149019,0.0
2015-09-22,113.379997,114.18,112.519997,113.400002,109.101662,50346200,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,114.09099979999999,112.51200013333333,116.70560006000001,121.355099875,113.85018164370521,114.20406408888653,116.12337568619556,117.28024742837535,1.0900040000000075,67.67974834325881,73.41341359600536,68.20937729569121,71.93780672155846,-0.18424370957905012,-0.7920213094289024,9.558518025564327,52.917392404555116,422677252.9022447,612193500.0,0.9705315817029999,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,109.986801,0.008112974484293378,1.0
2015-09-23,113.629997,114.720001,113.300003,114.32,109.986801,35756700,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,114.50799960000002,112.53966686666668,116.47980004000001,121.351699875,113.93560316303153,114.2115438250874,116.05265507105064,117.25079223008305,4.1699979999999925,68.219005385561,69.93818245206658,70.01881363236525,69.97718909704317,-0.1210186750762432,-0.6578207825583706,32.61146053847725,51.40006647351739,438289254.44957054,647950200.0,3.7857448245892837,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,110.641022,0.005948177363573004,1.0
2015-09-25,116.440002,116.690002,114.019997,114.709999,110.362015,56151900,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,114.8009996,112.51700016666665,115.96740012000001,121.36764984500002,114.23474243145084,114.2912885482815,115.96034014747889,117.2033376080176,0.5,70.64909701737194,68.17024643306296,72.05335961501126,70.14975670688035,0.04357736722133154,-0.41482730694325803,62.02303652960393,64.80499876298124,445334630.4920651,642017800.0,0.4377900397319853,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,108.178062,-0.019788991710599002,0.0
2015-09-28,113.849998,114.57,112.440002,112.440002,108.178062,52109000,0.6716666666666666,0.75,0.9032258064516129,0.0,114.51400000000001,112.39966693333334,115.62380026000001,121.37009986999999,113.90842598936887,114.1718507064569,115.82228767110716,117.15594123380848,-2.8699959999999862,54.39664670855175,63.56279354072654,61.44279844616898,67.29108497814826,-0.09143447467658916,-0.3501487404899243,-53.08299149547235,57.98610355094121,393225630.4920654,589908800.0,-2.488939423969105,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104.926178,-0.030060475662801234,0.0
2015-09-29,112.830002,113.510002,107.860001,109.059998,104.926178,73365400,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,113.7919999,112.12966673333332,115.16360008,121.357299845,113.02689362766543,113.84205375765322,115.55709984086766,117.07538458471586,-7.2200010000000105,28.3685870545209,51.1381102601482,40.057032343006064,57.8510634680621,-0.46580094368860614,-0.3732791811296607,-205.6144857209287,58.91498151070381,351024210.78297144,516543400.0,-6.209151240188788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,106.119179,0.011369908089094993,1.0
2015-09-30,110.169998,111.540001,108.730003,110.300003,106.119179,66473000,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,113.1809998,111.92300016666667,114.75460014000001,121.36014984500001,112.53109533172626,113.61353435393366,115.35093918044149,117.00796785252963,-6.110000999999997,12.934697880453454,31.899977214508706,25.936711688070556,42.4788474924152,-0.6548819556645356,-0.4295997360366357,-176.51241219239714,59.05067513648995,358830701.37335634,583016400.0,-5.248690653768896,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,105.42646,-0.0065277455642583915,0.0
2015-10-01,109.07,109.620003,107.309998,109.580002,105.42646,63929100,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,112.7470002,111.74200016666666,114.44180016,121.36689984,111.99453290777602,113.35330646013149,115.12462791846339,116.93405774454428,-4.3399960000000135,10.746133245203742,17.349806060059368,21.335104327772527,29.10961611961638,-0.8529952846409543,-0.5142788457574995,-178.14340186801735,51.73664556916888,420545756.0105968,519087300.0,-3.8096875668835715,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,106.196136,0.007300596074268251,1.0
2015-10-07,111.739998,111.769997,109.410004,110.779999,106.580978,46765600,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,111.4339997,112.3413331,113.39060006,121.38019978,111.36327144552409,112.76163370068929,114.48822542938365,116.69411033864264,-3.5400009999999895,41.300315591529824,33.672284401832975,38.87703388328337,35.82397931651788,-0.9230174469112455,-0.7605003955831351,-48.24939207119462,53.792379416108,517476483.88630635,630603000.0,-3.0965719034289623,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,105.349495,-0.011554435163843135,0.0
2015-10-08,110.190002,110.190002,108.209999,109.5,105.349495,61979600,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,110.8839997,112.33499970000001,113.1208001,121.36299977,111.02449481906515,112.55120571999966,114.29260874587841,116.62252715119347,-5.5,35.72217582406469,37.79984216107294,34.32835423097902,36.88698379612159,-1.0171868548916052,-0.8118376874448292,-81.94158735470886,54.822131020340755,536258121.0961487,568623400.0,-4.782608695652174,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,107.870178,0.023926863626636097,1.0
2015-10-13,110.82,112.449997,110.68,111.790001,107.552696,33049300,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,110.814,112.21966640000001,112.58879998,121.347849775,111.38262738925505,112.420341031757,114.01436669121115,116.48105006311481,2.7300030000000106,72.50824895024189,57.12332195269767,48.25871431753476,41.86212737459625,-0.6973920602945469,-0.7924521306038996,18.13478760191547,55.852012835700535,568349815.5358762,623971600.0,2.5032120393033668,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,106.032578,-0.01413370428203864,0.0
2015-10-14,111.290001,111.519997,109.559998,110.209999,106.032578,44462400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,110.8049996,112.30266633333332,112.50019997999999,121.32934975,111.1694222275723,112.27773832003075,113.86517580135974,116.41865154507387,-0.09000400000000752,59.509388292683326,61.97918380325533,41.471211881501695,43.28358613824804,-0.7453509955751088,-0.7830319035981415,-30.99647791722264,49.418615238626,553377843.2987474,579509200.0,-0.08159927248597403,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,107.620049,0.014971540161930141,1.0
2015-10-15,110.93,112.099998,110.489998,111.860001,107.620049,37673500,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,111.0329995,112.28666649999998,112.42939996,121.32604977000001,111.29498200437733,112.25078752519006,113.78654149542406,116.37329183815773,2.2799990000000037,70.07132928848141,67.36298884380221,47.11674927927769,45.615558492771385,-0.6428075403610336,-0.7549870309507198,58.25177258921982,47.981771937378156,579819632.7652073,617182700.0,2.080670704860914,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,106.831116,-0.0073307251514074245,0.0
2015-10-16,111.779999,112.0,110.529999,111.040001,106.831116,39232600,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,111.0989999,112.30899976666666,112.34760004,121.32934979000001,111.24862182176327,112.17267226550038,113.67883402501528,116.3202242676288,0.6600040000000007,71.28159879994982,66.95410546037152,51.25011402940913,46.61269173006284,-0.6205548898045805,-0.728100602721492,56.144991329070166,48.92274616719151,567809741.4098953,577950100.0,0.5979380485034809,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,107.494957,0.006213929282550934,1.0
2015-10-19,110.800003,111.75,110.110001,111.730003,107.494957,29759200,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,111.1940003,112.39099996666666,112.27180016,121.34134979499999,111.33614567235176,112.14411295804875,113.60240927893625,116.27455042416982,0.9500039999999927,90.421869291313,77.25826579324809,68.02785410071301,55.464905803133284,-0.5410057317924952,-0.6906816285356927,49.69090114797938,56.60701881713468,596843215.6961597,607709300.0,0.8575591339371583,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,109.457634,0.018258316992489254,1.0
2015-10-21,114.0,115.580002,113.699997,113.760002,109.448021,41795200,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,111.7380005,112.55999993333333,112.15820015999999,121.41644978000001,112.13890735091314,112.34649214122686,113.61490372500037,116.22485708169475,2.9800029999999964,98.84462931888807,93.33787737891521,84.25137820795992,76.93534894389175,-0.12588911398820812,-0.5167790284695669,234.93665769947566,64.12953481752457,594846104.9058907,614692900.0,2.6900189807728707,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,111.122078,0.015295452441300927,1.0
2015-10-22,114.330002,115.5,114.099998,115.5,111.122078,41654100,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,112.33800049999999,112.65766660000001,112.1634002,121.45519978,112.75001510529256,112.54994426114771,113.68882906911801,116.21764457341918,6.0,99.91651987435478,96.50276090659581,90.13952140192839,84.30590471096355,0.1584236352099424,-0.3817384957336651,205.45163799489666,63.29981363059274,636500204.9058907,656347000.0,5.47945205479452,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,114.566376,0.03099562267005118,1.0
2015-10-23,116.699997,119.230003,116.330002,119.080002,114.566376,59366900,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,113.0340004,112.82000003333333,112.2420002,121.491149795,113.90092181342118,112.97123830881561,113.90024761542712,116.24612574184286,6.959998999999996,99.91651987435478,99.55922302253255,91.62943748943121,88.67344569977318,0.6649545967160719,-0.1723998772437177,238.89929487394613,63.9737005620414,689725662.6326637,715713900.0,6.207633619132168,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,110.910416,-0.03191128259132514,0.0
2015-10-26,118.080002,118.129997,114.919998,115.279999,110.910416,66333800,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,113.40200050000001,112.81900006666666,112.2284002,121.50749978000002,114.15166312007187,113.12019061147268,113.95435551286135,116.23651254043149,3.6800010000000043,84.5756224421054,94.80288739693833,87.23645936171995,89.66847275102651,0.7510973660246663,0.012299571409959104,119.77956645423902,54.38852600212143,638270517.9430232,649380100.0,3.2974919945787136,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,110.208076,-0.006332498112710971,0.0
2015-10-27,115.400002,116.540001,113.989998,114.550003,110.208076,69884400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,113.67800070000001,112.76133353333333,112.17620018000001,121.53399979500001,114.22408855278607,113.21243657202284,113.97771423784718,116.21973135097447,2.760002,66.58845536109841,83.69353255918621,73.44222077112377,84.10270587409164,0.7517953264114823,0.16019872241026376,69.76177497177027,52.294038595164224,599080680.5941261,579495700.0,2.4689166967625304,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,114.749161,0.04120464819656222,1.0
2015-10-28,116.93,119.300003,116.059998,119.269997,114.749161,85551400,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,114.5840005,112.85666663333333,112.23160012,121.57924977500001,115.14152645227949,113.60324692221492,114.18525473832378,116.25008225295483,9.059998000000007,60.15276331016196,70.4389470377886,73.79398700482484,78.15755571255619,1.120298431256856,0.35221866417958225,137.93520070054626,63.06192651010877,683047480.9972732,665047100.0,8.22066789057861,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,115.961411,0.010564347394226292,1.0
2015-10-29,118.699997,120.690002,118.269997,120.529999,115.961411,51227300,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,115.4510003,113.077,112.34200006,121.632899755,116.12124873368322,114.05013415303978,114.43406823878168,116.29266848924384,8.669998000000007,72.13543074403411,66.29221647176483,85.26277395157871,77.49966057584244,1.4967577364062805,0.581126478624922,148.34164890911728,63.18788440619799,727500810.1320063,716274400.0,7.750758021180428,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,114.970459,-0.008545532444409365,0.0
2015-10-30,120.989998,121.220001,119.449997,119.5,114.970459,49365300,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,116.2970002,113.27866676666667,112.47900002,121.696299755,116.73556714574082,114.40173840123076,114.6327322294177,116.32458223561952,8.459998999999996,82.39513797840841,71.56111067753484,94.50175159127666,84.51950418256007,1.6924822548406695,0.8033976338680715,127.49390399227535,64.33882710066636,680924671.1688178,666909100.0,7.618875111501481,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,116.586769,0.014058480883337054,1.0
2015-11-02,120.800003,121.360001,119.610001,121.18,116.586769,32203300,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,117.24199990000002,113.4776668,112.78739998,121.772249765,117.5436458465152,114.83904560115135,114.88948782826407,116.37289485019046,9.44999700000001,85.30757348873938,79.94604740372729,94.09523145399903,91.28658566561813,1.9605572222198475,1.0348295515384267,118.93681162365921,68.99917954242429,706503255.5079038,699112400.0,8.457886643035362,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,117.924095,0.011470649812758582,1.0
2015-11-09,120.959999,121.809998,120.050003,120.57,116.496429,33871400,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,120.2149995,114.71933323333333,114.07459985999999,122.02409971000002,119.88124418023405,116.68778174576154,116.06701580456722,116.6187609504895,5.2900009999999895,61.60839337737347,74.27854987955206,75.16738026539002,80.94895007605106,2.358376932953348,1.9443399817240223,51.08701107638417,65.23055678667315,653927294.3331835,659363500.0,4.588828110590103,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,112.824814,-0.03151697465336045,0.0
2015-11-10,116.900002,118.07,116.059998,116.769997,112.824814,59127900,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,120.43699889999998,114.97633320000001,114.15479976,122.06224970000001,119.31556287473694,116.69308595571242,116.09458369458419,116.62026578680303,2.219994,38.14244860713988,58.123974033422485,58.311785871786306,71.64214127334225,1.9724666644545437,1.9499653182701269,-66.4310048468804,57.92400924185622,636571243.189155,600235600.0,1.938013043962993,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,112.187119,-0.0056520811104551205,0.0
2015-11-12,116.260002,116.82,115.650002,115.720001,111.810295,32525600,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,119.6399995,115.37466643333333,114.39019986,122.05034970999999,118.18496390788174,116.59511488944241,116.08047506754966,116.60628118668318,-4.809998000000007,0.0,18.40748215044171,22.48220973573217,40.01275421567323,1.2499546554547862,1.7531667841187923,-88.75864435414611,45.44007255755971,599548785.1582575,522492000.0,-3.9907060813963895,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,108.544479,-0.029208544705118578,0.0
2015-11-13,115.199997,115.57,112.269997,112.339996,108.544479,45812400,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,118.92399909999999,115.43999973333334,114.42959971999998,122.02624967,117.12224247008506,116.32059109012356,115.93378961392027,116.56383058781071,-7.160004000000001,0.0,5.693332614728413,13.25730792710092,24.994594900778107,0.6957550096821308,1.5416844292314602,-147.1042590167738,46.878531498610485,555679911.9899604,476679600.0,-5.991635146443516,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,110.322327,0.01637898137592053,1.0
2015-11-17,114.919998,115.050003,113.32,113.690002,109.848885,27616900,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,117.3359993,115.63266656666669,114.55539986,121.979199685,116.06050978575941,116.02168286242863,115.77971898001638,116.51175158812634,-8.879997999999986,11.334469350472295,5.886574199979475,15.464632968173518,14.352897753228222,0.12535445621993802,1.0758137454494294,-99.01255059141441,44.028981509852024,576571451.5224259,487169400.0,-7.244838051725535,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,113.327248,0.031664982307285205,1.0
